4528	0.352873
4532	0.352884
4535	0.352894
4538	0.352939
4539	0.352953
4540	0.352964
4545	0.352975
4562	0.352985
4563	0.352997
4566	0.353007
4571	0.353017
4572	0.353038
4573	0.353095
4575	0.353116
4578	0.353121
4579	0.353121
4580	0.353136
4584	0.353158
4589	0.353168
4599	0.35321
4600	0.353242
4603	0.353245
4605	0.353263
4606	0.353284
4607	0.353315
4610	0.35334
4612	0.35335
4615	0.353364
4621	0.353375
4622	0.353394
4639	0.353395
4640	0.353406
4641	0.353432
4645	0.353438
4651	0.353448
4652	0.353458
4662	0.353469
4669	0.35348
4674	0.353483
4675	0.353494
4685	0.353504
4691	0.353514
4692	0.353525
4697	0.353556
4698	0.353586
4699	0.353606
4705	0.353612
4711	0.353622
4712	0.353633
4736	0.353644
4737	0.353654
4746	0.353665
4751	0.353675
4761	0.353686
4768	0.353735
4772	0.353744
4776	0.353751
4785	0.353761
4790	0.353772
4811	0.353781
4818	0.353788
4822	0.353806
4831	0.353814
4836	0.353823
4838	0.353834
4849	0.353876
4850	0.35389
4855	0.3539
4863	0.353901
4866	0.353912
4867	0.353954
4868	0.353958
4875	0.353966
4876	0.353988
4887	0.35399
4889	0.353993
4892	0.354004
4894	0.354014
4896	0.354025
4898	0.354045
4900	0.354066
4901	0.354077
4906	0.354098
4917	0.354151
4918	0.354167
4921	0.354172
4927	0.354176
4930	0.35424
4938	0.354249
4948	0.354255
4960	0.354266
4961	0.354298
4969	0.35431
4972	0.354321
4979	0.354363
4980	0.35438
4982	0.35439
4985	0.354394
4989	0.354404
4991	0.354423
4992	0.354432
4996	0.354464
4997	0.354474
4999	0.354506
5001	0.354516
5008	0.354547
5014	0.354558
5015	0.354566
5017	0.354598
5028	0.354602
5034	0.354613
5037	0.354621
5040	0.354622
5041	0.354643
5044	0.354653
5051	0.354704
5056	0.354731
5059	0.354741
5062	0.354752
5063	0.354774
5077	0.354777
5079	0.354785
5085	0.35482
5091	0.354821
5094	0.354832
5095	0.35484
5107	0.354856
5112	0.354865
5118	0.354875
5128	0.354889
5137	0.354931
5146	0.354953
5150	0.354984
5155	0.354995
5162	0.355
5164	0.355012
5170	0.355016
5192	0.355038
5208	0.355048
5209	0.355051
5218	0.355062
5226	0.355063
5230	0.355073
5236	0.35508
5237	0.355091
5246	0.355115
5252	0.355125
5255	0.355147
5259	0.355155
5260	0.355166
5276	0.355187
5282	0.355202
5298	0.355208
5299	0.355209
5301	0.35523
5307	0.355283
5310	0.355294
5319	0.355304
5321	0.355346
5323	0.355357
5324	0.355389
5326	0.355396
5327	0.355407
5330	0.355418
5333	0.355421
5339	0.355425
5340	0.355436
5345	0.355447
5357	0.355448
5359	0.355459
5363	0.355491
5375	0.3555
5377	0.355508
5378	0.355538
5383	0.355549
5384	0.355591
5391	0.355602
5400	0.355612
5402	0.355644
5407	0.355646
5420	0.355667
5422	0.355672
5427	0.355681
5429	0.355692
5431	0.355702
5432	0.355745
5443	0.355766
5447	0.355771
5451	0.355782
5452	0.355813
5455	0.355823
5458	0.355829
5462	0.355846
5463	0.355877
5464	0.355887
5467	0.35589
5471	0.355901
5472	0.35591
5481	0.355951
5486	0.355954
5487	0.355964
5495	0.355985
5498	0.355989
5500	0.356
5518	0.356021
5525	0.356027
5531	0.356037
5534	0.356079
5543	0.356086
5544	0.356102
5546	0.356104
5547	0.356129
5551	0.356132
5552	0.356143
5559	0.356153
5560	0.356185
5566	0.356216
5567	0.356247
5575	0.356248
5585	0.356266
5586	0.356276
5595	0.356317
5599	0.356323
5601	0.356344
5603	0.356355
5611	0.356366
5613	0.356376
5621	0.356387
5624	0.356396
5629	0.356438
5634	0.356443
5637	0.356453
5642	0.356454
5645	0.356496
5647	0.356512
5648	0.356544
5655	0.356553
5656	0.356557
5662	0.356566
5665	0.356577
5672	0.35665
5674	0.356692
5681	0.356696
5686	0.356738
5689	0.356747
5692	0.356757
5694	0.356759
5713	0.356773
5720	0.356775
5727	0.35678
5728	0.356786
5732	0.356796
5733	0.356828
5749	0.356833
5761	0.356844
5762	0.356855
5765	0.356865
5767	0.356876
5772	0.356876
5777	0.356881
5778	0.356883
5784	0.356915
5786	0.356921
5788	0.356932
5802	0.356942
5806	0.356951
5807	0.356982
5815	0.356993
5817	0.357001
5839	0.357034
5848	0.357055
5849	0.357087
5852	0.357108
5860	0.357129
5865	0.357139
5867	0.357149
5875	0.35717
5884	0.357179
5888	0.357184
5890	0.357195
5893	0.357226
5896	0.357227
5900	0.357231
5902	0.357252
5906	0.357315
5907	0.357326
5914	0.357332
5928	0.357343
5932	0.357354
5934	0.357364
5935	0.357372
5940	0.357375
5943	0.35738
5957	0.357383
5959	0.357394
5960	0.357405
5961	0.35745
5963	0.357461
5972	0.357502
5977	0.357513
5981	0.357518
5983	0.357529
5991	0.35754
5994	0.35755
5998	0.357566
6006	0.357608
6010	0.35765
6013	0.357661
6018	0.357663
6022	0.357673
6026	0.357674
6028	0.357682
6029	0.357689
6030	0.357699
6037	0.357741
6038	0.357752
6040	0.357761
6041	0.357803
6042	0.357845
6046	0.357855
6049	0.357874
6050	0.357879
6051	0.357889
6059	0.357899
6061	0.35791
6063	0.357951
6066	0.357963
6071	0.358004
6078	0.358005
6081	0.358026
6082	0.358047
6093	0.358093
6097	0.358104
6101	0.35811
6102	0.358112
6105	0.358126
6109	0.358157
6112	0.358168
6119	0.358178
6129	0.358189
6145	0.358195
6148	0.358205
6151	0.358215
6152	0.358226
6153	0.358253
6154	0.358275
6155	0.358285
6158	0.358316
6162	0.358327
6163	0.358348
6164	0.358359
6165	0.358369
6166	0.35838
6168	0.358393
6170	0.358435
6171	0.358438
6175	0.358491
6177	0.358498
6178	0.358508
6179	0.358511
6183	0.358521
6187	0.358605
6189	0.35861
6190	0.358621
6197	0.358625
6205	0.358634
6209	0.358644
6215	0.358675
6218	0.358717
6226	0.358768
6230	0.35879
6234	0.358806
6242	0.358848
6253	0.35888
6256	0.358888
6261	0.358898
6266	0.358908
6268	0.358949
6269	0.358959
6273	0.35897
6274	0.358977
6276	0.35899
6287	0.359001
6293	0.359012
6294	0.359022
6303	0.35907
6307	0.35908
6309	0.35909
6313	0.35911
6328	0.359131
6329	0.359142
6330	0.359163
6334	0.359174
6336	0.359185
6339	0.359196
6342	0.359227
6344	0.359236
6353	0.359238
6355	0.359249
6358	0.359259
6364	0.359266
6367	0.359277
6376	0.359282
6377	0.359289
6378	0.359298
6379	0.35931
6381	0.35932
6383	0.359331
6395	0.359342
6400	0.359347
6401	0.359358
6405	0.359368
6410	0.359389
6418	0.359441
6419	0.359451
6422	0.359461
6424	0.359482
6430	0.359493
6431	0.359504
6436	0.359537
6447	0.359568
6452	0.35958
6453	0.359589
6458	0.359593
6459	0.359597
6463	0.359608
6467	0.359658
6481	0.359669
6485	0.359681
6487	0.35969
6491	0.3597
6493	0.359711
6494	0.35972
6496	0.359763
6503	0.359794
6504	0.359815
6505	0.359827
6510	0.359838
6514	0.359869
6516	0.359878
6522	0.359889
6527	0.35993
6529	0.359941
6533	0.359951
6534	0.359953
6536	0.359963
6541	0.359966
6543	0.359998
6547	0.360009
6548	0.360019
6549	0.360059
6551	0.36007
6555	0.36008
6557	0.36009
6558	0.360132
6560	0.360153
6568	0.360227
6574	0.360259
6579	0.360268
6583	0.360279
6584	0.36031
6585	0.360325
6586	0.360329
6587	0.360338
6591	0.36037
6593	0.36038
6594	0.360391
6598	0.360412
6600	0.360447
6603	0.360457
6605	0.360468
6606	0.360519
6607	0.360541
6608	0.360583
6610	0.360593
6615	0.360635
6620	0.360656
6623	0.360667
6628	0.360678
6633	0.360703
6634	0.360777
6636	0.360819
6638	0.36084
6641	0.360871
6644	0.360902
6645	0.360905
6646	0.360906
6647	0.360916
6649	0.360927
6650	0.360959
6652	0.36098
6653	0.360991
6656	0.361002
6658	0.361023
6667	0.361034
6669	0.361044
6670	0.361045
6671	0.361076
6672	0.361113
6681	0.361124
6682	0.361155
6683	0.361176
6684	0.361177
6686	0.361229
6692	0.36124
6694	0.361271
6706	0.361295
6709	0.361306
6710	0.361347
6713	0.361379
6714	0.36139
6718	0.361421
6720	0.361432
6725	0.361444
6726	0.361464
6729	0.361506
6730	0.361507
6733	0.361517
6734	0.361524
6735	0.361555
6739	0.361566
6741	0.361576
6742	0.36158
6743	0.361589
6745	0.361593
6747	0.361604
6750	0.361615
6754	0.361634
6756	0.361659
6757	0.36167
6761	0.36168
6768	0.361691
6769	0.361697
6772	0.361729
6774	0.36174
6777	0.361762
6778	0.361792
6779	0.361802
6780	0.361813
6783	0.361818
6793	0.36186
6794	0.361863
6795	0.361871
6796	0.361881
6809	0.361892
6813	0.361896
6816	0.361927
6821	0.361937
6823	0.361993
6825	0.362003
6833	0.362013
6836	0.362034
6838	0.362045
6839	0.362053
6845	0.362064
6847	0.362103
6852	0.362113
6854	0.362165
6855	0.362176
6857	0.362185
6865	0.362196
6870	0.362206
6875	0.362217
6876	0.362259
6882	0.362292
6884	0.362295
6890	0.362304
6891	0.362314
6892	0.362325
6897	0.362338
6901	0.362349
6909	0.362363
6910	0.362374
6913	0.362375
6915	0.362417
6916	0.362428
6917	0.362505
6920	0.362515
6921	0.362516
6922	0.362527
6926	0.362549
6927	0.362557
6930	0.362568
6932	0.36258
6934	0.362591
6936	0.362674
6939	0.362685
6947	0.362685
6953	0.362707
6954	0.362739
6955	0.362749
6956	0.362757
6959	0.362789
6967	0.36282
6975	0.36287
6978	0.362901
6983	0.362944
6984	0.362949
6985	0.36297
6989	0.362981
6994	0.363044
7004	0.363075
7005	0.36308
7007	0.363082
7011	0.3631
7016	0.363142
7019	0.363184
7021	0.363193
7029	0.363194
7030	0.36321
7031	0.363241
7035	0.363252
7040	0.363263
7043	0.363274
7049	0.36328
7050	0.363311
7051	0.363321
7052	0.363353
7054	0.363364
7056	0.363396
7057	0.363438
7059	0.363459
7062	0.363459
7063	0.36347
7067	0.363512
7087	0.363554
7089	0.363564
7096	0.363606
7104	0.363669
7107	0.3637
7108	0.363713
7117	0.363734
7118	0.363744
7119	0.363764
7122	0.363776
7123	0.363808
7124	0.363825
7130	0.363825
7131	0.363834
7136	0.363844
7142	0.363844
7143	0.363865
7152	0.363897
7157	0.363955
7160	0.363997
7161	0.364005
7164	0.364047
7174	0.364057
7180	0.364068
7182	0.364079
7186	0.36411
7189	0.36414
7191	0.364172
7192	0.364182
7193	0.364193
7195	0.364195
7197	0.36421
7198	0.364242
7199	0.364274
7208	0.364302
7210	0.364306
7212	0.364318
7213	0.36437
7214	0.36438
7216	0.364422
7217	0.36444
7219	0.364451
7220	0.364453
7222	0.364474
7224	0.364485
7225	0.364496
7226	0.364506
7233	0.364548
7234	0.364635
7235	0.364639
7240	0.364681
7248	0.364701
7249	0.36471
7252	0.364712
7256	0.364722
7257	0.364732
7260	0.364739
7262	0.364781
7263	0.364792
7266	0.364802
7267	0.364834
7268	0.364835
7278	0.364837
7280	0.364879
7281	0.36489
7282	0.3649
7285	0.364919
7286	0.364952
7293	0.364963
7294	0.364983
7298	0.365025
7299	0.365046
7300	0.365065
7304	0.365086
7308	0.365097
7309	0.365191
7312	0.365223
7315	0.365255
7321	0.365261
7325	0.365264
7329	0.365316
7332	0.365327
7333	0.365336
7338	0.365347
7339	0.365368
7341	0.365389
7342	0.3654
7346	0.365421
7348	0.365453
7354	0.365482
7355	0.36549
7356	0.365532
7360	0.365579
7361	0.3656
7362	0.365632
7365	0.365647
7366	0.365658
7367	0.365669
7372	0.365689
7374	0.3657
7377	0.365721
7379	0.365753
7384	0.365763
7385	0.365772
7387	0.365794
7388	0.365804
7389	0.365815
7395	0.365836
7397	0.365915
7403	0.365926
7407	0.36594
7408	0.365951
7412	0.366013
7413	0.366024
7414	0.366034
7420	0.366076
7421	0.366103
7428	0.366113
7429	0.366134
7432	0.366162
7435	0.36617
7436	0.366181
7437	0.366212
7439	0.366222
7442	0.366232
7448	0.366243
7452	0.366354
7454	0.366364
7455	0.366375
7458	0.366389
7460	0.366391
7467	0.366432
7473	0.366468
7474	0.366489
7475	0.3665
7479	0.366511
7480	0.366522
7485	0.366533
7486	0.366537
7488	0.366558
7489	0.366569
7490	0.366579
7493	0.366591
7496	0.366602
7499	0.366602
7501	0.366613
7502	0.366623
7503	0.366634
7506	0.366641
7507	0.366663
7508	0.366665
7511	0.366669
7513	0.366691
7516	0.366701
7519	0.366712
7522	0.366723
7524	0.366734
7530	0.366755
7532	0.366766
7537	0.366777
7540	0.366808
7542	0.366819
7544	0.366819
7545	0.366829
7547	0.366836
7550	0.366878
7554	0.366889
7556	0.36692
7559	0.36693
7561	0.366941
7565	0.366946
7567	0.366956
7570	0.366966
7574	0.367011
7582	0.367022
7587	0.367032
7591	0.367044
7600	0.367046
7603	0.367047
7606	0.367089
7607	0.367097
7612	0.367108
7615	0.367118
7617	0.367127
7618	0.367148
7619	0.367177
7620	0.36718
7621	0.367189
7624	0.367199
7625	0.36722
7627	0.367293
7628	0.367295
7629	0.367337
7630	0.367347
7640	0.367358
7641	0.367369
7645	0.367411
7648	0.367422
7652	0.367433
7653	0.367444
7655	0.367451
7656	0.367456
7659	0.367466
7662	0.367478
7664	0.367487
7665	0.367498
7667	0.36754
7668	0.36755
7669	0.367559
7676	0.367581
7677	0.367612
7679	0.367654
7680	0.367728
7681	0.367738
7686	0.36777
7688	0.367779
7691	0.3678
7693	0.36781
7697	0.367862
7704	0.367864
7705	0.36789
7707	0.367922
7709	0.367924
7713	0.367936
7716	0.367936
7717	0.367957
7718	0.367958
7723	0.367968
7725	0.367977
7728	0.367987
7731	0.367998
7733	0.368008
7734	0.368049
7736	0.368081
7739	0.368121
7742	0.368131
7743	0.368134
7744	0.368173
7748	0.368183
7750	0.368193
7751	0.368196
7752	0.368206
7754	0.368238
7755	0.368248
7756	0.368257
7758	0.368266
7760	0.368288
7763	0.368299
7764	0.368312
7767	0.368317
7770	0.368339
7771	0.36835
7772	0.368361
7773	0.368383
7776	0.368463
7779	0.368474
7787	0.368515
7788	0.368519
7789	0.368529
7797	0.368549
7800	0.368559
7802	0.368567
7803	0.368576
7806	0.368582
7810	0.368634
7811	0.368644
7814	0.368661
7815	0.368671
7823	0.368702
7825	0.368706
7826	0.368727
7831	0.368744
7843	0.368755
7845	0.368766
7848	0.368808
7859	0.368849
7860	0.36887
7863	0.368879
7869	0.368921
7872	0.368932
7880	0.368963
7881	0.368991
7882	0.369001
7883	0.369043
7884	0.369053
7886	0.369064
7887	0.369066
7889	0.369108
7892	0.369118
7893	0.369128
7895	0.369137
7898	0.369147
7900	0.369159
7902	0.36917
7903	0.369244
7905	0.369317
7908	0.369327
7909	0.36939
7910	0.3694
7916	0.369432
7925	0.369442
7926	0.369452
7931	0.369495
7935	0.369502
7939	0.369524
7940	0.369533
7943	0.369575
7951	0.369586
7953	0.369593
7954	0.369603
7957	0.369613
7958	0.369624
7959	0.369683
7961	0.369736
7964	0.369819
7965	0.369861
7970	0.369872
7972	0.369887
7976	0.369897
7977	0.369929
7978	0.36993
7979	0.369972
7986	0.369983
7988	0.370014
7993	0.370025
7994	0.370067
7997	0.370089
7999	0.370095
8001	0.370136
8002	0.370153
8004	0.370163
8005	0.370205
8009	0.370247
8016	0.370279
8020	0.370321
8021	0.370326
8032	0.370337
8039	0.370389
8041	0.37041
8042	0.370412
8045	0.370423
8046	0.370434
8050	0.370476
8052	0.370518
8057	0.370519
8058	0.370529
8059	0.37057
8060	0.370623
8061	0.370717
8066	0.370749
8067	0.370749
8068	0.370755
8070	0.370766
8071	0.370777
8072	0.370781
8076	0.370785
8079	0.370827
8081	0.370838
8083	0.370849
8086	0.370891
8087	0.370891
8088	0.370953
8090	0.370984
8093	0.370995
8096	0.371006
8097	0.371089
8098	0.371131
8102	0.371163
8104	0.371193
8108	0.371245
8109	0.371253
8111	0.371264
8113	0.371285
8114	0.371306
8116	0.371359
8117	0.3714
8120	0.371442
8124	0.371453
8125	0.371463
8126	0.371474
8129	0.371484
8130	0.371495
8131	0.371527
8139	0.371537
8146	0.371542
8148	0.371574
8151	0.371596
8158	0.371659
8160	0.37167
8166	0.371676
8167	0.371687
8175	0.371719
8177	0.371761
8179	0.371802
8181	0.371812
8185	0.371813
8188	0.371834
8190	0.371851
8194	0.371861
8196	0.371906
8197	0.371933
8199	0.371975
8200	0.372028
8201	0.372039
8203	0.372113
8208	0.372124
8210	0.372145
8211	0.372166
8214	0.372177
8215	0.372187
8216	0.372218
8218	0.372229
8220	0.372239
8223	0.372249
8228	0.37226
8229	0.37227
8232	0.372272
8233	0.372272
8237	0.372283
8239	0.372294
