2299	0.248528
2304	0.248533
2306	0.24854
2308	0.248555
2321	0.248563
2322	0.248571
2324	0.248571
2328	0.248579
2329	0.248584
2330	0.248599
2331	0.2486
2334	0.24863
2335	0.248631
2336	0.248653
2346	0.248661
2348	0.248684
2351	0.248692
2355	0.248709
2363	0.248717
2365	0.248723
2367	0.248746
2381	0.248753
2382	0.248758
2392	0.248798
2396	0.248803
2400	0.248816
2401	0.24882
2403	0.248827
2405	0.248831
2423	0.248838
2427	0.248841
2432	0.248849
2434	0.248857
2442	0.248894
2445	0.24891
2447	0.248918
2455	0.24892
2457	0.248943
2459	0.248964
2466	0.248969
2468	0.248977
2474	0.248977
2487	0.248985
2490	0.248991
2495	0.248999
2496	0.249004
2503	0.249031
2508	0.249068
2511	0.249091
2512	0.249103
2516	0.24914
2522	0.249148
2527	0.249155
2533	0.249163
2541	0.24917
2542	0.249177
2543	0.249185
2548	0.249191
2550	0.249204
2551	0.249212
2558	0.24922
2566	0.249227
2567	0.249257
2568	0.249263
2581	0.249276
2583	0.249284
2594	0.249286
2602	0.249294
2603	0.249316
2606	0.249323
2608	0.249335
2610	0.249338
2615	0.249368
2616	0.249376
2621	0.249392
2622	0.249398
2625	0.249406
2627	0.24941
2636	0.249414
2644	0.249416
2646	0.249424
2649	0.249436
2651	0.249437
2656	0.249439
2665	0.249447
2678	0.249464
2679	0.24947
2680	0.249493
2686	0.249501
2687	0.249505
2688	0.249527
2689	0.249534
2696	0.249545
2697	0.249552
2698	0.24956
2704	0.249568
2707	0.249575
2709	0.249598
2711	0.249605
2712	0.249613
2717	0.249614
2718	0.249622
2720	0.249629
2722	0.249645
2726	0.249668
2728	0.249672
2729	0.249676
2730	0.24968
2737	0.249688
2739	0.249693
2740	0.249694
2741	0.249699
2746	0.249707
2750	0.249714
2753	0.249722
2754	0.249729
2756	0.249739
2760	0.249739
2762	0.249774
2764	0.249781
2769	0.249789
2770	0.249819
2775	0.249827
2777	0.249834
2779	0.24985
2783	0.249858
2784	0.249865
2785	0.249926
2790	0.24993
2792	0.249945
2795	0.249949
2797	0.249972
2800	0.249987
2801	0.249995
2802	0.25001
2808	0.250018
2812	0.250033
2814	0.250034
2817	0.250041
2819	0.250045
2824	0.250053
2826	0.250056
2832	0.250058
2833	0.250088
2835	0.250148
2839	0.250155
2842	0.250163
2848	0.250166
2852	0.250174
2855	0.250204
2858	0.250208
2859	0.250216
2871	0.250246
2872	0.250252
2881	0.250255
2882	0.250283
2888	0.250291
2890	0.25032
2891	0.250343
2892	0.250344
2893	0.25036
2895	0.250365
2899	0.250368
2906	0.250376
2910	0.250398
2915	0.250406
2916	0.250434
2919	0.250441
2921	0.250448
2928	0.250478
2931	0.250485
2932	0.250515
2934	0.250545
2935	0.250575
2938	0.250582
2942	0.25059
2948	0.25059
2951	0.250595
2954	0.250618
2955	0.250625
2958	0.25064
2959	0.250648
2964	0.250707
2965	0.250715
2966	0.250745
2968	0.250752
2970	0.250771
2973	0.250779
2974	0.250787
2977	0.250792
2979	0.250798
2982	0.250803
2984	0.25081
2990	0.250818
2991	0.250827
2996	0.25084
2998	0.250859
2999	0.25089
3002	0.250912
3005	0.250935
3007	0.250936
3011	0.250944
3012	0.250952
3014	0.250974
3019	0.250981
3020	0.250985
3022	0.251015
3024	0.251022
3026	0.25103
3035	0.251038
3037	0.251043
3041	0.251071
3047	0.251079
3049	0.251086
3050	0.251094
3055	0.25111
3058	0.251129
3064	0.251137
3066	0.251144
3068	0.251152
3071	0.25116
3072	0.251165
3082	0.251171
3089	0.251179
3090	0.251184
3091	0.251192
3095	0.251215
3100	0.251223
3104	0.251231
3110	0.251271
3113	0.251286
3118	0.251293
3122	0.2513
3123	0.25133
3124	0.251334
3128	0.251341
3129	0.251355
3137	0.25137
3138	0.251399
3140	0.251407
3145	0.251413
3146	0.251422
3153	0.251434
3154	0.251441
3155	0.251455
3161	0.251495
3163	0.251502
3166	0.251506
3171	0.251513
3172	0.25152
3177	0.251527
3180	0.251548
3183	0.251548
3184	0.251552
3187	0.25156
3194	0.251575
3196	0.25158
3198	0.251588
3201	0.251611
3205	0.251618
3208	0.251634
3221	0.251663
3222	0.251677
3224	0.251684
3229	0.251691
3235	0.251696
3237	0.251704
3240	0.251708
3243	0.251727
3249	0.251732
3255	0.251739
3258	0.251761
3264	0.251769
3266	0.251777
3267	0.251784
3276	0.251792
3278	0.251804
3286	0.251812
3288	0.251813
3289	0.251819
3291	0.251827
3293	0.25183
3295	0.251837
3301	0.251843
3304	0.251853
3305	0.25186
3307	0.251863
3310	0.251875
3316	0.251883
3334	0.251891
3335	0.251928
3336	0.251958
3337	0.25198
3339	0.251988
3341	0.252005
3347	0.252012
3350	0.252015
3362	0.252023
3363	0.25203
3367	0.252034
3377	0.252064
3390	0.252088
3391	0.25211
3399	0.25212
3402	0.252165
3413	0.252173
3422	0.25218
3423	0.252188
3426	0.252193
3429	0.252197
3435	0.252206
3441	0.252251
3445	0.252255
3446	0.252263
3456	0.252278
3457	0.252284
3460	0.252292
3465	0.2523
3468	0.252307
3471	0.252341
3472	0.252349
3474	0.252352
3475	0.25236
3479	0.252375
3480	0.252383
3483	0.252435
3487	0.252443
3490	0.252452
3504	0.252466
3509	0.252481
3517	0.252485
3524	0.252489
3527	0.252493
3540	0.252515
3541	0.252523
3548	0.252531
3553	0.252546
3554	0.252554
3561	0.252561
3566	0.252568
3571	0.252576
3577	0.252583
3578	0.252624
3581	0.252632
3582	0.252638
3585	0.252668
3590	0.252676
3592	0.252683
3595	0.252686
3598	0.252688
3599	0.252714
3608	0.252721
3610	0.252733
3612	0.252741
3613	0.252746
3617	0.25276
3618	0.252762
3619	0.252776
3628	0.252784
3631	0.252796
3637	0.252804
3640	0.252827
3642	0.252842
3643	0.252849
3654	0.252857
3658	0.252865
3659	0.252867
3660	0.252869
3665	0.252875
3668	0.252876
3673	0.252883
3677	0.252889
3679	0.252896
3680	0.252906
3681	0.252924
3682	0.252928
3683	0.252936
3688	0.252971
3693	0.252993
3694	0.253004
3699	0.253011
3700	0.253017
3701	0.253032
3707	0.253047
3710	0.253055
3713	0.253062
3716	0.253085
3719	0.253086
3721	0.253093
3729	0.253101
3734	0.253131
3735	0.253152
3736	0.253182
3738	0.253208
3739	0.253223
3742	0.253229
3745	0.253236
3746	0.253244
3752	0.253265
3758	0.253303
3761	0.25331
3763	0.253336
3767	0.253343
3772	0.253347
3773	0.253355
3776	0.253357
3786	0.253365
3787	0.253366
3793	0.253374
3794	0.253392
3795	0.253422
3797	0.25343
3800	0.253438
3801	0.25344
3803	0.253444
3806	0.253452
3808	0.253459
3814	0.253466
3815	0.253482
3820	0.253489
3823	0.253491
3827	0.253497
3834	0.253515
3835	0.253538
3838	0.253539
3841	0.253543
3842	0.253551
3843	0.253581
3845	0.253611
3849	0.253619
3855	0.253654
3856	0.253687
3873	0.253697
3875	0.253719
3876	0.253727
3887	0.25373
3889	0.253731
3893	0.253761
3899	0.253769
3909	0.253777
3910	0.253799
3911	0.253829
3912	0.253844
3914	0.253863
3915	0.253871
3917	0.253881
3918	0.253889
3921	0.253894
3922	0.253901
3926	0.253905
3931	0.253911
3932	0.253938
3938	0.253938
3941	0.253941
3942	0.253956
3943	0.25397
3944	0.253978
3945	0.254008
3949	0.254016
3963	0.254018
3968	0.254022
3974	0.254029
3975	0.254037
3978	0.254045
3981	0.254053
3982	0.254083
3984	0.254092
3985	0.254115
3987	0.254127
3989	0.254138
3992	0.254145
3993	0.254168
3996	0.25417
4007	0.254184
4016	0.254191
4018	0.254236
4019	0.254244
4020	0.254249
4030	0.254256
4031	0.254265
4032	0.254268
4033	0.25427
4035	0.254278
4037	0.254285
4039	0.254293
4041	0.2543
4043	0.25433
4044	0.254335
4048	0.25434
4061	0.254341
4062	0.254341
4063	0.254361
4068	0.254369
4070	0.254384
4072	0.254399
4073	0.254424
4074	0.254439
4080	0.254447
4081	0.25447
4083	0.254499
4088	0.254507
4094	0.254514
4095	0.254536
4096	0.254566
4097	0.254596
4099	0.254621
4100	0.254644
4102	0.254674
4104	0.254689
4105	0.254697
4114	0.254705
4116	0.254742
4121	0.254755
4124	0.254778
4125	0.254808
4129	0.254812
4130	0.254813
4131	0.254828
4136	0.254836
4137	0.254843
4143	0.25485
4147	0.25488
4157	0.25489
4161	0.254898
4163	0.254927
4164	0.254932
4166	0.254939
4168	0.254957
4169	0.254962
4175	0.254991
4183	0.254998
4185	0.255014
4188	0.255021
4193	0.255051
4205	0.255059
4206	0.25507
4210	0.255078
4212	0.255086
4214	0.255101
4215	0.255125
4221	0.255148
4224	0.255158
4227	0.255162
4231	0.255177
4236	0.255182
4237	0.255184
4239	0.255191
4244	0.255197
4246	0.255202
4249	0.255215
4254	0.255223
4257	0.25523
4263	0.255241
4266	0.255248
4269	0.255255
4271	0.255273
4272	0.255287
4273	0.255318
4274	0.255325
4275	0.255327
4276	0.255335
4281	0.255336
4284	0.255362
4287	0.25537
4289	0.255392
4290	0.255405
4291	0.255417
4293	0.255432
4294	0.255439
4296	0.255484
4303	0.255495
4308	0.255502
4315	0.25551
4319	0.255529
4323	0.25553
4329	0.25555
4335	0.255572
4338	0.255588
4341	0.255595
4342	0.255625
4351	0.255633
4352	0.255657
4353	0.255661
4356	0.255668
4358	0.255685
4363	0.255693
4365	0.255723
4370	0.255727
4374	0.255757
4376	0.255765
4381	0.255795
4384	0.255803
4386	0.25581
4388	0.255813
4389	0.25582
4391	0.255873
4392	0.255933
4393	0.25594
4396	0.25595
4398	0.255971
4399	0.255973
4400	0.255988
4402	0.256018
4409	0.256041
4412	0.256047
4414	0.256056
4417	0.256071
4418	0.256075
4420	0.256083
4425	0.25609
4428	0.256098
4431	0.2561
4433	0.256112
4438	0.25612
4439	0.256142
4440	0.25615
4441	0.256156
4445	0.256164
4448	0.256172
4451	0.256181
4453	0.256211
4455	0.256241
4456	0.256279
4458	0.256286
4460	0.256294
4462	0.256302
4465	0.256339
4467	0.256346
4470	0.256362
4471	0.256364
4472	0.256371
4473	0.256401
4474	0.256424
4475	0.256431
4477	0.256439
4478	0.256454
4482	0.256484
4483	0.256491
4489	0.256499
4490	0.256536
4491	0.256565
4493	0.256572
4495	0.256573
4500	0.257619
4502	0.257627
4504	0.257634
4507	0.257642
4509	0.25765
4512	0.257651
4516	0.257703
4517	0.257741
4518	0.257755
4519	0.257785
4524	0.257786
4528	0.25779
4530	0.257797
4532	0.257805
4535	0.257812
4537	0.257819
4538	0.257851
4539	0.257861
4540	0.257869
4543	0.257877
4545	0.257892
4548	0.257905
4552	0.257919
4554	0.257926
4555	0.257934
4558	0.257964
4560	0.257972
4562	0.257979
4563	0.257987
4566	0.257995
4571	0.258002
4572	0.258047
4573	0.258087
4575	0.258103
4577	0.258127
4578	0.25813
4579	0.25813
4580	0.258141
4582	0.258163
4584	0.258178
4589	0.258186
4591	0.258193
4599	0.258223
4600	0.258246
4603	0.258248
4605	0.258284
4606	0.258298
4607	0.258321
4610	0.258338
4612	0.258346
4615	0.258356
4621	0.258363
4622	0.258377
4639	0.258385
4640	0.258393
4641	0.258412
4645	0.258416
4651	0.258423
4652	0.25843
4653	0.258438
4662	0.258446
4669	0.258453
4674	0.258456
4675	0.258471
4681	0.258479
4683	0.258494
4685	0.258501
4691	0.258509
4692	0.258516
4697	0.258539
4698	0.25856
4699	0.258574
4705	0.258579
4709	0.258586
4711	0.258593
4712	0.258601
4720	0.258609
4727	0.258617
4730	0.258646
4732	0.258654
4735	0.258662
4736	0.258669
4737	0.25868
4744	0.258703
4746	0.258732
4751	0.258739
4756	0.258746
4761	0.258754
4767	0.258762
4768	0.258797
4772	0.258804
4776	0.258808
4780	0.258823
4785	0.258831
4787	0.258838
4790	0.258845
4798	0.258875
4801	0.258882
4811	0.258889
4814	0.258911
4818	0.258916
4822	0.258929
4825	0.258936
4830	0.258939
4831	0.258945
4836	0.258951
4837	0.258973
4838	0.258981
4839	0.258989
4843	0.259011
4844	0.259019
4849	0.259048
4850	0.259059
4851	0.259126
4855	0.259163
4859	0.259167
4861	0.259174
4862	0.259176
4863	0.259177
4866	0.259184
4867	0.259214
4868	0.259217
4870	0.259225
4873	0.259255
4875	0.259261
4876	0.259277
4886	0.259314
4887	0.259315
4889	0.259317
4892	0.259325
4894	0.259341
4896	0.259348
4898	0.259362
4900	0.259377
4901	0.259385
4902	0.259408
4905	0.259418
4906	0.259433
4907	0.259462
4910	0.259477
4917	0.259516
4918	0.259527
4919	0.259557
4921	0.259561
4927	0.259563
4930	0.259631
4934	0.259639
4936	0.259647
4938	0.259653
4939	0.259661
4942	0.259669
4944	0.259677
4948	0.259681
4950	0.25971
4960	0.259718
4961	0.259747
4962	0.259777
4967	0.259807
4969	0.259815
4970	0.259837
4972	0.259845
4975	0.259853
4979	0.259883
4980	0.259895
4982	0.259902
4985	0.259905
4989	0.259912
4990	0.25992
4991	0.259933
4992	0.25994
4996	0.259962
4997	0.26
4999	0.260022
5001	0.26003
5002	0.260035
5008	0.26008
5014	0.260092
5015	0.26012
5017	0.260142
5018	0.260148
5028	0.26015
5032	0.260158
5033	0.260166
5034	0.260174
5036	0.260196
5037	0.260202
5039	0.260206
5040	0.260214
5041	0.260229
5044	0.260237
5045	0.260243
5051	0.260279
5056	0.260332
5059	0.260339
5062	0.260347
5063	0.260362
5066	0.260364
5077	0.260366
5079	0.260372
5084	0.260394
5085	0.26042
5086	0.260449
5090	0.260451
5091	0.260452
5094	0.260459
5095	0.260465
5102	0.260471
5103	0.260479
5104	0.260509
5106	0.260531
5107	0.260542
5110	0.260549
5112	0.260555
5118	0.260562
5123	0.260564
5128	0.260574
5130	0.260582
5132	0.260604
5137	0.260634
5140	0.260677
5146	0.260692
5147	0.260707
5150	0.26073
5151	0.26076
5155	0.260767
5162	0.260771
5164	0.260779
5167	0.260787
5170	0.260791
5172	0.260798
5191	0.260857
5192	0.260903
5200	0.260927
5207	0.260935
5208	0.260942
5209	0.260945
5213	0.260967
5214	0.260981
5218	0.260989
5224	0.260993
5225	0.260998
5226	0.260999
5228	0.261004
5229	0.261008
5230	0.261015
5231	0.261018
5236	0.261023
5237	0.261031
5246	0.261048
5247	0.261056
5252	0.261063
5255	0.261078
5259	0.261091
5260	0.261099
5276	0.261114
5282	0.261125
5285	0.261126
5286	0.261134
5297	0.261141
5298	0.261162
5299	0.261162
5301	0.261177
5307	0.261223
5310	0.261231
5313	0.261231
5319	0.261239
5321	0.261269
5323	0.261277
5324	0.261299
5326	0.261305
5327	0.261312
5328	0.26132
5330	0.261328
5333	0.26133
5339	0.261355
5340	0.261363
5345	0.261375
5356	0.261412
5357	0.261413
5359	0.261421
5360	0.261441
5363	0.261467
5371	0.261482
5373	0.261489
5374	0.261497
5375	0.261504
5377	0.261509
5378	0.261531
5379	0.261539
5380	0.261541
5383	0.261567
5384	0.261597
5390	0.261626
5391	0.261634
5392	0.261641
5395	0.261664
5396	0.261686
5400	0.261694
5402	0.261716
5403	0.261724
5404	0.261776
5407	0.261785
5409	0.261815
5411	0.261816
5414	0.261824
5416	0.261829
5420	0.261844
5421	0.261867
5422	0.26187
5425	0.261893
5427	0.261899
5429	0.261907
5431	0.261914
5432	0.261945
5434	0.261967
5435	0.261983
5436	0.261985
5443	0.262
5447	0.262004
5451	0.262019
5452	0.262051
5455	0.262058
5458	0.262062
5462	0.262074
5463	0.262097
5464	0.262104
5467	0.262136
5471	0.262151
5472	0.262157
5481	0.262187
5485	0.262207
5486	0.262209
5487	0.262217
5495	0.262232
5498	0.262234
5500	0.262242
5505	0.262249
5509	0.262257
5510	0.262287
5518	0.262306
5519	0.262314
5525	0.262318
5530	0.262348
5531	0.262355
5534	0.262385
5538	0.262393
5543	0.262398
5544	0.262409
5545	0.262439
5546	0.262441
5547	0.262458
5551	0.262461
5552	0.262469
5555	0.262498
5556	0.262528
5559	0.262535
5560	0.262558
5566	0.26258
5567	0.262603
5570	0.262608
5575	0.262609
5578	0.262631
5581	0.262637
5584	0.262659
5585	0.262679
5586	0.262686
5590	0.262716
5595	0.262746
5599	0.26275
5601	0.262764
5602	0.262766
5603	0.262774
5604	0.262782
5611	0.262812
5612	0.262813
5613	0.26282
5615	0.262827
5619	0.262834
5621	0.262841
5623	0.262842
5624	0.262849
5626	0.262864
5628	0.262871
5629	0.262901
5631	0.262906
5632	0.262913
5633	0.262921
5634	0.262925
5635	0.262947
5637	0.262954
5642	0.262955
5645	0.262985
5647	0.262997
5648	0.26302
5655	0.263026
5656	0.263044
5662	0.26305
5665	0.263058
5672	0.263111
5674	0.263141
5680	0.263148
5681	0.263159
5686	0.263189
5689	0.263196
5692	0.263232
5693	0.263239
5694	0.263241
5696	0.263248
5697	0.263258
5699	0.263263
5706	0.263269
5712	0.263284
5713	0.263294
5716	0.263316
5720	0.26334
5722	0.263347
5723	0.263352
5727	0.263355
5728	0.26336
5732	0.263367
5733	0.26339
5736	0.263397
5739	0.263405
5749	0.263408
5755	0.263416
5756	0.263423
5757	0.263437
5761	0.263461
5762	0.263468
5764	0.263476
5765	0.263483
5766	0.263491
5767	0.263499
5771	0.263507
5772	0.263507
5777	0.263511
5778	0.263512
5784	0.263535
5786	0.26354
5788	0.263547
5791	0.263555
5802	0.263562
5806	0.263568
5807	0.263591
5815	0.263598
5817	0.26362
5819	0.263624
5823	0.263632
5824	0.263662
5825	0.263692
5826	0.263714
5829	0.263719
5837	0.263748
5839	0.263772
5844	0.263779
5848	0.263795
5849	0.263817
5852	0.263847
5853	0.263855
5860	0.26387
5865	0.263877
5867	0.263885
5872	0.2639
5875	0.263915
5882	0.263945
5884	0.263951
5888	0.263955
5890	0.263962
5893	0.263984
5895	0.263997
5896	0.263998
5900	0.264001
5901	0.264005
5902	0.26402
5903	0.264028
5906	0.264073
5907	0.264081
5908	0.264111
5914	0.264115
5915	0.264123
5922	0.264124
5928	0.264132
5932	0.26414
5933	0.264148
5934	0.264155
5935	0.264161
5936	0.264169
5940	0.264193
5941	0.264223
5943	0.264227
5954	0.264229
5957	0.264254
5959	0.264261
5960	0.264269
5961	0.264301
5963	0.264309
5965	0.264339
5967	0.264362
5972	0.264396
5977	0.264403
5981	0.264413
5982	0.264428
5983	0.264436
5991	0.264443
5993	0.264458
5994	0.264466
5998	0.264477
6003	0.264507
6006	0.264537
6009	0.264545
6010	0.264575
6013	0.264583
6018	0.264584
6022	0.264591
6026	0.264652
6028	0.264665
6029	0.26467
6030	0.264677
6031	0.264698
6037	0.264736
6038	0.264744
6040	0.26475
6041	0.26478
6042	0.26481
6046	0.264818
6049	0.264831
6050	0.264834
6051	0.264843
6059	0.26485
6061	0.264858
6063	0.264888
6066	0.264896
6071	0.264926
6073	0.264933
6074	0.264941
6076	0.264948
6078	0.264956
6081	0.264971
6082	0.264993
6087	0.265001
6093	0.265034
6094	0.265056
6097	0.265064
6098	0.265075
6101	0.265079
6102	0.265096
6105	0.265105
6109	0.265128
6112	0.265135
6119	0.265143
6125	0.265151
6127	0.265163
6129	0.26517
6131	0.265177
6145	0.265182
6148	0.265189
6151	0.265197
6152	0.265204
6153	0.265231
6154	0.265247
6155	0.265254
6158	0.265276
6162	0.265284
6163	0.265299
6164	0.265306
6165	0.265314
6166	0.265321
6168	0.265331
6170	0.265361
6171	0.265363
6174	0.265371
6175	0.265409
6176	0.265416
6177	0.265421
6178	0.265428
6179	0.26543
6183	0.265438
6187	0.265498
6189	0.265524
6190	0.265531
6193	0.265554
6197	0.265557
6205	0.265586
6206	0.265612
6209	0.265618
6213	0.265641
6215	0.265663
6218	0.265693
6226	0.26573
6230	0.265745
6233	0.265773
6234	0.265785
6237	0.265788
6238	0.265811
6240	0.265813
6242	0.265843
6247	0.265849
6248	0.265857
6253	0.265879
6255	0.265909
6256	0.265915
6259	0.265922
6261	0.26593
6264	0.265949
6266	0.265964
6268	0.266046
6269	0.266053
6270	0.266061
6271	0.266068
6273	0.266076
6274	0.266088
6276	0.266098
6285	0.266127
6286	0.266129
6287	0.266137
6288	0.266145
6293	0.266153
6294	0.26616
6303	0.266194
6304	0.266196
6306	0.2662
6307	0.266237
6309	0.266245
6310	0.266275
6313	0.266311
6328	0.266326
6329	0.266334
6330	0.266349
6334	0.266356
6336	0.266364
6339	0.266372
6340	0.266379
6342	0.266402
6344	0.266408
6348	0.266415
6349	0.266423
6353	0.266424
6355	0.266432
6358	0.266439
6364	0.266444
6367	0.266452
6376	0.266485
6377	0.266491
6378	0.266497
6379	0.266505
6380	0.266535
6381	0.266542
6383	0.26655
6384	0.266555
6393	0.26657
6395	0.266578
6400	0.266582
6401	0.266589
6405	0.266597
6406	0.266605
6410	0.26662
6416	0.266628
6418	0.266665
6419	0.266673
6422	0.266679
6424	0.266695
6430	0.26671
6431	0.266726
6432	0.266741
6434	0.266749
6436	0.266773
6437	0.266789
6441	0.266793
6447	0.266816
6449	0.266824
6450	0.266831
6452	0.266839
6453	0.266846
6458	0.266849
6459	0.266852
6463	0.266859
6467	0.266895
6468	0.266918
6470	0.266926
6475	0.266933
6481	0.266941
6485	0.266957
6487	0.266963
6491	0.266971
