2728	0.274962
2729	0.274967
2730	0.274971
2737	0.27498
2739	0.274986
2740	0.274986
2741	0.274993
2746	0.275001
2750	0.275009
2753	0.275017
2754	0.275026
2756	0.275036
2760	0.275036
2762	0.275075
2764	0.275083
2769	0.275091
2770	0.275125
2775	0.275133
2777	0.275142
2779	0.275159
2783	0.275167
2784	0.275176
2785	0.275209
2790	0.275214
2792	0.275231
2795	0.275235
2797	0.27526
2800	0.275277
2801	0.275285
2802	0.275302
2808	0.275311
2812	0.275328
2814	0.275328
2819	0.275332
2824	0.275341
2826	0.275345
2832	0.275347
2833	0.27538
2835	0.275446
2839	0.275454
2842	0.275463
2848	0.275466
2852	0.275475
2855	0.275508
2858	0.275513
2859	0.275522
2871	0.275554
2872	0.275561
2882	0.275592
2888	0.2756
2890	0.275633
2891	0.275658
2892	0.275659
2893	0.275677
2895	0.275682
2899	0.275686
2906	0.275694
2910	0.275719
2915	0.275728
2916	0.275753
2919	0.275761
2921	0.275769
2928	0.275802
2931	0.27581
2934	0.275843
2938	0.275851
2942	0.275859
2948	0.27586
2951	0.275865
2954	0.27589
2955	0.275898
2958	0.275914
2964	0.275923
2966	0.275931
2968	0.275939
2970	0.27596
2973	0.275969
2974	0.275977
2977	0.275983
2982	0.275989
2984	0.275997
2990	0.276005
2991	0.276015
2996	0.276029
2998	0.276051
2999	0.276085
3005	0.27611
3007	0.276111
3011	0.276119
3012	0.276128
3014	0.276152
3019	0.276161
3020	0.276165
3022	0.276198
3024	0.276206
3026	0.276215
3035	0.276223
3037	0.276229
3041	0.27626
3049	0.276268
3050	0.276276
3055	0.276293
3058	0.276315
3064	0.276323
3068	0.276332
3071	0.276341
3072	0.276346
3082	0.276353
3089	0.276362
3090	0.276366
3091	0.276376
3095	0.276401
3100	0.27641
3104	0.276418
3110	0.276463
3113	0.276479
3122	0.276487
3123	0.27652
3124	0.276524
3128	0.276532
3129	0.276548
3137	0.276563
3138	0.276596
3140	0.276605
3145	0.276611
3146	0.276622
3153	0.276634
3154	0.276642
3155	0.276658
3161	0.276702
3163	0.276709
3166	0.276714
3171	0.276722
3172	0.276729
3177	0.276737
3180	0.27676
3183	0.27676
3184	0.276764
3187	0.276773
3194	0.27679
3196	0.276796
3198	0.276804
3205	0.276813
3208	0.27683
3221	0.276863
3222	0.276878
3224	0.276885
3229	0.276893
3235	0.276898
3237	0.276907
3240	0.276912
3243	0.276932
3249	0.276938
3255	0.276946
3264	0.276954
3266	0.276963
3267	0.276972
3278	0.276985
3286	0.276994
3288	0.276995
3289	0.277001
3291	0.27701
3293	0.277013
3304	0.277024
3305	0.277031
3307	0.277035
3316	0.277044
3334	0.277052
3335	0.277093
3339	0.277102
3341	0.27712
3347	0.277128
3350	0.277131
3362	0.27714
3363	0.277148
3367	0.277153
3390	0.277179
3391	0.277203
3399	0.277215
3402	0.277264
3413	0.277273
3422	0.277281
3423	0.27729
3426	0.277295
3429	0.277299
3435	0.277301
3441	0.277351
3445	0.277353
3446	0.277362
3456	0.277379
3457	0.277386
3460	0.277394
3465	0.277403
3468	0.277411
3471	0.277449
3472	0.277457
3474	0.277461
3475	0.277469
3479	0.277486
3480	0.277494
3483	0.277552
3487	0.277561
3490	0.27757
3504	0.277586
3509	0.277602
3517	0.277607
3524	0.277611
3527	0.277616
3541	0.277625
3548	0.277633
3553	0.277642
3554	0.27765
3566	0.277659
3571	0.277667
3577	0.277675
3578	0.27772
3581	0.277729
3582	0.277736
3585	0.277769
3590	0.277778
3592	0.277785
3595	0.277789
3598	0.277791
3599	0.27782
3608	0.277827
3610	0.277841
3612	0.277849
3613	0.277855
3617	0.27787
3618	0.277873
3619	0.277887
3628	0.277896
3631	0.27791
3637	0.277918
3640	0.277944
3642	0.277961
3643	0.277969
3654	0.277978
3658	0.277986
3659	0.277989
3660	0.277991
3665	0.277997
3668	0.277998
3677	0.278004
3679	0.278012
3680	0.278023
3681	0.278043
3682	0.278048
3683	0.278056
3688	0.278062
3694	0.278074
3699	0.278081
3700	0.278088
3701	0.278104
3707	0.278121
3710	0.27813
3713	0.278138
3716	0.278163
3719	0.278164
3721	0.278172
3729	0.27818
3734	0.278213
3735	0.278237
3736	0.278269
3738	0.278299
3739	0.278315
3742	0.278322
3745	0.27833
3746	0.278338
3752	0.278361
3758	0.27837
3763	0.278398
3767	0.278407
3772	0.278411
3773	0.278419
3776	0.278422
3787	0.278423
3793	0.278431
3794	0.278452
3795	0.278485
3797	0.278493
3800	0.278502
3803	0.278507
3806	0.278515
3808	0.278523
3814	0.278531
3815	0.27854
3820	0.278548
3823	0.27855
3827	0.278557
3834	0.278576
3835	0.278601
3838	0.278602
3841	0.278607
3842	0.278616
3845	0.278625
3849	0.278633
3855	0.278672
3856	0.278708
3873	0.278719
3875	0.278744
3876	0.278752
3887	0.278756
3889	0.278757
3893	0.278765
3899	0.278774
3909	0.278782
3911	0.278815
3912	0.278832
3914	0.278853
3915	0.278862
3917	0.278873
3918	0.278881
3921	0.278887
3926	0.278891
3931	0.278898
3932	0.278927
3938	0.278928
3941	0.278931
3942	0.278948
3943	0.278963
3944	0.278972
3945	0.279004
3949	0.279014
3963	0.279015
3968	0.27902
3974	0.279028
3978	0.279037
3981	0.279046
3982	0.279079
3984	0.279089
3985	0.279114
3987	0.279128
3989	0.27914
3993	0.279165
3996	0.279167
4007	0.279182
4016	0.279191
4018	0.27924
4019	0.279249
4020	0.279254
4031	0.279264
4032	0.279267
4033	0.27927
4035	0.279278
4037	0.279286
4039	0.279295
4041	0.279302
4044	0.279309
4048	0.279313
4061	0.279315
4062	0.279315
4063	0.279337
4068	0.279346
4070	0.279363
4072	0.279379
4073	0.279407
4074	0.279423
4080	0.279431
4081	0.279457
4083	0.27949
4088	0.279498
4094	0.279506
4095	0.27953
4096	0.279563
4097	0.279596
4099	0.279624
4100	0.279649
4102	0.279682
4104	0.279699
4105	0.279708
4114	0.279716
4116	0.279757
4124	0.279783
4125	0.279816
4129	0.279821
4130	0.279822
4131	0.279838
4136	0.279847
4137	0.279855
4143	0.279862
4157	0.279866
4161	0.279875
4163	0.279908
4164	0.279913
4166	0.279921
4168	0.279941
4169	0.279946
4175	0.279979
4183	0.279986
4185	0.280003
4188	0.280011
4193	0.280044
4205	0.280053
4206	0.280066
4210	0.280075
4212	0.280083
4214	0.280091
4215	0.280117
4224	0.280129
4227	0.280133
4231	0.28015
4237	0.280151
4239	0.28016
4244	0.280166
4246	0.280172
4249	0.280186
4254	0.280195
4257	0.280203
4263	0.280214
4266	0.280223
4269	0.280231
4271	0.28025
4272	0.280266
4273	0.280299
4274	0.280308
4275	0.28031
4276	0.280318
4281	0.28032
4284	0.280348
4287	0.280357
4289	0.280382
4290	0.280395
4291	0.280409
4293	0.280425
4294	0.280433
4296	0.280458
4303	0.28047
4308	0.280478
4319	0.280499
4323	0.280501
4329	0.280523
4335	0.280547
4341	0.280556
4342	0.280589
4352	0.280615
4356	0.280624
4358	0.280642
4363	0.280651
4370	0.280656
4374	0.280664
4376	0.280673
4381	0.280706
4384	0.280714
4386	0.280723
4388	0.280726
4389	0.280734
4391	0.280792
4392	0.280858
4396	0.280868
4398	0.280892
4399	0.280894
4400	0.28091
4402	0.280919
4409	0.280944
4412	0.280951
4414	0.280961
4417	0.280977
4418	0.280982
4420	0.28099
4425	0.280998
4428	0.281007
4431	0.281009
4433	0.281023
4439	0.281048
4440	0.281057
4441	0.281063
4445	0.281072
4451	0.281082
4458	0.28109
4460	0.281099
4462	0.281108
4465	0.281115
4467	0.281123
4470	0.281141
4472	0.281149
4474	0.281174
4475	0.281182
4477	0.28119
4478	0.281207
4482	0.28124
4483	0.281248
4489	0.281257
4490	0.281265
4491	0.281296
4493	0.281304
4500	0.282459
4502	0.282467
4504	0.282475
4507	0.282484
4509	0.282493
4512	0.282494
4516	0.282551
4518	0.282568
4519	0.282601
4524	0.282601
4528	0.282606
4532	0.282614
4535	0.282622
4537	0.28263
4538	0.282665
4539	0.282676
4540	0.282685
4543	0.282693
4545	0.28271
4548	0.282725
4555	0.282733
4558	0.282742
4560	0.282751
4562	0.282759
4563	0.282768
4566	0.282776
4571	0.282784
4572	0.282834
4573	0.282878
4575	0.282895
4577	0.28292
4578	0.282924
4579	0.282924
4580	0.282936
4582	0.28296
4584	0.282977
4589	0.282985
4591	0.282994
4599	0.283027
4600	0.283052
4603	0.283054
4605	0.283093
4606	0.28311
4607	0.283134
4610	0.283153
4612	0.283162
4615	0.283173
4621	0.283181
4622	0.283196
4639	0.283197
4640	0.283206
4641	0.283227
4645	0.283231
4651	0.283239
4652	0.283247
4662	0.283256
4669	0.283264
4674	0.283267
4675	0.283275
4681	0.283284
4683	0.2833
4685	0.283308
4691	0.283316
4692	0.283325
4697	0.283349
4698	0.283373
4699	0.283389
4705	0.283394
4711	0.283401
4712	0.28341
4720	0.283419
4727	0.283427
4730	0.28346
4732	0.283468
4736	0.283476
4737	0.283484
4744	0.283509
4746	0.283541
4751	0.283549
4756	0.283557
4761	0.283566
4767	0.283575
4768	0.283613
4772	0.28362
4776	0.283626
4780	0.283642
4785	0.28365
4787	0.283658
4790	0.283666
4798	0.283699
4801	0.283707
4811	0.283714
4818	0.28372
4822	0.283734
4830	0.283738
4831	0.283744
4836	0.283751
4837	0.283776
4838	0.283784
4839	0.283793
4843	0.283817
4844	0.283826
4849	0.283859
4850	0.28387
4851	0.283878
4855	0.283919
4859	0.283923
4861	0.283931
4863	0.283932
4866	0.283941
4867	0.283974
4868	0.283977
4870	0.283986
4873	0.284019
4875	0.284026
4876	0.284043
4886	0.284051
4887	0.284052
4889	0.284054
4892	0.284063
4894	0.284072
4896	0.28408
4898	0.284096
4900	0.284112
4901	0.284121
4905	0.284129
4906	0.284146
4907	0.284179
4910	0.284195
4917	0.284237
4918	0.28425
4919	0.284283
4921	0.284287
4927	0.28429
4930	0.284365
4936	0.284374
4938	0.284381
4939	0.28439
4948	0.284395
4950	0.284426
4960	0.284435
4961	0.284467
4962	0.2845
4967	0.284533
4969	0.284542
4970	0.284567
4972	0.284576
4979	0.284609
4980	0.284622
4982	0.28463
4985	0.284633
4989	0.284642
4990	0.28465
4991	0.284664
4992	0.284672
4996	0.284697
4997	0.284738
4999	0.284763
5001	0.284771
5002	0.284777
5008	0.284826
5014	0.28484
5015	0.28487
5017	0.284895
5018	0.284901
5028	0.284904
5034	0.284913
5037	0.284919
5039	0.284924
5040	0.284925
5041	0.284942
5044	0.28495
5051	0.28499
5056	0.285044
5059	0.285052
5062	0.285061
5063	0.285078
5066	0.28508
5077	0.285082
5079	0.285089
5084	0.285113
5085	0.285141
5086	0.285174
5090	0.285176
5091	0.285177
5094	0.285185
5095	0.285192
5102	0.285198
5103	0.285207
5107	0.285219
5110	0.285226
5112	0.285233
5118	0.285241
5123	0.285243
5128	0.285254
5130	0.285262
5132	0.285287
5137	0.28532
5140	0.285367
5146	0.285384
5147	0.285401
5150	0.285426
5151	0.285459
5155	0.285467
5162	0.285472
5164	0.28548
5170	0.285484
5172	0.285492
5191	0.285558
5192	0.285608
5200	0.285635
5207	0.285643
5208	0.285651
5209	0.285654
5213	0.285678
5214	0.285694
5218	0.285702
5225	0.285709
5226	0.28571
5228	0.285715
5229	0.285719
5230	0.285727
5231	0.28573
5236	0.285735
5237	0.285744
5246	0.285764
5247	0.285772
5252	0.28578
5255	0.285797
5259	0.285803
5260	0.285812
5276	0.285828
5282	0.28584
5285	0.285841
5297	0.285849
5298	0.285872
5299	0.285872
5301	0.285889
5307	0.28593
5310	0.285939
5313	0.28594
5319	0.285948
5321	0.285981
5323	0.28599
5324	0.286014
5326	0.28602
5327	0.286029
5328	0.286037
5330	0.286047
5333	0.286049
5339	0.286052
5340	0.286061
5345	0.286073
5356	0.28609
5357	0.286091
5359	0.286099
5360	0.286115
5363	0.28614
5371	0.286157
5373	0.286165
5374	0.286174
5375	0.286181
5377	0.286187
5378	0.286211
5379	0.286219
5380	0.286222
5383	0.28623
5384	0.286263
5390	0.286296
5391	0.286304
5392	0.286313
5395	0.286337
5396	0.286362
5400	0.28637
5402	0.286395
5403	0.286403
5404	0.286461
5407	0.286463
5411	0.286464
5414	0.286473
5416	0.286479
5420	0.286495
5421	0.28652
5422	0.286524
5425	0.286549
5427	0.286556
5429	0.286564
5431	0.286573
5432	0.286606
5435	0.286623
5436	0.286626
5443	0.286643
5447	0.286646
5451	0.286663
5452	0.286691
5455	0.286698
5458	0.286702
5462	0.286716
5463	0.286741
5464	0.286749
5467	0.286751
5471	0.286768
5472	0.286775
5481	0.286808
5485	0.286813
5486	0.286815
5487	0.286823
5495	0.28684
5498	0.286843
5500	0.286851
5509	0.28686
5518	0.286881
5519	0.286889
5525	0.286893
5530	0.286926
5531	0.286934
5534	0.286967
5543	0.286973
5544	0.286985
5545	0.287018
5546	0.28702
5547	0.28704
5551	0.287043
5552	0.287051
5555	0.287084
5556	0.287116
5559	0.287125
5560	0.287149
5566	0.287174
5567	0.287199
5570	0.287205
5575	0.287206
5581	0.287212
5585	0.287234
5586	0.287242
5590	0.287275
5595	0.287308
5599	0.287312
5601	0.287328
5602	0.28733
5603	0.287339
5604	0.287348
5611	0.287381
5612	0.287382
5613	0.28739
5615	0.287397
5621	0.287405
5624	0.287412
5626	0.287429
5629	0.287462
5632	0.28747
5633	0.287478
5634	0.287482
5635	0.287507
5637	0.287515
5642	0.287516
5645	0.287549
5647	0.287562
5648	0.287587
5655	0.287594
5656	0.287597
5662	0.287604
5665	0.287613
5672	0.28767
5674	0.287703
5680	0.287712
5681	0.287724
5686	0.287757
5689	0.287764
5692	0.287804
5693	0.287812
5694	0.287814
5696	0.287823
5697	0.287833
5699	0.287839
5706	0.287845
5712	0.287862
5713	0.287873
5720	0.287882
5723	0.287887
5727	0.287891
5728	0.287896
5732	0.287904
5733	0.287929
5736	0.287937
5749	0.287942
5756	0.287949
5757	0.287965
5761	0.287991
5762	0.287999
5765	0.288008
5767	0.288016
5771	0.288025
5772	0.288026
5777	0.28803
5778	0.288031
5784	0.288056
5786	0.288061
5788	0.288069
5791	0.288078
5802	0.288086
5806	0.288093
5807	0.288117
5815	0.288126
5817	0.288149
5819	0.288154
5823	0.288163
5824	0.288197
5825	0.288229
5826	0.288254
5837	0.288287
5839	0.288313
5844	0.288321
5848	0.288338
5849	0.288363
5852	0.288396
5853	0.288404
5860	0.288421
5865	0.288429
5867	0.288437
5872	0.288454
5875	0.28847
5884	0.288477
5888	0.288481
5890	0.28849
5893	0.288514
5895	0.288528
5896	0.288529
5900	0.288532
5901	0.288537
5902	0.288554
5906	0.288603
5907	0.288612
5908	0.288645
5914	0.28865
5915	0.288658
5922	0.28866
5928	0.288668
5932	0.288677
5933	0.288686
5934	0.288694
5935	0.2887
5936	0.288709
5940	0.288735
5941	0.288768
5943	0.288773
5954	0.288775
5957	0.288802
5959	0.288811
5960	0.288819
5961	0.288855
5963	0.288863
5972	0.288901
5977	0.288909
5981	0.28892
5983	0.288929
5991	0.288937
5994	0.288945
5998	0.288958
6003	0.288991
6006	0.289024
6010	0.289057
6013	0.289065
6018	0.289067
6022	0.289075
6026	0.289109
6028	0.289115
6029	0.28912
6030	0.289129
6031	0.289151
6037	0.289193
6038	0.289202
6040	0.289209
6041	0.289242
6042	0.289275
6046	0.289283
6049	0.289298
6050	0.289302
6051	0.28931
6059	0.289318
6061	0.289326
6063	0.289359
6066	0.289368
6071	0.289401
6076	0.289409
6078	0.28941
6081	0.289426
6082	0.289451
6087	0.289459
6093	0.289495
6094	0.28952
6097	0.289529
6101	0.289534
6102	0.289552
6105	0.289563
6109	0.289588
6112	0.289596
6119	0.289604
6125	0.289613
6129	0.289622
6131	0.289629
6145	0.289634
6148	0.289642
6151	0.28965
6152	0.289659
6153	0.289689
6154	0.289706
6155	0.289714
6158	0.289738
6162	0.289747
6163	0.289763
6164	0.289772
6165	0.28978
6166	0.289788
6168	0.289799
6170	0.289832
6171	0.289834
6175	0.289876
6176	0.289884
6177	0.28989
6178	0.289897
6179	0.2899
6183	0.289908
6187	0.289974
6189	0.290003
6190	0.290011
6197	0.290015
6205	0.290047
6206	0.290075
6209	0.290082
6213	0.290107
6215	0.290132
6218	0.290165
6226	0.290206
6230	0.290223
6233	0.290253
6234	0.290266
6237	0.29027
6238	0.290295
6242	0.290328
6248	0.290336
6253	0.290361
6256	0.290367
6259	0.290375
6261	0.290383
6266	0.290399
6268	0.290457
6269	0.290465
6271	0.290473
6273	0.290481
6274	0.290487
6276	0.290497
6285	0.29053
6287	0.290539
6288	0.290548
6293	0.290557
6294	0.290564
6303	0.290602
6307	0.290643
6309	0.290651
6313	0.290691
6328	0.290708
6329	0.290716
6330	0.290733
6334	0.290741
6336	0.29075
6339	0.290759
6340	0.290766
6342	0.290791
6344	0.290798
6348	0.290806
6349	0.290814
6353	0.290816
6355	0.290824
6358	0.290832
6364	0.290838
6367	0.290846
6376	0.290883
6377	0.290889
6378	0.290896
6379	0.290905
6380	0.290938
6381	0.290946
6383	0.290955
6393	0.290971
6395	0.29098
6400	0.290984
6401	0.290993
6405	0.291001
6406	0.291011
6410	0.291027
6416	0.291036
6418	0.291077
6419	0.291085
6422	0.291092
6424	0.291109
6430	0.291126
6431	0.291144
6434	0.291152
6436	0.291179
6437	0.291196
6441	0.291201
6447	0.291226
6449	0.291234
6452	0.291243
6453	0.291251
6458	0.291254
6459	0.291257
6463	0.291265
6467	0.291305
6468	0.29133
6470	0.291339
6481	0.291347
6485	0.291365
6487	0.291372
6491	0.29138
6493	0.291389
6494	0.291404
6496	0.291438
6503	0.291463
6504	0.29148
6505	0.291489
6510	0.291497
6514	0.291522
6516	0.291529
6522	0.291538
6525	0.291554
6527	0.291587
6529	0.291596
6533	0.291604
6534	0.291605
6536	0.291613
6541	0.291616
6543	0.291641
6547	0.291649
6548	0.291658
6549	0.291689
6551	0.291697
6555	0.291705
6557	0.291713
6558	0.291746
6560	0.291763
6568	0.29183
6571	0.291831
6572	0.29184
6574	0.291865
6575	0.291874
6579	0.291881
6583	0.29189
6584	0.291914
6585	0.291926
6586	0.291929
6587	0.291936
6589	0.291942
6591	0.291966
6593	0.291975
6594	0.291983
6598	0.292
6600	0.292027
6603	0.292035
6604	0.292061
6605	0.292069
6606	0.29211
6607	0.292127
6608	0.29216
6610	0.292168
6615	0.292201
6620	0.292217
6623	0.292226
6628	0.292234
6633	0.292254
6634	0.292313
6636	0.292346
6638	0.292362
6640	0.29237
6641	0.292395
6644	0.292419
6645	0.292421
6646	0.292422
6647	0.29243
6649	0.292439
6650	0.292464
6652	0.292481
6653	0.29249
6656	0.292498
6657	0.292518
6658	0.292535
6667	0.292544
6669	0.292551
6670	0.292552
6671	0.292577
6672	0.292607
6674	0.292608
6681	0.292616
6682	0.292641
6683	0.292658
6684	0.292658
6686	0.292699
6690	0.292716
6692	0.292727
6694	0.292751
6706	0.29277
6709	0.292779
6710	0.292812
6713	0.292836
6714	0.292845
6717	0.292852
6718	0.292877
6720	0.292886
6724	0.292895
6725	0.292912
6726	0.292928
6727	0.292937
6729	0.29297
6730	0.29297
6732	0.292979
6733	0.292994
6734	0.292999
6735	0.293024
6739	0.293032
6741	0.29304
6742	0.293059
6743	0.293067
6745	0.29307
6747	0.293079
6750	0.293087
6754	0.293102
6756	0.293121
6757	0.293139
6761	0.293147
6768	0.293156
6769	0.293161
6772	0.293186
6774	0.293195
6777	0.293212
6778	0.293235
6779	0.293268
6780	0.293277
6783	0.293289
6793	0.293322
6794	0.293325
6795	0.293331
6796	0.293339
6804	0.293396
6809	0.293435
6813	0.293447
6816	0.293471
6821	0.293479
6823	0.293523
6825	0.293531
6833	0.29354
6835	0.293548
6836	0.293564
6838	0.293573
6839	0.293587
6845	0.293596
6847	0.293627
6849	0.293631
6852	0.293639
6854	0.29368
6855	0.293688
6857	0.293696
6858	0.293698
6865	0.293706
6868	0.293731
6870	0.293739
6874	0.293755
6875	0.293764
6876	0.293797
6878	0.293805
6882	0.293831
6884	0.293834
6890	0.293841
6891	0.293849
6892	0.293857
6893	0.29389
6897	0.293909
6901	0.293917
6904	0.293934
6909	0.293978
6910	0.293987
6913	0.293988
6915	0.294021
6916	0.29403
6917	0.294091
6920	0.294099
6921	0.294099
6922	0.294141
