7739	0.445037
7742	0.44505
7743	0.445053
7744	0.445101
7748	0.445113
7750	0.445125
7751	0.445129
7752	0.445142
7754	0.44518
7755	0.445193
7756	0.445204
7758	0.445216
7760	0.445242
7763	0.445256
7764	0.445272
7767	0.445278
7771	0.445292
7772	0.445304
7773	0.445332
7776	0.44543
7779	0.445443
7787	0.445494
7789	0.445507
7797	0.445532
7800	0.445544
7802	0.445553
7803	0.445564
7806	0.445572
7810	0.445623
7811	0.445635
7814	0.445655
7815	0.445668
7823	0.445706
7825	0.44571
7826	0.445736
7831	0.445756
7843	0.44577
7845	0.445784
7848	0.445835
7859	0.445886
7860	0.445912
7863	0.445923
7872	0.445936
7880	0.445974
7881	0.446008
7882	0.44602
7884	0.446033
7886	0.446047
7887	0.446048
7889	0.4461
7892	0.446112
7893	0.446124
7898	0.446137
7900	0.446151
7902	0.446164
7903	0.446255
7905	0.446344
7908	0.446357
7909	0.446434
7910	0.446447
7916	0.446485
7925	0.446498
7926	0.44651
7931	0.446511
7939	0.446537
7943	0.446588
7951	0.446602
7953	0.44661
7954	0.446623
7957	0.446635
7958	0.446648
7959	0.44672
7961	0.446785
7964	0.446888
7965	0.446939
7970	0.446952
7972	0.44697
7976	0.446983
7977	0.447021
7978	0.447023
7988	0.447061
7993	0.447075
7994	0.447126
7999	0.447133
8001	0.447184
8002	0.447204
8004	0.447217
8005	0.447268
8009	0.44732
8016	0.447359
8021	0.447365
8032	0.447379
8039	0.447443
8041	0.447468
8042	0.447471
8045	0.447484
8046	0.447497
8050	0.447548
8052	0.4476
8059	0.447652
8060	0.447716
8061	0.447831
8066	0.44787
8067	0.447871
8068	0.447877
8071	0.44789
8072	0.447896
8076	0.4479
8081	0.447914
8083	0.447927
8086	0.447978
8087	0.447979
8088	0.448054
8090	0.448092
8096	0.448105
8097	0.448169
8098	0.44822
8102	0.448259
8104	0.448296
8108	0.448348
8109	0.448358
8111	0.448371
8113	0.448396
8114	0.448422
8116	0.448436
8117	0.448487
8120	0.448538
8124	0.448551
8125	0.448564
8126	0.448576
8129	0.448589
8131	0.448628
8139	0.448641
8146	0.448648
8148	0.448661
8151	0.448688
8158	0.448765
8160	0.448778
8166	0.448786
8167	0.4488
8175	0.448838
8177	0.448889
8179	0.44894
8185	0.448942
8188	0.448968
8190	0.448988
8194	0.449
8196	0.449055
8197	0.449088
8199	0.44914
8200	0.449204
8201	0.449218
8203	0.449258
8208	0.449271
8210	0.449296
8211	0.449322
8215	0.449334
8216	0.449372
8218	0.449385
8220	0.449398
8223	0.449411
8228	0.449424
8229	0.449436
8232	0.449438
8233	0.449439
8237	0.449452
8239	0.449465
8243	0.449478
8245	0.449504
8247	0.449516
8250	0.449549
8255	0.449576
8257	0.449588
8261	0.4496
8263	0.449626
8264	0.449676
8267	0.44969
8271	0.449701
8272	0.449714
8275	0.449779
8278	0.449784
8282	0.449793
8285	0.449798
8290	0.449807
8292	0.449858
8293	0.449909
8296	0.449935
8299	0.449947
8301	0.449972
8303	0.450004
8305	0.450016
8306	0.450032
8308	0.450044
8310	0.450055
8313	0.450068
8316	0.45012
8317	0.450148
8323	0.450174
8325	0.450225
8329	0.450239
8336	0.45029
8337	0.450303
8339	0.450316
8344	0.450353
8348	0.450404
8349	0.450407
8352	0.450408
8361	0.450416
8364	0.450468
8365	0.450471
8367	0.45051
8369	0.450549
8371	0.450599
8378	0.450701
8381	0.450714
8383	0.450727
8384	0.450728
8385	0.45074
8394	0.450792
8396	0.450843
8397	0.450868
8398	0.450881
8399	0.450894
8402	0.45092
8404	0.450932
8405	0.450946
8407	0.450972
8408	0.450998
8412	0.451002
8415	0.451053
8416	0.451104
8423	0.451156
8425	0.451182
8427	0.451195
8431	0.451208
8432	0.451233
8433	0.451246
8437	0.451324
8438	0.451375
8441	0.451388
8449	0.451439
8454	0.451477
8459	0.451542
8460	0.451556
8462	0.451567
8465	0.451574
8466	0.451587
8467	0.451638
8472	0.451689
8475	0.45174
8481	0.451792
8483	0.451796
8487	0.451804
8490	0.451808
8492	0.451821
8495	0.451847
8496	0.45186
8497	0.451885
8498	0.4519
8503	0.451926
8504	0.452017
8505	0.452043
8506	0.452076
8507	0.452089
8513	0.452101
8517	0.452152
8524	0.452179
8525	0.452264
8527	0.452288
8531	0.452289
8533	0.452328
8541	0.452331
8543	0.452344
8545	0.452421
8551	0.452472
8558	0.452485
8560	0.452493
8562	0.452506
8566	0.452557
8567	0.452608
8579	0.452621
8583	0.452648
8590	0.452661
8593	0.452687
8594	0.452712
8595	0.452724
8597	0.45274
8598	0.452748
8599	0.452774
8604	0.4528
8606	0.452812
8609	0.452823
8610	0.452836
8611	0.452848
8618	0.452861
8626	0.452887
8627	0.452898
8629	0.452899
8637	0.452988
8644	0.453002
8645	0.453003
8648	0.453008
8649	0.45304
8653	0.453053
8655	0.453104
8659	0.453149
8661	0.453162
8667	0.453175
8676	0.45322
8682	0.453296
8687	0.45331
8689	0.453361
8692	0.453412
8693	0.453425
8694	0.453444
8698	0.453495
8699	0.453508
8706	0.45352
8715	0.453536
8718	0.453536
8721	0.45355
8736	0.453564
8742	0.453577
8747	0.453641
8749	0.453692
8752	0.453744
8754	0.453756
8768	0.453777
8771	0.453816
8772	0.453829
8777	0.453843
8785	0.453868
8790	0.45392
8802	0.453928
8804	0.453979
8805	0.453992
8806	0.454056
8808	0.454104
8810	0.454137
8811	0.454176
8812	0.454209
8815	0.454222
8816	0.454235
8821	0.45426
8832	0.454274
8834	0.454284
8836	0.454331
8840	0.454336
8844	0.4544
8845	0.454413
8846	0.454426
8857	0.454439
8862	0.454452
8868	0.454495
8870	0.454508
8873	0.454586
8874	0.454612
8884	0.454689
8891	0.454701
8902	0.45472
8905	0.454771
8906	0.454778
8908	0.454792
8913	0.454843
8914	0.454856
8917	0.454894
8920	0.454907
8921	0.454932
8926	0.454946
8927	0.454984
8930	0.455036
8931	0.455074
8938	0.455125
8941	0.455151
8945	0.455189
8952	0.455203
8954	0.455254
8966	0.455267
8971	0.455273
8974	0.455324
8975	0.455337
8977	0.455349
8981	0.455375
8985	0.455376
8996	0.45544
8997	0.455453
9000	0.455466
9001	0.455492
9007	0.455551
9008	0.455554
9009	0.455592
9012	0.455604
9023	0.455617
9024	0.455631
9025	0.45567
9027	0.455696
9028	0.455707
9031	0.45572
9032	0.455732
9033	0.455758
9034	0.455769
9040	0.455783
9042	0.455796
9046	0.455808
9047	0.455834
9048	0.455841
9052	0.45588
9059	0.455884
9061	0.455896
9062	0.455908
9063	0.455913
9067	0.455917
9068	0.455931
9070	0.455982
9073	0.456032
9078	0.456084
9079	0.456091
9080	0.456104
9085	0.456117
9091	0.456127
9092	0.456178
9097	0.456183
9098	0.456196
9103	0.456247
9118	0.456268
9124	0.456319
9128	0.456322
