3184	0.345476
3187	0.345487
3194	0.345498
3196	0.345506
3198	0.345517
3205	0.345527
3208	0.345548
3222	0.345558
3224	0.345566
3229	0.345576
3235	0.345583
3237	0.345594
3240	0.3456
3243	0.345626
3249	0.345633
3255	0.345643
3267	0.345653
3278	0.34567
3288	0.345671
3289	0.34568
3291	0.34569
3304	0.345703
3305	0.345713
3307	0.345717
3316	0.345728
3335	0.345738
3339	0.345749
3341	0.345772
3350	0.345776
3362	0.345787
3363	0.345797
3367	0.345803
3390	0.345824
3391	0.345855
3399	0.34587
3402	0.345901
3413	0.345912
3422	0.345922
3423	0.345933
3429	0.345938
3435	0.345941
3441	0.346004
3445	0.346007
3456	0.346028
3457	0.346037
3468	0.346047
3471	0.346095
3474	0.346099
3479	0.346121
3487	0.346132
3490	0.346142
3504	0.346162
3524	0.346167
3527	0.346173
3541	0.346184
3548	0.346195
3554	0.346206
3566	0.346216
3571	0.346226
3577	0.346237
3578	0.346294
3581	0.346305
3585	0.346347
3590	0.346358
3592	0.346367
3595	0.346372
3598	0.346374
3599	0.346411
3610	0.346426
3613	0.346434
3617	0.346453
3618	0.346456
3619	0.346474
3631	0.346485
3642	0.346506
3643	0.346517
3654	0.346528
3659	0.34653
3660	0.346533
3677	0.346541
3679	0.34655
3680	0.346565
3681	0.346585
3682	0.346591
3683	0.346601
3688	0.346608
3694	0.346623
3699	0.346633
3701	0.346654
3707	0.346674
3710	0.346685
3719	0.346687
3721	0.346697
3729	0.346708
3734	0.346749
3735	0.346779
3736	0.34682
3738	0.346857
3739	0.346867
3742	0.346875
3745	0.346885
3752	0.346904
3758	0.346915
3763	0.346942
3767	0.346952
3772	0.346958
3776	0.346961
3787	0.346963
3793	0.346973
3794	0.346999
3795	0.347041
3797	0.347051
3803	0.347057
3806	0.347068
3808	0.347078
3815	0.347088
3820	0.347098
3827	0.347106
3834	0.347131
3835	0.347163
3842	0.347174
3845	0.347185
3849	0.347196
3855	0.347223
3856	0.347248
3873	0.347261
3875	0.347293
3876	0.347304
3889	0.347304
3893	0.347315
3899	0.347326
3911	0.347367
3912	0.347389
3914	0.347415
3917	0.347428
3921	0.347435
3926	0.347441
3932	0.347478
3938	0.347478
3941	0.347482
3942	0.347504
3943	0.347523
3944	0.347534
3949	0.347535
3963	0.347537
3968	0.347543
3974	0.347553
3978	0.347564
3981	0.347575
3984	0.347588
3985	0.34762
3987	0.34763
3989	0.347645
3993	0.347676
3996	0.347679
4018	0.3477
4019	0.347711
4020	0.347718
4031	0.347729
4033	0.347733
4041	0.347743
4044	0.34775
4048	0.347756
4061	0.347758
4062	0.347759
4063	0.347786
4068	0.347797
4070	0.347819
4072	0.347829
4073	0.347863
4074	0.347884
4080	0.347895
4088	0.347905
4097	0.347947
4099	0.34795
4102	0.347993
4104	0.348013
4116	0.348024
4124	0.348046
4125	0.348087
4129	0.348094
4130	0.348095
4131	0.348115
4136	0.348126
4137	0.348137
4143	0.348146
4157	0.348151
4164	0.348157
4166	0.348167
4168	0.348182
4169	0.348188
4183	0.348198
4205	0.348209
4206	0.348225
4210	0.348236
4212	0.348247
4214	0.348256
4215	0.34829
4224	0.348304
4227	0.34831
4231	0.348321
4237	0.348323
4249	0.348342
4257	0.348352
4263	0.348367
4266	0.348378
4269	0.348387
4271	0.348412
4272	0.348423
4273	0.348465
4275	0.348469
4276	0.348479
4281	0.348481
4284	0.348485
4287	0.348497
4290	0.348503
4291	0.34851
4303	0.348525
4319	0.348552
4323	0.348554
4335	0.348585
4341	0.348595
4352	0.348629
4358	0.348642
4370	0.348647
4381	0.348689
4386	0.348699
4396	0.348713
4398	0.348742
4399	0.348745
4400	0.348765
4412	0.348774
4414	0.348787
4417	0.348808
4418	0.348813
4420	0.348824
4428	0.348834
4431	0.348837
4433	0.348848
4439	0.34888
4441	0.348888
4445	0.348898
4451	0.34891
4458	0.34892
4460	0.348931
4462	0.348942
4465	0.348951
4467	0.348961
4470	0.348984
4478	0.349005
4482	0.349047
4483	0.349057
4489	0.349067
4500	0.350511
4502	0.350522
4504	0.350532
4507	0.350543
4512	0.350544
4519	0.350585
4524	0.350586
4528	0.350591
4532	0.350602
4535	0.350612
4538	0.350657
4539	0.350671
4540	0.350682
4545	0.350693
4562	0.350703
4563	0.350714
4566	0.350724
4571	0.350735
4572	0.350756
4573	0.350811
4575	0.350833
4578	0.350837
4579	0.350838
4580	0.350853
4584	0.350874
4589	0.350885
4599	0.350926
4600	0.350958
4603	0.350961
4605	0.350979
4606	0.351
4607	0.351031
4610	0.351055
4612	0.351065
4615	0.35108
4621	0.35109
4622	0.351109
4639	0.35111
4640	0.351121
4641	0.351147
4645	0.351152
4651	0.351163
4652	0.351172
4662	0.351184
4669	0.351194
4674	0.351198
4675	0.351208
4685	0.351218
4691	0.351228
4692	0.351239
4697	0.35127
4698	0.3513
4699	0.351319
4705	0.351326
4711	0.351335
4712	0.351347
4736	0.351357
4737	0.351367
4746	0.351378
4751	0.351388
4761	0.351399
4768	0.351448
4772	0.351457
4776	0.351463
4785	0.351474
4790	0.351484
4811	0.351493
4818	0.3515
4822	0.351519
4831	0.351526
4836	0.351535
4838	0.351546
4849	0.351587
4850	0.351602
4855	0.351611
4863	0.351613
4866	0.351623
4867	0.351665
4868	0.351669
4875	0.351678
4876	0.351699
4887	0.351701
4889	0.351704
4892	0.351715
4894	0.351725
4896	0.351735
4898	0.351756
4900	0.351776
4901	0.351787
4906	0.351808
4917	0.351861
4918	0.351877
4921	0.351882
4927	0.351886
4930	0.351949
4938	0.351958
4948	0.351965
4960	0.351976
4961	0.352008
4969	0.352019
4972	0.35203
4979	0.352071
4980	0.352088
4982	0.352098
4985	0.352102
4989	0.352113
4991	0.352131
4992	0.352141
4996	0.352172
4997	0.352182
4999	0.352213
5001	0.352224
5008	0.352255
5014	0.352265
5015	0.352273
5017	0.352305
5028	0.352309
5034	0.35232
5037	0.352328
5040	0.352329
5041	0.35235
5044	0.35236
5051	0.35241
5056	0.352437
5059	0.352447
5062	0.352458
5063	0.35248
5077	0.352483
5079	0.352491
5085	0.352526
5091	0.352527
5094	0.352537
5095	0.352546
5107	0.352561
5112	0.352571
5118	0.35258
5128	0.352595
5137	0.352636
5146	0.352658
5150	0.352689
5155	0.352699
5162	0.352705
5164	0.352716
5170	0.352721
5192	0.352742
5208	0.352752
5209	0.352756
5218	0.352766
5226	0.352767
5230	0.352777
5236	0.352784
5237	0.352795
5246	0.352819
5252	0.352829
5255	0.35285
5259	0.352858
5260	0.352869
5276	0.35289
5282	0.352905
5298	0.352911
5299	0.352912
5301	0.352934
5307	0.352985
5310	0.352997
5319	0.353007
5321	0.353048
5323	0.35306
5324	0.353091
5326	0.353098
5327	0.353109
5330	0.35312
5333	0.353122
5339	0.353126
5340	0.353137
5345	0.353148
5357	0.35315
5359	0.35316
5363	0.353192
5375	0.353202
5377	0.353209
5378	0.353239
5383	0.35325
5384	0.353291
5391	0.353302
5400	0.353313
5402	0.353344
5407	0.353347
5420	0.353367
5422	0.353372
5427	0.353381
5429	0.353392
5431	0.353402
5432	0.353445
5443	0.353466
5447	0.353471
5451	0.353482
5452	0.353513
5455	0.353522
5458	0.353528
5462	0.353545
5463	0.353576
5464	0.353586
5467	0.353589
5471	0.3536
5472	0.353608
5481	0.35365
5486	0.353652
5487	0.353663
5495	0.353684
5498	0.353687
5500	0.353698
5518	0.353719
5525	0.353724
5531	0.353735
5534	0.353776
5543	0.353784
5544	0.353799
5546	0.353801
5547	0.353826
5551	0.35383
5552	0.35384
5559	0.35385
5560	0.353882
5566	0.353913
5567	0.353944
5575	0.353945
5585	0.353962
5586	0.353972
5595	0.354013
5599	0.354019
5601	0.354039
5603	0.35405
5611	0.354061
5613	0.354072
5621	0.354082
5624	0.354091
5629	0.354133
5634	0.354138
5637	0.354148
5642	0.354149
5645	0.354191
5647	0.354207
5648	0.354239
5655	0.354248
5656	0.354252
5662	0.35426
5665	0.354271
5672	0.354344
5674	0.354385
5681	0.354389
5686	0.354431
5689	0.354441
5692	0.35445
5694	0.354452
5713	0.354466
5720	0.354468
5727	0.354472
5728	0.354479
5732	0.354489
5733	0.354521
5749	0.354526
5761	0.354537
5762	0.354547
5765	0.354558
5767	0.354568
5772	0.354569
5777	0.354574
5778	0.354576
5784	0.354607
5786	0.354613
5788	0.354624
5802	0.354634
5806	0.354643
5807	0.354674
5815	0.354684
5817	0.354693
5839	0.354725
5848	0.354747
5849	0.354778
5852	0.354798
5860	0.354819
5865	0.35483
5867	0.35484
5875	0.354861
5884	0.354869
5888	0.354874
5890	0.354885
5893	0.354916
5896	0.354917
5900	0.354921
5902	0.354942
5906	0.355004
5907	0.355015
5914	0.355021
5928	0.355032
5932	0.355043
5934	0.355054
5935	0.355061
5940	0.355064
5943	0.355069
5957	0.355072
5959	0.355083
5960	0.355094
5961	0.355139
5963	0.355149
5972	0.355191
5977	0.355201
5981	0.355206
5983	0.355217
5991	0.355228
5994	0.355238
5998	0.355254
6006	0.355296
6010	0.355337
6013	0.355348
6018	0.35535
6022	0.35536
6026	0.355361
6028	0.355369
6029	0.355376
6030	0.355386
6037	0.355428
6038	0.355439
6040	0.355448
6041	0.355489
6042	0.355531
6046	0.355541
6049	0.35556
6050	0.355565
6051	0.355574
6059	0.355585
6061	0.355595
6063	0.355637
6066	0.355648
6071	0.355689
6078	0.35569
6081	0.355711
6082	0.355732
6093	0.355777
6097	0.355788
6101	0.355795
6102	0.355797
6105	0.35581
6109	0.355841
6112	0.355852
6119	0.355862
6129	0.355872
6145	0.355878
6148	0.355889
6151	0.355899
6152	0.35591
6153	0.355937
6154	0.355958
6155	0.355969
6158	0.355999
6162	0.35601
6163	0.356031
6164	0.356041
6165	0.356052
6166	0.356062
6168	0.356076
6170	0.356117
6171	0.356121
6175	0.356173
6177	0.35618
6178	0.356189
6179	0.356193
6183	0.356203
6187	0.356286
6189	0.356291
6190	0.356302
6197	0.356306
6205	0.356347
6209	0.356356
6215	0.356387
6218	0.356428
6226	0.35648
6230	0.356501
6234	0.356517
6242	0.356559
6253	0.35659
6256	0.356598
6261	0.356609
6266	0.356618
6268	0.35666
6269	0.356669
6273	0.35668
6274	0.356687
6276	0.3567
6287	0.356711
6288	0.356722
6293	0.356733
6294	0.356743
6303	0.35679
6307	0.3568
6309	0.35681
6313	0.35683
6328	0.356851
6329	0.356862
6330	0.356883
6334	0.356893
6336	0.356904
6339	0.356915
6342	0.356947
6344	0.356956
6353	0.356958
6355	0.356968
6358	0.356978
6364	0.356985
6367	0.356996
6376	0.357001
6377	0.357008
6378	0.357017
6379	0.357028
6381	0.357039
6383	0.35705
6395	0.357061
6400	0.357066
6401	0.357076
6405	0.357087
6410	0.357108
6418	0.357159
6419	0.357169
6422	0.357178
6424	0.3572
6430	0.35721
6431	0.357221
6436	0.357254
6447	0.357285
6452	0.357297
6453	0.357306
6458	0.35731
6459	0.357314
6463	0.357324
6467	0.357374
6481	0.357385
6485	0.357398
6487	0.357406
6491	0.357417
6493	0.357427
6494	0.357436
6496	0.357478
6503	0.35751
6504	0.357531
6505	0.357542
6510	0.357553
6514	0.357584
6516	0.357593
6522	0.357604
6527	0.357645
6529	0.357656
6533	0.357666
6534	0.357667
6536	0.357678
6541	0.357681
6543	0.357712
6547	0.357723
6548	0.357734
6549	0.357772
6551	0.357784
6555	0.357793
6557	0.357804
6558	0.357845
6560	0.357866
6568	0.357939
6574	0.357971
6579	0.357981
6583	0.357991
6584	0.358022
6585	0.358037
6586	0.358041
6587	0.35805
6591	0.358082
6593	0.358092
6594	0.358103
6598	0.358124
6600	0.358158
6603	0.358169
6605	0.358179
6606	0.35823
6607	0.358252
6608	0.358293
6610	0.358304
6615	0.358345
6620	0.358366
6623	0.358377
6628	0.358387
6633	0.358413
6634	0.358486
6636	0.358528
6638	0.358548
6641	0.35858
6644	0.35861
6645	0.358613
6646	0.358614
6647	0.358624
6649	0.358635
6650	0.358667
6652	0.358688
6653	0.358699
6656	0.35871
6658	0.35873
6667	0.358741
6669	0.358751
6670	0.358752
6671	0.358784
6672	0.358821
6681	0.358831
6682	0.358862
6683	0.358883
6684	0.358884
6686	0.358935
6692	0.358946
6694	0.358977
6706	0.359
6709	0.359011
6710	0.359053
6713	0.359084
6714	0.359095
6718	0.359126
6720	0.359137
6725	0.359148
6726	0.359169
6729	0.359211
6730	0.359211
6733	0.359222
6734	0.359228
6735	0.35926
6739	0.35927
6741	0.35928
6742	0.359284
6743	0.359293
6745	0.359297
6747	0.359308
6750	0.359319
6754	0.359338
6756	0.359362
6757	0.359373
6761	0.359384
6768	0.359394
6769	0.3594
6772	0.359432
6774	0.359443
6777	0.359465
6778	0.359495
6779	0.359505
6780	0.359515
6783	0.359521
6793	0.359562
6794	0.359565
6795	0.359573
6796	0.359584
6809	0.359594
6813	0.359598
6816	0.359629
6821	0.359639
6823	0.359694
6825	0.359704
6833	0.359715
6836	0.359735
6838	0.359746
6839	0.359754
6845	0.359765
6847	0.359804
6852	0.359814
6854	0.359865
6855	0.359876
6857	0.359885
6865	0.359896
6870	0.359906
6875	0.359917
6876	0.359958
6882	0.359991
6884	0.359995
6890	0.360003
6891	0.360013
6892	0.360024
6897	0.360037
6901	0.360048
6909	0.360061
6910	0.360072
6913	0.360074
6915	0.360115
6916	0.360126
6917	0.360203
6920	0.360213
6921	0.360214
6922	0.360225
6926	0.360247
6927	0.360254
6930	0.360266
6932	0.360277
6934	0.360288
6936	0.360371
6939	0.360382
6947	0.360382
6953	0.360404
6954	0.360435
6955	0.360446
6956	0.360454
6958	0.360495
6959	0.360526
6967	0.360558
6975	0.360607
6978	0.360638
6983	0.360681
6984	0.360686
6985	0.360707
6989	0.360717
6994	0.36078
7004	0.360811
7005	0.360815
7007	0.360818
7011	0.360836
7016	0.360878
7019	0.360919
7021	0.360928
7026	0.360969
7029	0.360971
7030	0.360986
7031	0.361017
7035	0.361028
7040	0.361039
7043	0.36105
7049	0.361056
7050	0.361087
7051	0.361097
7052	0.361128
7054	0.361139
7056	0.361171
7057	0.361213
7059	0.361234
7062	0.361234
7063	0.361245
7067	0.361287
7087	0.361328
7089	0.361339
7096	0.36138
7104	0.361443
7107	0.361473
7108	0.361487
7117	0.361508
7118	0.361517
7119	0.361537
7122	0.361548
7123	0.36158
7124	0.361597
7130	0.361598
7131	0.361607
7136	0.361616
7142	0.361617
7143	0.361637
7152	0.361669
7157	0.361727
7160	0.361769
7161	0.361776
7164	0.361818
7174	0.361828
7180	0.361839
7182	0.36185
7186	0.361881
7189	0.361932
7191	0.361963
7192	0.361994
7193	0.362004
7195	0.362007
7197	0.362022
7198	0.362053
7199	0.362085
7208	0.362113
7210	0.362117
7212	0.362129
7213	0.362181
7214	0.362191
7216	0.362232
7217	0.36225
7219	0.362261
7220	0.362263
7222	0.362284
7224	0.362295
7225	0.362306
7226	0.362316
7233	0.362358
7234	0.362444
7235	0.362448
7240	0.362489
7248	0.36251
7249	0.362519
7252	0.36252
7256	0.36253
7257	0.36254
7260	0.362547
7262	0.362589
7263	0.3626
7266	0.36261
7267	0.362642
7268	0.362643
7278	0.362645
7280	0.362686
7281	0.362697
7282	0.362708
7285	0.362726
7286	0.362759
7293	0.362769
7294	0.36279
7298	0.362832
7299	0.362852
7300	0.362871
7304	0.362892
7308	0.362924
7309	0.363017
7312	0.363049
7315	0.36308
7321	0.363087
7325	0.363089
7329	0.363141
7332	0.363152
7333	0.363161
7338	0.363172
7339	0.363193
7341	0.363214
7342	0.363225
7346	0.363246
7348	0.363277
7354	0.363306
7355	0.363314
7356	0.363356
7360	0.363403
7361	0.363424
7362	0.363456
7365	0.363471
7366	0.363481
7367	0.363492
7372	0.363512
7374	0.363523
7377	0.363544
7379	0.363575
7384	0.363585
7385	0.363595
7387	0.363616
7388	0.363626
7389	0.363637
7395	0.363658
7397	0.363757
7403	0.363768
7407	0.363782
7408	0.363793
7412	0.363854
7413	0.363865
7414	0.363876
7420	0.363917
7421	0.363944
7428	0.363954
7429	0.363975
7432	0.364002
7435	0.364011
7436	0.364021
7437	0.364052
7439	0.364062
7442	0.364072
7448	0.364083
7452	0.364193
7454	0.364203
7455	0.364214
7458	0.364228
7460	0.36423
7467	0.364271
7473	0.364307
7474	0.364328
7475	0.364338
7479	0.364349
7480	0.36436
7485	0.364371
7486	0.364375
7488	0.364396
7489	0.364407
7490	0.364417
7493	0.364429
7496	0.364439
7497	0.36446
7499	0.364461
7501	0.364471
7502	0.364482
7503	0.364493
7506	0.364499
7507	0.364521
7508	0.364523
7511	0.364527
7513	0.364548
7516	0.364559
7519	0.36457
7522	0.36458
7524	0.364591
7530	0.364613
7532	0.364645
7537	0.364655
7540	0.364686
7542	0.364697
7544	0.364697
7545	0.364707
7547	0.364714
7550	0.364756
7554	0.364766
7556	0.364797
7559	0.364808
7561	0.364818
7565	0.364822
7567	0.364833
7570	0.364843
7574	0.364887
7582	0.364898
7587	0.364909
7590	0.36493
7591	0.364941
7595	0.364982
7600	0.364985
7603	0.364985
7606	0.365027
7607	0.365035
7612	0.365046
7615	0.365056
7617	0.365065
7618	0.365086
7619	0.365115
7620	0.365118
7621	0.365126
7622	0.365168
7624	0.365178
7625	0.365199
7627	0.365272
7628	0.365274
7629	0.365315
7630	0.365326
7632	0.365347
7640	0.365357
7641	0.365368
7645	0.36541
7648	0.365421
7652	0.365432
7653	0.365442
7655	0.36545
7656	0.365454
7659	0.365465
7662	0.365476
7664	0.365485
7665	0.365496
7667	0.365537
7668	0.365548
7669	0.365557
7676	0.365578
7677	0.36561
7679	0.365651
7680	0.365724
7681	0.365735
7686	0.365766
7688	0.365776
7691	0.365797
7693	0.365806
7697	0.365858
7704	0.36586
7705	0.365885
7707	0.365917
7709	0.365919
7713	0.365972
7716	0.365973
7717	0.365994
7718	0.365995
7720	0.366036
7723	0.366047
7725	0.366055
7728	0.366065
7730	0.366086
7731	0.366097
7733	0.366106
7734	0.366148
7736	0.366179
7739	0.366219
7742	0.366229
7743	0.366232
7744	0.366312
7745	0.366322
7748	0.366332
7750	0.366342
7751	0.366345
7752	0.366356
7754	0.366387
7755	0.366397
7756	0.366406
7758	0.366415
7760	0.366437
7763	0.366448
7764	0.366461
7767	0.366466
7770	0.366487
7771	0.366498
7772	0.366509
7773	0.366531
7776	0.366611
7779	0.366621
7787	0.366663
7788	0.366666
7789	0.366676
7794	0.366697
7797	0.366717
7799	0.366738
7800	0.366748
7802	0.366756
7803	0.366765
7806	0.366771
7810	0.366822
7811	0.366832
7814	0.366848
7815	0.366859
7823	0.36689
7825	0.366893
7826	0.366915
7831	0.366931
7843	0.366942
7845	0.366953
7848	0.366995
7859	0.367036
7860	0.367057
7863	0.367066
7869	0.367108
7872	0.367118
7880	0.367149
7881	0.367218
7882	0.367228
7883	0.36727
7884	0.36728
7886	0.367291
7887	0.367293
7889	0.367334
7892	0.367345
7893	0.367354
7895	0.367384
7898	0.367395
7900	0.367406
7902	0.367417
7903	0.36749
7905	0.367563
7908	0.367573
7909	0.367635
7910	0.367646
7916	0.367677
7925	0.367687
7926	0.367697
7931	0.367739
7934	0.367781
7935	0.367789
7939	0.36781
7940	0.367819
7943	0.367861
7951	0.367872
7953	0.367878
7954	0.367889
7956	0.367899
7957	0.367909
7958	0.36792
7959	0.367978
7961	0.368031
7964	0.368114
7965	0.368156
7970	0.368166
7972	0.368181
7976	0.368191
7977	0.368222
7978	0.368224
7979	0.368265
7986	0.368276
7988	0.368308
7993	0.368319
7994	0.36836
7996	0.368381
7997	0.368402
7999	0.368408
8001	0.36845
8002	0.368466
8004	0.368476
8005	0.368518
8009	0.36856
8012	0.368601
8016	0.368633
8020	0.368674
8021	0.36868
8032	0.368691
8039	0.368743
8041	0.368763
8042	0.368765
8045	0.368776
8046	0.368806
8050	0.368847
8052	0.368889
8057	0.368891
8058	0.3689
8059	0.368941
8060	0.369035
8061	0.369128
8066	0.36916
8067	0.369161
8068	0.369166
8070	0.369178
8071	0.369188
8072	0.369193
8073	0.369213
8076	0.369217
8079	0.369259
8081	0.36927
8083	0.36928
8086	0.369322
8087	0.369322
8088	0.369384
8090	0.369415
8093	0.369426
8096	0.369436
8097	0.36953
8098	0.369571
8102	0.369602
8104	0.369633
8108	0.369684
8109	0.369693
8110	0.369703
8111	0.369713
8113	0.369734
8114	0.369755
8116	0.369808
8117	0.369849
8120	0.369891
8124	0.369901
8125	0.369911
8126	0.369922
8129	0.369932
8130	0.369943
8131	0.369974
8139	0.369985
8146	0.36999
8148	0.370022
8149	0.370043
8151	0.370064
8158	0.370127
8160	0.370137
8166	0.370144
8167	0.370155
8175	0.370186
8177	0.370228
8179	0.370269
8181	0.370279
8185	0.37028
8188	0.370301
8190	0.370317
8194	0.370328
