1829	0.28306
1835	0.283069
1837	0.283073
1838	0.283076
1848	0.283081
1852	0.283082
1857	0.283096
1860	0.283101
1861	0.28311
1882	0.283113
1892	0.283122
1895	0.283123
1898	0.283132
1899	0.283141
1900	0.283144
1912	0.283147
1915	0.283155
1918	0.283161
1922	0.28317
1924	0.283179
1941	0.283211
1947	0.283216
1954	0.283223
1956	0.283232
1958	0.283242
1986	0.28325
1995	0.283259
2008	0.283269
2023	0.283278
2026	0.283286
2032	0.2833
2037	0.283304
2041	0.283313
2046	0.283331
2048	0.283334
2054	0.283335
2058	0.283344
2063	0.283347
2064	0.283348
2071	0.283357
2079	0.283366
2081	0.283383
2101	0.283392
2105	0.283407
2107	0.283419
2113	0.283432
2118	0.28344
2119	0.283449
2124	0.283458
2136	0.283468
2138	0.283485
2148	0.283486
2154	0.283495
2155	0.283504
2159	0.283512
2163	0.283521
2164	0.283529
2165	0.283536
2180	0.283537
2191	0.28354
2209	0.283554
2214	0.283562
2216	0.283568
2217	0.283574
2219	0.283582
2220	0.283607
2225	0.283608
2232	0.283616
2233	0.283623
2248	0.283629
2254	0.283636
2268	0.28364
2269	0.283648
2271	0.283655
2274	0.283663
2275	0.283671
2288	0.283673
2290	0.283701
2293	0.283709
2299	0.283719
2321	0.283728
2322	0.283737
2324	0.283737
2328	0.283746
2329	0.283752
2330	0.283769
2331	0.28377
2335	0.283771
2348	0.283797
2351	0.283806
2355	0.283826
2363	0.283835
2365	0.283842
2382	0.283848
2392	0.28385
2396	0.283856
2400	0.283871
2401	0.283875
2403	0.283884
2423	0.283892
2427	0.283896
2434	0.283905
2445	0.283923
2455	0.283927
2459	0.283951
2466	0.283957
2468	0.283965
2474	0.283966
2490	0.283973
2496	0.283978
2503	0.284009
2512	0.284023
2522	0.284032
2527	0.28404
2533	0.284049
2541	0.284058
2542	0.284066
2543	0.284075
2550	0.28409
2558	0.284099
2566	0.284108
2568	0.284115
2581	0.284129
2594	0.284132
2602	0.284141
2606	0.284149
2608	0.284163
2610	0.284166
2616	0.284175
2621	0.284185
2622	0.284192
2627	0.284197
2636	0.284201
2646	0.284211
2649	0.284215
2656	0.284218
2665	0.284227
2678	0.284247
2686	0.284256
2687	0.28426
2689	0.284269
2696	0.284281
2697	0.284289
2698	0.284298
2704	0.284307
2707	0.284315
2711	0.284324
2712	0.284332
2717	0.284335
2718	0.284343
2722	0.284352
2728	0.284357
2729	0.284362
2730	0.284366
2737	0.284375
2739	0.284382
2740	0.284382
2741	0.284389
2746	0.284397
2750	0.284406
2753	0.284414
2756	0.284425
2762	0.284465
2764	0.284473
2775	0.284482
2777	0.284491
2779	0.284508
2783	0.284517
2784	0.284526
2785	0.284535
2790	0.28454
2792	0.284549
2795	0.284554
2800	0.284572
2802	0.284589
2808	0.284598
2812	0.284615
2814	0.284616
2824	0.284625
2826	0.284629
2832	0.284631
2848	0.284635
2852	0.284644
2858	0.284649
2859	0.284658
2872	0.284665
2882	0.284697
2892	0.284698
2893	0.284716
2895	0.284722
2899	0.284726
2906	0.284735
2910	0.284761
2915	0.28477
2916	0.284796
2919	0.284804
2921	0.284812
2938	0.28482
2942	0.284829
2948	0.284829
2951	0.284835
2955	0.284843
2964	0.284852
2966	0.284861
2968	0.284869
2970	0.284891
2973	0.284891
2974	0.2849
2977	0.284906
2982	0.284912
2984	0.28492
2991	0.28493
2996	0.284945
2998	0.284968
2999	0.285003
3007	0.285004
3011	0.285013
3012	0.285022
3014	0.285047
3019	0.285056
3020	0.28506
3026	0.285069
3035	0.285078
3037	0.285084
3041	0.285116
3049	0.285125
3050	0.285132
3055	0.285151
3058	0.285173
3064	0.285182
3071	0.285191
3072	0.285197
3082	0.285204
3089	0.285213
3090	0.285217
3091	0.285223
3110	0.285227
3113	0.285244
3122	0.285252
3124	0.285255
3128	0.285264
3129	0.285281
3137	0.285297
3138	0.285305
3140	0.285314
3145	0.285321
3146	0.285331
3153	0.285345
3154	0.285353
3155	0.285369
3161	0.285381
3163	0.285388
3166	0.285393
3172	0.2854
3177	0.285408
3180	0.285432
3183	0.285432
3184	0.285437
3187	0.285446
3194	0.285454
3196	0.285461
3198	0.28547
3205	0.285478
3208	0.285496
3222	0.285512
3224	0.285519
3229	0.285528
3235	0.285533
3237	0.285542
3240	0.285547
3243	0.285568
3249	0.285574
3255	0.285582
3266	0.285591
3267	0.2856
3278	0.285614
3286	0.285623
3288	0.285624
3289	0.285631
3291	0.285639
3304	0.28565
3305	0.285658
3307	0.285662
3316	0.285671
3334	0.28568
3335	0.285722
3339	0.285731
3341	0.28575
3347	0.285759
3350	0.285762
3362	0.285771
3363	0.28578
3367	0.285784
3390	0.285811
3391	0.285836
3399	0.285849
3402	0.285874
3413	0.285883
3422	0.285891
3423	0.2859
3426	0.285906
3429	0.28591
3435	0.285913
3441	0.285964
3445	0.285967
3456	0.285984
3457	0.285991
3460	0.286
3468	0.286008
3471	0.286047
3474	0.286051
3479	0.286069
3480	0.286077
3487	0.286086
3490	0.286097
3504	0.286113
3509	0.28613
3517	0.286135
3524	0.286139
3527	0.286144
3541	0.286153
3548	0.286161
3553	0.28617
3554	0.28618
3566	0.286188
3571	0.286197
3577	0.286205
3578	0.286252
3581	0.286261
3582	0.286268
3585	0.286303
3590	0.286312
3592	0.28632
3595	0.286323
3598	0.286325
3599	0.286355
3608	0.286363
3610	0.286377
3613	0.286383
3617	0.286399
3618	0.286401
3619	0.286417
3628	0.286426
3631	0.28644
3637	0.286449
3640	0.286475
3642	0.286493
3643	0.286501
3654	0.286511
3658	0.28652
3659	0.286522
3660	0.286524
3665	0.28653
3668	0.286531
3677	0.286538
3679	0.286546
3680	0.286558
3681	0.286578
3682	0.286583
3683	0.286592
3688	0.286598
3694	0.28661
3699	0.286618
3701	0.286635
3707	0.286652
3710	0.286661
3719	0.286663
3721	0.28667
3729	0.28668
3734	0.286714
3735	0.286738
3736	0.286772
3738	0.286803
3739	0.28682
3742	0.286826
3745	0.286835
3752	0.28685
3758	0.286859
3763	0.286889
3767	0.286897
3772	0.286901
3773	0.28691
3776	0.286913
3787	0.286914
3793	0.286923
3794	0.286944
3795	0.286978
3797	0.286987
3800	0.286996
3803	0.287001
3806	0.28701
3808	0.287018
3814	0.287027
3815	0.287035
3820	0.287044
3823	0.287046
3827	0.287053
3834	0.287073
3835	0.287099
3841	0.287104
3842	0.287113
3845	0.287122
3849	0.287131
3855	0.287171
3856	0.287209
3873	0.28722
3875	0.287246
3876	0.287255
3887	0.287259
3889	0.287259
3893	0.287268
3899	0.287277
3909	0.287286
3911	0.28732
3912	0.287338
3914	0.28736
3915	0.287369
3917	0.28738
3918	0.287389
3921	0.287394
3926	0.287399
3931	0.287406
3932	0.287436
3938	0.287437
3941	0.28744
3942	0.287458
3943	0.287474
3944	0.287482
3949	0.287483
3963	0.287485
3968	0.28749
3974	0.287498
3978	0.287507
3981	0.287516
3984	0.287527
3985	0.287553
3987	0.287568
3989	0.28758
3993	0.287606
3996	0.287608
4007	0.287624
4018	0.287641
4019	0.28765
4020	0.287656
4031	0.287666
4032	0.287669
4033	0.287672
4037	0.287681
4039	0.287689
4041	0.287697
4044	0.287704
4048	0.287708
4061	0.28771
4062	0.287711
4063	0.287733
4068	0.287742
4070	0.28776
4072	0.287777
4073	0.287805
4074	0.287822
4080	0.287831
4081	0.287831
4088	0.28784
4094	0.287848
4096	0.287857
4097	0.287891
4099	0.287894
4102	0.287929
4104	0.287946
4105	0.287955
4116	0.287963
4124	0.28799
4125	0.288024
4129	0.28803
4130	0.28803
4131	0.288047
4136	0.288057
4137	0.288065
4143	0.288073
4157	0.288077
4164	0.288082
4166	0.28809
4168	0.288111
4169	0.288116
4183	0.288124
4185	0.288142
4188	0.28815
4205	0.288159
4206	0.288172
4210	0.288181
4212	0.28819
4214	0.288198
4215	0.288226
4224	0.288237
4227	0.288242
4231	0.288259
4237	0.288261
4239	0.28827
4244	0.288276
4246	0.288282
4249	0.288297
4254	0.288306
4257	0.288314
4263	0.288326
4266	0.288335
4269	0.288343
4271	0.288363
4272	0.28838
4273	0.288414
4275	0.288417
4276	0.288426
4281	0.288427
4284	0.288431
4287	0.28844
4290	0.288454
4291	0.28846
4303	0.288472
4319	0.288494
4323	0.288496
4335	0.288521
4341	0.28853
4352	0.288558
4356	0.288566
4358	0.288577
4363	0.288586
4370	0.288591
4374	0.2886
4376	0.288609
4381	0.288643
4386	0.288652
4396	0.288663
4398	0.288687
4399	0.288689
4400	0.288706
4402	0.288715
4412	0.288723
4414	0.288733
4417	0.28875
4418	0.288755
4420	0.288763
4425	0.288772
4428	0.288781
4431	0.288783
4433	0.288798
4439	0.288823
4440	0.288832
4441	0.288839
4445	0.288848
4451	0.288859
4458	0.288867
4460	0.288876
4462	0.288885
4465	0.288893
4467	0.288901
4470	0.28892
4472	0.288928
4475	0.288937
4478	0.288954
4482	0.288989
4483	0.288997
4489	0.289006
4490	0.289014
4491	0.289047
4500	0.290244
4502	0.290253
4504	0.290261
4507	0.29027
4509	0.29028
4512	0.290281
4519	0.290315
4524	0.290315
4528	0.29032
4532	0.290329
4535	0.290337
4537	0.290345
4538	0.290382
4539	0.290393
4540	0.290402
4543	0.290411
4545	0.29042
4548	0.290435
4558	0.290444
4560	0.290453
4562	0.290462
4563	0.290471
4566	0.29048
4571	0.290488
4572	0.290539
4573	0.290585
4575	0.290603
4578	0.290607
4579	0.290607
4580	0.29062
4584	0.290637
4589	0.290646
4591	0.290654
4599	0.290689
4600	0.290715
4603	0.290717
4605	0.290758
4606	0.290775
4607	0.2908
4610	0.29082
4612	0.290829
4615	0.29084
4621	0.290849
4622	0.290865
4639	0.290865
4640	0.290874
4641	0.290896
4645	0.2909
4651	0.290909
4652	0.290917
4662	0.290926
4669	0.290935
4674	0.290938
4675	0.290946
4683	0.290963
4685	0.290972
4691	0.29098
4692	0.290989
4697	0.291014
4698	0.291039
4699	0.291055
4705	0.29106
4711	0.291068
4712	0.291077
4720	0.291086
4732	0.291095
4736	0.291104
4737	0.291112
4746	0.291145
4751	0.291153
4756	0.291162
4761	0.291171
4768	0.291211
4772	0.291219
4776	0.291224
4780	0.291241
4785	0.29125
4790	0.291258
4798	0.291292
4801	0.2913
4811	0.291308
4818	0.291314
4822	0.291329
4830	0.291332
4831	0.291339
4836	0.291346
4837	0.291363
4838	0.291372
4849	0.291406
4850	0.291418
4851	0.291427
4855	0.291435
4859	0.291439
4863	0.29144
4866	0.291449
4867	0.291483
4868	0.291486
4870	0.291496
4875	0.291503
4876	0.29152
4886	0.291529
4887	0.29153
4889	0.291532
4892	0.291542
4894	0.29155
4896	0.291559
4898	0.291575
4900	0.291592
4901	0.291601
4906	0.291619
4910	0.291636
4917	0.29168
4918	0.291692
4921	0.291697
4927	0.2917
4930	0.291752
4938	0.291759
4939	0.291768
4948	0.291774
4950	0.291781
4960	0.29179
4961	0.291823
4962	0.291858
4969	0.291867
4972	0.291876
4979	0.29191
4980	0.291924
4982	0.291932
4985	0.291936
4989	0.291944
4990	0.291953
4991	0.291968
4992	0.291976
4996	0.292001
4997	0.292044
4999	0.29207
5001	0.292078
5002	0.292084
5008	0.29211
5014	0.292124
5015	0.292139
5017	0.292166
5018	0.292172
5028	0.292175
5034	0.292184
5037	0.29219
5039	0.292196
5040	0.292197
5041	0.292214
5044	0.292222
5051	0.292263
5056	0.292286
5059	0.292294
5062	0.292303
5063	0.292321
5066	0.292323
5077	0.292326
5079	0.292332
5085	0.292361
5091	0.292362
5094	0.29237
5095	0.292377
5102	0.292384
5107	0.292397
5110	0.292405
5112	0.292412
5118	0.29242
5123	0.292422
5128	0.292434
5130	0.292442
5132	0.292468
5137	0.292502
5140	0.292551
5146	0.292569
5147	0.292586
5150	0.292612
5155	0.29262
5162	0.292625
5164	0.292634
5170	0.292638
5191	0.292646
5192	0.292698
5200	0.292727
5208	0.292735
5209	0.292738
5218	0.292746
5225	0.292753
5226	0.292754
5228	0.292759
5229	0.292763
5230	0.292772
5231	0.292775
5236	0.292781
5237	0.29279
5246	0.29281
5252	0.292818
5255	0.292836
5259	0.292842
5260	0.292851
5276	0.292868
5282	0.292881
5297	0.29289
5298	0.292895
5299	0.292896
5301	0.292913
5307	0.292956
5310	0.292965
5313	0.292966
5319	0.292974
5321	0.293008
5323	0.293017
5324	0.293043
5326	0.29305
5327	0.293058
5330	0.293068
5333	0.29307
5339	0.293074
5340	0.293083
5345	0.293096
5356	0.293113
5357	0.293114
5359	0.293122
5363	0.293149
5371	0.293166
5373	0.293174
5374	0.293183
5375	0.293191
5377	0.293197
5378	0.293222
5379	0.293231
5380	0.293234
5383	0.293242
5384	0.293276
5391	0.293285
5392	0.293294
5395	0.29332
5400	0.293328
5402	0.293354
5407	0.293356
5411	0.293357
5416	0.293363
5420	0.293381
5422	0.293385
5427	0.293392
5429	0.293401
5431	0.293409
5432	0.293444
5435	0.293462
5436	0.293465
5443	0.293482
5447	0.293486
5451	0.293495
5452	0.293523
5455	0.293531
5458	0.293536
5462	0.29355
5463	0.293575
5464	0.293584
5467	0.293586
5471	0.293595
5472	0.293602
5481	0.293636
5485	0.293642
5486	0.293644
5487	0.293652
5495	0.293669
5498	0.293673
5500	0.293681
5518	0.293703
5519	0.293712
5525	0.293716
5530	0.29375
5531	0.293759
5534	0.293793
5543	0.293799
5544	0.293812
5546	0.293813
5547	0.293834
5551	0.293837
5552	0.293845
5559	0.293854
5560	0.29388
5566	0.293905
5567	0.293931
5570	0.293937
5575	0.293938
5581	0.293944
5585	0.293967
5586	0.293975
5595	0.294009
5599	0.294014
5601	0.294031
5602	0.294033
5603	0.294042
5611	0.294051
5613	0.29406
5615	0.294067
5621	0.294075
5624	0.294083
5626	0.2941
5629	0.294134
5632	0.294143
5633	0.294151
5634	0.294155
5637	0.294163
5642	0.294165
5645	0.294199
5647	0.294212
5648	0.294238
5655	0.294246
5656	0.294249
5662	0.294256
5665	0.294265
5672	0.294325
5674	0.294359
5681	0.294372
5686	0.294406
5689	0.294414
5692	0.294421
5694	0.294423
5696	0.294432
5697	0.294443
5699	0.294449
5706	0.294455
5712	0.294473
5713	0.294484
5720	0.294485
5723	0.294491
5727	0.294494
5728	0.2945
5732	0.294508
5733	0.294534
5749	0.294538
5761	0.294547
5762	0.294556
5765	0.294565
5767	0.294574
5772	0.294574
5777	0.294578
5778	0.29458
5784	0.294606
5786	0.294611
5788	0.29462
5791	0.294628
5802	0.294637
5806	0.294644
5807	0.294669
5815	0.294678
5817	0.294703
5819	0.294708
5823	0.294717
5824	0.294752
5839	0.294778
5844	0.294787
5848	0.294805
5849	0.29483
5852	0.294865
5853	0.294874
5860	0.294891
5865	0.294899
5867	0.294908
5872	0.294925
5875	0.294942
5884	0.294949
5888	0.294953
5890	0.294962
5893	0.294988
5895	0.295002
5896	0.295003
5900	0.295006
5901	0.295012
5902	0.295029
5906	0.29508
5907	0.295089
5914	0.295094
5922	0.295096
5928	0.295105
5932	0.295114
5933	0.295123
5934	0.295131
5935	0.295138
5936	0.295146
5940	0.295149
5941	0.295183
5943	0.295187
5957	0.295215
5959	0.295224
5960	0.295233
5961	0.29527
5963	0.295278
5972	0.295313
5977	0.295321
5981	0.295326
5983	0.295335
5991	0.295343
5994	0.295352
5998	0.295365
6003	0.295399
6006	0.295434
6010	0.295468
6013	0.295476
6018	0.295478
6022	0.295486
6026	0.295487
6028	0.295494
6029	0.295499
6030	0.295508
6031	0.295531
6037	0.295575
6038	0.295584
6040	0.295591
6041	0.295626
6042	0.29566
6046	0.295668
6049	0.295683
6050	0.295688
6051	0.295696
6059	0.295704
6061	0.295713
6063	0.295747
6066	0.295756
6071	0.29579
6078	0.295791
6081	0.295808
6082	0.295834
6093	0.295871
6097	0.29588
6101	0.295885
6102	0.295904
6105	0.295915
6109	0.295941
6112	0.29595
6119	0.295958
6129	0.295967
6131	0.295975
6145	0.29598
6148	0.295988
6151	0.295997
6152	0.296005
6153	0.296036
6154	0.296054
6155	0.296062
6158	0.296088
6162	0.296097
6163	0.296114
6164	0.296122
6165	0.296131
6166	0.296139
6168	0.296151
6170	0.296185
6171	0.296188
6175	0.296231
6176	0.296239
6177	0.296245
6178	0.296253
6179	0.296255
6183	0.296264
6187	0.296332
6189	0.296337
6190	0.296345
6197	0.296349
6205	0.296382
6206	0.296386
6209	0.296393
6215	0.296419
6218	0.296453
6226	0.296496
6230	0.296513
6233	0.296545
6234	0.296559
6237	0.296562
6238	0.296588
6242	0.296622
6253	0.296648
6256	0.296655
6259	0.296663
6261	0.296671
6266	0.296688
6268	0.296722
6269	0.29673
6273	0.296739
6274	0.296745
6276	0.296755
6287	0.296765
6288	0.296774
6293	0.296783
6294	0.296791
6303	0.29683
6307	0.296838
6309	0.296846
6313	0.296888
6328	0.296905
6329	0.296914
6330	0.296931
6334	0.29694
6336	0.296949
6339	0.296958
6340	0.296966
6342	0.296992
6344	0.296999
6348	0.297007
6349	0.297016
6353	0.297017
6355	0.297026
6358	0.297034
6364	0.29704
6367	0.297049
6376	0.297088
6377	0.297093
6378	0.297101
6379	0.29711
6381	0.297119
6383	0.297128
6393	0.297145
6395	0.297154
6400	0.297158
6401	0.297167
6405	0.297175
6406	0.297185
6410	0.297203
6416	0.297212
6418	0.297254
6419	0.297262
6422	0.29727
6424	0.297288
6430	0.297305
6431	0.297323
6434	0.297332
6436	0.29736
6437	0.297377
6447	0.297403
6449	0.297412
6452	0.297421
6453	0.297429
6458	0.297432
6459	0.297436
6463	0.297444
6467	0.297485
6470	0.297494
6481	0.297504
6485	0.297522
6487	0.297529
6491	0.297538
6493	0.297546
6494	0.297563
6496	0.297598
6503	0.297623
6504	0.297641
6505	0.29765
6510	0.297659
6514	0.297685
6516	0.297692
6522	0.297701
6525	0.297719
6527	0.297753
6529	0.297761
6533	0.29777
6534	0.297771
6536	0.29778
6541	0.297782
6543	0.297808
6547	0.297817
6548	0.297826
6549	0.297858
6551	0.297867
6555	0.297875
6557	0.297883
6558	0.297917
6560	0.297935
6568	0.297995
6571	0.297997
6572	0.298005
6574	0.298031
6575	0.29804
6579	0.298049
6583	0.298057
6584	0.298083
6585	0.298094
6586	0.298098
6587	0.298106
6591	0.298131
6593	0.29814
6594	0.298149
6598	0.298166
6600	0.298194
6603	0.298203
6604	0.298229
6605	0.298238
6606	0.29828
6607	0.298298
6608	0.298332
6610	0.29834
6615	0.298375
6620	0.298392
6623	0.298401
6628	0.298409
6633	0.29843
6634	0.298491
6636	0.298525
6638	0.298542
6640	0.29855
6641	0.298576
6644	0.298601
6645	0.298604
6646	0.298604
6647	0.298613
6649	0.298622
6650	0.298647
6652	0.298665
6653	0.298674
6656	0.298683
6657	0.298704
6658	0.298721
6667	0.29873
6669	0.298738
6670	0.298739
6671	0.298765
6672	0.298796
6674	0.298797
6681	0.298806
6682	0.298831
6683	0.298849
6684	0.298849
6686	0.298892
6690	0.298909
6692	0.298917
6694	0.298943
6706	0.298962
6709	0.298971
6710	0.299006
6713	0.299031
6714	0.29904
6717	0.299048
6718	0.299074
6720	0.299083
6725	0.2991
6726	0.299117
6727	0.299127
6729	0.299161
6730	0.299161
6732	0.29917
6733	0.299185
6734	0.299191
6735	0.299216
6739	0.299225
6741	0.299233
6742	0.299253
6743	0.299261
6745	0.299265
6747	0.299274
6750	0.299282
6754	0.299298
6756	0.299318
6757	0.299336
6761	0.299345
6768	0.299353
6769	0.299359
6772	0.299385
6774	0.299394
6777	0.299412
6778	0.299436
6779	0.29947
6780	0.299479
6783	0.299483
6793	0.299517
6794	0.29952
6795	0.299527
6796	0.299535
6804	0.299569
6809	0.299578
6813	0.29959
6816	0.299616
6821	0.299624
6823	0.299669
6825	0.299678
6833	0.299686
6835	0.299696
6836	0.299712
6838	0.299721
6839	0.299736
6845	0.299745
6847	0.299777
6849	0.299781
6852	0.29979
6854	0.299832
6855	0.29984
6857	0.299849
6858	0.299851
6865	0.299859
6868	0.299885
6870	0.299893
6874	0.29991
6875	0.299919
6876	0.299953
6878	0.299962
6882	0.299989
6884	0.299992
6890	0.299999
6891	0.300007
6892	0.300016
6893	0.30005
6897	0.30007
6901	0.300078
6904	0.300096
6909	0.300142
6910	0.300151
6913	0.300152
6915	0.300186
6916	0.300195
6917	0.300258
6920	0.300267
6921	0.300267
6922	0.300311
6926	0.300328
6927	0.300335
6930	0.300344
6932	0.300353
6934	0.30038
6935	0.300382
6936	0.30045
6939	0.300459
6947	0.300459
6953	0.300477
6954	0.300503
6955	0.300512
6956	0.300518
6958	0.300552
6959	0.300578
6967	0.300604
6968	0.300621
6975	0.300662
6978	0.300688
6980	0.300696
6983	0.300731
6984	0.300736
6985	0.300753
6989	0.300761
6994	0.300813
7004	0.300847
7005	0.300851
7007	0.300853
7011	0.300868
7013	0.300876
7016	0.300911
7019	0.300945
7021	0.300994
7026	0.301029
7029	0.30103
7030	0.301043
7031	0.301068
7035	0.301077
7037	0.301112
7039	0.30112
7040	0.301128
7042	0.301137
7043	0.301146
7049	0.301151
7050	0.301176
7051	0.301185
7052	0.301219
7054	0.301228
7056	0.301254
7057	0.301289
7058	0.301295
7059	0.301312
7062	0.301313
7063	0.301322
7067	0.301356
7069	0.301365
7075	0.301374
7082	0.301375
7084	0.301409
7087	0.301444
7089	0.301452
7096	0.301486
7104	0.301538
7107	0.301563
7108	0.301574
7112	0.301608
7113	0.301643
7114	0.301694
7116	0.301694
7117	0.301712
7118	0.301719
7119	0.301736
7122	0.301754
7123	0.30178
7124	0.301794
7130	0.301794
7131	0.301802
7134	0.301819
7135	0.301836
7136	0.301844
7142	0.301844
7143	0.301861
7145	0.301896
7152	0.301922
7157	0.301969
7160	0.302004
7161	0.30201
7163	0.302019
7164	0.302053
7174	0.302062
7180	0.302071
7182	0.302114
7186	0.302139
7189	0.30219
7191	0.302216
7192	0.302242
7193	0.30225
7195	0.302252
7197	0.302299
7198	0.302324
7199	0.302351
7206	0.302357
7208	0.30238
7210	0.302383
7212	0.302393
7213	0.302436
7214	0.302444
7216	0.302478
7217	0.302493
7219	0.302502
7220	0.302503
7222	0.302546
7224	0.302555
7225	0.302564
7226	0.302573
7228	0.30259
7231	0.302598
7233	0.302632
7234	0.302704
7235	0.302707
7236	0.302712
7240	0.302746
7246	0.302781
7248	0.302797
7249	0.302805
7251	0.302822
7252	0.302823
7254	0.302832
7256	0.30284
7257	0.302849
7260	0.302854
7262	0.302889
7263	0.302898
7265	0.302932
7266	0.30294
7267	0.302967
7268	0.302967
7271	0.302985
7278	0.302986
7280	0.303055
7281	0.303064
7282	0.303073
7285	0.303088
7286	0.303115
7293	0.303123
7294	0.30314
7298	0.303175
7299	0.303192
7300	0.303216
7301	0.303251
7304	0.303276
7308	0.303303
7309	0.30338
7312	0.303406
7315	0.303431
7321	0.303437
7325	0.303446
7329	0.303489
7332	0.303497
7333	0.303505
7338	0.303514
7339	0.303531
7341	0.303549
7342	0.303558
7346	0.303575
7348	0.3036
7350	0.303626
7352	0.30366
7354	0.303684
7355	0.30369
7356	0.303724
7360	0.303763
7361	0.303781
7362	0.303807
7365	0.303819
7366	0.303828
7367	0.303837
7372	0.303853
7374	0.303862
7377	0.30388
7379	0.303905
7384	0.303914
7385	0.303921
7387	0.303973
7388	0.303982
7389	0.303998
7395	0.304015
7396	0.304032
7397	0.304114
