8220	0.580895
8228	0.580913
8229	0.58093
8232	0.580933
8233	0.580934
8237	0.580953
8245	0.580989
8247	0.581005
8255	0.581042
8257	0.581058
8261	0.581076
8263	0.581112
8264	0.581182
8272	0.581199
8275	0.581289
8285	0.581296
8290	0.581308
8293	0.581379
8296	0.581415
8299	0.581432
8301	0.581467
8303	0.58151
8305	0.581528
8306	0.58155
8308	0.581567
8316	0.581638
8317	0.581674
8323	0.58171
8325	0.581782
8329	0.5818
8336	0.581872
8337	0.581889
8339	0.581907
8344	0.581959
8348	0.58203
8349	0.582034
8365	0.582038
8371	0.582107
8378	0.582249
8381	0.582267
8385	0.582285
8394	0.582356
8396	0.582427
8397	0.582463
8398	0.58248
8399	0.582498
8404	0.582516
8405	0.582535
8407	0.582572
8408	0.582607
8415	0.582678
8416	0.582749
8427	0.582767
8432	0.582785
8433	0.582803
8437	0.58291
8441	0.582928
8449	0.582999
8454	0.583053
8459	0.583143
8460	0.583162
8462	0.583177
8465	0.583187
8467	0.583258
8475	0.583329
8481	0.583402
8483	0.583406
8487	0.583418
8490	0.583423
8495	0.58344
8497	0.583476
8498	0.583496
8503	0.583533
8504	0.583659
8506	0.583706
8507	0.583724
8513	0.58374
8517	0.583812
8524	0.583848
8525	0.583966
8527	0.584
8533	0.584055
8541	0.584058
8545	0.584166
8558	0.584184
8560	0.584195
8562	0.584213
8566	0.584284
8583	0.58432
8593	0.584356
8594	0.584392
8595	0.584407
8597	0.58443
8599	0.584467
8604	0.584485
8606	0.584503
8610	0.58452
8611	0.584538
8618	0.584556
8626	0.584592
8627	0.584607
8629	0.584608
8637	0.584733
8644	0.584752
8649	0.584797
8655	0.584868
8659	0.58493
8661	0.584948
8667	0.584966
8676	0.584974
8682	0.585045
8687	0.585064
8692	0.585135
8693	0.585153
8694	0.585178
8698	0.585249
8706	0.585266
8721	0.585285
8736	0.585304
8747	0.585393
8749	0.585464
8752	0.585535
8768	0.585553
8771	0.585572
8777	0.58559
8785	0.585626
8790	0.585697
8802	0.585708
8805	0.585726
8806	0.585815
8808	0.585833
8810	0.585879
8811	0.585933
8812	0.585979
8815	0.585997
8816	0.586015
8821	0.58605
8836	0.586097
8840	0.586105
8844	0.58614
8845	0.586158
8846	0.586176
8857	0.586194
8862	0.586213
8868	0.586272
8870	0.58629
8873	0.586362
8884	0.586468
8891	0.586485
8902	0.58651
8905	0.586582
8908	0.5866
8913	0.586672
8914	0.586689
8920	0.586707
8921	0.586743
8926	0.586762
8927	0.586815
8938	0.586886
8941	0.586922
8952	0.58694
8954	0.587012
8966	0.587029
8977	0.587046
8985	0.587047
8996	0.587137
8997	0.587155
9000	0.587173
9001	0.587209
9007	0.587219
9008	0.587224
9009	0.587277
9012	0.587293
9023	0.587312
9024	0.58733
9025	0.587385
9027	0.587422
9028	0.587436
9031	0.587454
9033	0.587489
9047	0.587525
9048	0.587535
9052	0.587588
9059	0.587594
9061	0.58761
9062	0.587628
9067	0.587634
9068	0.587653
9070	0.587724
9073	0.587794
9078	0.587865
9079	0.587875
9080	0.587893
9085	0.587912
9092	0.587983
9098	0.588
9118	0.588019
9124	0.588089
9129	0.588126
9136	0.588144
9138	0.588162
9146	0.588232
9147	0.588267
9153	0.588303
9163	0.58832
9169	0.588337
9173	0.588427
9175	0.588445
9179	0.588464
9187	0.58848
9193	0.588496
9196	0.588512
9197	0.588529
9200	0.588547
9207	0.588565
9212	0.588583
9214	0.588586
9222	0.588619
9224	0.588638
9241	0.588654
9245	0.58866
9249	0.588679
9253	0.588727
9254	0.588745
9260	0.588793
9262	0.588846
9263	0.588855
9264	0.588873
9266	0.588928
9278	0.588999
9281	0.589017
9286	0.589035
9287	0.589047
9293	0.5891
9301	0.589136
9302	0.589146
9307	0.589165
9311	0.5892
9313	0.589296
9314	0.589314
9317	0.589332
9323	0.589349
9325	0.589367
9333	0.589385
9338	0.589404
9340	0.589422
9341	0.589425
9344	0.58946
9346	0.589496
9350	0.589532
9355	0.589603
9357	0.589617
9359	0.589636
9366	0.589644
9377	0.589662
9381	0.589679
9383	0.58975
9386	0.589766
9393	0.589792
9403	0.589809
9404	0.58986
9408	0.589968
9411	0.589973
9412	0.58999
9414	0.590009
9418	0.590027
9419	0.590045
9420	0.590064
9421	0.590082
9429	0.590096
9430	0.59011
9431	0.590128
9433	0.590147
9437	0.590178
9440	0.590214
9446	0.590232
9449	0.590267
9450	0.590285
9456	0.590303
9458	0.590308
9469	0.590326
9473	0.590354
9474	0.590389
9476	0.590408
9487	0.590412
9493	0.590429
9496	0.590467
9497	0.590503
9500	0.59052
9507	0.590537
9509	0.590554
9517	0.590625
9523	0.590643
9525	0.590662
9529	0.590679
9534	0.590697
9543	0.590733
9546	0.590804
9548	0.590822
9550	0.590839
9552	0.59091
9558	0.590947
9563	0.590965
9572	0.591018
9574	0.591036
9579	0.59104
9580	0.591059
9581	0.591096
9583	0.591113
9584	0.59113
9591	0.591202
9598	0.59122
9601	0.591238
9609	0.591256
9612	0.591293
9616	0.591308
9621	0.591326
9628	0.591358
9629	0.591429
9630	0.591445
9634	0.59146
9635	0.591477
9636	0.591495
9640	0.59151
9643	0.591547
9659	0.591564
9660	0.5916
9664	0.59163
9670	0.591702
9675	0.591755
9677	0.591784
9680	0.591817
9684	0.591836
9700	0.591854
9706	0.591889
9707	0.591926
9708	0.591997
9712	0.592016
9713	0.592032
9715	0.592104
9718	0.592175
9732	0.592193
9741	0.592264
9742	0.592266
9756	0.592337
9765	0.59237
9768	0.592388
9769	0.5924
9772	0.592419
9774	0.592438
9782	0.592443
9787	0.592458
9793	0.592528
9796	0.592564
9801	0.592582
9804	0.592617
9810	0.592687
9818	0.592705
9819	0.592723
9820	0.592742
9821	0.592757
9827	0.592828
9828	0.592846
9834	0.592864
9852	0.592899
9858	0.592915
9860	0.592953
9862	0.592988
9867	0.592992
9868	0.593059
9871	0.593076
9873	0.593094
9875	0.593184
9876	0.593255
9883	0.593274
9887	0.593293
9890	0.593312
9900	0.593329
9901	0.593345
9906	0.593433
9908	0.593468
9911	0.593486
9917	0.593505
9921	0.593523
9924	0.593576
9925	0.593612
9937	0.593685
9947	0.593704
9948	0.593722
9951	0.59374
9959	0.593756
9968	0.593767
9970	0.593785
9973	0.593804
9974	0.593875
9976	0.593946
9986	0.593983
9994	0.594125
9997	0.594178
9999	0.594215
10000	0.594233
10005	0.594252
10006	0.594267
10016	0.594285
10018	0.594338
10026	0.594349
10027	0.594386
10029	0.594397
10036	0.594439
10039	0.594457
10042	0.594476
10049	0.594529
10051	0.594547
10053	0.594565
10054	0.594582
10055	0.594599
10060	0.594616
10064	0.594652
10066	0.594669
10068	0.594688
10069	0.594705
10076	0.594758
10083	0.594829
10085	0.5949
10089	0.594918
10090	0.594954
10091	0.595025
10093	0.59506
10095	0.595078
10105	0.595149
10108	0.595185
10114	0.595203
10119	0.595238
10123	0.595309
10129	0.595345
10133	0.595416
10139	0.595487
10142	0.595523
10143	0.595594
10145	0.59561
10147	0.595664
10150	0.595753
10154	0.595807
10158	0.595878
10163	0.595896
10173	0.595932
10175	0.595949
10179	0.595967
10185	0.595984
10187	0.595997
10192	0.596016
10196	0.596034
10198	0.596105
10200	0.596109
10205	0.596127
10209	0.596145
10217	0.596216
10220	0.596234
10226	0.596287
10240	0.596358
10244	0.596412
10246	0.596483
10249	0.596554
10251	0.596625
10256	0.596643
10258	0.596677
10260	0.596729
10266	0.596783
10268	0.596818
10269	0.596836
10271	0.596854
10280	0.59687
10281	0.596942
10284	0.596977
10289	0.596996
10291	0.597077
10292	0.597167
10294	0.597186
10297	0.597217
10298	0.597288
10299	0.597322
10300	0.597376
10301	0.597394
10302	0.597432
10304	0.597458
10305	0.597529
10310	0.597548
10311	0.597566
10313	0.597597
10316	0.597633
10321	0.597668
10326	0.597686
10328	0.597704
10329	0.597725
10331	0.597743
10333	0.597779
10336	0.597813
10342	0.597866
10346	0.597884
10350	0.597903
10352	0.597939
10355	0.597958
10356	0.597976
10357	0.597994
10358	0.598029
10360	0.598119
10362	0.598173
10369	0.598244
10372	0.598263
10373	0.59828
10374	0.598316
10379	0.598387
10381	0.598404
10390	0.598439
10394	0.598493
10396	0.598564
10401	0.59858
10402	0.598593
10403	0.59861
10407	0.598629
10410	0.5987
10411	0.598804
10412	0.598822
10413	0.598876
10414	0.598894
10415	0.598965
10420	0.598984
10424	0.599027
10429	0.599062
10430	0.599079
10438	0.599083
10442	0.5991
10443	0.599154
10449	0.599244
10450	0.599315
10452	0.599332
10453	0.599393
10456	0.599412
10457	0.599448
10464	0.599519
10468	0.599573
10474	0.599585
10476	0.599619
10478	0.599655
10479	0.599692
10484	0.599693
10486	0.599712
10488	0.599729
10492	0.599747
10493	0.599765
10505	0.599783
10506	0.599795
10507	0.599813
10508	0.599848
10515	0.599919
10533	0.600006
10539	0.60013
10542	0.600149
10543	0.600203
10550	0.600274
10551	0.600327
10553	0.600345
10555	0.600364
10567	0.60038
10568	0.600398
10577	0.600417
10579	0.600435
10581	0.600453
10582	0.600484
10586	0.600502
10588	0.600506
10590	0.600524
10595	0.600535
10599	0.600553
10600	0.600624
10602	0.600659
10608	0.600675
10610	0.600694
10613	0.600746
10616	0.600765
10618	0.600784
10623	0.600816
10625	0.600834
10631	0.600922
10633	0.600939
10634	0.600975
10643	0.601046
10649	0.601082
10650	0.601153
10656	0.60117
10662	0.601257
10665	0.601275
10666	0.60138
10669	0.601434
10675	0.601445
10676	0.601482
10680	0.601536
10690	0.601555
10698	0.601567
10699	0.601586
10705	0.601657
10709	0.60171
10720	0.601728
10721	0.601747
10722	0.601765
10723	0.601766
10726	0.601785
10727	0.601839
10730	0.601858
10733	0.601877
10739	0.601913
10741	0.601932
10746	0.602038
10759	0.602069
10761	0.602085
10762	0.6021
10764	0.602154
10765	0.602173
10770	0.602185
10773	0.602203
10779	0.602204
10780	0.602239
10784	0.602242
10788	0.602277
10789	0.602295
10792	0.60231
10793	0.602328
10800	0.602346
10801	0.602394
10804	0.602413
10809	0.60243
10812	0.602466
10815	0.602484
10817	0.602502
10822	0.602532
10823	0.602549
10824	0.602617
10832	0.602655
10838	0.602673
10839	0.60269
10841	0.602726
10845	0.602814
10861	0.602849
10865	0.602936
10866	0.602998
10870	0.603016
10871	0.603043
10872	0.603046
10876	0.603117
10879	0.603156
10885	0.603193
10888	0.603212
10895	0.603218
10897	0.603236
10898	0.603307
10910	0.60334
10916	0.603395
10919	0.603466
10924	0.603537
10934	0.603565
10940	0.603618
10941	0.603655
10942	0.603673
10944	0.60369
10946	0.603706
10949	0.603742
10953	0.60376
10957	0.603778
10962	0.6038
10965	0.603818
10973	0.603836
10976	0.603847
10978	0.603936
10979	0.603954
10981	0.603972
10985	0.604007
10986	0.604167
10987	0.604238
10989	0.604254
10998	0.604269
10999	0.60428
11003	0.604318
11004	0.604332
11008	0.604386
11010	0.604404
11014	0.60442
11017	0.604438
11019	0.604492
11020	0.604527
11021	0.604544
