2729	0.389578
2737	0.38959
2739	0.389599
2740	0.3896
2741	0.389609
2746	0.38962
2750	0.389632
2756	0.389647
2762	0.389701
2764	0.389713
2775	0.389725
2779	0.38975
2784	0.389761
2792	0.389773
2795	0.38978
2800	0.389804
2812	0.389816
2814	0.389817
2826	0.389822
2832	0.389825
2848	0.38983
2852	0.389842
2858	0.38985
2859	0.389862
2882	0.389906
2892	0.389908
2893	0.389933
2899	0.389938
2906	0.38995
2915	0.389962
2919	0.389973
2921	0.389984
2948	0.389985
2951	0.389993
2955	0.390004
2964	0.390016
2966	0.390028
2968	0.390039
2970	0.39007
2973	0.39007
2977	0.390078
2982	0.390086
2984	0.390098
2996	0.390119
2998	0.390142
2999	0.390191
3007	0.390192
3012	0.390205
3014	0.390239
3019	0.390251
3020	0.390257
3026	0.39027
3035	0.390281
3037	0.390289
3041	0.390334
3058	0.390365
3064	0.390377
3072	0.390385
3082	0.390395
3089	0.390407
3090	0.390414
3091	0.390422
3110	0.390426
3113	0.39045
3122	0.390461
3124	0.390466
3128	0.390478
3129	0.390489
3137	0.390511
3140	0.390523
3145	0.390532
3146	0.390547
3153	0.390556
3161	0.390572
3172	0.390581
3177	0.390593
3180	0.390625
3183	0.390626
3184	0.390632
3187	0.390645
3194	0.390656
3196	0.390665
3198	0.390678
3205	0.390689
3208	0.390714
3222	0.390724
3229	0.390736
3235	0.390743
3237	0.390756
3243	0.390773
3249	0.390781
3255	0.390792
3267	0.390804
3278	0.390823
3288	0.390825
3289	0.390834
3291	0.390846
3304	0.390861
3307	0.390866
3316	0.390878
3335	0.390889
3339	0.390902
3341	0.390928
3350	0.390932
3363	0.390944
3367	0.39095
3390	0.390975
3391	0.391009
3399	0.391026
3413	0.391039
3422	0.39105
3423	0.391062
3429	0.391068
3435	0.391072
3441	0.391142
3456	0.391154
3457	0.391164
3468	0.391176
3471	0.39123
3474	0.391235
3479	0.391259
3487	0.391272
3490	0.391284
3504	0.391306
3524	0.391312
3527	0.391319
3541	0.391331
3548	0.391343
3554	0.391356
3566	0.391367
3577	0.391379
3578	0.391444
3581	0.391456
3590	0.391469
3592	0.39148
3595	0.391485
3598	0.391487
3599	0.391529
3610	0.391546
3613	0.391555
3617	0.391577
3618	0.39158
3619	0.391601
3631	0.391613
3642	0.391637
3643	0.391649
3654	0.391661
3659	0.391664
3660	0.391667
3677	0.391676
3679	0.391687
3680	0.391703
3681	0.391726
3682	0.391733
3694	0.39175
3699	0.391761
3701	0.391784
3707	0.391808
3710	0.39182
3719	0.391823
3721	0.391833
3729	0.391845
3734	0.391892
3735	0.391926
3736	0.391973
3738	0.392014
3739	0.392026
3745	0.392038
3752	0.392059
3758	0.392072
3763	0.392102
3767	0.392114
3772	0.39212
3776	0.392124
3787	0.392125
3793	0.392137
3794	0.392154
3795	0.392201
3797	0.392213
3803	0.39222
3806	0.392232
3808	0.392243
3820	0.392255
3827	0.392264
3834	0.392275
3835	0.392311
3842	0.392324
3845	0.392336
3849	0.392349
3855	0.392379
3856	0.392408
3873	0.392423
3875	0.392459
3889	0.392459
3899	0.392471
3911	0.392518
3912	0.392542
3914	0.392573
3917	0.392587
3921	0.392595
3926	0.392601
3932	0.392643
3938	0.392644
3942	0.392668
3943	0.39269
3944	0.392702
3949	0.392703
3963	0.392706
3968	0.392712
3974	0.392724
3978	0.392736
3981	0.392749
3984	0.392764
3985	0.3928
3987	0.392811
3989	0.392828
3993	0.392851
3996	0.392854
4018	0.392878
4019	0.39289
4020	0.392898
4031	0.392911
4033	0.392915
4044	0.392924
4048	0.392931
4061	0.392933
4062	0.392934
4063	0.392964
4068	0.392977
4070	0.393001
4072	0.393013
4073	0.393052
4074	0.393075
4097	0.393123
4099	0.393127
4102	0.393175
4104	0.393186
4116	0.393198
4124	0.393223
4125	0.39327
4129	0.393278
4130	0.393278
4131	0.393302
4136	0.393314
4137	0.393326
4143	0.393336
4157	0.393342
4164	0.393349
4168	0.393365
4169	0.393373
4183	0.393384
4205	0.393396
4206	0.393414
4210	0.393427
4212	0.393439
4214	0.39345
4215	0.393488
4224	0.393504
4227	0.393511
4231	0.393523
4237	0.393525
4249	0.393535
4257	0.393547
4263	0.393563
4266	0.393575
4269	0.393586
4271	0.393614
4272	0.393627
4273	0.393675
4275	0.393678
4284	0.393684
4287	0.393696
4290	0.393703
4291	0.393711
4303	0.393728
4319	0.393759
4323	0.393761
4335	0.393796
4341	0.393808
4352	0.393846
4358	0.393857
4370	0.393863
4381	0.39391
4396	0.393925
4398	0.393959
4399	0.393961
4412	0.393972
4414	0.393986
4417	0.393998
4418	0.394004
4431	0.394008
4433	0.39402
4439	0.394056
4441	0.394065
4445	0.394077
4451	0.394089
4458	0.394101
4460	0.394114
4462	0.394126
4465	0.394136
4467	0.394148
4470	0.394173
4478	0.394198
4482	0.394245
4483	0.394256
4500	0.395891
4504	0.395902
4512	0.395903
4524	0.395904
4528	0.39591
4535	0.395921
4538	0.395972
4539	0.395987
4540	0.396
4545	0.396012
4563	0.396025
4566	0.396036
4573	0.3961
4575	0.396124
4578	0.396129
4579	0.39613
4580	0.396147
4599	0.396194
4600	0.39623
4603	0.396233
4605	0.396244
4606	0.396267
4607	0.396303
4610	0.39633
4612	0.396342
4615	0.396358
4621	0.39637
4622	0.396381
4639	0.396382
4640	0.396395
4641	0.396425
4645	0.396431
4651	0.396442
4652	0.396453
4662	0.396466
4674	0.39647
4675	0.396482
4685	0.396493
4692	0.396505
4697	0.39654
4698	0.396574
4699	0.396596
4705	0.396603
4711	0.396614
4712	0.396627
4736	0.396639
4737	0.39665
4746	0.396663
4751	0.396674
4761	0.396686
4768	0.396742
4772	0.396752
4776	0.396759
4790	0.396771
4811	0.396781
4818	0.396789
4822	0.39681
4831	0.396819
4836	0.396828
4849	0.396875
4850	0.396892
4855	0.396903
4863	0.396904
4866	0.396916
4867	0.396964
4868	0.396968
4875	0.396978
4876	0.396989
4887	0.396992
4889	0.396995
4892	0.397007
4894	0.397019
4898	0.397042
4900	0.397065
4901	0.397078
4906	0.397101
4917	0.397161
4918	0.397179
4921	0.397185
4927	0.397189
4930	0.397225
4938	0.397236
4948	0.397243
4960	0.397256
4961	0.397292
4969	0.397304
4972	0.397317
4980	0.397336
4982	0.397348
4985	0.397352
4989	0.397364
4991	0.397384
4992	0.397395
4997	0.397407
4999	0.397442
5008	0.397478
5014	0.397489
5017	0.397525
5028	0.39753
5034	0.397542
5037	0.397551
5040	0.397553
5041	0.397576
5044	0.397588
5051	0.397598
5056	0.397628
5062	0.397641
5063	0.397665
5077	0.397669
5085	0.397709
5091	0.39771
5107	0.397728
5112	0.397738
5118	0.397749
5128	0.397765
5137	0.397812
5146	0.397836
5155	0.397848
5162	0.397855
5170	0.39786
5192	0.397884
5208	0.397896
5209	0.3979
5218	0.397911
5226	0.397913
5230	0.397924
5236	0.397931
5237	0.397944
5246	0.397972
5252	0.397983
5255	0.398007
5260	0.39802
5276	0.398031
5282	0.398048
5298	0.398056
5301	0.39808
5307	0.398139
5310	0.398151
5319	0.398163
5321	0.39821
5323	0.398223
5324	0.398258
5326	0.398267
5327	0.398278
5330	0.398291
5333	0.398294
5339	0.398298
5340	0.398311
5345	0.398323
5357	0.398325
5359	0.398336
5363	0.398373
5375	0.398384
5377	0.398392
5378	0.398426
5384	0.398473
5391	0.398486
5402	0.398521
5407	0.398524
5420	0.398548
5422	0.398553
5427	0.398563
5431	0.398575
5432	0.398623
5447	0.398628
5451	0.39864
5452	0.398675
5455	0.398686
5458	0.398692
5462	0.398711
5463	0.398747
5464	0.398759
5467	0.398761
5472	0.398771
5481	0.398818
5486	0.398821
5487	0.398833
5495	0.398856
5498	0.398861
5500	0.398873
5518	0.398897
5531	0.398909
5534	0.398956
5543	0.398964
5544	0.398981
5546	0.398984
5547	0.399011
5551	0.399016
5552	0.399028
5559	0.399039
5560	0.399075
5566	0.39911
5567	0.399145
5575	0.399146
5585	0.399158
5586	0.399169
5595	0.399216
5599	0.399223
5601	0.399245
5603	0.399258
5613	0.39927
5621	0.399281
5624	0.399292
5637	0.399303
5645	0.39935
5647	0.399368
5648	0.399404
5655	0.399414
5656	0.399419
5662	0.399428
5665	0.399441
5672	0.399476
5674	0.399523
5681	0.399528
5686	0.399575
5689	0.399586
5692	0.399596
5694	0.399599
5713	0.399614
5720	0.399617
5727	0.399622
5728	0.399629
5732	0.399641
5733	0.399676
5761	0.399689
5765	0.3997
5772	0.399701
5777	0.399707
5778	0.399709
5784	0.399745
5786	0.399752
5788	0.399764
5802	0.399775
5806	0.399785
5807	0.39982
5815	0.399832
5839	0.399869
5848	0.399893
5849	0.399928
5852	0.399952
5860	0.399975
5865	0.399987
5867	0.399999
5875	0.400022
5884	0.400032
5888	0.400038
5890	0.40005
5893	0.400085
5896	0.400086
5900	0.400091
5906	0.400161
5907	0.400174
5914	0.400181
5928	0.400193
5934	0.400205
5935	0.400214
5943	0.40022
5957	0.400223
5959	0.400235
5961	0.400282
5963	0.400294
5977	0.400306
5981	0.400311
5983	0.400324
5991	0.400336
5994	0.400347
5998	0.400366
6006	0.400413
6013	0.400425
6018	0.400427
6026	0.400428
6028	0.400437
6029	0.400445
6030	0.400456
6038	0.400469
6040	0.400479
6041	0.400526
6042	0.400573
6046	0.400585
6049	0.400606
6050	0.400611
6051	0.400622
6061	0.400634
6063	0.400681
6066	0.400694
6071	0.400741
6078	0.400742
6081	0.400765
6082	0.400789
6093	0.40084
6101	0.400847
6102	0.40085
6105	0.400865
6109	0.4009
6112	0.400912
6119	0.400924
6129	0.400936
6145	0.400942
6148	0.400954
6151	0.400966
6152	0.400978
6153	0.400986
6154	0.401011
6158	0.401045
6162	0.401058
6163	0.401081
6164	0.401093
6165	0.401105
6168	0.40112
6171	0.401124
6175	0.401184
6177	0.401191
6178	0.401202
6179	0.401206
6183	0.401217
6190	0.401229
6197	0.401234
6205	0.401245
6209	0.401255
6215	0.401267
6218	0.401314
6226	0.401325
6230	0.401349
6234	0.401367
6242	0.401414
6256	0.401424
6261	0.401436
6266	0.401446
6269	0.401457
6273	0.401469
6274	0.401477
6276	0.401492
6293	0.401504
6294	0.401515
6303	0.401569
6313	0.401591
6328	0.401603
6329	0.401615
6334	0.401627
6336	0.401639
6342	0.401675
6344	0.401685
6353	0.401687
6355	0.401699
6358	0.40171
6364	0.401719
6367	0.401731
6376	0.401736
6377	0.401745
6378	0.401755
6379	0.401767
6383	0.40178
6395	0.401792
6400	0.401798
6401	0.40181
6418	0.401868
6419	0.40188
6424	0.401904
6430	0.401916
6431	0.401928
6436	0.401966
6447	0.402001
6452	0.402014
6453	0.402025
6458	0.402029
6463	0.402041
6467	0.402097
6481	0.40211
6485	0.402124
6487	0.402134
6491	0.402145
6493	0.402157
6494	0.402167
6496	0.402215
6503	0.40225
6504	0.402275
6510	0.402287
6514	0.402322
6516	0.402333
6522	0.402345
6527	0.402392
6529	0.402403
6533	0.402415
6534	0.402417
6536	0.402428
6541	0.402432
6543	0.402467
6547	0.40248
6548	0.402492
6549	0.402536
6555	0.402547
6557	0.402559
6558	0.402606
6560	0.402617
6568	0.402653
6574	0.402689
6579	0.4027
6584	0.402736
6585	0.402752
6586	0.402757
6591	0.402792
6593	0.402804
6594	0.402817
6598	0.40284
6600	0.402879
6603	0.402891
6605	0.402903
6606	0.402961
6607	0.402985
6610	0.402997
6615	0.403044
6620	0.403067
6628	0.403079
6633	0.403108
6634	0.403191
6636	0.403238
6638	0.403261
6641	0.403297
6644	0.403331
6645	0.403335
6646	0.403336
6649	0.403348
6650	0.403384
6652	0.403408
6653	0.40342
6656	0.403432
6667	0.403445
6669	0.403456
6671	0.403491
6672	0.403533
6681	0.403545
6682	0.40358
6683	0.403603
6686	0.403662
6692	0.403674
6694	0.403709
6706	0.403712
6709	0.403725
6710	0.403772
6713	0.403807
6718	0.403842
6720	0.403855
6725	0.403867
6729	0.403879
6730	0.40388
6733	0.403892
6734	0.403899
6735	0.403934
6739	0.403946
6741	0.403957
6742	0.403961
6743	0.403972
6745	0.403977
6747	0.403989
6750	0.404001
6754	0.404023
6756	0.40405
6757	0.404063
6761	0.404075
6768	0.404086
6769	0.404094
6772	0.404106
6774	0.404119
6778	0.404153
6779	0.404164
6780	0.404176
6783	0.404182
6793	0.404229
6795	0.404238
6796	0.40425
6809	0.404261
6813	0.404266
6816	0.404301
6821	0.404312
6823	0.404375
6825	0.404386
6833	0.404398
6836	0.404421
6838	0.404434
6839	0.404442
6847	0.404486
6852	0.404498
6854	0.404509
6855	0.404521
6857	0.404532
6865	0.404544
6870	0.404555
6875	0.404567
6876	0.404614
6882	0.404652
6884	0.404656
6890	0.404665
6891	0.404677
6892	0.404689
6897	0.404704
6901	0.404716
6909	0.404731
6910	0.404744
6913	0.404745
6915	0.404792
6916	0.404805
6917	0.404892
6920	0.404903
6921	0.404904
6922	0.404917
6926	0.404941
6930	0.404954
6932	0.404967
6934	0.404979
6936	0.405026
6939	0.405038
6947	0.405039
6953	0.405063
6954	0.405099
6955	0.405111
6956	0.40512
6959	0.405155
6967	0.40519
6975	0.405199
6978	0.405234
6983	0.405283
6984	0.405289
6989	0.4053
6994	0.405371
7005	0.405376
7016	0.405423
7021	0.405433
7029	0.405434
7030	0.405452
7031	0.405487
7035	0.4055
7040	0.405511
7049	0.405518
7050	0.405553
7051	0.405565
7052	0.4056
7054	0.405613
7056	0.405649
7062	0.40565
7063	0.405662
7096	0.405709
7104	0.405756
7107	0.405767
7108	0.405779
7117	0.405803
7118	0.405813
7119	0.405836
7122	0.405849
7123	0.405885
7124	0.405904
7130	0.405905
7131	0.405915
7136	0.405925
7142	0.405926
7143	0.40595
7152	0.405986
7157	0.406051
7160	0.406098
7161	0.406107
7164	0.406154
7174	0.406166
7180	0.406178
7182	0.40619
7186	0.406225
7189	0.406247
7191	0.406283
7195	0.406286
7197	0.406303
7198	0.406338
7199	0.406374
7208	0.406406
7210	0.406411
7212	0.406424
7213	0.406483
7214	0.406494
7217	0.406514
7219	0.406527
7220	0.406528
7225	0.406541
7233	0.406588
7235	0.406592
7240	0.406639
7248	0.406662
7249	0.406672
7256	0.406684
7257	0.406695
7260	0.406703
7262	0.40675
7263	0.406763
7266	0.406775
7267	0.406811
7268	0.406811
7278	0.406814
7280	0.406861
7281	0.406873
7282	0.406885
7285	0.406906
7286	0.406943
7293	0.406955
7294	0.406978
7300	0.40699
7304	0.407014
7308	0.407026
7309	0.407132
7312	0.407156
7315	0.407191
7321	0.407198
7325	0.407201
7329	0.40726
7332	0.407272
7338	0.407284
7339	0.407307
7341	0.407331
7342	0.407344
7346	0.407367
7348	0.407403
7354	0.407436
7355	0.407445
7356	0.407492
7360	0.407545
7361	0.407569
7362	0.407605
7365	0.407622
7366	0.407634
7367	0.407646
7372	0.407669
7374	0.407681
7379	0.407717
7385	0.407727
7387	0.407739
7388	0.407751
7389	0.407764
7397	0.407852
7403	0.407864
7407	0.407881
7408	0.407892
7412	0.407939
7413	0.407951
7414	0.407963
7420	0.40801
7432	0.408041
7435	0.40805
7436	0.408062
7439	0.408073
7442	0.408084
7448	0.408097
7452	0.408222
7455	0.408228
7458	0.408233
7460	0.408235
7467	0.408281
7473	0.408322
7474	0.408345
7475	0.408357
7480	0.40837
7485	0.408382
7486	0.408386
7488	0.40841
7489	0.408422
7490	0.408434
7493	0.408447
7496	0.408459
7499	0.40846
7501	0.408472
7502	0.408484
7503	0.408496
7506	0.408503
7508	0.408506
7511	0.408511
7513	0.408535
7516	0.408547
7519	0.408559
7522	0.408571
7524	0.408584
7530	0.408608
7532	0.40862
7537	0.408632
7540	0.408667
7542	0.408679
7544	0.40868
7545	0.408691
7547	0.408699
7550	0.408746
7554	0.408758
7556	0.408793
7559	0.408805
7561	0.408817
7565	0.408822
7567	0.408834
7570	0.408845
7574	0.408848
7587	0.40886
7591	0.408872
7600	0.408875
7603	0.408876
7606	0.408923
7607	0.408933
7612	0.408945
7617	0.408955
7618	0.408967
7619	0.408999
7620	0.409003
7621	0.409012
7624	0.409024
7627	0.409106
7628	0.409109
7629	0.409156
7630	0.409167
7640	0.409179
7641	0.409192
7645	0.409239
7648	0.409251
7652	0.409264
7653	0.409275
7656	0.409281
7659	0.409292
7665	0.409304
7667	0.409351
7668	0.409363
7676	0.409387
7677	0.409422
7680	0.409506
7681	0.409517
7686	0.409553
7691	0.409576
7697	0.409634
7704	0.409636
7707	0.409672
7709	0.409675
7713	0.409684
7716	0.409684
7717	0.409708
7718	0.409709
7723	0.40972
7725	0.40973
7728	0.409742
7731	0.409753
7733	0.409764
7734	0.409811
7736	0.409847
7739	0.409868
7742	0.40988
7743	0.409883
7744	0.409927
7748	0.409938
7750	0.409949
7751	0.409953
7752	0.409964
7754	0.41
7755	0.410011
7756	0.410021
7758	0.410032
7760	0.410056
7763	0.410069
7764	0.410084
7767	0.410089
7771	0.410102
7772	0.410114
7773	0.410139
7776	0.410229
7779	0.410241
7787	0.410288
7789	0.4103
7797	0.410322
7800	0.410334
7802	0.410342
7803	0.410353
7806	0.410359
7810	0.410406
7811	0.410417
7814	0.410436
7815	0.410447
7823	0.410483
7825	0.410486
7826	0.410511
7831	0.410529
7843	0.410542
7845	0.410554
7848	0.410601
7859	0.410648
7860	0.410672
7863	0.410682
7869	0.410729
7872	0.410741
7880	0.410776
7881	0.410807
7882	0.410819
7883	0.410866
7884	0.410878
7886	0.41089
7887	0.410892
7889	0.410939
7892	0.41095
7893	0.410961
7898	0.410973
7900	0.410986
7902	0.410998
7903	0.411081
7905	0.411164
7908	0.411175
7909	0.411246
7910	0.411258
7916	0.411293
7925	0.411305
7926	0.411316
7931	0.411364
7939	0.411388
7943	0.411435
7951	0.411447
7953	0.411455
7954	0.411467
7957	0.411478
7958	0.41149
7959	0.411556
7961	0.411616
7964	0.41171
7965	0.411757
7970	0.411769
7972	0.411786
7976	0.411797
7977	0.411833
7978	0.411834
7979	0.411881
7988	0.411917
7993	0.411929
7994	0.411976
7999	0.411983
8001	0.41203
8002	0.412048
8004	0.41206
8005	0.412107
8009	0.412154
8016	0.41219
8020	0.412237
8021	0.412243
8032	0.412256
8039	0.412314
8041	0.412337
8042	0.41234
8045	0.412352
8046	0.412364
8050	0.412411
8052	0.412459
8059	0.412506
8060	0.412566
8061	0.412671
8066	0.412707
8067	0.412708
8068	0.412714
8071	0.412725
8072	0.412731
8076	0.412735
8079	0.412782
8081	0.412795
8083	0.412806
8086	0.412853
8087	0.412854
8088	0.412923
8090	0.412959
8096	0.41297
8097	0.413064
8098	0.413111
8102	0.413147
8104	0.413181
8108	0.413228
8109	0.413238
8111	0.41325
8113	0.413273
8114	0.413297
8116	0.413356
8117	0.413403
8120	0.41345
8124	0.413462
8125	0.413474
8126	0.413486
8129	0.413497
8131	0.413534
8139	0.413545
8146	0.413551
8148	0.413564
8151	0.413588
8158	0.413659
8160	0.413671
8166	0.413678
8167	0.413691
8175	0.413726
8177	0.413773
8179	0.41382
8185	0.413822
8188	0.413845
8190	0.413864
8194	0.413875
8196	0.413925
8197	0.413956
8199	0.414003
8200	0.414063
8201	0.414075
8203	0.414112
8208	0.414124
8210	0.414147
8211	0.414171
8215	0.414182
8216	0.414217
8218	0.414229
8220	0.414241
8223	0.414253
8228	0.414264
8229	0.414276
8232	0.414278
8233	0.414278
8237	0.414291
8239	0.414303
8243	0.414314
8245	0.414339
8247	0.414349
8250	0.41438
8255	0.414404
8257	0.414415
8261	0.414439
8263	0.414462
8264	0.414509
8267	0.414521
8271	0.414531
8272	0.414543
8275	0.414603
8278	0.414607
8282	0.414616
8285	0.41462
8288	0.414632
8290	0.41464
8292	0.414722
8293	0.41477
8296	0.414793
8299	0.414804
8301	0.414828
8303	0.414856
8305	0.414868
8306	0.414883
8308	0.414894
8310	0.414903
8313	0.414916
8316	0.414963
8317	0.414989
8323	0.415013
8325	0.41506
8329	0.415072
8336	0.41512
8337	0.415131
8339	0.415143
8344	0.415178
8348	0.415225
8349	0.415227
8352	0.415228
8361	0.415236
8364	0.415283
8365	0.415286
8367	0.415322
8369	0.415358
8371	0.415403
8378	0.415497
8381	0.415509
8383	0.415521
8384	0.415522
8385	0.415534
8394	0.415581
8396	0.415628
8397	0.415651
8398	0.415663
8399	0.415675
8402	0.415698
8404	0.41571
8405	0.415722
8407	0.415747
8408	0.41577
8412	0.415774
8415	0.415821
8416	0.415868
8423	0.415915
8425	0.415939
8427	0.415951
8431	0.415963
8432	0.415986
8433	0.415998
8437	0.41607
8438	0.416117
8441	0.416128
8449	0.416175
8454	0.416211
8459	0.41627
8460	0.416283
8462	0.416293
8465	0.4163
8466	0.416311
8467	0.416359
8472	0.416406
8473	0.416418
8475	0.416465
8481	0.416513
8483	0.416516
8487	0.416524
8490	0.416527
8492	0.416539
8495	0.416563
8496	0.416575
8497	0.416598
8498	0.416611
8500	0.416623
8503	0.416647
8504	0.416731
8505	0.416755
8506	0.416786
8507	0.416797
8513	0.416809
8517	0.416856
8524	0.41688
8525	0.416958
8527	0.416981
8531	0.416981
8533	0.417017
8541	0.417031
8543	0.417043
8545	0.417114
8551	0.417161
8558	0.417173
8560	0.417181
8562	0.417192
8566	0.417239
8567	0.417286
8579	0.417298
8581	0.417334
8583	0.417358
8590	0.41737
8593	0.417394
8594	0.417417
8595	0.417428
8597	0.417443
8598	0.41745
8599	0.417474
8604	0.417497
8606	0.417509
8609	0.417519
8610	0.417531
8611	0.417542
8618	0.417554
8626	0.417578
8627	0.417588
8629	0.417589
8637	0.417671
8644	0.417684
8645	0.417684
8648	0.417689
8649	0.417719
8653	0.417731
8655	0.417778
8659	0.417819
8661	0.417831
8667	0.417842
8676	0.417884
8682	0.417954
8685	0.417966
8687	0.417978
8689	0.418025
8692	0.418072
8693	0.418084
8694	0.418101
8698	0.418148
8699	0.41816
8706	0.418171
8715	0.418186
8718	0.418186
8721	0.418199
8736	0.418211
8742	0.418224
8747	0.418283
8749	0.41833
8752	0.418377
8754	0.418389
8755	0.418398
8768	0.418417
8771	0.418453
8772	0.418465
8777	0.418478
8785	0.418501
8790	0.418548
8802	0.418556
8804	0.418603
8805	0.41865
8806	0.418709
8808	0.418753
8810	0.418784
8811	0.418819
8812	0.41885
8815	0.418861
8816	0.418873
8821	0.418897
8832	0.418909
8834	0.418919
8836	0.418961
8840	0.418967
8844	0.419025
8845	0.419037
8846	0.419049
8857	0.419061
8862	0.419073
8864	0.419075
8868	0.419114
8870	0.419126
8873	0.419197
8874	0.419222
8884	0.419292
8885	0.419304
8891	0.419315
8902	0.419332
8905	0.419379
8906	0.419386
8908	0.419398
8913	0.419445
8914	0.419457
8917	0.419492
8920	0.419504
