5420	0.650445
5422	0.65046
5432	0.650547
5447	0.65056
5455	0.650586
5458	0.650601
5495	0.650631
5500	0.65066
5546	0.650665
5585	0.650693
5601	0.65072
5645	0.650835
5647	0.650879
5694	0.650886
5727	0.650899
5728	0.650917
5732	0.650945
5733	0.651002
5777	0.651017
5784	0.651102
5788	0.651131
5839	0.651161
5848	0.65122
5852	0.651277
5860	0.651335
5875	0.651392
5890	0.65142
5906	0.651592
5907	0.651622
5914	0.651638
5943	0.651652
5959	0.651681
5977	0.65171
5983	0.65174
5991	0.651768
5994	0.651797
5998	0.651811
6006	0.651926
6026	0.651927
6028	0.651951
6040	0.651976
6042	0.65209
6063	0.652204
6066	0.652235
6082	0.652292
6093	0.652417
6101	0.652435
6102	0.65244
6119	0.652468
6145	0.652485
6158	0.652568
6162	0.652599
6171	0.652608
6175	0.652638
6177	0.652656
6179	0.652665
6190	0.652693
6209	0.652718
6276	0.652724
6293	0.652754
6303	0.652801
6355	0.652829
6378	0.652854
6379	0.652885
6401	0.652913
6418	0.653027
6424	0.653086
6430	0.653115
6431	0.653145
6436	0.653236
6452	0.653267
6453	0.653293
6458	0.653304
6463	0.653333
6467	0.653447
6481	0.653477
6503	0.653563
6504	0.653622
6534	0.653626
6541	0.653635
6548	0.653663
6568	0.653751
6574	0.653838
6594	0.653868
6600	0.653935
6603	0.653963
6606	0.654077
6615	0.654192
6620	0.654218
6633	0.654231
6634	0.65426
6636	0.654374
6638	0.654431
6646	0.654433
6650	0.654518
6653	0.654549
6667	0.654579
6672	0.654667
6720	0.654697
6734	0.654715
6745	0.654726
6756	0.654763
6768	0.654792
6772	0.654822
6778	0.654847
6779	0.654876
6793	0.65499
6813	0.655001
6823	0.655152
6825	0.655181
6833	0.65521
6836	0.655265
6839	0.655286
6854	0.655313
6865	0.655342
6882	0.655372
6897	0.65541
6901	0.655438
6909	0.655476
6913	0.655479
6917	0.65549
6922	0.65552
6926	0.655579
6939	0.655608
6953	0.655667
6954	0.655754
6955	0.655783
6975	0.655804
6978	0.655861
6983	0.65592
6984	0.655935
7016	0.656049
7029	0.656052
7031	0.656138
7050	0.656224
7054	0.656254
7056	0.656342
7062	0.656343
7096	0.656458
7104	0.656572
7107	0.656599
7117	0.656656
7118	0.656681
7136	0.656706
7142	0.656708
7164	0.656822
7186	0.656908
7189	0.656954
7191	0.657011
7197	0.65704
7198	0.657126
7212	0.657145
7213	0.657288
7220	0.657292
7248	0.65732
7249	0.657345
7256	0.657374
7257	0.657401
7260	0.65742
7262	0.657535
7266	0.657563
7281	0.657593
7282	0.657622
7293	0.657651
7308	0.657681
7309	0.657888
7312	0.657945
7321	0.657963
7329	0.658106
7341	0.658136
7346	0.658193
7348	0.658279
7354	0.658302
7355	0.658324
7360	0.658454
7362	0.658542
7365	0.658583
7366	0.658611
7367	0.658642
7374	0.658672
7379	0.658758
7397	0.658929
7403	0.65896
7407	0.658999
7408	0.659027
7412	0.65914
7414	0.659168
7420	0.659283
7432	0.659358
7436	0.659386
7439	0.659413
7452	0.65946
7455	0.659476
7458	0.659486
7467	0.659511
7473	0.659552
7474	0.65961
7475	0.659638
7480	0.659668
7486	0.659679
7489	0.65971
7499	0.659711
7501	0.65974
7511	0.659751
7522	0.659779
7537	0.659808
7540	0.659893
7544	0.659895
7545	0.659922
7550	0.660008
7556	0.660093
7559	0.660122
7561	0.660151
7565	0.660163
7570	0.660192
7574	0.660199
7587	0.660227
7600	0.660235
7606	0.660349
7612	0.660377
7618	0.660406
7624	0.660435
7627	0.66052
7628	0.660526
7629	0.66064
7652	0.66067
7653	0.660699
7665	0.660727
7667	0.660842
7668	0.66087
7676	0.660899
7680	0.660986
7681	0.661015
7686	0.661101
7704	0.661106
7709	0.661111
7717	0.66114
7731	0.661168
7734	0.661283
7739	0.661311
7742	0.66134
7748	0.661367
7750	0.661393
7752	0.661422
7754	0.661508
7755	0.661536
7756	0.66156
7758	0.661586
7760	0.661645
7763	0.661676
7764	0.661711
7767	0.661726
7771	0.661756
7773	0.661786
7776	0.662006
7779	0.662035
7789	0.662063
7803	0.662088
7811	0.662115
7825	0.662124
7826	0.662183
7831	0.662227
7843	0.662256
7845	0.662286
7859	0.662401
7880	0.662458
7881	0.662533
7882	0.662561
7884	0.66259
7887	0.662593
7889	0.662708
7892	0.662736
7893	0.662763
7898	0.662792
7903	0.662906
7909	0.663077
7926	0.663104
7939	0.663135
7951	0.663165
7953	0.663183
7954	0.663211
7958	0.663242
7959	0.663402
7961	0.663433
7964	0.663661
7965	0.663776
7970	0.663804
7978	0.663808
7993	0.663838
7999	0.663854
8001	0.663968
8002	0.664013
8005	0.664127
8016	0.664156
8032	0.664186
8039	0.664215
8041	0.66427
8045	0.664299
8060	0.664329
8066	0.664417
8072	0.664429
8083	0.664458
8086	0.664485
8088	0.664652
8097	0.664795
8102	0.664881
8104	0.664908
8111	0.664936
8113	0.664993
8114	0.665051
8117	0.665165
8125	0.665193
8131	0.665281
8148	0.665311
8151	0.66537
8158	0.665429
8160	0.665458
8166	0.665476
8179	0.66559
8190	0.665635
8194	0.665663
8196	0.66567
8197	0.665745
8199	0.66586
8200	0.66589
8208	0.665918
8210	0.665976
8211	0.666033
8216	0.666118
8218	0.666147
8220	0.666176
8228	0.666204
8237	0.666235
8255	0.666293
8257	0.66632
8263	0.666377
8264	0.666463
8272	0.666492
8275	0.666522
8285	0.666533
8296	0.66659
8299	0.666617
8301	0.666674
8303	0.666743
8306	0.666779
8308	0.666806
8316	0.66692
8317	0.666977
8325	0.667092
8329	0.667122
8337	0.667151
8339	0.667179
8344	0.667263
8348	0.667377
8365	0.667385
8371	0.667495
8378	0.66761
8385	0.667638
8396	0.667752
8397	0.66781
8398	0.667838
8399	0.667867
8404	0.667895
8405	0.667926
8408	0.667983
8415	0.668097
8427	0.668126
8437	0.668299
8441	0.668327
8449	0.668442
8454	0.668527
8459	0.668613
8460	0.668643
8467	0.668758
8481	0.668874
8483	0.668881
8487	0.668901
8495	0.668929
8503	0.668988
8504	0.669192
8506	0.669267
8513	0.669293
8524	0.669322
8527	0.669377
8533	0.669465
8545	0.669493
8583	0.669552
8593	0.66961
8597	0.669647
8604	0.669676
8610	0.669704
8611	0.669733
8644	0.669763
8655	0.669877
8659	0.669977
8667	0.670006
8682	0.67012
8687	0.670151
8692	0.670265
8693	0.670293
8694	0.670335
8698	0.670449
8706	0.670476
8736	0.670506
8747	0.670649
8749	0.670763
8752	0.670877
8768	0.670906
8771	0.670936
8785	0.670993
8802	0.671011
8805	0.67104
8806	0.671183
8810	0.671258
8811	0.671343
8812	0.671418
8821	0.671476
8836	0.671551
8840	0.671563
8846	0.671592
8857	0.67162
8868	0.671715
8870	0.671745
8884	0.67186
8891	0.671886
8902	0.671927
8905	0.672042
8908	0.672072
8913	0.672186
8914	0.672215
8920	0.672243
8926	0.672274
8927	0.67236
8941	0.672417
8952	0.672447
8954	0.672561
8966	0.67259
8977	0.672617
8985	0.672618
9001	0.672677
9007	0.672693
9012	0.672718
9023	0.672749
9024	0.672779
9025	0.672867
9033	0.672924
9047	0.672981
9048	0.672997
9052	0.673083
9061	0.67311
9067	0.673118
9068	0.673149
9070	0.673263
9073	0.673376
9078	0.67349
9079	0.673506
9080	0.673508
9092	0.673622
9098	0.673651
9118	0.67367
9124	0.673783
9129	0.673842
9136	0.67387
9147	0.673927
9153	0.673985
9163	0.674013
9169	0.67404
9173	0.674099
9175	0.674127
9187	0.674154
9196	0.674179
9197	0.674208
9200	0.674236
9214	0.674242
9222	0.674295
9224	0.674326
9241	0.674351
9245	0.674361
9249	0.674392
9253	0.674468
9254	0.674497
9260	0.674574
9262	0.67466
9263	0.674674
9264	0.674702
9266	0.674761
9278	0.674876
9281	0.674904
9286	0.674933
9287	0.674952
9293	0.675038
9301	0.675095
9302	0.675111
9307	0.675142
9313	0.675286
9314	0.675315
9323	0.675343
9325	0.675372
9333	0.675401
9338	0.675431
9341	0.675436
9344	0.675465
9346	0.675522
9355	0.675636
9357	0.67566
9359	0.67569
9366	0.675702
9377	0.675731
9381	0.67576
9383	0.675874
9393	0.675915
9408	0.675974
9411	0.675981
9412	0.67601
9418	0.676038
9419	0.676067
9420	0.676097
9433	0.676127
9437	0.676152
9440	0.67621
9446	0.676238
9449	0.676295
9450	0.676324
9458	0.676333
9474	0.67639
9487	0.676395
9493	0.676424
9496	0.676454
9500	0.676483
9517	0.676597
9529	0.676626
9534	0.676654
9543	0.676711
9546	0.676826
9552	0.67694
9558	0.676999
9579	0.677006
9580	0.677036
9581	0.677095
9584	0.677124
9591	0.677238
9598	0.677268
9609	0.677297
9612	0.677356
9628	0.677408
9629	0.677522
9635	0.677549
9636	0.677577
9660	0.677636
9677	0.677665
9680	0.677718
9684	0.677749
9700	0.677777
9706	0.677835
9707	0.677893
9708	0.678008
9712	0.678038
9713	0.678063
9715	0.678179
9718	0.678293
9732	0.678322
9741	0.678436
9742	0.67844
9756	0.678554
9772	0.678585
9774	0.678615
9782	0.678622
9793	0.678735
9796	0.678792
9801	0.67882
9804	0.678877
9810	0.67899
9819	0.679018
9820	0.679049
9827	0.679163
9828	0.679192
9834	0.67922
9852	0.679277
9858	0.679302
9860	0.679361
9862	0.679418
9868	0.679527
9873	0.679556
9875	0.679701
9876	0.679815
9883	0.679845
9887	0.679876
9890	0.679906
9900	0.679935
9906	0.680076
9908	0.680133
9911	0.680161
9917	0.680192
9921	0.68022
9925	0.680277
9937	0.680395
9948	0.680424
9951	0.680454
9968	0.680472
9973	0.680502
9974	0.680617
9976	0.680645
9986	0.680704
9994	0.680933
9997	0.68099
9999	0.681049
10000	0.681077
10006	0.681102
10018	0.681188
10026	0.681206
10029	0.681224
10036	0.681292
10039	0.68132
10049	0.681406
10051	0.681434
10053	0.681463
10055	0.681492
10064	0.681549
10066	0.681577
10068	0.681608
10083	0.681722
10085	0.681751
10089	0.681779
10090	0.681836
10091	0.681951
10093	0.682008
10105	0.682122
10108	0.682179
10119	0.682236
10123	0.682351
10129	0.682408
10139	0.682522
10142	0.682579
10143	0.682608
10145	0.682634
10150	0.682663
10154	0.682751
10179	0.682779
10185	0.682806
10192	0.682836
10198	0.682951
10200	0.682956
10226	0.683042
10246	0.683156
10249	0.68327
10251	0.683384
10266	0.68347
10268	0.683527
10269	0.683556
10271	0.683584
10280	0.683611
10281	0.683726
10291	0.68384
10292	0.683984
10297	0.684034
10298	0.684149
10299	0.684202
10300	0.68429
10301	0.684318
10302	0.684349
10304	0.684392
10305	0.684506
10310	0.684536
10313	0.684586
10316	0.684643
10321	0.684701
10326	0.684729
10328	0.684758
10329	0.684786
10331	0.684815
10333	0.684874
10350	0.684904
10352	0.684963
10356	0.684992
10360	0.685136
10362	0.685222
10369	0.685336
10372	0.685367
10373	0.685395
10374	0.685452
10379	0.685567
10381	0.685593
10390	0.685651
10394	0.685736
10396	0.685851
10401	0.685877
10402	0.685897
10410	0.686011
10411	0.686063
10412	0.686092
10413	0.68612
10415	0.686234
10430	0.686263
10442	0.686292
10443	0.686377
10449	0.686522
10450	0.686636
10452	0.686663
10453	0.686676
10456	0.686706
10457	0.686765
10464	0.686879
10474	0.686899
10476	0.686926
10478	0.686983
10484	0.686984
10486	0.687015
10492	0.687043
10507	0.687072
10508	0.687129
10515	0.687243
10533	0.687383
10539	0.687583
10550	0.687611
10551	0.687697
10553	0.687726
10555	0.687756
10567	0.687783
10568	0.687811
10577	0.687842
10581	0.68787
10590	0.687899
10595	0.687917
10600	0.688031
10608	0.688056
10610	0.688086
10616	0.688117
10618	0.688147
10625	0.688176
10633	0.688204
10634	0.688261
10649	0.688318
10650	0.688433
10656	0.688461
10662	0.688576
10666	0.688633
10669	0.688718
10675	0.688736
10676	0.688795
10680	0.688883
10690	0.688913
10698	0.688933
10699	0.688963
10705	0.689077
10722	0.689106
10723	0.689108
10726	0.689138
10727	0.689168
10730	0.689199
10733	0.689229
10739	0.689286
10746	0.689458
10759	0.689481
10761	0.689506
10762	0.689531
10770	0.689551
10773	0.689579
10779	0.689581
10780	0.689638
10784	0.689642
10788	0.689699
10789	0.689727
10792	0.689752
10801	0.689808
10804	0.689838
10809	0.689867
10812	0.689924
10815	0.689952
10817	0.689981
10822	0.690029
10824	0.690058
10832	0.690118
10839	0.690147
10841	0.690204
10845	0.690345
10861	0.690402
10865	0.690542
10866	0.690595
10871	0.690638
10872	0.690643
10879	0.690677
10895	0.690688
10897	0.690717
10898	0.690831
10910	0.690884
10916	0.690972
10924	0.691086
10934	0.691131
10940	0.691217
10941	0.691276
10942	0.691304
10946	0.691329
10953	0.691359
10957	0.691388
10962	0.691424
10979	0.691452
10985	0.691483
10986	0.69174
10998	0.691765
11003	0.691795
11008	0.691883
11010	0.691911
11017	0.69194
11020	0.691997
11023	0.692111
11025	0.692284
11032	0.692313
11033	0.692338
11038	0.692395
11048	0.692483
11055	0.692538
11057	0.692568
11061	0.69257
11063	0.692576
11067	0.692747
11071	0.692776
11080	0.692804
11085	0.692834
11093	0.692865
11106	0.692927
11126	0.692984
11132	0.693013
11141	0.693043
11142	0.693129
11150	0.693158
11151	0.693215
11156	0.693274
11163	0.69334
11164	0.693427
11183	0.693484
11186	0.693542
11194	0.693558
11223	0.693672
11229	0.693817
11230	0.693845
11233	0.693959
11249	0.693988
11251	0.694017
11253	0.694045
11262	0.694188
11269	0.694247
11277	0.694322
11286	0.694351
11297	0.694379
11305	0.694408
11313	0.694434
11315	0.694549
11317	0.694663
11318	0.694683
11319	0.694713
11324	0.694718
11337	0.694749
11339	0.694777
11342	0.694892
11346	0.694949
11348	0.694963
11358	0.695049
11364	0.695077
11366	0.695083
11380	0.695099
11382	0.69527
11393	0.695277
11396	0.695306
11398	0.695363
11402	0.69539
11404	0.695561
11408	0.69559
11409	0.695647
11421	0.695676
11422	0.69579
11424	0.695904
11425	0.695933
11430	0.69599
11435	0.696018
11440	0.696076
11442	0.696077
11445	0.696108
11456	0.696126
11458	0.696184
11470	0.696211
11473	0.696242
11479	0.696245
11483	0.696281
11505	0.696309
11507	0.696367
11518	0.696395
11519	0.696424
11522	0.696538
11539	0.696547
11540	0.696576
11565	0.696606
11566	0.696636
11571	0.696647
11573	0.696761
11578	0.696876
11586	0.696929
11588	0.696958
11594	0.697043
11595	0.697051
11599	0.697108
11603	0.697136
11616	0.697165
11618	0.697195
11622	0.697372
11631	0.697517
11642	0.697642
11643	0.697702
11644	0.697731
11646	0.697759
11658	0.697788
11665	0.697817
11668	0.697874
11670	0.697977
11672	0.698008
11678	0.698036
11690	0.698067
11712	0.698076
11720	0.698104
11725	0.698134
11737	0.698192
11739	0.698249
11745	0.698277
11759	0.698306
11761	0.698363
11765	0.698392
11783	0.698413
11789	0.698499
11803	0.69867
11807	0.698784
11815	0.698813
11818	0.698901
11823	0.699108
11824	0.699279
11852	0.699308
11858	0.699336
11862	0.699365
11872	0.699509
11878	0.699522
11894	0.699531
11895	0.699601
11898	0.699658
11900	0.699772
11907	0.699801
11910	0.699818
11921	0.699876
11926	0.69999
11927	0.700011
11929	0.700042
11930	0.700072
11932	0.700099
11934	0.700129
11935	0.700186
11947	0.700215
11952	0.700243
11968	0.700417
11974	0.700443
11975	0.700558
11979	0.700577
11987	0.700606
11995	0.700636
12000	0.700651
12005	0.700679
12013	0.700761
12016	0.700876
12025	0.700906
12028	0.700931
12034	0.700958
12035	0.700988
12037	0.701102
12039	0.701133
12047	0.701218
12049	0.701272
12076	0.701302
12078	0.701359
12084	0.701474
12088	0.701486
12091	0.701511
12094	0.701595
12096	0.701654
12097	0.701683
12101	0.701711
12110	0.701733
12113	0.701758
12118	0.701774
12120	0.701801
12122	0.701858
12132	0.701888
12153	0.701945
12156	0.701965
12158	0.701993
12161	0.702051
12165	0.702063
12166	0.702083
12173	0.702197
12178	0.702254
12181	0.702284
12195	0.702315
12206	0.702374
12224	0.702402
12230	0.702411
12234	0.702433
12248	0.702436
12253	0.702459
12258	0.702517
12276	0.70252
12293	0.702563
12312	0.702586
12319	0.702615
12334	0.702645
12351	0.702704
12364	0.702788
12368	0.702802
12374	0.702813
12398	0.70287
12400	0.702892
12401	0.70292
12413	0.703092
12431	0.70312
12435	0.703234
12442	0.703349
12444	0.703381
12447	0.703409
12457	0.703467
12459	0.703581
12460	0.703642
12461	0.703699
12470	0.703724
12491	0.703752
12498	0.703799
12502	0.703884
12507	0.703999
12508	0.704056
12513	0.70417
12517	0.704186
12519	0.704301
12524	0.704329
12531	0.704386
12536	0.704397
12580	0.704484
12583	0.70457
12585	0.704599
12592	0.704654
12607	0.704683
12616	0.704743
12617	0.704765
12623	0.704909
12627	0.705054
12630	0.705168
12633	0.705197
12639	0.705227
12640	0.705317
12651	0.705431
12659	0.705443
12664	0.705474
12666	0.705502
12672	0.705617
12676	0.705731
12677	0.705759
12680	0.705817
12698	0.705906
12699	0.705934
12700	0.70599
12705	0.706074
12707	0.706083
12708	0.706111
12709	0.706142
12720	0.706168
12727	0.706283
12732	0.706313
12734	0.706347
12742	0.706352
12744	0.706377
12747	0.706404
12771	0.706429
12775	0.706543
12783	0.706567
12799	0.706618
12801	0.706649
12804	0.706708
12816	0.706736
12823	0.706793
12829	0.706797
12835	0.706852
12863	0.706909
12865	0.706968
12867	0.706995
12868	0.707013
12877	0.707043
12881	0.70707
12886	0.707181
12890	0.707295
12905	0.707324
12907	0.707381
12908	0.707495
12918	0.707581
12940	0.707609
12943	0.707634
12955	0.707718
12963	0.707749
12976	0.707863
13009	0.707892
13024	0.707918
13030	0.707931
13034	0.707986
13043	0.708101
13060	0.708158
13071	0.708161
13089	0.708167
13094	0.708202
13098	0.708206
13123	0.708236
13124	0.708259
13161	0.708288
13188	0.708301
13191	0.708413
13196	0.708442
13212	0.70847
13216	0.708501
13233	0.708615
13234	0.708672
13236	0.708701
13241	0.708727
13247	0.708758
13254	0.708872
13257	0.708901
13262	0.708931
13277	0.708959
13281	0.708988
13289	0.709017
13306	0.709045
13315	0.709052
13320	0.709081
13327	0.709093
13330	0.709151
13333	0.709209
13352	0.709238
13372	0.709295
13373	0.709351
13386	0.709381
13396	0.70939
13397	0.709418
13399	0.709424
13405	0.709449
13410	0.709506
13413	0.709534
13454	0.709649
13458	0.709672
13464	0.709701
13465	0.709815
13470	0.709843
13471	0.709899
13478	0.709956
13490	0.710015
13495	0.710101
13507	0.71024
13522	0.710276
13537	0.710333
13541	0.71039
13556	0.710502
13578	0.710524
13583	0.710552
13585	0.710583
13591	0.710638
13593	0.710667
13594	0.710695
13595	0.710724
13600	0.710736
13602	0.710865
13603	0.711002
13608	0.711058
13629	0.711088
13682	0.711117
13689	0.711231
13703	0.711238
13705	0.711268
13708	0.711383
13728	0.711413
13734	0.71144
13739	0.711522
13741	0.711636
13753	0.711667
13761	0.711697
13766	0.711727
13778	0.711842
13790	0.711872
13793	0.711984
13797	0.712015
13800	0.712072
13805	0.712102
13827	0.712126
13862	0.712152
13885	0.712183
13892	0.71224
13897	0.712268
13900	0.712297
13904	0.712326
13906	0.712354
13917	0.712376
13919	0.712415
13932	0.712558
13934	0.712645
13944	0.712658
13950	0.712772
13955	0.712802
13967	0.712829
13981	0.712858
13983	0.712945
13994	0.713004
14006	0.713008
14011	0.713122
14019	0.713152
14032	0.713183
14033	0.713231
14043	0.713242
14046	0.71327
14054	0.71329
14060	0.713349
14070	0.713383
14075	0.713497
14081	0.713522
14082	0.713549
14083	0.713606
14085	0.713636
14094	0.713665
14100	0.713693
14103	0.713722
14104	0.713752
14114	0.713783
14125	0.713801
14127	0.713904
14130	0.714018
14135	0.714076
14138	0.714106
14152	0.714218
14153	0.714295
14163	0.714313
14165	0.714401
14167	0.714431
14169	0.714458
14203	0.714483
14217	0.714495
14219	0.714524
14230	0.714552
14231	0.714581
14233	0.714609
14234	0.714724
14240	0.714838
14246	0.714856
14276	0.71497
14279	0.714999
14280	0.715056
14286	0.715113
14288	0.715142
14289	0.715179
14293	0.715192
14298	0.715208
14324	0.715265
14337	0.715295
14349	0.715324
14352	0.715381
14360	0.715438
14371	0.715497
14372	0.715524
14383	0.715552
14384	0.715611
14391	0.715726
14399	0.715784
14410	0.715788
14415	0.715817
14419	0.715847
14429	0.715856
14432	0.715884
14436	0.715934
14439	0.715961
14441	0.716076
14445	0.716102
14447	0.716215
14468	0.716301
14472	0.716386
14476	0.716388
14480	0.716415
14483	0.716445
14484	0.71659
14503	0.716617
14504	0.716645
14511	0.716674
14533	0.716702
14545	0.716724
14560	0.716811
14563	0.716868
14568	0.716899
14577	0.716917
14579	0.717056
14582	0.717084
14584	0.717099
14587	0.717213
14611	0.717238
14630	0.717295
14633	0.717297
14638	0.717326
14641	0.717413
14649	0.717443
14656	0.717492
14666	0.71752
14669	0.71757
14688	0.717599
14689	0.717629
14693	0.717658
14697	0.717665
14698	0.717733
14708	0.717788
14712	0.717872
14713	0.717931
14714	0.718045
14721	0.718058
14723	0.718081
14725	0.718111
14730	0.718168
14734	0.718222
14745	0.718336
14755	0.718365
14759	0.718367
14768	0.718383
14770	0.718411
14775	0.718413
14779	0.718509
14782	0.718568
14786	0.718593
14797	0.718649
14802	0.718704
14812	0.718759
14816	0.718817
14819	0.718929
14822	0.719043
14843	0.719131
14845	0.719143
14856	0.719197
14870	0.719311
14881	0.71934
14889	0.719397
14905	0.719465
14911	0.719608
14928	0.719638
14936	0.719665
14938	0.719695
14964	0.719724
14967	0.719733
14982	0.71979
14986	0.719847
14987	0.719904
14988	0.719992
14990	0.720002
14991	0.720088
15017	0.720118
15021	0.720145
15022	0.720202
15029	0.720233
15044	0.720438
15046	0.720467
15054	0.720497
15056	0.720518
15061	0.720577
15064	0.720608
15106	0.720642
15122	0.720699
15125	0.720815
15152	0.720929
15155	0.720934
15156	0.720959
15159	0.72099
15177	0.721025
15181	0.721111
15190	0.72114
15202	0.721165
15207	0.72125
15211	0.72127
15255	0.721299
15262	0.721329
15276	0.721359
15285	0.721388
15288	0.721445
15292	0.721504
15295	0.721515
15305	0.721545
15312	0.721602
15318	0.721615
15325	0.721645
15329	0.721675
15355	0.721749
15359	0.721756
15369	0.7219
15374	0.721929
15392	0.722017
15411	0.722018
15415	0.722045
