7773	0.666856
7776	0.667084
7779	0.667114
7789	0.667143
7803	0.667169
7811	0.667197
7825	0.667206
7831	0.667252
7843	0.667282
7845	0.667314
7859	0.667432
7880	0.667491
7881	0.667569
7882	0.667599
7884	0.667628
7887	0.667632
7889	0.667751
7892	0.66778
7898	0.66781
7903	0.667928
7909	0.668106
7926	0.668134
7939	0.668165
7951	0.668197
7953	0.668215
7954	0.668245
7958	0.668277
7959	0.668443
7961	0.668475
7964	0.668712
7970	0.668741
7978	0.668745
7993	0.668777
7999	0.668793
8001	0.668912
8002	0.668958
8005	0.669077
8016	0.669106
8032	0.669138
8039	0.669167
8041	0.669225
8045	0.669254
8060	0.669286
8066	0.669377
8072	0.66939
8083	0.669419
8086	0.669447
8088	0.669621
8097	0.669769
8102	0.669858
8104	0.669886
8111	0.669915
8114	0.669975
8117	0.670093
8125	0.670123
8148	0.670154
8151	0.670215
8160	0.670245
8166	0.670264
8179	0.670382
8190	0.670428
8194	0.670458
8196	0.670465
8197	0.670543
8199	0.670662
8200	0.670693
8208	0.670723
8210	0.670782
8211	0.670841
8216	0.67093
8218	0.67096
8220	0.670989
8228	0.671019
8237	0.671051
8255	0.671112
8257	0.671139
8263	0.671199
8264	0.671288
8275	0.671319
8285	0.67133
8296	0.671389
8299	0.671417
8301	0.671477
8303	0.671549
8306	0.671586
8308	0.671614
8316	0.671732
8317	0.671791
8329	0.671823
8337	0.671852
8344	0.671939
8348	0.672058
8365	0.672065
8371	0.67218
8385	0.67221
8396	0.672328
8398	0.672358
8399	0.672388
8404	0.672417
8405	0.672449
8408	0.672508
8415	0.672627
8427	0.672656
8437	0.672836
8441	0.672865
8449	0.672984
8454	0.673073
8459	0.673162
8460	0.673193
8467	0.673312
8481	0.673373
8483	0.67338
8487	0.673401
8495	0.67343
8503	0.673491
8504	0.673702
8506	0.67378
8513	0.673808
8524	0.673838
8527	0.673895
8533	0.673986
8545	0.674015
8583	0.674077
8593	0.674136
8597	0.674175
8604	0.674204
8610	0.674234
8611	0.674264
8644	0.674295
8655	0.674414
8659	0.674517
8667	0.674547
8682	0.674665
8687	0.674697
8692	0.674815
8693	0.674845
8694	0.674888
8698	0.675006
8736	0.675038
8747	0.675186
8749	0.675304
8752	0.675423
8768	0.675452
8771	0.675484
8785	0.675543
8802	0.675562
8805	0.675591
8806	0.675739
8810	0.675817
8811	0.675906
8812	0.675984
8821	0.676043
8836	0.676121
8840	0.676134
8846	0.676164
8857	0.676193
8868	0.676291
8870	0.676323
8884	0.676441
8902	0.676484
8905	0.676602
8908	0.676634
8913	0.676752
8914	0.676782
8920	0.676812
8926	0.676843
8927	0.676932
8941	0.676991
8952	0.677023
8954	0.677141
8966	0.677171
8977	0.677199
8985	0.677201
9001	0.677262
9007	0.677278
9012	0.677304
9023	0.677336
9024	0.677367
9025	0.677458
9033	0.677517
9047	0.677577
9048	0.677593
9052	0.677682
9061	0.67771
9067	0.677719
9068	0.677751
9070	0.677869
9073	0.677986
9078	0.678104
9079	0.678121
9080	0.678123
9092	0.678241
9098	0.678271
9118	0.678291
9124	0.678408
9129	0.678469
9136	0.678499
9147	0.678558
9153	0.678617
9163	0.678647
9169	0.678675
9173	0.678736
9175	0.678765
9187	0.678793
9196	0.678819
9197	0.678849
9200	0.678878
9214	0.678884
9224	0.678915
9245	0.678927
9249	0.678958
9253	0.679038
9254	0.679067
9260	0.679147
9262	0.679236
9263	0.679251
9264	0.67928
9266	0.679341
9278	0.67946
9281	0.679489
9286	0.679519
9287	0.679539
9293	0.679628
9301	0.679688
9302	0.679704
9307	0.679736
9313	0.679886
9314	0.679915
9323	0.679945
9325	0.679975
9333	0.680004
9338	0.680036
9341	0.680041
9344	0.680071
9346	0.68013
9355	0.680249
9357	0.680273
9359	0.680304
9366	0.680317
9377	0.680347
9381	0.680377
9383	0.680495
9393	0.680538
9408	0.680599
9411	0.680606
9412	0.680636
9418	0.680665
9419	0.680695
9420	0.680727
9433	0.680758
9437	0.680784
9440	0.680843
9446	0.680873
9449	0.680932
9450	0.680962
9458	0.680971
9474	0.68103
9487	0.681036
9493	0.681065
9496	0.681097
9500	0.681127
9517	0.681245
9529	0.681275
9534	0.681304
9543	0.681364
9546	0.681482
9552	0.681601
9558	0.681662
9579	0.681669
9580	0.681701
9581	0.681762
9584	0.681791
9591	0.68191
9598	0.681941
9609	0.681971
9612	0.682032
9628	0.682086
9629	0.682204
9635	0.682232
9636	0.682262
9660	0.682323
9677	0.682352
9680	0.682408
9684	0.682439
9700	0.682469
9706	0.682528
9707	0.682589
9708	0.682708
9712	0.682739
9713	0.682765
9715	0.682886
9718	0.683004
9732	0.683034
9741	0.683152
9742	0.683156
9756	0.683275
9772	0.683306
9774	0.683338
9782	0.683345
9793	0.683462
9796	0.683521
9801	0.683551
9804	0.68361
9810	0.683727
9819	0.683756
9820	0.683788
9827	0.683906
9834	0.683936
9852	0.683995
9858	0.684021
9860	0.684082
9862	0.684141
9873	0.684171
9875	0.684321
9876	0.684439
9883	0.684471
9887	0.684502
9890	0.684534
9900	0.684564
9906	0.68471
9908	0.684769
9911	0.684799
9917	0.68483
9921	0.68486
9925	0.684919
9937	0.685041
9948	0.685071
9951	0.685102
9968	0.685121
9973	0.685152
9974	0.685271
9976	0.685301
9986	0.685362
9994	0.685599
9997	0.685658
9999	0.685719
10000	0.685749
10006	0.685775
10018	0.685864
10026	0.685882
10029	0.685901
10036	0.685971
10039	0.686001
10049	0.686089
10051	0.686119
10053	0.686149
10064	0.686208
10066	0.686238
10068	0.686269
10083	0.686388
10085	0.686417
10089	0.686447
10090	0.686506
10091	0.686625
10093	0.686684
10105	0.686802
10108	0.686862
10119	0.686921
10123	0.687039
10129	0.687099
10139	0.687217
10142	0.687277
10143	0.687306
10145	0.687334
10150	0.687364
10154	0.687454
10179	0.687484
10185	0.687512
10192	0.687543
10198	0.687662
10200	0.687667
10226	0.687756
10246	0.687875
10249	0.687993
10251	0.688112
10266	0.688201
10268	0.68826
10269	0.688289
10271	0.688319
10280	0.688347
10281	0.688465
10291	0.688584
10292	0.688734
10297	0.688786
10298	0.688904
10300	0.688995
10301	0.689025
10302	0.689056
10304	0.689101
10305	0.689219
10310	0.689251
10313	0.689302
10316	0.689362
10321	0.689421
10326	0.689451
10328	0.68948
10329	0.68951
10331	0.689539
10333	0.689601
10350	0.689632
10352	0.689693
10356	0.689723
10360	0.689873
10362	0.689962
10369	0.69008
10372	0.690112
10373	0.690141
10374	0.690201
10379	0.690319
10381	0.690347
10390	0.690406
10394	0.690495
10396	0.690614
10401	0.690641
10402	0.690662
10410	0.69078
10411	0.690834
10412	0.690864
10413	0.690893
10415	0.691012
10430	0.691041
10442	0.691071
10443	0.69116
10449	0.69131
10450	0.691428
10452	0.691456
10453	0.691469
10456	0.691501
10457	0.691562
10464	0.69168
10474	0.691701
10476	0.691728
10478	0.691788
10484	0.691789
10486	0.691821
10492	0.691851
10507	0.69188
10508	0.691939
10515	0.692058
10533	0.692202
10539	0.69241
10550	0.692439
10551	0.692528
10553	0.692558
10555	0.692589
10567	0.692617
10568	0.692647
10577	0.692678
10581	0.692708
10590	0.692738
10595	0.692756
10600	0.692875
10608	0.692901
10616	0.692932
10618	0.692964
10625	0.692993
10633	0.693023
10634	0.693082
10649	0.693141
10650	0.69326
10656	0.693289
10662	0.693408
10666	0.693467
10669	0.693556
10675	0.693575
10676	0.693636
10680	0.693726
10690	0.693758
10698	0.693778
10699	0.69381
10705	0.693928
10722	0.693958
10723	0.69396
10726	0.693991
10727	0.694023
10730	0.694054
10733	0.694086
10739	0.694145
10746	0.694323
10759	0.694347
10761	0.694373
10762	0.694399
10770	0.694419
10773	0.694449
10779	0.694451
10780	0.69451
10784	0.694514
10788	0.694573
10789	0.694602
10801	0.69466
10804	0.694691
10809	0.694721
10812	0.69478
10815	0.69481
10817	0.694839
10822	0.694889
10824	0.694919
10832	0.694982
10839	0.695012
10841	0.695071
10845	0.695217
10861	0.695276
10865	0.695421
10866	0.695476
10871	0.695521
10872	0.695526
10879	0.695562
10895	0.695573
10897	0.695602
10898	0.695721
10910	0.695776
10916	0.695867
10924	0.695986
10934	0.696032
10940	0.696121
10941	0.696182
10942	0.696212
10946	0.696238
10953	0.696269
10957	0.696299
10962	0.696336
10979	0.696365
10985	0.696397
10986	0.696664
11003	0.696695
11008	0.696786
11010	0.696815
11017	0.696845
11020	0.696904
11023	0.697023
11025	0.697202
11033	0.697228
11038	0.697288
11048	0.697378
11055	0.697436
11057	0.697467
11061	0.697469
11063	0.697475
11067	0.697652
11071	0.697682
11080	0.697712
11085	0.697743
11093	0.697775
11106	0.697839
11126	0.697899
11132	0.697928
11141	0.69796
11142	0.698049
11150	0.698078
11151	0.698138
11156	0.698199
11163	0.698267
11164	0.698358
11183	0.698417
11186	0.698476
11194	0.698493
11223	0.698612
11229	0.698762
11230	0.698791
11233	0.69891
11249	0.698939
11251	0.698969
11253	0.698999
11262	0.699147
11269	0.699208
11277	0.699286
11286	0.699315
11297	0.699345
11305	0.699375
11313	0.699402
11315	0.699521
11317	0.699639
11318	0.69966
11319	0.699691
11324	0.699697
11337	0.699728
11339	0.699758
11342	0.699876
11346	0.699936
11348	0.699951
11358	0.70001
11364	0.700039
11366	0.700045
11380	0.700062
11382	0.700239
11393	0.700247
11396	0.700276
11398	0.700336
11402	0.700364
11404	0.700541
11408	0.700571
11409	0.70063
11421	0.70066
11422	0.700778
11424	0.700897
11425	0.700926
11430	0.700986
11435	0.701015
11442	0.701017
11445	0.701049
11456	0.701067
11458	0.701128
11470	0.701156
11473	0.701188
11479	0.701191
11483	0.701228
11505	0.701258
11507	0.701317
11518	0.701347
11519	0.701376
11522	0.701495
11539	0.701504
11540	0.701534
11565	0.701565
11566	0.701597
11571	0.701608
11573	0.701726
11578	0.701845
11586	0.701901
11588	0.70193
11594	0.702019
11595	0.702026
11599	0.702086
11603	0.702115
11616	0.702145
11618	0.702176
11622	0.70236
11631	0.70251
11642	0.702639
11643	0.702702
11644	0.702732
11658	0.702762
11665	0.702791
11668	0.702851
11670	0.702958
11672	0.702989
11678	0.703019
11690	0.703051
11712	0.70306
11720	0.703089
11725	0.703121
11737	0.70318
11739	0.703239
11745	0.703269
11759	0.703299
11761	0.703358
11765	0.703388
11783	0.70341
11789	0.703499
11803	0.703676
11807	0.703795
11815	0.703825
11818	0.703915
11823	0.70413
11824	0.704308
11852	0.704338
11858	0.704367
11862	0.704397
11872	0.704547
11878	0.70456
11894	0.704569
11895	0.704641
11898	0.704701
11900	0.704819
11907	0.704849
11910	0.704867
11921	0.704926
11926	0.705045
11927	0.705067
11929	0.705099
11930	0.70513
11932	0.705158
11934	0.705189
11935	0.705249
11947	0.705278
11952	0.705308
11968	0.705488
11974	0.705515
11975	0.705634
11979	0.705654
11987	0.705684
11995	0.705715
12000	0.70573
12005	0.70576
12013	0.705845
12016	0.705964
12025	0.705995
12028	0.706021
12034	0.706049
12035	0.70608
12037	0.706199
12039	0.70623
12047	0.706319
12049	0.706375
12076	0.706406
12078	0.706465
12084	0.706584
12088	0.706597
12091	0.706623
12094	0.70671
12096	0.706771
12097	0.706801
12101	0.70683
12110	0.706852
12113	0.706878
12118	0.706895
12120	0.706923
12122	0.706982
12132	0.707014
12153	0.707073
12156	0.707093
12158	0.707123
12161	0.707182
12166	0.707202
12173	0.707321
12178	0.70738
12181	0.707412
12195	0.707443
12206	0.707504
12224	0.707534
12230	0.707543
12234	0.707565
12248	0.707569
12253	0.707593
12258	0.707652
12276	0.707656
12293	0.707701
12312	0.707725
12334	0.707756
12351	0.707817
12364	0.707904
12368	0.707919
12374	0.70793
12400	0.707952
12401	0.707982
12413	0.70816
12431	0.708189
12435	0.708308
12442	0.708426
12444	0.70846
12447	0.708489
12457	0.708549
12459	0.708667
12460	0.70873
12461	0.708789
12470	0.708815
12491	0.708845
12498	0.708893
12502	0.708982
12507	0.709101
12508	0.70916
12513	0.709278
12517	0.709295
12519	0.709414
12524	0.709443
12536	0.709454
12580	0.709545
12583	0.709634
12585	0.709664
12592	0.709721
12607	0.709751
12616	0.709814
12623	0.709964
12627	0.710113
12633	0.710143
12639	0.710175
12640	0.710267
12651	0.710386
12659	0.710399
12664	0.71043
12666	0.71046
12672	0.710578
12676	0.710697
12677	0.710726
12698	0.710819
12699	0.710849
12700	0.710906
12705	0.710993
12707	0.711002
12708	0.711032
12709	0.711063
12720	0.711091
12727	0.71121
12732	0.711241
12734	0.711276
12742	0.711282
12744	0.711308
12747	0.711336
12771	0.711362
12783	0.711386
12799	0.711439
12801	0.711471
12804	0.711532
12823	0.711591
12829	0.711595
12835	0.711652
12865	0.711713
12867	0.711741
12868	0.71176
12877	0.711791
12881	0.711819
12886	0.711934
12890	0.712052
12905	0.712082
12907	0.712141
12908	0.71226
12918	0.712349
12940	0.712378
12943	0.712404
12955	0.712491
12963	0.712523
12976	0.712641
13009	0.712671
13024	0.712699
13030	0.712712
13034	0.712769
13071	0.712773
13089	0.712778
13094	0.712815
13098	0.712819
13123	0.712851
13161	0.71288
13188	0.712893
13191	0.71301
13196	0.713039
13212	0.713069
13216	0.713101
13233	0.713219
13234	0.713278
13236	0.713308
13241	0.713336
13254	0.713454
13257	0.713484
13262	0.713515
13277	0.713545
13281	0.713575
13289	0.713604
13320	0.713634
13327	0.713647
13330	0.713706
13333	0.713767
13352	0.713797
13373	0.713854
13386	0.713886
13396	0.713895
13397	0.713925
13399	0.71393
13405	0.713956
13410	0.714015
13413	0.714045
13454	0.714163
13458	0.714188
13464	0.714217
13465	0.714336
13470	0.714365
13490	0.714426
13495	0.714515
13507	0.71466
13522	0.714697
13537	0.714756
13541	0.714815
13556	0.714932
13578	0.714954
13583	0.714984
13585	0.715015
13593	0.715045
13594	0.715075
13595	0.715104
13600	0.715117
13602	0.715251
13603	0.715369
13629	0.715401
13682	0.71543
13689	0.715549
13705	0.71558
13708	0.715699
13728	0.71573
13734	0.715758
13739	0.715843
13741	0.715902
13753	0.715934
13761	0.715965
13766	0.715997
13778	0.716115
13790	0.716147
13797	0.716178
13800	0.716238
13805	0.716269
13827	0.716293
13862	0.716321
13885	0.716352
13892	0.716412
13897	0.716441
13904	0.716471
13906	0.716501
13917	0.716523
13919	0.716563
13932	0.716712
13934	0.716802
13944	0.716815
13950	0.716934
13955	0.716965
13967	0.716993
13981	0.717023
13983	0.717113
13994	0.717175
14006	0.717178
14011	0.717297
14019	0.717328
14032	0.71736
14033	0.71741
14043	0.717421
14046	0.717451
14054	0.717471
14060	0.717532
14070	0.717567
14075	0.717686
14081	0.717712
14082	0.717739
14083	0.717799
14085	0.71783
14094	0.71786
14100	0.717889
14103	0.717919
14104	0.717951
14114	0.717982
14125	0.718001
14127	0.718108
14130	0.718226
14135	0.718286
14138	0.718317
14152	0.718434
14153	0.718513
14163	0.718532
14165	0.718623
14167	0.718654
14169	0.718682
14203	0.718708
14217	0.718721
14219	0.718751
14230	0.71878
14231	0.71881
14233	0.718839
14234	0.718958
14240	0.719076
14246	0.719095
14276	0.719213
14279	0.719243
14280	0.719302
14286	0.719362
14288	0.719391
14289	0.71943
14293	0.719443
14324	0.719502
14337	0.719534
14349	0.719563
14352	0.719623
14360	0.719682
14371	0.719743
14372	0.719771
14383	0.719801
14384	0.71983
14391	0.719949
14399	0.72001
14410	0.720013
14415	0.720043
14429	0.720052
14436	0.720104
14439	0.720132
14441	0.720251
14445	0.720278
14468	0.720367
14472	0.720456
14476	0.720458
14483	0.720489
14484	0.720639
14503	0.720667
14504	0.720697
14511	0.720726
14533	0.720756
14545	0.720778
14560	0.720869
14563	0.720928
14568	0.72096
14577	0.720978
14579	0.721123
14582	0.721152
14584	0.721167
14587	0.721286
14611	0.721312
14633	0.721313
14638	0.721343
14641	0.721434
14649	0.721465
14656	0.721515
14666	0.721545
14669	0.721597
14688	0.721626
14689	0.721658
14693	0.721688
14697	0.721695
14698	0.721765
14708	0.721823
14712	0.72191
14714	0.722028
14721	0.722041
14723	0.722065
14730	0.722125
14734	0.72218
14745	0.722299
14755	0.722328
14759	0.72233
14768	0.722347
14779	0.722447
14786	0.722473
14797	0.72253
14802	0.722588
14812	0.722645
14819	0.722762
14822	0.72288
14843	0.722971
14845	0.722984
14856	0.723039
14870	0.723158
14881	0.723188
14905	0.723258
14911	0.723406
14928	0.723438
14936	0.723465
14938	0.723497
14964	0.723526
14967	0.723536
14982	0.723595
14986	0.723654
14987	0.723713
14988	0.723804
14990	0.723815
14991	0.723904
15017	0.723936
15021	0.723963
15022	0.724023
15029	0.724054
15044	0.724251
15046	0.72428
15054	0.724312
15056	0.724334
15061	0.724395
15064	0.724426
15106	0.724462
15122	0.724521
15125	0.724641
15152	0.72476
15155	0.724765
15156	0.724791
15159	0.724823
15177	0.72486
15181	0.724949
15190	0.724978
15202	0.725004
15207	0.725093
15255	0.725123
15262	0.725154
15276	0.725186
15285	0.725215
15288	0.725275
15292	0.725336
15295	0.725347
15305	0.725378
15312	0.725438
15318	0.725451
15325	0.725482
15329	0.725513
15355	0.725589
15359	0.725597
15369	0.725747
15374	0.725776
15392	0.725867
15411	0.725869
15415	0.725897
15417	0.725917
15429	0.726006
15440	0.726047
15458	0.726106
15487	0.72613
15502	0.726175
15507	0.726204
15520	0.726293
15523	0.726325
15529	0.726328
15544	0.726358
15556	0.726449
15581	0.726508
15588	0.726539
15602	0.726658
15633	0.72668
15648	0.72671
15652	0.726739
15671	0.726771
15673	0.726801
15677	0.726815
15700	0.726847
15704	0.726875
15724	0.726906
15725	0.727025
15728	0.727056
15739	0.727069
15764	0.727101
15772	0.727173
15780	0.727204
15785	0.727321
15796	0.72738
15800	0.727412
15803	0.727438
15812	0.727556
15813	0.727645
15815	0.727734
15818	0.727793
15819	0.727863
15832	0.727982
15840	0.728069
15844	0.728093
15848	0.728152
15882	0.728271
15921	0.72833
15928	0.728332
15942	0.728378
15945	0.728401
15953	0.728519
15963	0.728578
15970	0.72861
15977	0.728641
15988	0.728671
16012	0.728699
16014	0.728813
16036	0.728838
16040	0.728956
16056	0.728986
16064	0.729045
16069	0.729189
16088	0.729236
16168	0.729256
16181	0.729288
16184	0.729406
16189	0.729584
16199	0.729615
16216	0.729626
16218	0.729715
16222	0.729747
16226	0.729806
16227	0.729849
16229	0.729899
16244	0.72993
16259	0.729958
16261	0.730045
16266	0.730134
16271	0.730252
16272	0.73036
16281	0.730386
16282	0.730417
16288	0.730425
16313	0.730426
16341	0.730486
16351	0.730517
16354	0.730606
16361	0.730634
16365	0.73066
16368	0.730686
16371	0.730776
16375	0.730778
16397	0.730808
16399	0.730839
16416	0.730869
16418	0.730988
16426	0.731017
16444	0.731136
16451	0.731197
16455	0.731254
16467	0.731358
16468	0.731476
16478	0.731565
16483	0.731604
16491	0.731628
16512	0.731808
16518	0.731826
16535	0.731943
16551	0.731967
16556	0.731993
16569	0.732025
16580	0.732054
16590	0.73208
16592	0.73211
