1477	0.29014
1494	0.290145
1496	0.29015
1498	0.290159
1507	0.290168
1516	0.290177
1518	0.290178
1541	0.290187
1542	0.290193
1569	0.290202
1570	0.290206
1580	0.290214
1581	0.290231
1586	0.29024
1590	0.290249
1596	0.290256
1599	0.290262
1602	0.290265
1608	0.290274
1612	0.290289
1620	0.290299
1623	0.290308
1626	0.290309
1630	0.290318
1633	0.290342
1637	0.290351
1641	0.290361
1647	0.29037
1651	0.29038
1653	0.290383
1655	0.290392
1666	0.290414
1668	0.290417
1671	0.290421
1675	0.29043
1676	0.290439
1679	0.290448
1682	0.290449
1683	0.290454
1684	0.290462
1697	0.290464
1698	0.290473
1699	0.290477
1700	0.290517
1702	0.290519
1715	0.29052
1720	0.290529
1731	0.290538
1732	0.29054
1733	0.290549
1736	0.290576
1739	0.290617
1742	0.290621
1745	0.29063
1764	0.290636
1770	0.290661
1771	0.290669
1775	0.290676
1778	0.290686
1784	0.290689
1788	0.29069
1789	0.290699
1792	0.290715
1805	0.290722
1817	0.290732
1826	0.290741
1829	0.290749
1835	0.290758
1837	0.290761
1838	0.290765
1848	0.29077
1852	0.290771
1857	0.290786
1860	0.29079
1861	0.2908
1882	0.290803
1892	0.290812
1895	0.290813
1898	0.290822
1899	0.290832
1900	0.290835
1912	0.290838
1915	0.290847
1918	0.290853
1922	0.290862
1924	0.290871
1941	0.290904
1947	0.290909
1954	0.290916
1956	0.290925
1958	0.290935
1986	0.290944
1995	0.290953
2008	0.290964
2023	0.290973
2026	0.290981
2032	0.290995
2037	0.290999
2041	0.291008
2046	0.291027
2048	0.29103
2054	0.291031
2058	0.29104
2063	0.291043
2064	0.291044
2071	0.291054
2079	0.291063
2081	0.291081
2101	0.29109
2105	0.291105
2107	0.291117
2113	0.291131
2118	0.291139
2119	0.291148
2124	0.291157
2136	0.291167
2138	0.291186
2148	0.291186
2154	0.291195
2155	0.291204
2159	0.291212
2163	0.291222
2164	0.291231
2165	0.291237
2180	0.291239
2191	0.291242
2209	0.291256
2214	0.291265
2216	0.291271
2217	0.291277
2219	0.291285
2220	0.29131
2225	0.291311
2232	0.29132
2233	0.291327
2248	0.291333
2254	0.29134
2268	0.291345
2269	0.291353
2271	0.29136
2274	0.291368
2275	0.291376
2288	0.291378
2290	0.291408
2293	0.291416
2299	0.291425
2321	0.291434
2322	0.291444
2324	0.291444
2328	0.291454
2329	0.29146
2330	0.291477
2331	0.291478
2335	0.291479
2348	0.291506
2351	0.291515
2355	0.291536
2363	0.291545
2365	0.291552
2382	0.291558
2392	0.29156
2396	0.291566
2400	0.291582
2401	0.291586
2403	0.291595
2423	0.291604
2427	0.291608
2434	0.291617
2455	0.29162
2459	0.291645
2466	0.291651
2468	0.29166
2474	0.291661
2490	0.291668
2496	0.291673
2503	0.291705
2512	0.29172
2522	0.291728
2527	0.291737
2533	0.291746
2541	0.291755
2542	0.291764
2543	0.291773
2550	0.291788
2558	0.291797
2566	0.291806
2568	0.291814
2581	0.291828
2594	0.291832
2602	0.29184
2606	0.291848
2608	0.291863
2610	0.291866
2616	0.291876
2621	0.291886
2622	0.291893
2627	0.291898
2636	0.291903
2646	0.291912
2649	0.291917
2656	0.29192
2665	0.291929
2678	0.291949
2686	0.291959
2687	0.291963
2689	0.291972
2696	0.291984
2697	0.291992
2698	0.292001
2704	0.292011
2707	0.29202
2711	0.292028
2712	0.292037
2717	0.292039
2718	0.292048
2722	0.292058
2728	0.292062
2729	0.292067
2730	0.292072
2737	0.292081
2739	0.292088
2740	0.292088
2741	0.292095
2746	0.292104
2750	0.292112
2753	0.292121
2756	0.292132
2762	0.292173
2764	0.292182
2775	0.292191
2777	0.2922
2779	0.292218
2783	0.292227
2784	0.292236
2785	0.292245
2792	0.292254
2795	0.292259
2800	0.292277
2802	0.292295
2808	0.292305
2812	0.292322
2814	0.292323
2824	0.292332
2826	0.292336
2832	0.292339
2848	0.292342
2852	0.292351
2858	0.292357
2859	0.292366
2872	0.292373
2882	0.292406
2892	0.292408
2893	0.292426
2899	0.29243
2906	0.292439
2915	0.292448
2919	0.292456
2921	0.292465
2942	0.292473
2948	0.292474
2951	0.29248
2955	0.292488
2964	0.292497
2966	0.292506
2968	0.292515
2970	0.292537
2973	0.292538
2974	0.292547
2977	0.292553
2982	0.292559
2984	0.292567
2991	0.292578
2996	0.292593
2998	0.292616
2999	0.292653
3007	0.292654
3011	0.292663
3012	0.292672
3014	0.292698
3019	0.292707
3020	0.292711
3026	0.292721
3035	0.29273
3037	0.292736
3041	0.292769
3049	0.292778
3050	0.292786
3055	0.292804
3058	0.292827
3064	0.292836
3071	0.292845
3072	0.292851
3082	0.292859
3089	0.292868
3090	0.292873
3091	0.292879
3110	0.292882
3113	0.2929
3122	0.292908
3124	0.292912
3128	0.292921
3129	0.292938
3137	0.292954
3138	0.292963
3140	0.292972
3145	0.292979
3146	0.29299
3153	0.293004
3154	0.293012
3155	0.293028
3161	0.29304
3163	0.293048
3166	0.293053
3172	0.29306
3177	0.293069
3180	0.293093
3183	0.293094
3184	0.293098
3187	0.293108
3194	0.293116
3196	0.293123
3198	0.293132
3205	0.293141
3208	0.293159
3222	0.293176
3224	0.293183
3229	0.293192
3235	0.293197
3237	0.293206
3240	0.293211
3243	0.293233
3249	0.293239
3255	0.293248
3266	0.293257
3267	0.293266
3278	0.29328
3286	0.293289
3288	0.29329
3289	0.293298
3291	0.293306
3304	0.293317
3305	0.293326
3307	0.29333
3316	0.293339
3334	0.293348
3335	0.293392
3339	0.293401
3341	0.29342
3347	0.293429
3350	0.293432
3362	0.293442
3363	0.29345
3367	0.293455
3390	0.293483
3391	0.293509
3399	0.293521
3402	0.293548
3413	0.293557
3422	0.293565
3423	0.293575
3426	0.29358
3429	0.293584
3435	0.293587
3441	0.29364
3445	0.293643
3456	0.29366
3457	0.293668
3460	0.293677
3468	0.293686
3471	0.293726
3474	0.29373
3479	0.293748
3480	0.293756
3487	0.293766
3490	0.293776
3504	0.293793
3509	0.29381
3524	0.293815
3527	0.29382
3541	0.293829
3548	0.293838
3553	0.293847
3554	0.293856
3566	0.293865
3571	0.293874
3577	0.293883
3578	0.293931
3581	0.29394
3582	0.293948
3585	0.293983
3590	0.293992
3592	0.294
3595	0.294004
3598	0.294006
3599	0.294037
3608	0.294045
3610	0.294059
3613	0.294066
3617	0.294082
3618	0.294084
3619	0.2941
3628	0.29411
3631	0.294125
3637	0.294133
3642	0.294151
3643	0.29416
3654	0.29417
3658	0.294179
3659	0.294181
3660	0.294183
3668	0.294184
3677	0.294191
3679	0.294199
3680	0.294211
3681	0.294228
3682	0.294233
3683	0.294242
3688	0.294248
3694	0.294261
3699	0.294269
3701	0.294287
3707	0.294304
3710	0.294314
3719	0.294315
3721	0.294323
3729	0.294332
3734	0.294367
3735	0.294393
3736	0.294427
3738	0.294459
3739	0.294476
3742	0.294483
3745	0.294492
3752	0.294508
3758	0.294517
3763	0.294547
3767	0.294556
3772	0.29456
3773	0.294569
3776	0.294572
3787	0.294573
3793	0.294582
3794	0.294604
3795	0.294639
3797	0.294648
3800	0.294658
3803	0.294662
3806	0.294672
3808	0.29468
3814	0.294689
3815	0.294698
3820	0.294706
3823	0.294709
3827	0.294716
3834	0.294737
3835	0.294764
3842	0.294773
3845	0.294782
3849	0.294792
3855	0.294832
3856	0.294871
3873	0.294883
3875	0.294909
3876	0.294919
3887	0.294922
3889	0.294923
3893	0.294932
3899	0.294941
3909	0.29495
3911	0.294986
3912	0.295004
3914	0.295026
3917	0.295037
3918	0.295047
3921	0.295053
3926	0.295057
3931	0.295064
3932	0.295095
3938	0.295096
3941	0.295099
3942	0.295117
3943	0.295134
3944	0.295143
3949	0.295144
3963	0.295145
3968	0.29515
3974	0.295159
3978	0.295169
3981	0.295178
3984	0.295189
3985	0.295216
3987	0.295231
3989	0.295243
3993	0.29527
3996	0.295272
4007	0.295288
4018	0.295306
4019	0.295315
4020	0.295321
4031	0.295331
4032	0.295334
4033	0.295337
4037	0.295346
4039	0.295355
4041	0.295363
4044	0.29537
4048	0.295375
4061	0.295376
4062	0.295377
4063	0.2954
4068	0.295409
4070	0.295427
4072	0.295445
4073	0.295474
4074	0.295492
4080	0.2955
4081	0.295501
4088	0.29551
4094	0.295518
4096	0.295527
4097	0.295562
4099	0.295565
4102	0.295601
4104	0.295619
4105	0.295628
4116	0.295637
4124	0.295664
4125	0.295699
4129	0.295705
4130	0.295705
4131	0.295723
4136	0.295732
4137	0.295741
4143	0.295749
4157	0.295753
4164	0.295758
4166	0.295767
4168	0.295788
4169	0.295793
4183	0.295801
4185	0.29582
4188	0.295828
4205	0.295837
4206	0.295851
4210	0.29586
4212	0.295869
4214	0.295877
4215	0.295906
4224	0.295918
4227	0.295923
4231	0.29594
4237	0.295942
4239	0.295951
4244	0.295958
4246	0.295964
4249	0.29598
4254	0.295988
4257	0.295997
4263	0.296009
4266	0.296019
4269	0.296027
4271	0.296048
4272	0.296064
4273	0.2961
4275	0.296103
4276	0.296111
4281	0.296113
4284	0.296117
4287	0.296126
4290	0.29614
4291	0.296147
4303	0.296159
4319	0.296182
4323	0.296183
4335	0.29621
4341	0.296219
4352	0.296247
4356	0.296256
4358	0.296267
4363	0.296277
4370	0.296281
4381	0.296316
4386	0.296325
4396	0.296337
4398	0.296361
4399	0.296364
4400	0.296381
4402	0.29639
4412	0.296398
4414	0.296409
4417	0.296426
4418	0.296431
4420	0.29644
4428	0.296449
4431	0.296451
4433	0.296466
4439	0.296493
4440	0.296502
4441	0.296509
4445	0.296518
4451	0.296529
4458	0.296538
4460	0.296547
4462	0.296556
4465	0.296564
4467	0.296573
4470	0.296592
4472	0.2966
4475	0.296609
4478	0.296627
4482	0.296662
4483	0.296671
4489	0.29668
4490	0.296689
4491	0.296722
4500	0.297953
4502	0.297962
4504	0.29797
4507	0.29798
4509	0.297989
4512	0.29799
4519	0.298025
4524	0.298026
4528	0.29803
4532	0.298039
4535	0.298048
4537	0.298056
4538	0.298094
4539	0.298105
4540	0.298115
4543	0.298123
4545	0.298133
4548	0.298149
4558	0.298158
4562	0.298167
4563	0.298176
4566	0.298185
4571	0.298194
4572	0.298211
4573	0.298259
4575	0.298277
4578	0.298281
4579	0.298281
4580	0.298294
4584	0.298312
4589	0.298321
4591	0.29833
4599	0.298365
4600	0.298392
4603	0.298394
4605	0.298409
4606	0.298427
4607	0.298453
4610	0.298473
4612	0.298482
4615	0.298494
4621	0.298503
4622	0.298519
4639	0.29852
4640	0.298529
4641	0.298551
4645	0.298556
4651	0.298565
4652	0.298573
4662	0.298582
4669	0.298591
4674	0.298594
4675	0.298603
4683	0.298621
4685	0.298629
4691	0.298638
4692	0.298647
4697	0.298673
4698	0.298698
4699	0.298715
4705	0.29872
4711	0.298728
4712	0.298738
4720	0.298747
4732	0.298756
4736	0.298765
4737	0.298773
4746	0.298808
4751	0.298816
4756	0.298825
4761	0.298834
4768	0.298875
4772	0.298883
4776	0.298888
4780	0.298906
4785	0.298915
4790	0.298923
4798	0.298959
4801	0.298967
4811	0.298975
4818	0.298981
4822	0.298996
4830	0.299
4831	0.299006
4836	0.299014
4838	0.299023
4849	0.299058
4850	0.29907
4851	0.299079
4855	0.299087
4859	0.299092
4863	0.299093
4866	0.299101
4867	0.299137
4868	0.29914
4870	0.29915
4875	0.299157
4876	0.299175
4886	0.299184
4887	0.299186
4889	0.299188
4892	0.299197
4894	0.299206
4896	0.299215
4898	0.299232
4900	0.299249
4901	0.299259
4906	0.299276
4910	0.299294
4917	0.299339
4918	0.299352
4921	0.299356
4927	0.29936
4930	0.299413
4938	0.299421
4939	0.29943
4948	0.299436
4950	0.299443
4960	0.299452
4961	0.299487
4962	0.299522
4969	0.299531
4972	0.29954
4979	0.299576
4980	0.29959
4982	0.299599
4985	0.299602
4989	0.299611
4990	0.29962
4991	0.299635
4992	0.299643
4996	0.29967
4997	0.299714
4999	0.29974
5001	0.299749
5002	0.299755
5008	0.299781
5014	0.299796
5015	0.299811
5017	0.299838
5028	0.299842
5034	0.299851
5037	0.299858
5039	0.299863
5040	0.299864
5041	0.299882
5044	0.29989
5051	0.299933
5056	0.299956
5059	0.299964
5062	0.299973
5063	0.299992
5066	0.299994
5077	0.299997
5079	0.300003
5085	0.300033
5091	0.300034
5094	0.300043
5095	0.30005
5102	0.300057
5107	0.30007
5110	0.300078
5112	0.300086
5118	0.300094
5123	0.300095
5128	0.300108
5137	0.300143
5140	0.300193
5146	0.300211
5147	0.300229
5150	0.300255
5155	0.300264
5162	0.300269
5164	0.300278
5170	0.300282
5191	0.300291
5192	0.300344
5200	0.300373
5208	0.300382
5209	0.300385
5218	0.300394
5225	0.3004
5226	0.300401
5228	0.300407
5229	0.300411
5230	0.30042
5236	0.300425
5237	0.300434
5246	0.300455
5252	0.300464
5255	0.300482
5259	0.300488
5260	0.300498
5276	0.300515
5282	0.300528
5297	0.300537
5298	0.300543
5299	0.300543
5301	0.300561
5307	0.300605
5310	0.300615
5313	0.300615
5319	0.300624
5321	0.300659
5323	0.300669
5324	0.300695
5326	0.300701
5327	0.30071
5330	0.300721
5333	0.300723
5339	0.300726
5340	0.300736
5345	0.300749
5356	0.300766
5357	0.300767
5359	0.300776
5363	0.300803
5373	0.300812
5374	0.300821
5375	0.30083
5377	0.300836
5378	0.300861
5379	0.30087
5380	0.300873
5383	0.300882
5384	0.300917
5391	0.300926
5392	0.300935
5400	0.300944
5402	0.30097
5407	0.300972
5416	0.300979
5420	0.300997
5422	0.301001
5427	0.301008
5429	0.301017
5431	0.301026
5432	0.301062
5436	0.301065
5443	0.301083
5447	0.301087
5451	0.301096
5452	0.301125
5455	0.301133
5458	0.301138
5462	0.301152
5463	0.301178
5464	0.301187
5467	0.301189
5471	0.301199
5472	0.301206
5481	0.301241
5485	0.301247
5486	0.301249
5487	0.301258
5495	0.301275
5498	0.301278
5500	0.301287
5518	0.30131
5519	0.301319
5525	0.301323
5531	0.301332
5534	0.301367
5543	0.301373
5544	0.301386
5546	0.301388
5547	0.301409
5551	0.301412
5552	0.301421
5559	0.30143
5560	0.301456
5566	0.301482
5567	0.301509
5570	0.301515
5575	0.301516
5581	0.301522
5585	0.301546
5586	0.301554
5595	0.301589
5599	0.301594
5601	0.301611
5602	0.301614
5603	0.301623
5611	0.301632
5613	0.301641
5615	0.301648
5621	0.301657
5624	0.301665
5626	0.301682
5629	0.301717
5632	0.301726
5633	0.301735
5634	0.301739
5637	0.301748
5642	0.301749
5645	0.301784
5647	0.301798
5648	0.301825
5655	0.301832
5656	0.301836
5662	0.301843
5665	0.301852
5672	0.301914
5674	0.301949
5681	0.301961
5686	0.301997
5689	0.302005
5692	0.302012
5694	0.302015
5697	0.302026
5699	0.302032
5706	0.302038
5713	0.30205
5720	0.302051
5727	0.302055
5728	0.302061
5732	0.30207
5733	0.302096
5749	0.3021
5761	0.30211
5762	0.302119
5765	0.302127
5767	0.302137
5772	0.302137
5777	0.302142
5778	0.302143
5784	0.30217
5786	0.302175
5788	0.302184
5802	0.302193
5806	0.3022
5807	0.302226
5815	0.302235
5817	0.30226
5819	0.302266
5823	0.302275
5839	0.302303
5844	0.302311
5848	0.30233
5849	0.302356
5852	0.302373
5853	0.302383
5860	0.3024
5865	0.302409
5867	0.302418
5875	0.302436
5884	0.302443
5888	0.302447
5890	0.302456
5893	0.302482
5895	0.302497
5896	0.302498
5900	0.302501
5901	0.302507
5902	0.302525
5906	0.302577
5907	0.302587
5914	0.302592
5922	0.302593
5928	0.302603
5932	0.302612
5933	0.302621
5934	0.30263
5935	0.302637
5936	0.302645
5940	0.302648
5943	0.302652
5957	0.302655
5959	0.302664
5960	0.302673
5961	0.302711
5963	0.30272
5972	0.302755
5977	0.302764
5981	0.302768
5983	0.302777
5991	0.302786
5994	0.302795
5998	0.302809
6006	0.302844
6010	0.302879
6013	0.302888
6018	0.302889
6022	0.302898
6026	0.302899
6028	0.302906
6029	0.302911
6030	0.30292
6031	0.302944
6037	0.30298
6038	0.302989
6040	0.302997
6041	0.303032
6042	0.303067
6046	0.303076
6049	0.303091
6050	0.303095
6051	0.303104
6059	0.303112
6061	0.303121
6063	0.303156
6066	0.303166
6071	0.303201
6078	0.303201
6081	0.303219
6082	0.303245
6093	0.303284
6097	0.303293
6101	0.303299
6102	0.3033
6105	0.303312
6109	0.303338
6112	0.303347
6119	0.303356
6129	0.303365
6131	0.303373
6145	0.303378
6148	0.303387
6151	0.303395
6152	0.303404
6153	0.303427
6154	0.303445
6155	0.303454
6158	0.30348
6162	0.303489
6163	0.303507
6164	0.303516
6165	0.303525
6166	0.303533
6168	0.303545
6170	0.30358
6171	0.303583
6175	0.303627
6177	0.303633
6178	0.303641
6179	0.303644
6183	0.303653
6187	0.303723
6189	0.303727
6190	0.303736
6197	0.30374
6205	0.303774
6206	0.303778
6209	0.303786
6215	0.303812
6218	0.303847
6226	0.30389
6230	0.303909
6233	0.303942
6234	0.303955
6237	0.303959
6242	0.303994
6253	0.304021
6256	0.304028
6259	0.304036
6261	0.304045
6266	0.304062
6268	0.304097
6269	0.304105
6273	0.304114
6274	0.30412
6276	0.304131
6287	0.30414
6288	0.30415
6293	0.304159
6294	0.304167
6303	0.304208
6307	0.304216
6309	0.304225
6313	0.304241
6328	0.304259
6329	0.304269
6330	0.304286
6334	0.304295
6336	0.304304
6339	0.304314
6340	0.304322
6342	0.304348
6344	0.304356
6348	0.304364
6353	0.304365
6355	0.304374
6358	0.304382
6364	0.304389
6367	0.304398
6376	0.304402
6377	0.304408
6378	0.304416
6379	0.304425
6381	0.304434
6383	0.304443
6395	0.304453
6400	0.304457
6401	0.304466
6405	0.304475
6406	0.304485
6410	0.304503
6416	0.304512
6418	0.304555
6419	0.304564
6422	0.304572
6424	0.30459
6430	0.304608
6431	0.304627
6434	0.304636
6436	0.304664
6437	0.304673
6447	0.304699
6449	0.304709
6452	0.304718
6453	0.304726
6458	0.30473
6459	0.304733
6463	0.304742
6467	0.304784
6470	0.304793
6481	0.304803
6485	0.304822
6487	0.304829
6491	0.304838
6493	0.304847
6494	0.304864
6496	0.304899
6503	0.304926
6504	0.304944
6505	0.304953
6510	0.304962
6514	0.304989
6516	0.304997
6522	0.305006
6527	0.305041
6529	0.30505
6533	0.305059
6534	0.30506
6536	0.305069
6541	0.305071
6543	0.305098
6547	0.305107
6548	0.305116
6549	0.305149
6551	0.305158
6555	0.305166
6557	0.305175
6558	0.30521
6560	0.305228
6568	0.30529
6571	0.305292
6574	0.305319
6575	0.305328
6579	0.305336
6583	0.305345
6584	0.305371
6585	0.305383
6586	0.305387
6587	0.305395
6591	0.305421
6593	0.30543
6594	0.305439
6598	0.305457
6600	0.305486
6603	0.305495
6605	0.305504
6606	0.305547
6607	0.305565
6608	0.3056
6610	0.305609
6615	0.305644
6620	0.305662
6623	0.305671
6628	0.30568
6633	0.305701
6634	0.305764
6636	0.305799
6638	0.305816
6641	0.305843
6644	0.305869
6645	0.305871
6646	0.305872
6647	0.305881
6649	0.30589
6650	0.305916
6652	0.305934
6653	0.305944
6656	0.305953
6657	0.305975
6658	0.305992
6667	0.306001
6669	0.30601
6670	0.306011
6671	0.306037
6672	0.306069
6674	0.30607
6681	0.306079
6682	0.306105
6683	0.306123
6684	0.306123
6686	0.306167
6692	0.306176
6694	0.306203
6706	0.306222
6709	0.306232
6710	0.306267
6713	0.306293
6714	0.306303
6717	0.30631
6718	0.306337
6720	0.306346
6725	0.306364
6726	0.306382
6727	0.306391
6729	0.306426
6730	0.306427
6732	0.306436
6733	0.306451
6734	0.306457
6735	0.306483
6739	0.306492
6741	0.3065
6742	0.306521
6743	0.30653
6745	0.306533
6747	0.306542
6750	0.306551
6754	0.306567
6756	0.306588
6757	0.306606
6761	0.306615
6768	0.306624
6769	0.30663
6772	0.306656
6774	0.306666
6777	0.306684
6778	0.306709
6779	0.306744
6780	0.306753
6783	0.306758
6793	0.306793
6794	0.306795
6795	0.306802
6796	0.306811
6804	0.306846
6809	0.306855
6813	0.306867
6816	0.306894
6821	0.306902
6823	0.306949
6825	0.306958
6833	0.306966
6835	0.306976
6836	0.306993
6838	0.307002
6839	0.307009
6845	0.307018
6847	0.307051
6849	0.307055
6852	0.307064
6854	0.307108
6855	0.307116
6857	0.307125
6865	0.307133
6868	0.30716
6870	0.307168
6875	0.307177
6876	0.307212
6878	0.307221
6882	0.307249
6884	0.307252
6890	0.307259
6891	0.307268
6892	0.307277
6897	0.307297
6901	0.307306
6904	0.307324
6909	0.307336
6910	0.307345
6913	0.307346
6915	0.307381
6916	0.30739
6917	0.307455
6920	0.307464
6921	0.307465
6922	0.307509
6926	0.307527
6927	0.307534
6930	0.307544
6932	0.307553
6934	0.30758
6935	0.307582
6936	0.307653
6939	0.307661
6947	0.307662
6953	0.30768
6954	0.307707
6955	0.307716
6956	0.307722
6958	0.307758
6959	0.307784
6967	0.30781
6968	0.307828
6975	0.30787
6978	0.307897
6980	0.307905
6983	0.307942
6984	0.307946
6985	0.307964
6989	0.307972
6994	0.308025
7004	0.30806
7005	0.308064
7007	0.308066
7011	0.308082
7013	0.30809
7016	0.308126
7019	0.308161
7021	0.308212
7026	0.308247
7029	0.308248
7030	0.308261
7031	0.308288
7035	0.308297
7037	0.308332
7039	0.30834
7040	0.308349
7042	0.308358
7043	0.308367
7049	0.308372
7050	0.308399
7051	0.308408
7052	0.308443
7054	0.308452
7056	0.308479
7057	0.308514
7058	0.308521
7059	0.308538
7062	0.308539
7063	0.308548
7067	0.308583
7069	0.308593
7075	0.308602
7084	0.308637
7087	0.308672
7089	0.308681
7096	0.308716
7104	0.308769
7107	0.308795
7108	0.308806
7114	0.308824
7116	0.308825
7117	0.308842
7118	0.30885
7119	0.308867
7122	0.308886
7123	0.308912
7124	0.308927
7130	0.308927
7131	0.308935
7134	0.308953
7135	0.30897
7136	0.308978
7142	0.308978
7143	0.308996
7152	0.309023
7157	0.309072
7160	0.309107
7161	0.309114
7163	0.309123
7164	0.309158
7174	0.309167
7180	0.309176
7182	0.30922
7186	0.309247
7189	0.309299
7191	0.309325
7192	0.309351
7193	0.30936
7195	0.309362
7197	0.309375
7198	0.309401
7199	0.309428
7206	0.309434
7208	0.309459
7210	0.309462
7212	0.309472
7213	0.309516
7214	0.309524
7216	0.309559
7217	0.309575
7219	0.309584
7220	0.309585
7222	0.309629
7224	0.309638
7225	0.309648
7226	0.309656
7228	0.309674
7231	0.309683
7233	0.309718
7234	0.309791
7235	0.309794
7236	0.3098
7240	0.309835
7248	0.309852
7249	0.30986
7251	0.309877
7252	0.309878
7256	0.309887
7257	0.309895
7260	0.309901
7262	0.309937
7263	0.309946
7266	0.309955
7267	0.309982
7268	0.309982
7271	0.31
7278	0.310002
7280	0.310072
7281	0.310082
7282	0.31009
7285	0.310106
7286	0.310134
7293	0.310143
7294	0.31016
7298	0.310195
7299	0.310213
7300	0.310238
7304	0.310265
7308	0.310292
7309	0.310371
7312	0.310398
7315	0.310424
7321	0.310429
7325	0.310439
7329	0.310483
7332	0.310492
7333	0.3105
7338	0.310509
7339	0.310526
7341	0.310544
7342	0.310554
7346	0.310571
7348	0.310598
7354	0.310622
7355	0.310629
7356	0.310664
7360	0.310704
7361	0.310722
7362	0.310749
7365	0.310761
7366	0.31077
7367	0.310779
7372	0.310797
7374	0.310806
7377	0.310823
7379	0.31085
7384	0.310859
7385	0.310866
7387	0.310884
7388	0.310893
7389	0.310903
7395	0.31092
7396	0.310938
7397	0.311021
7398	0.311048
7403	0.311057
7407	0.311069
7408	0.311078
7411	0.311086
7412	0.311138
7413	0.311183
7414	0.311192
7420	0.311227
7421	0.311249
7425	0.311267
7426	0.311284
7428	0.311293
7429	0.311311
7432	0.311343
7435	0.31135
7436	0.311359
7437	0.311385
7439	0.311393
7442	0.311401
7448	0.311411
7452	0.311504
7454	0.311512
7455	0.311522
7458	0.311534
7460	0.311536
7467	0.31157
7468	0.311588
7471	0.311623
7473	0.311653
7474	0.311671
7475	0.311688
7479	0.311698
7480	0.311707
7485	0.311716
7486	0.31172
7488	0.311737
7489	0.311747
7490	0.311755
7493	0.311765
7496	0.311774
7497	0.311792
7499	0.311792
7501	0.311801
7502	0.31181
7503	0.311819
7504	0.311824
7506	0.311829
7507	0.311865
7508	0.311867
7511	0.311871
7513	0.311889
7516	0.311898
7519	0.311907
7522	0.311916
7524	0.311925
7530	0.311943
7532	0.31197
7533	0.311979
7537	0.311988
7540	0.312014
7542	0.312023
7544	0.312023
7545	0.312032
7547	0.312064
