4263	0.331707
4266	0.331718
4269	0.331727
4271	0.33175
4272	0.331761
4273	0.331801
4275	0.331804
4276	0.331814
4281	0.331816
4284	0.33182
4287	0.331831
4290	0.331847
4291	0.331853
4303	0.331868
4319	0.331893
4323	0.331895
4335	0.331924
4341	0.331934
4352	0.331966
4356	0.331976
4358	0.331989
4370	0.331994
4381	0.332033
4386	0.332043
4396	0.332056
4398	0.332084
4399	0.332086
4400	0.332106
4412	0.332115
4414	0.332126
4417	0.332146
4418	0.332152
4420	0.332162
4428	0.332171
4431	0.332174
4433	0.332185
4439	0.332215
4441	0.332223
4445	0.332233
4451	0.332243
4458	0.332253
4460	0.332263
4462	0.332274
4465	0.332283
4467	0.332292
4470	0.332313
4472	0.332323
4475	0.332333
4478	0.332353
4482	0.332393
4483	0.332403
4489	0.332413
4490	0.332423
4500	0.333795
4502	0.333805
4504	0.333815
4507	0.333825
4509	0.333836
4512	0.333837
4519	0.333876
4524	0.333877
4528	0.333882
4532	0.333892
4535	0.333902
4538	0.333944
4539	0.333957
4540	0.333968
4545	0.333978
4562	0.333988
4563	0.333999
4566	0.334008
4571	0.334018
4572	0.334038
4573	0.334091
4575	0.334112
4578	0.334116
4579	0.334116
4580	0.334131
4584	0.334151
4589	0.334161
4599	0.3342
4600	0.334231
4603	0.334233
4605	0.33425
4606	0.33427
4607	0.3343
4610	0.334323
4612	0.334333
4615	0.334346
4621	0.334356
4622	0.334374
4639	0.334374
4640	0.334385
4641	0.33441
4645	0.334415
4651	0.334425
4652	0.334434
4662	0.334445
4669	0.334455
4674	0.334458
4675	0.334468
4683	0.334488
4685	0.334497
4691	0.334507
4692	0.334517
4697	0.334547
4698	0.334575
4699	0.334594
4705	0.3346
4711	0.334609
4712	0.33462
4732	0.334629
4736	0.334639
4737	0.334649
4746	0.33466
4751	0.334669
4756	0.334679
4761	0.334689
4768	0.334736
4772	0.334744
4776	0.33475
4785	0.33476
4790	0.33477
4801	0.334779
4811	0.334788
4818	0.334795
4822	0.334812
4830	0.334816
4831	0.334824
4836	0.334832
4838	0.334842
4849	0.334882
4850	0.334895
4851	0.334905
4855	0.334915
4863	0.334916
4866	0.334926
4867	0.334966
4868	0.33497
4870	0.33498
4875	0.334988
4876	0.335008
4886	0.335018
4887	0.33502
4889	0.335023
4892	0.335033
4894	0.335043
4896	0.335053
4898	0.335072
4900	0.335092
4901	0.335102
4906	0.335122
4917	0.335173
4918	0.335187
4921	0.335192
4927	0.335196
4930	0.335256
4938	0.335265
4948	0.335271
4960	0.335281
4961	0.335312
4969	0.335322
4972	0.335333
4979	0.335372
4980	0.335388
4982	0.335398
4985	0.335402
4989	0.335412
4990	0.335421
4991	0.335439
4992	0.335448
4996	0.335478
4997	0.335487
4999	0.335517
5001	0.335527
5008	0.335557
5014	0.335566
5015	0.335584
5017	0.335614
5028	0.335618
5034	0.335628
5037	0.335636
5040	0.335637
5041	0.335657
5044	0.335666
5051	0.335714
5056	0.33574
5059	0.335749
5062	0.33576
5063	0.33578
5077	0.335783
5079	0.335791
5085	0.335824
5091	0.335825
5094	0.335835
5095	0.335843
5107	0.335858
5112	0.335866
5118	0.335876
5128	0.335889
5137	0.335929
5146	0.335949
5150	0.335979
5155	0.335989
5162	0.335994
5164	0.336005
5170	0.336009
5191	0.336019
5192	0.336039
5208	0.336049
5209	0.336052
5218	0.336062
5226	0.336063
5229	0.336068
5230	0.336078
5236	0.336084
5237	0.336094
5246	0.336118
5252	0.336127
5255	0.336147
5259	0.336155
5260	0.336165
5276	0.336185
5282	0.336199
5298	0.336205
5299	0.336206
5301	0.336226
5307	0.336276
5310	0.336286
5319	0.336296
5321	0.336336
5323	0.336346
5324	0.336376
5326	0.336383
5327	0.336393
5330	0.336403
5333	0.336406
5339	0.33641
5340	0.33642
5345	0.336431
5357	0.336432
5359	0.336442
5363	0.336472
5373	0.336482
5375	0.336491
5377	0.336498
5378	0.336527
5379	0.336537
5383	0.336547
5384	0.336586
5391	0.336597
5400	0.336607
5402	0.336636
5407	0.336639
5420	0.336658
5422	0.336663
5427	0.336671
5429	0.336682
5431	0.336692
5432	0.336732
5443	0.336752
5447	0.336757
5451	0.336767
5452	0.3368
5455	0.336809
5458	0.336814
5462	0.33683
5463	0.33686
5464	0.33687
5467	0.336872
5471	0.336883
5472	0.336891
5481	0.33693
5486	0.336933
5487	0.336942
5495	0.336962
5498	0.336966
5500	0.336976
5518	0.336996
5519	0.337006
5525	0.337011
5531	0.337021
5534	0.33706
5543	0.337067
5544	0.337082
5546	0.337084
5547	0.337107
5551	0.337111
5552	0.337121
5559	0.337131
5560	0.33716
5566	0.33719
5567	0.33722
5575	0.33722
5585	0.337247
5586	0.337256
5595	0.337295
5599	0.337301
5601	0.33732
5603	0.337331
5611	0.337341
5613	0.337351
5621	0.337361
5624	0.33737
5629	0.337409
5632	0.337419
5633	0.337429
5634	0.337434
5637	0.337443
5642	0.337444
5645	0.337484
5647	0.337499
5648	0.337529
5655	0.337538
5656	0.337542
5662	0.33755
5665	0.33756
5672	0.337629
5674	0.337669
5681	0.337683
5686	0.337723
5689	0.337732
5692	0.337741
5694	0.337743
5713	0.337756
5720	0.337758
5727	0.337762
5728	0.337768
5732	0.337778
5733	0.337808
5749	0.337813
5761	0.337823
5762	0.337833
5765	0.337843
5767	0.337853
5772	0.337853
5777	0.337858
5778	0.33786
5784	0.33789
5786	0.337896
5788	0.337906
5802	0.337916
5806	0.337924
5807	0.337953
5815	0.337963
5817	0.337971
5819	0.337978
5839	0.338008
5848	0.338029
5849	0.338058
5852	0.338078
5860	0.338098
5865	0.338108
5867	0.338118
5875	0.338137
5884	0.338145
5888	0.33815
5890	0.33816
5893	0.33819
5895	0.338207
5896	0.338207
5900	0.338212
5901	0.338218
5902	0.338237
5906	0.338297
5907	0.338307
5914	0.338313
5928	0.338323
5932	0.338334
5934	0.338344
5935	0.338351
5936	0.338361
5940	0.338363
5943	0.338368
5957	0.338371
5959	0.338381
5960	0.338392
5961	0.338434
5963	0.338444
5972	0.338484
5977	0.338494
5981	0.338499
5983	0.338509
5991	0.338519
5994	0.338529
5998	0.338544
6006	0.338584
6010	0.338623
6013	0.338633
6018	0.338635
6022	0.338645
6026	0.338645
6028	0.338653
6029	0.33866
6030	0.33867
6037	0.338709
6038	0.33872
6040	0.338728
6041	0.338768
6042	0.338807
6046	0.338817
6049	0.338834
6050	0.338839
6051	0.338849
6059	0.338858
6061	0.338868
6063	0.338908
6066	0.338918
6071	0.338958
6078	0.338958
6081	0.338978
6082	0.338998
6093	0.339041
6097	0.339052
6101	0.339058
6102	0.33906
6105	0.339073
6109	0.339102
6112	0.339112
6119	0.339122
6129	0.339132
6131	0.339141
6145	0.339147
6148	0.339157
6151	0.339166
6152	0.339176
6153	0.339202
6154	0.339223
6155	0.339233
6158	0.339262
6162	0.339272
6163	0.339292
6164	0.339302
6165	0.339312
6166	0.339321
6168	0.339334
6170	0.339374
6171	0.339377
6175	0.339427
6177	0.339433
6178	0.339442
6179	0.339445
6183	0.339455
6187	0.339534
6189	0.339539
6190	0.339549
6197	0.339553
6205	0.339592
6209	0.3396
6215	0.33963
6218	0.33967
6226	0.339718
6230	0.339739
6234	0.339754
6237	0.339758
6242	0.339798
6253	0.339828
6256	0.339836
6259	0.339845
6261	0.339855
6266	0.339874
6268	0.339913
6269	0.339923
6273	0.339933
6274	0.339939
6276	0.339952
6287	0.339962
6288	0.339973
6293	0.339983
6294	0.339992
6303	0.340037
6307	0.340047
6309	0.340057
6313	0.340075
6328	0.340095
6329	0.340106
6330	0.340126
6334	0.340136
6336	0.340146
6339	0.340157
6342	0.340186
6344	0.340195
6353	0.340197
6355	0.340207
6358	0.340216
6364	0.340223
6367	0.340233
6376	0.340238
6377	0.340245
6378	0.340253
6379	0.340264
6381	0.340274
6383	0.340284
6395	0.340295
6400	0.3403
6401	0.34031
6405	0.34032
6410	0.340339
6418	0.340388
6419	0.340398
6422	0.340407
6424	0.340427
6430	0.340437
6431	0.340458
6434	0.340468
6436	0.3405
6447	0.340529
6449	0.34054
6452	0.34055
6453	0.34056
6458	0.340563
6459	0.340567
6463	0.340577
6467	0.340624
6470	0.340635
6481	0.340645
6485	0.340657
6487	0.340665
6491	0.340675
6493	0.340685
6494	0.340694
6496	0.340734
6503	0.340763
6504	0.340784
6505	0.340794
6510	0.340805
6514	0.340834
6516	0.340843
6522	0.340853
6527	0.340893
6529	0.340903
6533	0.340913
6534	0.340914
6536	0.340924
6541	0.340927
6543	0.340957
6547	0.340967
6548	0.340977
6549	0.341014
6551	0.341024
6555	0.341034
6557	0.341044
6558	0.341083
6560	0.341103
6568	0.341173
6574	0.341203
6579	0.341212
6583	0.341222
6584	0.341252
6585	0.341265
6586	0.34127
6587	0.341278
6591	0.341308
6593	0.341318
6594	0.341328
6598	0.341348
6600	0.341381
6603	0.341391
6605	0.3414
6606	0.341449
6607	0.34147
6608	0.341509
6610	0.341519
6615	0.341558
6620	0.341578
6623	0.341589
6628	0.341599
6633	0.341623
6634	0.341692
6636	0.341732
6638	0.341752
6641	0.341781
6644	0.34181
6645	0.341813
6646	0.341814
6647	0.341824
6649	0.341834
6650	0.341864
6652	0.341884
6653	0.341895
6656	0.341905
6658	0.341924
6667	0.341935
6669	0.341944
6670	0.341945
6671	0.341975
6672	0.34201
6681	0.34202
6682	0.34205
6683	0.34207
6684	0.34207
6686	0.34212
6692	0.342129
6694	0.342159
6706	0.342181
6709	0.342192
6710	0.342231
6713	0.342261
6714	0.342271
6718	0.342301
6720	0.342312
6725	0.342332
6726	0.342352
6727	0.342362
6729	0.342402
6730	0.342402
6733	0.342412
6734	0.342418
6735	0.342448
6739	0.342458
6741	0.342467
6742	0.342471
6743	0.34248
6745	0.342484
6747	0.342494
6750	0.342504
6754	0.342523
6756	0.342545
6757	0.342565
6761	0.342575
6768	0.342585
6769	0.342591
6772	0.342621
6774	0.342632
6777	0.342652
6778	0.342681
6779	0.34272
6780	0.34273
6783	0.342735
6793	0.342774
6794	0.342778
6795	0.342785
6796	0.342795
6809	0.342805
6813	0.342808
6816	0.342838
6821	0.342847
6823	0.3429
6825	0.34291
6833	0.34292
6836	0.342939
6838	0.342949
6839	0.342957
6845	0.342967
6847	0.343004
6852	0.343014
6854	0.343063
6855	0.343073
6857	0.343082
6865	0.343092
6870	0.343101
6875	0.343112
6876	0.343151
6878	0.343161
6882	0.343192
6884	0.343195
6890	0.343203
6891	0.343213
6892	0.343223
6897	0.343246
6901	0.343256
6909	0.343269
6910	0.343279
6913	0.343281
6915	0.34332
6916	0.343331
6917	0.343403
6920	0.343413
6921	0.343414
6922	0.343424
6926	0.343445
6927	0.343452
6930	0.343463
6932	0.343474
6934	0.343484
6936	0.343563
6939	0.343573
6947	0.343574
6953	0.343594
6954	0.343624
6955	0.343634
6956	0.343642
6958	0.343681
6959	0.343711
6967	0.343741
6975	0.343787
6978	0.343817
6983	0.343858
6984	0.343863
6985	0.343883
6989	0.343892
6994	0.343952
7004	0.343991
7005	0.343995
7007	0.343998
7011	0.344015
7016	0.344055
7019	0.344094
7021	0.344102
7026	0.344142
7029	0.344143
7030	0.344158
7031	0.344187
7035	0.344198
7037	0.344237
7039	0.344247
7040	0.344257
7042	0.344266
7043	0.344277
7049	0.344283
7050	0.344312
7051	0.344322
7052	0.344362
7054	0.344372
7056	0.344402
7057	0.344442
7059	0.344462
7062	0.344462
7063	0.344473
7067	0.344512
7069	0.344523
7087	0.344562
7089	0.344572
7096	0.344612
7104	0.344671
7107	0.3447
7108	0.344713
7117	0.344733
7118	0.344741
7119	0.344761
7122	0.344781
7123	0.344812
7124	0.344828
7130	0.344828
7131	0.344837
7136	0.344845
7142	0.344846
7143	0.344866
7152	0.344896
7157	0.344951
7160	0.344991
7161	0.344998
7163	0.345008
7164	0.345048
7174	0.345058
7180	0.345068
7182	0.345078
7186	0.345108
7189	0.345166
7191	0.345196
7192	0.345226
7193	0.345236
7195	0.345238
7197	0.345252
7198	0.345282
7199	0.345312
7208	0.345339
7210	0.345343
7212	0.345354
7213	0.345403
7214	0.345413
7216	0.345452
7217	0.34547
7219	0.34548
7220	0.345481
7222	0.345531
7224	0.345541
7225	0.345552
7226	0.345562
7233	0.345601
7234	0.345683
7235	0.345687
7240	0.345726
7248	0.345745
7249	0.345754
7252	0.345755
7256	0.345765
7257	0.345774
7260	0.345781
7262	0.345821
7263	0.345831
7266	0.345841
7267	0.345871
7268	0.345872
7278	0.345874
7280	0.345913
7281	0.345924
7282	0.345934
7285	0.345951
7286	0.345983
7293	0.345992
7294	0.346012
7298	0.346052
7299	0.346071
7300	0.3461
7304	0.34612
7308	0.34615
7309	0.346239
7312	0.346269
7315	0.346299
7321	0.346305
7325	0.346307
7329	0.346357
7332	0.346366
7333	0.346376
7338	0.346386
7339	0.346405
7341	0.346426
7342	0.346436
7346	0.346456
7348	0.346486
7354	0.346513
7355	0.346521
7356	0.34656
7360	0.346605
7361	0.346625
7362	0.346655
7365	0.34667
7366	0.346679
7367	0.34669
7372	0.346709
7374	0.34672
7377	0.346739
7379	0.346769
7384	0.346779
7385	0.346787
7387	0.346808
7388	0.346818
7389	0.346828
7395	0.346848
7397	0.346942
7403	0.346952
7407	0.346966
7408	0.346976
7412	0.347034
7413	0.347045
7414	0.347055
7420	0.347094
7421	0.34712
7426	0.347139
7428	0.347149
7429	0.347169
7432	0.347205
7435	0.347213
7436	0.347223
7437	0.347252
7439	0.347262
7442	0.347271
7448	0.347281
7452	0.347386
7454	0.347395
7455	0.347406
7458	0.34742
7460	0.347421
7467	0.34746
7468	0.34748
7471	0.34752
7473	0.347553
7474	0.347573
7475	0.347583
7479	0.347594
7480	0.347604
7485	0.347615
7486	0.347618
7488	0.347638
7489	0.347649
7490	0.347658
7493	0.34767
7496	0.347679
7497	0.347699
7499	0.3477
7501	0.34771
7502	0.34772
7503	0.34773
7506	0.347736
7507	0.347757
7508	0.347759
7511	0.347763
7513	0.347783
7516	0.347793
7519	0.347803
7522	0.347813
7524	0.347824
7530	0.347844
7532	0.347874
7537	0.347884
7540	0.347914
7542	0.347924
7544	0.347924
7545	0.347934
7547	0.347941
7550	0.34798
7554	0.34799
7556	0.34802
7559	0.348029
7561	0.348039
7562	0.348045
7565	0.34805
7567	0.34806
7570	0.34807
7574	0.348112
7581	0.348121
7582	0.348171
7587	0.348181
7590	0.3482
7591	0.348211
7595	0.34825
7600	0.348253
7603	0.348253
7606	0.348293
7607	0.348301
7611	0.348312
7612	0.348321
7615	0.348331
7617	0.34834
7618	0.34836
7619	0.348387
7620	0.34839
7621	0.348398
7622	0.348437
7624	0.348447
7625	0.348467
7626	0.348516
7627	0.348586
7628	0.348587
7629	0.348627
7630	0.348637
7632	0.348657
7640	0.348666
7641	0.348677
7645	0.348716
7648	0.348727
7652	0.348737
7653	0.348747
7655	0.348755
7656	0.348759
7659	0.348769
7662	0.348779
7663	0.348789
7664	0.348799
7665	0.348808
7667	0.348848
7668	0.348858
7669	0.348866
7676	0.348887
7677	0.348916
7679	0.348956
7680	0.349026
7681	0.349036
7686	0.349065
7688	0.349074
7690	0.349094
7691	0.349114
7693	0.349123
7697	0.349172
7704	0.349174
7705	0.349199
7707	0.349229
7709	0.349231
7713	0.349281
7714	0.349321
7716	0.349321
7717	0.349341
7718	0.349342
7720	0.349381
7723	0.349391
7725	0.349399
7727	0.349439
7728	0.349449
7730	0.349468
7731	0.349478
7733	0.349487
7734	0.349527
7736	0.349557
7739	0.349594
7742	0.349604
7743	0.349607
7744	0.349683
7745	0.349703
7748	0.349713
7750	0.349722
7751	0.349725
7752	0.349735
7754	0.349765
7755	0.349774
7756	0.349783
7758	0.349792
7760	0.349812
7763	0.349823
7764	0.349835
7767	0.34984
7770	0.34986
7771	0.349871
7772	0.349881
7773	0.349902
7776	0.349978
7779	0.349987
7780	0.349992
7787	0.350031
7788	0.350034
7789	0.350044
7794	0.350064
7797	0.350083
7799	0.350103
7800	0.350112
7802	0.35012
7803	0.350138
7806	0.350144
7810	0.350193
7811	0.350202
7814	0.350218
7815	0.350228
7816	0.350231
7823	0.35026
7825	0.350263
7826	0.350284
7831	0.350299
7843	0.35031
7845	0.35032
7848	0.35036
7859	0.350399
7860	0.350419
7863	0.350428
7869	0.350467
7872	0.350477
7873	0.350487
7880	0.350516
7881	0.350582
7882	0.350592
7883	0.350631
7884	0.350641
7886	0.350652
7887	0.350653
7889	0.350692
7892	0.350702
7893	0.350712
7895	0.35074
7898	0.35075
7900	0.35076
7902	0.350771
7903	0.350841
7905	0.35091
7908	0.35092
7909	0.350979
7910	0.350989
7916	0.351018
7919	0.351029
7925	0.351039
7926	0.351048
7931	0.351088
7934	0.351128
7935	0.351135
7939	0.351155
7940	0.351164
7943	0.351203
7951	0.351214
7953	0.35122
7954	0.35123
