5977	0.71328
5983	0.713339
6026	0.713342
6028	0.713387
6040	0.713435
6063	0.713656
6093	0.713898
6101	0.713932
6102	0.713942
6158	0.714104
6171	0.714122
6175	0.71418
6177	0.714215
6190	0.71427
6293	0.714329
6378	0.714377
6379	0.714435
6401	0.714491
6418	0.714711
6424	0.714825
6430	0.71488
6431	0.714939
6458	0.71496
6503	0.715125
6548	0.71518
6600	0.715308
6603	0.715363
6606	0.715584
6615	0.715804
6633	0.715829
6634	0.715884
6638	0.715994
6650	0.71616
6745	0.71618
6756	0.716253
6768	0.716308
6772	0.716366
6778	0.716415
6823	0.716487
6882	0.716546
6897	0.716618
6909	0.716691
6913	0.716698
6939	0.716753
6953	0.716866
6975	0.716908
7029	0.716915
7104	0.717135
7186	0.717301
7189	0.717391
7191	0.717501
7198	0.717666
7249	0.717715
7256	0.71777
7262	0.717991
7266	0.718046
7282	0.718101
7293	0.718156
7309	0.718556
7321	0.718591
7341	0.718649
7348	0.718815
7360	0.718846
7365	0.718925
7366	0.71898
7367	0.719039
7379	0.719204
7403	0.719263
7407	0.719339
7414	0.719394
7432	0.719425
7436	0.71948
7452	0.71957
7467	0.719618
7473	0.719698
7480	0.719756
7486	0.719777
7489	0.719835
7522	0.719891
7537	0.719946
7544	0.719949
7550	0.720115
7559	0.72017
7565	0.720194
7570	0.720249
7574	0.720263
7600	0.720277
7612	0.720332
7618	0.720387
7628	0.720398
7667	0.720618
7668	0.720673
7752	0.720729
7754	0.720894
7755	0.720949
7756	0.720994
7763	0.721053
7764	0.721122
7767	0.721149
7776	0.721191
7803	0.721239
7811	0.721291
7825	0.721308
7831	0.721394
7845	0.721453
7880	0.721563
7881	0.721708
7882	0.721763
7887	0.72177
7889	0.721822
7892	0.721877
7909	0.722208
7939	0.722266
7953	0.722301
7954	0.722356
7958	0.722415
7959	0.722725
7961	0.722784
7978	0.722791
7999	0.722822
8001	0.723042
8002	0.723129
8032	0.723187
8041	0.723294
8045	0.723349
8072	0.723373
8097	0.723594
8114	0.723704
8125	0.72376
8151	0.723873
8160	0.723929
8166	0.723963
8190	0.724015
8197	0.72416
8199	0.72438
8208	0.724435
8210	0.724546
8218	0.724601
8220	0.724656
8237	0.724715
8255	0.724829
8263	0.724939
8264	0.725104
8296	0.725215
8303	0.725297
8306	0.725366
8308	0.725418
8316	0.725639
8317	0.725749
8337	0.725804
8348	0.726025
8365	0.726039
8371	0.726239
8385	0.726294
8396	0.726515
8398	0.72657
8399	0.726625
8404	0.72668
8405	0.726739
8408	0.726849
8415	0.72707
8427	0.727125
8437	0.72746
8454	0.727625
8460	0.727684
8467	0.727904
8481	0.728018
8487	0.728056
8495	0.728111
8504	0.728504
8506	0.728649
8524	0.728704
8545	0.72876
8583	0.728873
8597	0.728946
8659	0.729139
8667	0.729194
8694	0.729273
8698	0.729494
8736	0.729553
8747	0.729608
8749	0.729829
8752	0.730049
8768	0.730104
8785	0.730215
8805	0.73027
8806	0.730325
8810	0.73047
8821	0.73058
8836	0.730725
8846	0.73078
8857	0.730835
8868	0.731018
8884	0.731239
8902	0.731318
8913	0.731539
8914	0.731594
8920	0.731649
8926	0.731708
8927	0.731873
8941	0.731984
8952	0.732042
8954	0.732208
8966	0.732263
8977	0.732315
8985	0.732318
9001	0.732432
9024	0.732491
9025	0.73266
9033	0.73277
9047	0.73288
9061	0.732932
9067	0.732949
9068	0.733008
9070	0.733229
9078	0.733449
9079	0.73348
9080	0.733484
9098	0.733539
9118	0.733577
9129	0.733691
9163	0.733746
9169	0.733797
9175	0.733853
9187	0.733904
9197	0.73396
9200	0.734015
9214	0.734025
9224	0.734084
9245	0.734104
9249	0.734163
9253	0.734311
9254	0.734366
9260	0.734515
9278	0.734735
9286	0.734791
9287	0.734829
9293	0.734994
9301	0.735104
9302	0.735135
9307	0.735194
9313	0.735415
9323	0.73547
9325	0.735525
9338	0.735584
9346	0.735694
9359	0.735753
9366	0.735777
9377	0.735832
9383	0.736053
9393	0.736104
9408	0.736218
9411	0.736232
9412	0.736287
9418	0.736342
9419	0.736397
9437	0.736446
9449	0.736556
9450	0.736611
9487	0.736622
9496	0.73668
9517	0.736901
9534	0.736956
9543	0.737011
9546	0.737232
9558	0.737346
9609	0.737401
9628	0.737501
9635	0.737553
9636	0.737608
9660	0.737722
9677	0.737777
9684	0.737835
9706	0.737946
9713	0.737994
9718	0.738215
9742	0.738222
9772	0.73828
9774	0.738339
9796	0.738449
9804	0.73856
9834	0.738615
9858	0.738663
9860	0.738722
9862	0.738832
9873	0.738887
9875	0.739108
9887	0.739166
9890	0.739225
9906	0.739277
9925	0.739387
9937	0.739615
9948	0.73967
9951	0.739728
9974	0.739949
9976	0.740004
9997	0.740115
10006	0.740163
10018	0.740273
10036	0.740404
10053	0.74046
10083	0.74068
10090	0.740791
10093	0.740901
10108	0.740956
10119	0.741066
10123	0.741287
10129	0.741397
10142	0.741508
10143	0.741563
10179	0.741618
10200	0.741628
10246	0.741849
10251	0.74207
10268	0.74218
10269	0.742235
10280	0.742287
10281	0.742508
10291	0.742728
10292	0.742784
10297	0.742825
10300	0.742994
10301	0.743049
10302	0.743108
10304	0.743191
10316	0.743301
10321	0.743411
10326	0.743466
10329	0.743522
10333	0.743635
10350	0.743694
10360	0.743753
10362	0.743863
10369	0.744084
10374	0.744194
10381	0.744246
10390	0.744356
10401	0.744408
10402	0.744446
10412	0.744501
10415	0.744722
10430	0.744777
10442	0.744832
10449	0.744942
10456	0.745001
10457	0.745115
10464	0.745335
10474	0.745373
10478	0.745484
10492	0.745539
10508	0.745649
10515	0.74587
10551	0.746035
10555	0.746094
10568	0.746149
10577	0.746208
10595	0.746242
10618	0.746301
10633	0.746356
10634	0.746408
10649	0.746518
10666	0.746628
10669	0.746794
10676	0.746853
10680	0.746963
10699	0.747022
10722	0.747077
10723	0.74708
10726	0.747139
10727	0.747197
10733	0.747256
10739	0.747366
10746	0.747697
10759	0.747742
10770	0.74778
10773	0.747835
10780	0.747891
10784	0.747897
10788	0.748008
10801	0.748066
10804	0.748125
10812	0.748235
10822	0.748328
10824	0.748384
10832	0.748442
10839	0.748497
10871	0.74858
10872	0.748591
10879	0.748656
10895	0.748677
10898	0.748897
10924	0.749118
10934	0.749146
10941	0.749259
10942	0.749315
10953	0.749373
10962	0.749442
10985	0.749501
10986	0.749611
11010	0.749666
11017	0.749722
11023	0.749942
11038	0.750053
11048	0.750222
11067	0.750553
11071	0.750608
11106	0.750718
11126	0.750828
11150	0.750884
11151	0.750994
11156	0.751108
11163	0.751218
11183	0.751328
11186	0.751439
11194	0.75147
11223	0.751691
11230	0.751746
11251	0.751801
11305	0.751856
11313	0.751908
11315	0.752128
11319	0.752187
11324	0.752197
11337	0.752256
11342	0.752477
11346	0.752587
11348	0.752615
11358	0.752725
11364	0.75278
11366	0.752791
11380	0.752822
11393	0.752835
11421	0.752891
11422	0.753111
11425	0.753166
11430	0.753277
11458	0.753391
11470	0.753442
11473	0.753501
11479	0.753508
11483	0.753577
11505	0.753632
11518	0.753687
11519	0.753742
11539	0.753759
11565	0.753818
11573	0.754039
11588	0.754094
11594	0.754259
11616	0.754315
11618	0.754373
11622	0.754439
11642	0.75468
11658	0.754735
11665	0.754791
11672	0.754849
11690	0.754908
11712	0.754925
11720	0.75498
11725	0.755039
11737	0.755149
11739	0.755259
11761	0.75537
11815	0.755425
11823	0.755646
11824	0.755977
11858	0.756032
11862	0.756087
11872	0.756146
11878	0.75617
11898	0.75628
11900	0.756501
11907	0.756556
11921	0.756666
11929	0.756725
11930	0.756784
11932	0.756835
11935	0.756946
11952	0.757001
11968	0.757335
11995	0.757394
12013	0.757553
12025	0.757611
12028	0.757659
12034	0.757711
12035	0.75777
12039	0.757828
12078	0.757939
12084	0.758159
12088	0.758184
12091	0.758232
12094	0.758394
12096	0.758508
12101	0.758563
12118	0.758594
12120	0.758646
12122	0.758756
12132	0.758815
12153	0.758925
12161	0.759035
12166	0.759073
12173	0.759294
12181	0.759353
12206	0.759466
12224	0.759522
12230	0.759539
12258	0.759649
12276	0.759656
12293	0.759739
12334	0.759797
12351	0.759911
12413	0.760011
12444	0.760073
12460	0.760184
12461	0.760294
12470	0.760342
12498	0.76038
12508	0.76049
12513	0.760711
12585	0.760766
12627	0.760877
12633	0.760932
12639	0.76099
12659	0.761015
12664	0.761073
12666	0.761128
12676	0.761349
12699	0.761404
12700	0.761511
12705	0.761673
12707	0.76169
12708	0.761746
12709	0.761804
12720	0.761856
12732	0.761915
12734	0.76198
12783	0.762025
12801	0.762084
12804	0.762197
12823	0.762308
12835	0.762415
12865	0.762528
12867	0.76258
12868	0.762615
12877	0.762673
12907	0.762784
12908	0.763004
12955	0.763166
12963	0.763225
13024	0.763277
13030	0.763301
13034	0.763408
13094	0.763477
13161	0.763532
13188	0.763556
13191	0.763773
13196	0.763828
13212	0.763884
13216	0.763942
13234	0.764053
13241	0.764104
13254	0.764325
13257	0.76438
13262	0.764439
13277	0.764494
13281	0.764549
13289	0.764604
13327	0.764628
13330	0.764739
13352	0.764794
13396	0.764811
13410	0.764866
13454	0.765087
13458	0.765132
13464	0.765187
13470	0.765242
13490	0.765356
13522	0.765425
13537	0.765535
13541	0.765646
13556	0.765863
13578	0.765904
13583	0.765959
13593	0.766015
13594	0.76607
13602	0.766097
13629	0.766156
13689	0.766377
13708	0.766597
13734	0.766649
13741	0.766759
13753	0.766818
13790	0.766877
13800	0.766987
13827	0.767032
13862	0.767084
13885	0.767142
13892	0.767253
13904	0.767308
13906	0.767363
13919	0.767439
13955	0.767497
13983	0.767611
14006	0.767618
14019	0.767677
14043	0.767697
14054	0.767735
14060	0.767849
14070	0.767866
14082	0.767918
14083	0.768028
14100	0.768084
14104	0.768142
14114	0.768201
14125	0.768235
14127	0.76838
14135	0.76849
14138	0.768549
14152	0.768766
14153	0.768915
14167	0.768973
14169	0.769025
14219	0.76908
14231	0.769135
14233	0.76919
14246	0.769225
14279	0.76928
14280	0.76939
14289	0.769463
14293	0.769487
14324	0.769597
14352	0.769708
14372	0.769759
14399	0.769873
14410	0.76988
14415	0.769935
14439	0.769987
14441	0.770039
14445	0.77009
14468	0.770256
14472	0.770421
14483	0.77048
14484	0.770594
14503	0.770646
14511	0.770701
14533	0.770756
14563	0.770866
14577	0.770901
14579	0.77117
14582	0.771225
14611	0.771273
14638	0.771328
14641	0.771497
14656	0.77159
14669	0.771649
14689	0.771708
14697	0.771721
14698	0.771853
14708	0.771959
14712	0.772121
14714	0.772342
14721	0.772366
14723	0.772411
14730	0.772521
14734	0.772625
14759	0.772628
14779	0.772815
14797	0.772921
14802	0.773028
14812	0.773135
14819	0.773353
14843	0.773521
14905	0.773653
14938	0.773711
14964	0.773766
14982	0.773877
14986	0.773987
14987	0.774097
14988	0.774266
14990	0.774287
15017	0.774346
15021	0.774397
15029	0.774456
15044	0.774821
15046	0.774877
15056	0.774918
15061	0.775032
15106	0.775042
15122	0.775152
15125	0.775377
15156	0.775425
15159	0.775484
15177	0.775552
15262	0.775611
15292	0.775725
15295	0.775746
15305	0.775804
15318	0.775828
15325	0.775887
15329	0.775946
15355	0.776087
15369	0.776146
15374	0.776201
15415	0.776252
15417	0.77629
15429	0.776456
15458	0.776566
15502	0.776649
15507	0.776704
15523	0.776763
15581	0.776873
15588	0.776932
15677	0.776959
15700	0.777018
15704	0.77707
15724	0.777128
15725	0.777349
15728	0.777408
15739	0.777432
15764	0.77749
15772	0.777625
15780	0.777684
15800	0.777742
15803	0.77779
15818	0.777901
15819	0.778032
15848	0.778142
15882	0.778363
15921	0.778473
15942	0.778559
15945	0.778601
15963	0.778711
15970	0.77877
15977	0.778828
15988	0.778884
16014	0.779097
16040	0.779318
16056	0.779373
16069	0.779642
16184	0.779863
16216	0.779884
16222	0.779942
16227	0.780021
16229	0.780115
16244	0.780173
16259	0.780225
16272	0.780425
16282	0.780484
16288	0.780497
16313	0.780501
16341	0.780552
16351	0.780611
16365	0.780659
16368	0.780708
16375	0.780711
16418	0.780932
16426	0.780987
16467	0.78118
16483	0.781252
16491	0.781297
16518	0.781332
16556	0.78138
16569	0.781439
16580	0.781494
16615	0.781508
16676	0.781563
16679	0.781601
16689	0.781821
16699	0.781877
16704	0.782042
16710	0.782263
16726	0.782318
16743	0.782373
16800	0.782432
16818	0.782466
16821	0.782518
16871	0.782628
16879	0.782759
16895	0.78298
16904	0.78309
16907	0.783135
16911	0.783246
16921	0.783294
16924	0.783408
16934	0.783477
16959	0.783697
16970	0.783918
16977	0.783977
16978	0.784032
16987	0.784049
16993	0.784104
17057	0.784218
17068	0.784328
17116	0.784439
17124	0.784494
17125	0.784546
17130	0.784549
17138	0.784604
17142	0.784715
17151	0.78477
17161	0.784911
17167	0.785077
17172	0.785187
17184	0.785242
17188	0.785346
17194	0.785449
17218	0.785501
17230	0.785611
17239	0.785642
17241	0.78569
17244	0.786052
17249	0.786159
17250	0.786239
17285	0.786352
17286	0.786459
17287	0.786463
17303	0.786683
17322	0.786735
17346	0.786956
17356	0.787121
17369	0.787135
17374	0.787246
17381	0.787252
17387	0.787473
17391	0.787694
17396	0.787746
17403	0.787966
17410	0.787973
17422	0.788046
17439	0.788101
17441	0.788211
17443	0.788266
17455	0.788377
17458	0.788435
17460	0.788494
17468	0.788504
17471	0.788573
17483	0.788625
17491	0.78868
17497	0.788732
17521	0.788787
17528	0.788842
17531	0.788897
17545	0.788997
17551	0.789108
17553	0.789128
17561	0.789294
17595	0.789352
17602	0.789518
17611	0.789542
17617	0.789573
17618	0.789621
17632	0.789677
17656	0.789708
17660	0.789763
17691	0.789821
17700	0.789835
17706	0.789887
17711	0.790001
17718	0.79017
17762	0.790218
17771	0.790332
17788	0.790387
17803	0.79039
17813	0.790501
17824	0.790608
17836	0.790777
17844	0.790997
17845	0.791035
17848	0.79109
17869	0.791094
17870	0.791146
17880	0.791201
17881	0.791263
17919	0.791483
17930	0.791487
17942	0.791542
17944	0.791597
17947	0.791642
17948	0.791697
17959	0.791752
17972	0.791808
17984	0.791832
17988	0.79188
18000	0.792104
18006	0.792111
18018	0.792225
18019	0.792446
18020	0.792556
18024	0.792642
18033	0.79268
18043	0.792735
18055	0.792849
18062	0.792935
18067	0.793021
18068	0.79308
18069	0.793135
18096	0.793356
18100	0.793415
18103	0.793525
18111	0.793628
18117	0.793687
18128	0.793797
18140	0.794059
18144	0.794118
18149	0.794173
18177	0.794218
18207	0.794304
18223	0.794311
18224	0.794425
18235	0.794473
18240	0.794583
18243	0.794694
18257	0.794859
18260	0.794863
18264	0.794918
18269	0.79499
18271	0.795101
18275	0.795152
18288	0.795177
18289	0.795397
18300	0.795563
18307	0.795614
18310	0.795635
18313	0.795714
18317	0.795752
18323	0.795804
18324	0.795859
18349	0.795918
18364	0.796028
18370	0.796194
18386	0.796249
18387	0.796359
18396	0.796411
18415	0.796632
18433	0.796683
18448	0.796742
18475	0.796801
18480	0.796911
18481	0.797132
18494	0.797187
18522	0.797232
18523	0.797342
18530	0.797563
18542	0.797611
18555	0.797666
18572	0.797718
18580	0.797887
18582	0.797946
18601	0.798001
18617	0.798004
18631	0.798059
18650	0.798132
18652	0.798352
18663	0.798404
18670	0.798514
18673	0.798566
18683	0.798797
18684	0.798963
18700	0.799073
18712	0.799128
18717	0.799159
18720	0.799163
18727	0.799328
18731	0.799349
18733	0.79957
18736	0.799628
18741	0.799739
18749	0.799846
18774	0.800066
18789	0.800177
18791	0.800228
18798	0.800287
18802	0.800401
18803	0.800511
18804	0.800732
18813	0.800835
18817	0.800894
18821	0.800952
18824	0.801173
18852	0.801228
18860	0.801335
18863	0.801387
18877	0.801446
18889	0.80167
18899	0.801721
18905	0.801777
18921	0.801946
18936	0.802166
18951	0.802304
18954	0.802414
18970	0.802473
19003	0.802583
19005	0.802639
19016	0.802697
19019	0.802749
19031	0.802804
19039	0.802914
19042	0.803001
19045	0.803042
19055	0.803094
19076	0.803204
19090	0.803211
19109	0.80327
19122	0.803521
19127	0.803742
19131	0.803797
19133	0.803811
19136	0.803977
19139	0.804008
19171	0.804228
19172	0.804339
19178	0.804394
19192	0.804439
19205	0.804549
19214	0.804659
19222	0.80488
19223	0.805032
19243	0.805145
19245	0.805204
19248	0.805259
19256	0.805294
19263	0.805514
19268	0.805566
19274	0.805625
19277	0.805845
19306	0.805877
19307	0.805925
19317	0.806145
19319	0.806311
19321	0.806532
19324	0.806697
19330	0.806752
19333	0.806859
19337	0.807018
19349	0.807077
19377	0.807132
19379	0.80717
19399	0.807218
19404	0.807439
19407	0.807525
19408	0.807604
19432	0.807663
19466	0.807721
19473	0.80778
19478	0.80789
19481	0.808028
19494	0.808083
19497	0.808249
19514	0.80847
19532	0.808573
19539	0.808683
19548	0.808766
19557	0.808818
19592	0.808839
19608	0.809059
19609	0.809173
19633	0.809283
19639	0.809449
19641	0.809504
19653	0.809556
19656	0.809721
19668	0.809742
19679	0.809763
19716	0.809849
19721	0.809959
19724	0.810032
19746	0.810311
19759	0.810318
19771	0.810377
19785	0.810408
19793	0.810518
19796	0.810573
19799	0.810632
19802	0.810656
19829	0.810714
19851	0.810773
19862	0.810832
19892	0.81089
19930	0.810935
19940	0.811045
19946	0.811128
19963	0.811214
19976	0.811377
19989	0.811421
19995	0.811545
20000	0.811656
20002	0.811701
20027	0.811711
20038	0.811763
20055	0.81198
20062	0.812194
20070	0.812249
20077	0.812304
20079	0.812411
20086	0.812521
20092	0.81257
20093	0.81268
20119	0.812739
20138	0.81279
20146	0.812842
20147	0.812945
20155	0.812997
20163	0.813108
20179	0.813387
20195	0.813494
20196	0.813604
20205	0.813987
20216	0.814039
20232	0.814152
20241	0.814197
20254	0.814249
20259	0.814414
20264	0.81447
20267	0.81458
20269	0.814794
20300	0.814852
20305	0.814904
20311	0.815121
20317	0.815342
20331	0.815563
20360	0.815614
20371	0.815666
20376	0.815759
20382	0.81598
20389	0.816039
20396	0.816059
20409	0.81628
20444	0.816332
20447	0.816439
20463	0.816659
20464	0.816873
20469	0.816887
20470	0.816945
20475	0.817056
20485	0.817166
20487	0.817218
20516	0.817266
20525	0.817318
20547	0.817704
20566	0.817708
20599	0.817873
20616	0.817925
20617	0.817928
20629	0.81797
20648	0.818025
20655	0.818083
20657	0.818135
20664	0.818301
20667	0.818359
20671	0.818411
20680	0.818463
20697	0.818628
20699	0.81868
20721	0.818739
20733	0.818959
20758	0.819011
20785	0.819121
20788	0.819235
20793	0.819294
20806	0.819345
20839	0.81939
20849	0.819473
20867	0.819556
20906	0.819614
20907	0.819621
20915	0.81968
20917	0.81979
20922	0.819849
20926	0.820008
20934	0.820059
20939	0.82028
20943	0.820287
20945	0.820342
20956	0.820563
20963	0.820728
20967	0.820866
20973	0.820925
20991	0.82109
21001	0.821125
21037	0.821173
21050	0.821225
21053	0.821273
21060	0.821332
21070	0.82139
21125	0.821404
21188	0.821511
21197	0.821563
21203	0.821608
21212	0.821652
21217	0.821766
21219	0.821825
21222	0.821876
21239	0.822149
21246	0.822259
21268	0.822283
21273	0.822308
21290	0.822339
21297	0.822394
21320	0.822463
21347	0.822521
21367	0.822635
21372	0.822856
21387	0.82319
21397	0.823411
21430	0.82347
21451	0.823552
21453	0.823632
21462	0.823735
21471	0.823956
21479	0.824001
21495	0.824104
21506	0.824325
21508	0.824435
21516	0.824476
21533	0.824521
21536	0.824576
21568	0.824625
21569	0.824845
21586	0.824901
21590	0.824952
21612	0.825007
21615	0.825173
21624	0.825176
21635	0.825342
21637	0.825445
21651	0.825494
21652	0.825518
21653	0.825632
21660	0.825659
21678	0.825714
21691	0.82577
21719	0.825821
21724	0.825876
21729	0.825928
21748	0.826149
21766	0.826207
21771	0.826259
21800	0.826373
21801	0.826421
21807	0.826528
21814	0.82658
21815	0.826583
21832	0.826694
21841	0.826752
21850	0.826804
21866	0.826856
21871	0.827042
21881	0.827428
21883	0.827473
21885	0.827532
21902	0.82759
21918	0.827756
21930	0.827787
21940	0.827839
21955	0.828056
21956	0.828114
21977	0.828335
21978	0.828387
21979	0.828607
21990	0.828666
22009	0.828718
22034	0.828939
22035	0.828942
22036	0.829107
22043	0.829163
22063	0.829218
22081	0.829266
22088	0.829321
22100	0.829618
22136	0.829783
22146	0.829828
22156	0.830049
22160	0.830163
22168	0.830214
22172	0.830266
22184	0.830294
22207	0.830401
22213	0.830459
22214	0.83068
22222	0.830732
22224	0.830845
22245	0.830894
22249	0.831259
22252	0.83148
22258	0.831532
22265	0.831587
22274	0.83169
22275	0.83187
22278	0.832035
22279	0.832083
22291	0.832187
22293	0.832242
22312	0.832287
22323	0.832425
22342	0.832494
22350	0.832556
22360	0.832611
22374	0.832625
22391	0.832652
22396	0.83269
22402	0.832725
22405	0.832745
22424	0.832966
22430	0.833076
22443	0.83319
22448	0.833325
22462	0.833376
22478	0.833432
22481	0.833545
22516	0.833597
22517	0.833707
22521	0.833763
22555	0.833787
22575	0.833925
22610	0.833973
22633	0.834139
22644	0.834304
22652	0.834325
22689	0.834439
22694	0.834659
22707	0.83477
22712	0.834776
22743	0.834832
22757	0.834994
22759	0.835128
22772	0.835349
22778	0.835459
22806	0.83568
22821	0.83579
22828	0.835901
22831	0.836004
22846	0.836059
22855	0.836118
22869	0.836149
22878	0.836263
22891	0.836373
22893	0.836573
22900	0.836628
22907	0.836632
22925	0.836852
22926	0.837073
22945	0.837187
22946	0.837242
22952	0.837466
22956	0.837687
22972	0.837697
22986	0.837807
22998	0.837863
23001	0.837973
23002	0.838007
23012	0.838263
23021	0.838483
23032	0.838535
23033	0.838542
23038	0.838597
23049	0.838818
23063	0.839038
23069	0.83909
23071	0.839201
23073	0.839366
23076	0.839394
23080	0.839425
23091	0.839645
23093	0.839704
23099	0.839756
23105	0.839783
23115	0.839894
23122	0.840004
23127	0.840225
23146	0.840228
23157	0.840266
23160	0.840318
23163	0.840428
23179	0.840583
23203	0.840642
23204	0.840749
23212	0.840801
23213	0.841021
23243	0.84108
23257	0.841166
23259	0.841176
23263	0.841221
23265	0.841273
23266	0.841383
23306	0.841714
23307	0.841766
23316	0.841932
23333	0.842152
23349	0.842183
23350	0.842294
23357	0.842297
23359	0.842352
23374	0.842852
23376	0.842963
23400	0.843045
23416	0.843104
23429	0.843211
23430	0.84327
23436	0.84349
23444	0.843711
23453	0.843818
23467	0.843849
23475	0.843959
23486	0.844018
23495	0.844056
23498	0.844166
23514	0.844283
23528	0.844394
23531	0.844614
23535	0.844673
23555	0.844676
23557	0.844897
23559	0.844952
23569	0.845007
23575	0.845063
23593	0.845269
23604	0.845273
23625	0.845383
23632	0.84549
23643	0.845514
23644	0.845573
23664	0.845738
23667	0.845797
23682	0.845814
23695	0.845845
23696	0.846066
23710	0.846118
23713	0.846338
23747	0.846397
23777	0.846456
23786	0.846621
23793	0.846842
23797	0.846852
23807	0.846966
23813	0.847021
23828	0.847132
23840	0.847176
23852	0.847228
23858	0.847252
23867	0.847473
23888	0.847587
23897	0.847656
23910	0.847835
23916	0.848052
23919	0.848163
23960	0.848228
23967	0.848283
24002	0.848332
24014	0.848387
24015	0.848438
24034	0.848487
24044	0.848649
24047	0.848707
24058	0.848818
24068	0.848921
24080	0.848963
24097	0.849021
24101	0.849076
24102	0.84908
24113	0.84919
24120	0.849411
24131	0.849456
24141	0.849514
24149	0.84968
24207	0.84979
24251	0.849821
24265	0.850042
24275	0.850094
24279	0.850201
24285	0.850207
24291	0.850321
24294	0.850428
24309	0.850487
24313	0.850542
24325	0.850587
24332	0.850697
24339	0.850863
24345	0.850973
24390	0.851014
24394	0.851183
24413	0.851238
24418	0.85128
24426	0.851338
24455	0.851394
24486	0.851445
24489	0.851556
24498	0.851611
24516	0.851666
24517	0.851887
24527	0.851938
24551	0.851966
24606	0.852018
24612	0.852073
24615	0.852132
24618	0.852349
24655	0.852569
24697	0.852621
24706	0.852652
24708	0.852814
24715	0.852859
24726	0.852907
24743	0.853018
24764	0.853076
24811	0.853118
24847	0.853176
24852	0.853273
24853	0.853383
24861	0.853397
24869	0.853438
24893	0.853552
24898	0.853652
24899	0.853704
24902	0.853759
24910	0.853869
24920	0.85409
24924	0.854125
24950	0.854235
24966	0.854256
24983	0.854342
25009	0.854383
25011	0.854494
25022	0.854604
25029	0.854669
25051	0.85478
25054	0.854807
25057	0.854835
25069	0.854887
25078	0.855056
25079	0.855111
25091	0.855163
25097	0.855166
25109	0.855276
25111	0.855321
25124	0.855373
25132	0.855432
25137	0.855569
25141	0.85568
25166	0.855845
25182	0.855959
25210	0.85618
25227	0.856232
25242	0.856463
25269	0.856469
25276	0.856487
25320	0.856545
25323	0.856659
25361	0.856773
25363	0.856994
25368	0.857025
25383	0.857066
25400	0.857069
25404	0.857128
25414	0.857187
25533	0.857245
25570	0.8573
25601	0.857411
25602	0.857428
25615	0.857456
25616	0.857566
