5848	0.711858
5914	0.711888
5943	0.711914
5959	0.711968
5977	0.712021
5983	0.712078
6026	0.712081
6028	0.712124
6040	0.712171
6063	0.712384
6093	0.712618
6101	0.712651
6102	0.712661
6158	0.712818
6171	0.712834
6175	0.712891
6177	0.712924
6190	0.712978
6293	0.713034
6378	0.713081
6379	0.713138
6401	0.713191
6418	0.713404
6424	0.713514
6430	0.713568
6431	0.713624
6458	0.713644
6503	0.713804
6548	0.713858
6600	0.713981
6603	0.714034
6606	0.714248
6615	0.714461
6633	0.714484
6634	0.714538
6638	0.714644
6650	0.714804
6745	0.714824
6756	0.714894
6768	0.714948
6772	0.715004
6778	0.715051
6823	0.715121
6882	0.715178
6897	0.715248
6909	0.715318
6913	0.715324
6939	0.715378
6953	0.715488
6975	0.715528
7029	0.715534
7104	0.715748
7186	0.715908
7189	0.715994
7191	0.716101
7198	0.716261
7212	0.716298
7249	0.716344
7256	0.716398
7262	0.716611
7266	0.716664
7282	0.716718
7293	0.716771
7309	0.717158
7321	0.717191
7341	0.717248
7348	0.717408
7360	0.717438
7365	0.717514
7366	0.717568
7367	0.717624
7379	0.717784
7403	0.717841
7407	0.717914
7414	0.717968
7432	0.717998
7436	0.718051
7452	0.718138
7455	0.718168
7467	0.718214
7473	0.718291
7480	0.718348
7486	0.718368
7489	0.718424
7522	0.718478
7537	0.718531
7544	0.718534
7550	0.718694
7559	0.718748
7565	0.718771
7570	0.718824
7574	0.718838
7600	0.718851
7612	0.718904
7618	0.718958
7628	0.718968
7667	0.719181
7668	0.719234
7752	0.719288
7754	0.719448
7755	0.719501
7756	0.719544
7763	0.719601
7764	0.719668
7767	0.719694
7776	0.719734
7803	0.719781
7811	0.719831
7825	0.719848
7831	0.719931
7845	0.719988
7880	0.720094
7881	0.720234
7882	0.720288
7887	0.720294
7889	0.720344
7892	0.720398
7909	0.720718
7939	0.720774
7953	0.720808
7954	0.720861
7958	0.720918
7959	0.721218
7961	0.721274
7978	0.721281
7999	0.721311
8001	0.721524
8002	0.721608
8032	0.721664
8041	0.721768
8045	0.721821
8072	0.721844
8097	0.722058
8114	0.722164
8125	0.722218
8151	0.722328
8160	0.722381
8166	0.722414
8190	0.722464
8197	0.722604
8199	0.722818
8208	0.722871
8210	0.722978
8218	0.723031
8220	0.723084
8237	0.723141
8255	0.723251
8263	0.723358
8264	0.723518
8296	0.723624
8303	0.723704
8306	0.723771
8308	0.723821
8316	0.724034
8317	0.724141
8337	0.724194
8348	0.724408
8365	0.724421
8371	0.724614
8385	0.724668
8396	0.724881
8398	0.724934
8399	0.724988
8404	0.725041
8405	0.725098
8408	0.725204
8415	0.725418
8427	0.725471
8437	0.725794
8454	0.725954
8460	0.726011
8467	0.726224
8481	0.726334
8487	0.726371
8495	0.726424
8504	0.726804
8506	0.726944
8524	0.726998
8545	0.727051
8583	0.727161
8597	0.727231
8659	0.727418
8667	0.727471
8694	0.727548
8698	0.727761
8736	0.727818
8747	0.727871
8749	0.728084
8752	0.728298
8768	0.728351
8785	0.728458
8805	0.728511
8806	0.728564
8810	0.728704
8821	0.728811
8836	0.728951
8846	0.729004
8857	0.729058
8868	0.729234
8884	0.729448
8902	0.729524
8913	0.729738
8914	0.729791
8920	0.729844
8926	0.729901
8927	0.730061
8941	0.730168
8952	0.730224
8954	0.730384
8966	0.730438
8977	0.730488
8985	0.730491
9001	0.730601
9024	0.730658
9025	0.730821
9033	0.730928
9047	0.731034
9061	0.731084
9067	0.731101
9068	0.731158
9070	0.731371
9078	0.731584
9079	0.731614
9080	0.731618
9098	0.731671
9118	0.731708
9129	0.731818
9147	0.731924
9163	0.731978
9169	0.732028
9175	0.732081
9187	0.732131
9197	0.732184
9200	0.732238
9214	0.732248
9224	0.732304
9245	0.732324
9249	0.732381
9253	0.732524
9254	0.732578
9260	0.732721
9278	0.732934
9286	0.732988
9287	0.733024
9293	0.733184
9301	0.733291
9302	0.733321
9307	0.733378
9313	0.733591
9323	0.733644
9325	0.733698
9338	0.733754
9346	0.733861
9359	0.733918
9366	0.733941
9377	0.733994
9383	0.734208
9393	0.734258
9408	0.734368
9411	0.734381
9412	0.734434
9418	0.734488
9419	0.734541
9437	0.734588
9449	0.734694
9450	0.734748
9487	0.734758
9496	0.734814
9517	0.735028
9534	0.735081
9543	0.735134
9546	0.735348
9558	0.735458
9609	0.735511
9628	0.735608
9635	0.735658
9636	0.735711
9660	0.735821
9677	0.735874
9684	0.735931
9706	0.736038
9713	0.736084
9718	0.736298
9742	0.736304
9772	0.736361
9774	0.736418
9796	0.736524
9804	0.736631
9834	0.736684
9858	0.736731
9860	0.736788
9862	0.736894
9873	0.736948
9875	0.737161
9887	0.737218
9890	0.737274
9906	0.737324
9925	0.737431
9937	0.737651
9948	0.737704
9951	0.737761
9974	0.737974
9976	0.738028
9997	0.738134
10000	0.738188
10006	0.738234
10018	0.738341
10036	0.738468
10051	0.738521
10053	0.738574
10083	0.738788
10090	0.738894
10093	0.739001
10108	0.739108
10119	0.739214
10123	0.739428
10129	0.739534
10142	0.739641
10143	0.739694
10179	0.739748
10200	0.739758
10246	0.739971
10251	0.740184
10268	0.740291
10269	0.740344
10280	0.740394
10281	0.740608
10291	0.740821
10292	0.740874
10297	0.740914
10300	0.741078
10301	0.741131
10302	0.741188
10304	0.741268
10313	0.741321
10316	0.741428
10321	0.741534
10326	0.741588
10329	0.741641
10333	0.741751
10350	0.741808
10356	0.741861
10360	0.741918
10362	0.742024
10369	0.742238
10374	0.742344
10381	0.742394
10390	0.742501
10401	0.742551
10402	0.742588
10412	0.742641
10415	0.742854
10430	0.742908
10442	0.742961
10449	0.743068
10456	0.743124
10457	0.743234
10464	0.743448
10474	0.743484
10478	0.743591
10492	0.743644
10508	0.743751
10515	0.743964
10551	0.744124
10553	0.744178
10555	0.744234
10568	0.744288
10577	0.744344
10595	0.744378
10618	0.744434
10633	0.744488
10634	0.744538
10649	0.744644
10666	0.744751
10669	0.744911
10676	0.744968
10680	0.745074
10699	0.745131
10722	0.745184
10723	0.745188
10726	0.745244
10727	0.745301
10733	0.745358
10739	0.745464
10746	0.745784
10759	0.745828
10770	0.745864
10773	0.745918
10780	0.745971
10784	0.745978
10788	0.746084
10801	0.746141
10804	0.746198
10812	0.746304
10822	0.746394
10824	0.746448
10832	0.746504
10839	0.746558
10871	0.746638
10872	0.746648
10879	0.746711
10895	0.746731
10898	0.746944
10924	0.747158
10934	0.747184
10941	0.747294
10942	0.747348
10953	0.747404
10957	0.747458
10962	0.747524
10985	0.747581
10986	0.747688
11010	0.747741
11017	0.747794
11023	0.748008
11038	0.748114
11048	0.748278
11067	0.748598
11071	0.748651
11106	0.748758
11126	0.748864
11132	0.748918
11150	0.748971
11151	0.749078
11156	0.749188
11163	0.749294
11183	0.749401
11186	0.749508
11194	0.749538
11223	0.749751
11230	0.749804
11251	0.749858
11305	0.749911
11313	0.749961
11315	0.750174
11319	0.750231
11324	0.750241
11337	0.750297
11342	0.750511
11346	0.750617
11348	0.750644
11358	0.750751
11364	0.750804
11366	0.750814
11380	0.750844
11393	0.750857
11404	0.751177
11409	0.751284
11421	0.751337
11422	0.751551
11425	0.751604
11430	0.751711
11458	0.751821
11470	0.751871
11473	0.751927
11479	0.751934
11483	0.752001
11505	0.752054
11507	0.752107
11518	0.752161
11519	0.752214
11539	0.752231
11565	0.752287
11573	0.752501
11588	0.752554
11594	0.752714
11616	0.752767
11618	0.752824
11622	0.752887
11642	0.753121
11658	0.753174
11665	0.753227
11668	0.753334
11672	0.753391
11690	0.753447
11712	0.753464
11720	0.753517
11725	0.753574
11737	0.753681
11739	0.753787
11761	0.753894
11803	0.754214
11815	0.754267
11823	0.754481
11824	0.754801
11858	0.754854
11862	0.754907
11872	0.754964
11878	0.754987
11898	0.755094
11900	0.755307
11907	0.755361
11921	0.755467
11929	0.755524
11930	0.755581
11932	0.755631
11935	0.755737
11952	0.755791
11968	0.756114
11995	0.756171
12013	0.756324
12025	0.756381
12028	0.756427
12034	0.756477
12035	0.756534
12039	0.756591
12078	0.756697
12084	0.756911
12088	0.756934
12091	0.756981
12094	0.757137
12096	0.757247
12101	0.757301
12118	0.757331
12120	0.757381
12122	0.757487
12132	0.757544
12153	0.757651
12161	0.757757
12166	0.757794
12173	0.758007
12181	0.758064
12206	0.758174
12224	0.758227
12230	0.758244
12258	0.758351
12276	0.758357
12293	0.758437
12334	0.758494
12351	0.758604
12413	0.758924
12431	0.758977
12444	0.759037
12460	0.759144
12461	0.759251
12470	0.759297
12498	0.759334
12508	0.759441
12513	0.759654
12583	0.759764
12585	0.759817
12627	0.759924
12633	0.759977
12639	0.760034
12659	0.760057
12664	0.760114
12666	0.760167
12676	0.760381
12699	0.760434
12700	0.760537
12705	0.760694
12707	0.760711
12708	0.760764
12709	0.760821
12720	0.760871
12732	0.760927
12734	0.760991
12783	0.761034
12801	0.761091
12804	0.761201
12823	0.761307
12835	0.761411
12865	0.761521
12867	0.761571
12868	0.761604
12877	0.761661
12907	0.761767
12908	0.761981
12955	0.762137
12963	0.762194
13024	0.762244
13030	0.762267
13034	0.762371
13094	0.762437
13123	0.762494
13161	0.762547
13188	0.762571
13191	0.762781
13196	0.762834
13212	0.762887
13216	0.762944
13234	0.763051
13241	0.763101
13254	0.763314
13257	0.763367
13262	0.763424
13277	0.763477
13281	0.763531
13289	0.763584
13327	0.763607
13330	0.763714
13352	0.763767
13396	0.763784
13410	0.763837
13454	0.764051
13458	0.764094
13464	0.764147
13470	0.764201
13490	0.764311
13522	0.764377
13537	0.764484
13541	0.764591
13556	0.764801
13578	0.764841
13583	0.764894
13593	0.764947
13594	0.765001
13602	0.765027
13629	0.765084
13689	0.765297
13708	0.765511
13734	0.765561
13741	0.765667
13753	0.765724
13766	0.765781
13790	0.765837
13800	0.765944
13827	0.765987
13862	0.766037
13885	0.766094
13892	0.766201
13904	0.766254
13906	0.766307
13919	0.766381
13934	0.766491
13955	0.766547
13983	0.766657
14006	0.766664
14019	0.766721
14032	0.766777
14043	0.766797
14054	0.766834
14060	0.766944
14070	0.766961
14082	0.767011
14083	0.767117
14100	0.767171
14104	0.767227
14114	0.767284
14125	0.767317
14127	0.767457
14135	0.767564
14138	0.767621
14152	0.767831
14153	0.767974
14167	0.768031
14169	0.768081
14219	0.768134
14231	0.768187
14233	0.768241
14246	0.768274
14279	0.768327
14280	0.768434
14289	0.768504
14293	0.768527
14324	0.768634
14352	0.768741
14372	0.768791
14399	0.768901
14410	0.768907
14415	0.768961
14439	0.769011
14441	0.769061
14445	0.769111
14468	0.769271
14472	0.769431
14483	0.769487
14484	0.769597
14503	0.769647
14511	0.769701
14533	0.769754
14563	0.769861
14577	0.769894
14579	0.770154
14582	0.770207
14611	0.770254
14638	0.770307
14641	0.770471
14656	0.770561
14669	0.770617
14689	0.770674
14697	0.770687
14698	0.770814
14708	0.770917
14712	0.771074
14714	0.771287
14721	0.771311
14723	0.771354
14730	0.771461
14734	0.771561
14759	0.771564
14779	0.771744
14797	0.771847
14802	0.771951
14812	0.772054
14819	0.772264
14843	0.772427
14905	0.772554
14938	0.772611
14964	0.772664
14982	0.772771
14986	0.772877
14987	0.772984
14988	0.773147
14990	0.773167
15017	0.773224
15021	0.773274
15029	0.773331
15044	0.773684
15046	0.773737
15056	0.773777
15061	0.773887
15106	0.773897
15122	0.774004
15125	0.774221
15156	0.774267
15159	0.774324
15177	0.774391
15190	0.774444
15262	0.774501
15292	0.774611
15295	0.774631
15305	0.774687
15318	0.774711
15325	0.774767
15329	0.774824
15355	0.774961
15369	0.775017
15374	0.775071
15415	0.775121
15417	0.775157
15429	0.775317
15440	0.775391
15458	0.775497
15502	0.775577
15507	0.775631
15523	0.775687
15581	0.775794
15588	0.775851
15677	0.775877
15700	0.775934
15704	0.775984
15724	0.776041
15725	0.776254
15728	0.776311
15739	0.776334
15764	0.776391
15772	0.776521
15780	0.776577
15800	0.776634
15803	0.776681
15818	0.776787
15819	0.776914
15848	0.777021
15882	0.777234
15921	0.777341
15942	0.777424
15945	0.777464
15963	0.777571
15970	0.777627
15977	0.777684
15988	0.777737
16014	0.777944
16040	0.778157
16056	0.778211
16064	0.778317
16069	0.778577
16184	0.778791
16189	0.779111
16216	0.779131
16222	0.779187
16227	0.779264
16229	0.779354
16244	0.779411
16259	0.779461
16272	0.779654
16282	0.779711
16288	0.779724
16313	0.779727
16341	0.779777
16351	0.779834
16365	0.779881
16368	0.779927
16375	0.779931
16418	0.780144
16426	0.780197
16467	0.780384
16483	0.780454
16491	0.780497
16518	0.780531
16556	0.780577
16569	0.780634
16580	0.780687
16615	0.780701
16676	0.780754
16679	0.780791
16689	0.781004
16699	0.781057
16704	0.781217
16710	0.781431
16726	0.781484
16743	0.781537
16800	0.781594
16818	0.781627
16821	0.781677
16871	0.781784
16879	0.781911
16895	0.782124
16904	0.782231
16907	0.782274
16911	0.782381
16921	0.782427
16924	0.782537
16934	0.782604
16959	0.782817
16970	0.783031
16977	0.783087
16978	0.783141
16987	0.783157
16993	0.783211
17057	0.783321
17068	0.783427
17116	0.783534
17124	0.783587
17125	0.783637
17130	0.783641
17138	0.783694
17142	0.783801
17150	0.783851
17151	0.783904
17161	0.784041
17167	0.784201
17172	0.784307
17184	0.784361
17188	0.784461
17194	0.784561
17218	0.784611
17230	0.784717
17239	0.784747
17241	0.784794
17244	0.785144
17249	0.785247
17250	0.785324
17285	0.785434
17286	0.785537
17287	0.785541
17303	0.785754
17322	0.785804
17346	0.786017
17356	0.786177
17369	0.786191
17374	0.786297
17381	0.786304
17387	0.786517
17391	0.786731
17396	0.786781
17403	0.786994
17410	0.787001
17422	0.787071
17439	0.787124
17441	0.787231
17443	0.787284
17455	0.787391
17458	0.787447
17460	0.787504
17468	0.787514
17471	0.787581
17483	0.787631
17491	0.787684
17497	0.787734
17521	0.787787
17528	0.787841
17531	0.787894
17545	0.787991
17551	0.788097
17553	0.788117
17561	0.788277
17595	0.788334
17602	0.788494
17611	0.788517
17617	0.788547
17618	0.788594
17632	0.788647
17656	0.788677
17660	0.788731
17691	0.788787
17700	0.788801
17706	0.788851
17711	0.788961
17717	0.789071
17718	0.789234
17762	0.789281
17771	0.789391
17788	0.789444
17803	0.789447
17813	0.789554
17824	0.789657
17836	0.789821
17844	0.790034
17845	0.790071
17848	0.790124
17869	0.790127
17870	0.790177
17880	0.790231
17881	0.790291
17919	0.790504
17930	0.790507
17942	0.790561
17944	0.790614
17947	0.790657
17948	0.790711
17959	0.790764
17972	0.790817
17984	0.790841
17988	0.790887
18000	0.791104
18006	0.791111
18018	0.791221
18019	0.791434
18020	0.791541
18024	0.791624
18033	0.791661
18043	0.791714
18055	0.791824
18062	0.791907
18067	0.791991
18068	0.792047
18069	0.792101
18096	0.792314
18100	0.792371
18103	0.792477
18111	0.792577
18117	0.792634
18128	0.792741
18140	0.792994
18144	0.793051
18149	0.793104
18177	0.793147
18207	0.793231
18223	0.793237
18224	0.793347
18235	0.793394
18240	0.793501
18243	0.793607
18257	0.793767
18260	0.793771
18264	0.793824
18269	0.793894
18271	0.794001
18275	0.794051
18288	0.794074
18289	0.794287
18300	0.794447
18307	0.794497
18310	0.794517
18313	0.794594
18317	0.794631
18323	0.794681
18324	0.794734
18349	0.794791
18364	0.794897
18370	0.795057
18386	0.795111
18387	0.795217
18396	0.795267
18415	0.795481
18433	0.795531
18448	0.795587
18475	0.795644
18480	0.795751
18481	0.795964
18494	0.796017
18503	0.796067
18522	0.796111
18523	0.796217
18530	0.796431
18539	0.796644
18542	0.796691
18555	0.796744
18572	0.796794
18580	0.796957
18582	0.797014
18601	0.797067
18617	0.797071
18631	0.797124
18650	0.797194
18652	0.797407
18663	0.797457
18670	0.797564
18673	0.797614
18683	0.797837
18684	0.797997
18700	0.798104
18712	0.798157
18717	0.798187
18720	0.798191
18727	0.798351
18731	0.798371
18733	0.798584
18736	0.798641
18741	0.798747
18749	0.798851
18774	0.799064
18789	0.799171
18791	0.799221
18798	0.799277
18802	0.799387
18803	0.799494
18804	0.799707
18813	0.799807
18817	0.799864
18821	0.800027
18824	0.800241
18827	0.800294
18852	0.800347
18860	0.800451
18863	0.800501
18877	0.800557
18889	0.800774
18899	0.800824
18905	0.800877
18921	0.801041
18936	0.801254
18951	0.801387
18954	0.801494
18970	0.801551
19001	0.801654
19003	0.801761
19005	0.801814
19016	0.801871
19019	0.801921
19031	0.801974
19039	0.802081
19042	0.802164
19045	0.802204
19055	0.802254
19076	0.802361
19090	0.802367
19109	0.802424
19122	0.802667
19127	0.802881
19131	0.802934
19133	0.802947
19136	0.803107
19139	0.803137
19171	0.803351
19172	0.803457
19178	0.803511
19189	0.803617
19192	0.803661
19205	0.803767
19214	0.803874
19222	0.804087
19223	0.804234
19243	0.804347
19245	0.804404
19248	0.804457
19256	0.804491
19263	0.804704
19268	0.804754
19274	0.804811
19277	0.805024
19306	0.805054
19307	0.805101
19317	0.805314
19319	0.805474
19321	0.805687
19324	0.805847
19330	0.805901
19333	0.806004
19337	0.806157
19349	0.806214
19377	0.806267
19379	0.806304
19399	0.806351
19404	0.806564
19407	0.806647
19408	0.806724
19432	0.806781
19466	0.806837
19473	0.806894
19478	0.807001
19481	0.807134
19494	0.807187
19497	0.807347
19514	0.807561
19532	0.807661
19539	0.807767
19548	0.807847
19557	0.807897
19592	0.807917
19608	0.808131
19609	0.808241
19632	0.808297
19633	0.808404
19639	0.808564
19641	0.808617
19653	0.808667
19656	0.808827
19668	0.808847
19679	0.808867
19716	0.808951
19721	0.809057
19724	0.809127
19746	0.809397
19759	0.809404
19771	0.809461
19785	0.809491
19793	0.809597
19796	0.809651
19799	0.809707
19802	0.809731
19829	0.809787
19851	0.809844
19862	0.809901
19892	0.809957
19930	0.810001
19940	0.810107
19946	0.810187
19963	0.810271
19976	0.810427
19989	0.810471
19995	0.810591
20000	0.810697
20002	0.810741
20027	0.810751
20038	0.810801
20055	0.811011
20062	0.811217
20070	0.811271
20077	0.811324
20079	0.811427
20084	0.811431
20086	0.811537
20092	0.811584
20093	0.811691
20119	0.811747
20138	0.811797
20146	0.811847
20147	0.811947
20155	0.811997
20163	0.812104
20179	0.812374
20195	0.812477
20196	0.812584
20205	0.812954
20216	0.813004
20232	0.813114
20241	0.813157
20254	0.813207
20259	0.813367
20264	0.813421
20267	0.813527
20269	0.813734
20300	0.813791
20305	0.813841
20311	0.814051
20317	0.814264
20331	0.814477
20360	0.814527
20371	0.814577
20376	0.814667
20382	0.814881
20389	0.814937
20396	0.814957
20409	0.815171
20444	0.815221
20447	0.815324
20463	0.815537
20464	0.815744
20469	0.815757
20470	0.815814
20475	0.815921
20485	0.816027
20487	0.816077
20516	0.816124
20525	0.816174
20547	0.816547
20566	0.816551
20599	0.816711
20616	0.816761
20617	0.816764
20629	0.816804
20648	0.816857
20655	0.816914
20657	0.816964
20664	0.817124
20667	0.817181
20671	0.817231
20680	0.817281
20697	0.817441
20699	0.817491
20721	0.817547
20733	0.817761
20758	0.817811
20785	0.817917
20788	0.818027
20793	0.818084
20806	0.818134
20839	0.818177
20849	0.818257
20867	0.818337
20906	0.818394
20907	0.818401
20915	0.818457
20917	0.818564
20922	0.818621
20926	0.818774
20934	0.818824
20939	0.819037
20943	0.819044
20945	0.819097
20956	0.819311
20963	0.819471
20967	0.819604
20973	0.819661
20991	0.819821
21001	0.819854
21037	0.819901
21050	0.819951
21053	0.819997
21060	0.820054
21070	0.820111
21125	0.820124
21172	0.820131
21188	0.820234
21197	0.820284
21203	0.820327
21212	0.820371
21217	0.820481
21219	0.820537
21222	0.820587
21239	0.820851
21246	0.820957
21268	0.820981
21273	0.821004
21290	0.821034
21297	0.821087
21320	0.821154
21347	0.821211
21367	0.821321
21372	0.821534
21387	0.821857
21397	0.822071
21430	0.822127
21451	0.822207
21453	0.822284
21462	0.822384
21471	0.822597
21479	0.822641
21495	0.822741
21506	0.822954
21508	0.823061
21516	0.823101
21533	0.823144
21536	0.823197
21568	0.823244
21569	0.823457
21586	0.823511
21590	0.823561
21612	0.823614
21615	0.823774
21624	0.823777
21635	0.823937
21637	0.824037
21651	0.824084
21652	0.824107
21653	0.824217
21660	0.824244
21678	0.824297
21691	0.824351
21719	0.824401
21724	0.824454
21729	0.824504
21748	0.824717
21766	0.824774
21771	0.824824
21800	0.824934
21801	0.824981
21807	0.825084
21814	0.825134
21815	0.825137
21832	0.825244
21841	0.825301
21850	0.825351
21866	0.825401
21871	0.825581
21881	0.825954
21883	0.825997
21885	0.826054
21902	0.826111
21918	0.826271
21930	0.826301
21940	0.826351
21955	0.826561
21956	0.826617
21977	0.826831
21978	0.826881
21979	0.827094
21990	0.827151
22009	0.827201
22034	0.827414
22035	0.827417
22036	0.827577
22043	0.827631
22063	0.827684
22081	0.827731
22088	0.827784
22100	0.828071
22136	0.828231
22146	0.828274
22156	0.828487
22160	0.828597
22168	0.828647
22172	0.828697
22173	0.828714
22184	0.828741
22207	0.828844
22213	0.828901
22214	0.829114
22222	0.829164
22224	0.829274
22245	0.829321
22249	0.829674
22252	0.829887
22258	0.829937
22265	0.829991
22274	0.830091
22275	0.830264
22278	0.830424
22279	0.830471
22291	0.830571
22293	0.830624
22312	0.830667
22323	0.830801
22342	0.830867
22350	0.830927
22360	0.830981
22374	0.830994
22391	0.831021
22396	0.831057
22402	0.831091
22405	0.831111
22424	0.831324
22430	0.831431
22443	0.831541
22448	0.831671
22462	0.831721
22478	0.831774
22481	0.831884
22516	0.831934
22517	0.832041
22521	0.832094
22555	0.832117
22575	0.832251
22610	0.832297
22633	0.832457
22644	0.832617
22652	0.832637
22689	0.832747
22694	0.832961
22707	0.833067
22712	0.833074
22743	0.833127
22757	0.833284
22759	0.833414
22772	0.833627
22778	0.833734
22806	0.833947
22821	0.834054
22828	0.834161
22831	0.834261
22846	0.834314
22855	0.834371
22869	0.834401
22878	0.834511
22891	0.834617
22893	0.834811
22900	0.834864
22907	0.834867
22925	0.835081
22926	0.835294
22945	0.835404
22946	0.835457
22952	0.835674
22956	0.835887
22972	0.835897
22986	0.836004
22998	0.836057
23001	0.836164
23002	0.836197
23012	0.836444
23021	0.836657
23032	0.836707
23033	0.836714
23038	0.836767
23049	0.836981
23063	0.837194
23069	0.837244
23071	0.837351
23073	0.837511
23076	0.837537
23080	0.837567
23091	0.837781
23093	0.837837
23099	0.837887
23105	0.837914
23115	0.838021
23122	0.838127
23127	0.838341
23146	0.838344
23157	0.838381
23160	0.838431
23163	0.838537
23179	0.838687
23203	0.838744
23204	0.838847
23212	0.838897
23213	0.839111
23243	0.839167
23257	0.839251
23259	0.839261
23263	0.839304
23265	0.839354
23266	0.839461
23306	0.839781
23307	0.839831
23316	0.839991
23333	0.840204
23349	0.840234
23350	0.840341
23357	0.840344
23359	0.840397
23374	0.840881
23376	0.840987
23395	0.841044
23400	0.841124
23416	0.841181
23429	0.841284
23430	0.841341
23436	0.841554
23444	0.841767
23453	0.841871
23467	0.841901
23475	0.842007
23486	0.842064
23495	0.842101
23498	0.842207
23514	0.842321
23528	0.842427
23531	0.842641
23535	0.842697
23555	0.842701
23557	0.842914
23559	0.842967
23569	0.843021
23575	0.843074
23593	0.843274
23604	0.843277
23625	0.843384
23632	0.843487
23643	0.843511
23644	0.843567
23664	0.843727
23667	0.843784
23682	0.843801
23695	0.843831
23696	0.844044
23710	0.844094
23713	0.844307
23747	0.844364
23777	0.844421
23786	0.844581
23793	0.844794
23797	0.844804
23807	0.844914
23813	0.844967
23828	0.845074
23840	0.845117
23852	0.845167
23858	0.845191
23867	0.845404
23888	0.845514
23897	0.845581
23910	0.845754
23916	0.845964
23919	0.846071
23960	0.846134
23967	0.846187
24002	0.846234
24014	0.846287
24015	0.846337
24034	0.846384
24044	0.846541
24047	0.846597
24058	0.846704
24068	0.846804
24080	0.846844
24097	0.846901
24101	0.846954
24102	0.846957
24113	0.847064
24120	0.847277
24131	0.847321
24141	0.847377
24149	0.847537
24207	0.847644
24251	0.847674
24265	0.847887
24275	0.847937
24279	0.848041
24285	0.848047
24291	0.848157
24294	0.848261
24309	0.848317
24313	0.848371
24325	0.848414
24332	0.848521
24339	0.848681
24345	0.848787
24390	0.848827
24394	0.848991
24412	0.849044
24413	0.849097
24418	0.849137
24426	0.849194
24455	0.849247
24486	0.849297
24489	0.849404
24498	0.849457
24516	0.849511
24517	0.849724
24527	0.849774
24548	0.849831
24551	0.849857
24606	0.849907
24612	0.849961
24615	0.850017
24618	0.850227
24655	0.85044
24656	0.850497
24697	0.850547
24706	0.850577
24708	0.850734
24715	0.850777
24726	0.850824
24743	0.85093
24764	0.850987
24811	0.851027
24847	0.851084
24852	0.851177
24853	0.851284
24861	0.851297
24869	0.851337
24893	0.851447
24898	0.851544
24899	0.851594
24902	0.851647
24910	0.851754
24920	0.851967
24924	0.852
24950	0.852107
