7591	0.601834
7600	0.601839
7603	0.601841
7606	0.601924
7607	0.601941
7612	0.601962
7618	0.601982
7621	0.601999
7624	0.60202
7627	0.602082
7628	0.602086
7629	0.602169
7641	0.602191
7645	0.602275
7652	0.602297
7653	0.602317
7659	0.602338
7665	0.602359
7667	0.602442
7668	0.602463
7676	0.602484
7680	0.602547
7681	0.602568
7686	0.60263
7691	0.60265
7697	0.602669
7704	0.602673
7709	0.602677
7717	0.602698
7731	0.602719
7733	0.602738
7734	0.602821
7739	0.602859
7742	0.60288
7743	0.602885
7748	0.602904
7750	0.602924
7751	0.60293
7752	0.602951
7754	0.603014
7755	0.603034
7756	0.603051
7758	0.603071
7760	0.603114
7763	0.603136
7764	0.603162
7767	0.603172
7771	0.603194
7772	0.603215
7773	0.603259
7776	0.603419
7779	0.603439
7789	0.60346
7797	0.603501
7800	0.60352
7802	0.603536
7803	0.603554
7806	0.603565
7811	0.603585
7814	0.603617
7815	0.603638
7825	0.603645
7826	0.603688
7831	0.60372
7843	0.603741
7845	0.603763
7848	0.603846
7859	0.603929
7863	0.603947
7872	0.603968
7880	0.60401
7881	0.604064
7882	0.604085
7884	0.604106
7886	0.604128
7887	0.60413
7889	0.604214
7892	0.604234
7893	0.604254
7898	0.604275
7902	0.604297
7903	0.60438
7909	0.604504
7925	0.604525
7926	0.604545
7939	0.604567
7951	0.604589
7953	0.604602
7954	0.604623
7957	0.604642
7958	0.604664
7959	0.604781
7961	0.604803
7964	0.604969
7965	0.605052
7970	0.605073
7972	0.605103
7976	0.605124
7978	0.605126
7993	0.605149
7994	0.605232
7999	0.605243
8001	0.605326
8002	0.605359
8005	0.605442
8016	0.605506
8032	0.605528
8039	0.605549
8041	0.605589
8045	0.60561
8060	0.605632
8061	0.605651
8066	0.605715
8068	0.605725
8072	0.605734
8076	0.605742
8081	0.605764
8083	0.605785
8086	0.605804
8088	0.605926
8096	0.605947
8097	0.606051
8098	0.606134
8102	0.606197
8104	0.606216
8111	0.606237
8113	0.606278
8114	0.60632
8117	0.606403
8120	0.606486
8125	0.606507
8129	0.606528
8131	0.606591
8148	0.606613
8151	0.606656
8158	0.606699
8160	0.60672
8166	0.606733
8167	0.606755
8179	0.606838
8190	0.606871
8194	0.606891
8196	0.60698
8197	0.607034
8199	0.607117
8200	0.607139
8203	0.607182
8208	0.607203
8210	0.607245
8211	0.607286
8216	0.607349
8218	0.607369
8220	0.60739
8228	0.607411
8229	0.607432
8232	0.607434
8237	0.607456
8247	0.607475
8255	0.607517
8257	0.607537
8263	0.607578
8264	0.60766
8272	0.607681
8275	0.607786
8285	0.607794
8290	0.607808
8293	0.607891
8296	0.607933
8299	0.607952
8301	0.607994
8303	0.608045
8306	0.608071
8308	0.60809
8316	0.608173
8317	0.608215
8323	0.608258
8325	0.608341
8329	0.608363
8336	0.608446
8337	0.608467
8339	0.608488
8344	0.608549
8348	0.608632
8365	0.608637
8371	0.608717
8378	0.608884
8385	0.608904
8394	0.608988
8396	0.609071
8397	0.609112
8398	0.609133
8399	0.609154
8404	0.609175
8405	0.609197
8408	0.609238
8415	0.609321
8416	0.609404
8427	0.609425
8437	0.609551
8441	0.609572
8449	0.609655
8454	0.609717
8459	0.609823
8460	0.609845
8462	0.609863
8465	0.609875
8467	0.609958
8475	0.610041
8481	0.610125
8483	0.61013
8487	0.610145
8490	0.61015
8495	0.610171
8497	0.610212
8498	0.610233
8503	0.610276
8504	0.610424
8506	0.610478
8513	0.610498
8517	0.610581
8524	0.610624
8525	0.610743
8527	0.610784
8533	0.610847
8541	0.610851
8545	0.610955
8558	0.610976
8560	0.610989
8562	0.61101
8583	0.611052
8593	0.611094
8594	0.611136
8595	0.611154
8597	0.611181
8599	0.611224
8604	0.611245
8610	0.611265
8611	0.611286
8618	0.611307
8626	0.611349
8629	0.61135
8637	0.611495
8644	0.611517
8655	0.611601
8659	0.611673
8661	0.611694
8667	0.611715
8682	0.611798
8687	0.61182
8692	0.611903
8693	0.611924
8694	0.611954
8698	0.612037
8706	0.612056
8736	0.612078
8747	0.612182
8749	0.612265
8752	0.612349
8768	0.612369
8771	0.612391
8785	0.612433
8790	0.612516
8802	0.612529
8805	0.61255
8806	0.612654
8808	0.612675
8810	0.612729
8811	0.612791
8812	0.612846
8816	0.612867
8821	0.612908
8836	0.612963
8840	0.612972
8845	0.612993
8846	0.613013
8857	0.613034
8862	0.613056
8868	0.613125
8870	0.613147
8873	0.613168
8884	0.613293
8891	0.613312
8902	0.613342
8905	0.613425
8908	0.613447
8913	0.61353
8914	0.613551
8920	0.613572
8921	0.613613
8926	0.613636
8927	0.613698
8938	0.613781
8941	0.613823
8952	0.613845
8954	0.613928
8966	0.613949
8977	0.613968
8985	0.613969
8996	0.614075
8997	0.614095
9000	0.614116
9001	0.614159
9007	0.614171
9008	0.614176
9009	0.614238
9012	0.614256
9023	0.614278
9024	0.614301
9025	0.614364
9027	0.614407
9031	0.614428
9033	0.614469
9047	0.614511
9048	0.614523
9052	0.614585
9061	0.614604
9062	0.614625
9067	0.614632
9068	0.614654
9070	0.614737
9073	0.614819
9078	0.614902
9079	0.614913
9080	0.614934
9085	0.614956
9092	0.615039
9098	0.61506
9118	0.615082
9124	0.615164
9129	0.615207
9136	0.615228
9146	0.61531
9147	0.615351
9153	0.615393
9163	0.615413
9169	0.615433
9173	0.615538
9175	0.615559
9179	0.615581
9187	0.6156
9193	0.615619
9196	0.615637
9197	0.615658
9200	0.615678
9212	0.615699
9214	0.615703
9222	0.615742
9224	0.615764
9241	0.615782
9245	0.61579
9249	0.615812
9253	0.615868
9254	0.615889
9260	0.615945
9262	0.616007
9263	0.616017
9264	0.616038
9266	0.616103
9278	0.616186
9281	0.616207
9286	0.616228
9287	0.616242
9293	0.616304
9301	0.616346
9302	0.616358
9307	0.61638
9311	0.616421
9313	0.616526
9314	0.616547
9317	0.616568
9323	0.616589
9325	0.61661
9333	0.61663
9338	0.616652
9341	0.616656
9344	0.616698
9346	0.616739
9350	0.616781
9355	0.616864
9357	0.616881
9359	0.616903
9366	0.616912
9377	0.616933
9381	0.616954
9383	0.617037
9386	0.617055
9393	0.617085
9404	0.617145
9408	0.617271
9411	0.617276
9412	0.617297
9414	0.617319
9418	0.617339
9419	0.61736
9420	0.617382
9421	0.617403
9429	0.61742
9431	0.617441
9433	0.617463
9437	0.617499
9440	0.617541
9446	0.617562
9449	0.617603
9450	0.617624
9458	0.61763
9469	0.617651
9473	0.617684
9474	0.617725
9476	0.617747
9487	0.617751
9493	0.617772
9496	0.617816
9497	0.617858
9500	0.617878
9507	0.617898
9509	0.617917
9517	0.618
9523	0.618021
9525	0.618043
9529	0.618064
9534	0.618085
9543	0.618126
9546	0.61821
9548	0.61823
9550	0.618251
9552	0.618334
9558	0.618377
9563	0.618398
9572	0.61846
9574	0.618481
9579	0.618486
9580	0.618508
9581	0.618551
9583	0.618571
9584	0.618591
9591	0.618675
9598	0.618697
9601	0.618717
9609	0.618738
9612	0.618781
9616	0.618799
9621	0.61882
9628	0.618858
9629	0.618941
9635	0.61896
9636	0.618981
9643	0.619024
9659	0.619043
9660	0.619086
9664	0.619121
9670	0.619204
9677	0.619225
9680	0.619264
9684	0.619286
9700	0.619307
9706	0.619349
9707	0.619391
9708	0.619475
9712	0.619497
9713	0.619515
9715	0.619599
9718	0.619682
9732	0.619703
9741	0.619786
9742	0.619789
9756	0.619872
9765	0.619911
9772	0.619933
9774	0.619955
9782	0.61996
9787	0.619978
9793	0.62006
9796	0.620102
9801	0.620123
9804	0.620164
9810	0.620246
9819	0.620267
9820	0.620289
9821	0.620307
9827	0.62039
9828	0.620411
9834	0.620432
9852	0.620473
9858	0.620491
9860	0.620534
9862	0.620576
9867	0.62058
9868	0.620659
9871	0.620678
9873	0.620699
9875	0.620804
9876	0.620888
9883	0.62091
9887	0.620932
9890	0.620954
9900	0.620975
9901	0.620993
9906	0.621095
9908	0.621137
9911	0.621158
9917	0.62118
9921	0.6212
9924	0.621263
9925	0.621304
9937	0.62139
9947	0.621412
9948	0.621433
9951	0.621455
9959	0.621473
9968	0.621486
9973	0.621508
9974	0.621591
9976	0.621612
9986	0.621655
9994	0.621821
9997	0.621863
9999	0.621906
10000	0.621926
10005	0.621949
10006	0.621967
10016	0.621988
10018	0.62205
10026	0.622063
10027	0.622085
10029	0.622098
10036	0.622147
10039	0.622168
10042	0.62219
10049	0.622252
10051	0.622273
10053	0.622294
10054	0.622313
10055	0.622334
10060	0.622354
10064	0.622395
10066	0.622416
10068	0.622438
10069	0.622458
10076	0.62252
10083	0.622603
10085	0.622686
10089	0.622707
10090	0.622749
10091	0.622832
10093	0.622873
10105	0.622956
10108	0.622998
10114	0.623019
10119	0.62306
10123	0.623143
10129	0.623185
10133	0.623206
10139	0.623289
10142	0.62333
10143	0.623413
10145	0.623433
10147	0.623495
10150	0.623516
10154	0.62358
10158	0.623663
10173	0.623704
10175	0.623725
10179	0.623746
10185	0.623765
10192	0.623788
10196	0.623808
10198	0.623891
10200	0.623897
10205	0.623917
10217	0.624
10220	0.624021
10226	0.624084
10240	0.624167
10244	0.624229
10246	0.624312
10249	0.624395
10251	0.624478
10256	0.624499
10258	0.624539
10260	0.6246
10266	0.624663
10268	0.624704
10269	0.624725
10271	0.624746
10280	0.624765
10281	0.624849
10284	0.62489
10291	0.624973
10292	0.625078
10294	0.6251
10297	0.625137
10298	0.62522
10299	0.625259
10300	0.625323
10301	0.625343
10302	0.625387
10304	0.625419
10305	0.625502
10310	0.625524
10311	0.625545
10313	0.625581
10316	0.625623
10321	0.625664
10326	0.625685
10328	0.625706
10329	0.625726
10331	0.625747
10333	0.62579
10336	0.625829
10342	0.625891
10346	0.625912
10350	0.625934
10352	0.625977
10356	0.625998
10357	0.626019
10358	0.62606
10360	0.626165
10362	0.626228
10369	0.626311
10372	0.626333
10373	0.626354
10374	0.626395
10379	0.626478
10381	0.626498
10390	0.626539
10394	0.626602
10396	0.626685
10401	0.626704
10402	0.626719
10407	0.626741
10410	0.626824
10411	0.626945
10412	0.626965
10413	0.626986
10414	0.627007
10415	0.62709
10420	0.627112
10424	0.627163
10429	0.627203
10430	0.627224
10438	0.627228
10442	0.627249
10443	0.627311
10449	0.627416
10450	0.627499
10452	0.627519
10453	0.62759
10456	0.627612
10457	0.627655
10464	0.627738
10468	0.6278
10474	0.627815
10476	0.627855
10478	0.627897
10479	0.627939
10484	0.627941
10486	0.627963
10492	0.627984
10493	0.628004
10507	0.628025
10508	0.628067
10515	0.62815
10533	0.628251
10539	0.628397
10542	0.628419
10543	0.628481
10550	0.628564
10551	0.628626
10553	0.628647
10555	0.628669
10567	0.628689
10568	0.62871
10577	0.628732
10581	0.628752
10582	0.628789
10586	0.62881
10588	0.628815
10590	0.628836
10595	0.628849
10599	0.628869
10600	0.628952
10602	0.628994
10608	0.629012
10610	0.629034
10613	0.629095
10616	0.629117
10618	0.629139
10625	0.62916
10633	0.629181
10634	0.629223
10643	0.629306
10649	0.629347
10650	0.62943
10656	0.629451
10662	0.629552
10666	0.629676
10669	0.629738
10675	0.629751
10676	0.629794
10680	0.629858
10690	0.62988
10698	0.629894
10699	0.629916
10705	0.629999
10709	0.630062
10720	0.630082
10721	0.630104
10722	0.630125
10723	0.630126
10726	0.630149
10727	0.630171
10730	0.630193
10733	0.630215
10739	0.630256
10746	0.630381
10759	0.630417
10761	0.630436
10762	0.630454
10764	0.630516
10770	0.63053
10773	0.630551
10779	0.630552
10780	0.630594
10784	0.630597
10788	0.630638
10789	0.630659
10792	0.630677
10793	0.630698
10800	0.630719
10801	0.630775
10804	0.630797
10809	0.630817
10812	0.630859
10815	0.63088
10817	0.6309
10822	0.630936
10823	0.630956
10824	0.630977
10832	0.631021
10838	0.631042
10839	0.631063
10841	0.631104
10845	0.631207
10861	0.631249
10865	0.63135
10866	0.631423
10870	0.631443
10871	0.631475
10872	0.631478
10876	0.631562
10879	0.631607
10888	0.631629
10895	0.631637
10897	0.631658
10898	0.631741
10910	0.63178
10916	0.631843
10919	0.631926
10924	0.63201
10934	0.632042
10940	0.632104
10941	0.632147
10942	0.632168
10944	0.632189
10946	0.632207
10949	0.632249
10953	0.632271
10957	0.632291
10962	0.632317
10976	0.63233
10978	0.632434
10979	0.632455
10981	0.632476
10985	0.632517
10986	0.632704
10987	0.632787
10989	0.632806
10998	0.632824
10999	0.632837
11003	0.632881
11008	0.632945
11010	0.632965
11014	0.632985
11017	0.633006
11019	0.633068
11020	0.63311
11021	0.633129
11023	0.633212
11024	0.633295
11025	0.633438
11031	0.63346
11032	0.633481
11033	0.633499
11038	0.633541
11048	0.633604
11055	0.633707
11057	0.633729
11061	0.63373
11063	0.633734
11066	0.633752
11067	0.633877
11071	0.633898
11079	0.633919
11080	0.633939
11084	0.633962
11085	0.633984
11093	0.634006
11106	0.634051
11113	0.634072
11126	0.634113
11132	0.634134
11141	0.634156
11142	0.634219
11150	0.63426
11151	0.634302
11156	0.634345
11162	0.634363
11163	0.634411
11164	0.634475
11167	0.634516
11183	0.634558
11186	0.634599
11194	0.634611
11198	0.63463
11208	0.634651
11209	0.634671
11223	0.634754
11225	0.634837
11226	0.634875
11229	0.63498
11230	0.635
11233	0.635084
11246	0.635089
11247	0.635108
11249	0.635171
11251	0.635191
11253	0.635212
11262	0.635316
11269	0.635359
11277	0.635413
11286	0.635434
11290	0.635455
11292	0.635474
11297	0.635495
11305	0.635516
11313	0.635536
11314	0.635554
11315	0.635637
11317	0.63572
11318	0.635734
11319	0.635756
11324	0.63576
11337	0.635782
11339	0.635803
11342	0.635886
11346	0.635928
11348	0.635938
11358	0.636
11364	0.636021
11366	0.636025
11371	0.636045
11377	0.636085
11380	0.636097
11382	0.636239
11393	0.636245
11395	0.636256
11396	0.636277
11398	0.636319
11402	0.636338
11404	0.636463
11408	0.636484
11409	0.636525
11421	0.636546
11422	0.636629
11424	0.636712
11425	0.636733
11430	0.636774
11435	0.636795
11440	0.636837
11442	0.636838
11445	0.63686
11456	0.636873
11458	0.636916
11469	0.636978
11470	0.636998
11473	0.637042
11476	0.637063
11479	0.637065
11483	0.637091
11498	0.637113
11505	0.637134
11507	0.637176
11510	0.637237
11518	0.637258
11519	0.637278
11522	0.637362
11529	0.637424
11534	0.637507
11539	0.637513
11540	0.637534
11556	0.637616
11561	0.637634
11565	0.637656
11566	0.637678
11569	0.637699
11570	0.637738
11571	0.637746
11573	0.637829
11578	0.637913
11586	0.637952
11588	0.637973
11594	0.638036
11595	0.638041
11599	0.638082
11602	0.638125
11603	0.638146
11605	0.63815
11608	0.638232
11616	0.638252
11618	0.638274
11621	0.638338
11622	0.638467
11631	0.638572
11642	0.638663
11643	0.638707
11644	0.638728
11646	0.638749
11654	0.638812
11658	0.638833
11661	0.638854
11665	0.638874
11668	0.638916
11670	0.639011
11672	0.639033
11678	0.639054
11681	0.639097
11688	0.639159
11690	0.639181
11712	0.639187
