3963	0.467543
3968	0.46755
3974	0.467565
3978	0.467579
3981	0.467594
3985	0.467637
3987	0.467651
3989	0.467671
3993	0.467699
3996	0.467702
4019	0.467717
4020	0.467727
4031	0.467742
4033	0.467747
4044	0.467757
4048	0.467765
4061	0.467768
4062	0.467769
4063	0.467806
4068	0.467821
4070	0.46785
4072	0.467864
4073	0.46791
4074	0.467938
4097	0.467994
4099	0.468
4102	0.468057
4104	0.468071
4116	0.468085
4124	0.468115
4125	0.468171
4129	0.468179
4130	0.46818
4131	0.468208
4136	0.468223
4137	0.468237
4143	0.46825
4157	0.468257
4164	0.468265
4168	0.468284
4183	0.468297
4205	0.468312
4206	0.468334
4210	0.468349
4212	0.468363
4214	0.468376
4224	0.468377
4227	0.468385
4231	0.4684
4237	0.468402
4249	0.468414
4257	0.468428
4263	0.468447
4266	0.468462
4269	0.468475
4271	0.468508
4272	0.468523
4273	0.46858
4275	0.468585
4284	0.468591
4287	0.468606
4290	0.468615
4303	0.468635
4319	0.468671
4323	0.468673
4335	0.468715
4341	0.468729
4352	0.468775
4358	0.468788
4370	0.468795
4381	0.468851
4396	0.46887
4398	0.468909
4399	0.468913
4412	0.468925
4414	0.468942
4417	0.468956
4418	0.468964
4431	0.468968
4433	0.468983
4439	0.469025
4441	0.469036
4445	0.46905
4451	0.469065
4458	0.469079
4460	0.469094
4462	0.469109
4465	0.469122
4467	0.469136
4470	0.469165
4478	0.469194
4482	0.46925
4483	0.469265
4500	0.471214
4504	0.471228
4512	0.471229
4524	0.47123
4528	0.471237
4535	0.47125
4538	0.471311
4539	0.471329
4545	0.471344
4563	0.471359
4566	0.471373
4573	0.471449
4575	0.471478
4578	0.471484
4579	0.471485
4580	0.471505
4599	0.471561
4603	0.471564
4605	0.471578
4606	0.471606
4607	0.471648
4610	0.47168
4612	0.471694
4615	0.471714
4621	0.471728
4622	0.471742
4639	0.471743
4640	0.471757
4645	0.471764
4651	0.471779
4652	0.471792
4662	0.471807
4674	0.471812
4675	0.471826
4685	0.471839
4692	0.471853
4697	0.471895
4698	0.471936
4699	0.471962
4705	0.471971
4711	0.471984
4712	0.471999
4736	0.472013
4737	0.472027
4751	0.47204
4761	0.472055
4768	0.472121
4772	0.472133
4811	0.472145
4818	0.472155
4822	0.472179
4831	0.47219
4849	0.472246
4850	0.472265
4855	0.472279
4866	0.472293
4867	0.47235
4868	0.472355
4875	0.472366
4876	0.47238
4889	0.472384
4892	0.472399
4898	0.472426
4900	0.472454
4901	0.472469
4906	0.472497
4917	0.472554
4918	0.472575
4921	0.472582
4927	0.472587
4930	0.47263
4938	0.472643
4960	0.472657
4961	0.4727
4969	0.472715
4972	0.47273
4982	0.472744
4985	0.47275
4989	0.472764
4991	0.472788
4997	0.472802
4999	0.472844
5008	0.472886
5014	0.4729
5017	0.472943
5028	0.472949
5034	0.472964
5037	0.472974
5040	0.472976
5041	0.473004
5044	0.473018
5051	0.473029
5056	0.473066
5062	0.473081
5063	0.473095
5077	0.4731
5085	0.473128
5091	0.473129
5107	0.47315
5112	0.473163
5118	0.473176
5128	0.473195
5146	0.473224
5155	0.473238
5162	0.473246
5170	0.473252
5192	0.473281
5209	0.473286
5230	0.473299
5236	0.473307
5237	0.473322
5246	0.473356
5252	0.473369
5255	0.473398
5260	0.473413
5276	0.473427
5282	0.473447
5298	0.473456
5301	0.473485
5307	0.473555
5310	0.47357
5319	0.473584
5321	0.47364
5323	0.473655
5324	0.473697
5326	0.473707
5327	0.473722
5330	0.473736
5333	0.47374
5339	0.473745
5340	0.47376
5345	0.473775
5357	0.473777
5359	0.473791
5363	0.473834
5375	0.473847
5377	0.473857
5378	0.473898
5391	0.473913
5407	0.473916
5420	0.473944
5422	0.473951
5427	0.473963
5431	0.473977
5432	0.474034
5447	0.47404
5451	0.474055
5455	0.474068
5458	0.474075
5462	0.47409
5463	0.474132
5464	0.474146
5467	0.47415
5486	0.474153
5495	0.474181
5498	0.474186
5500	0.4742
5518	0.474229
5543	0.474239
5544	0.47426
5546	0.474263
5547	0.474296
5551	0.474301
5559	0.474315
5575	0.474316
5585	0.47433
5586	0.474343
5595	0.4744
5599	0.474407
5601	0.474435
5603	0.47445
5621	0.474464
5637	0.474477
5645	0.474533
5647	0.474555
5648	0.474584
5655	0.474596
5656	0.474601
5662	0.474613
5665	0.474628
5681	0.474633
5689	0.474646
5692	0.474658
5694	0.474662
5713	0.47468
5720	0.474683
5727	0.474689
5728	0.474698
5732	0.474712
5733	0.474754
5765	0.474768
5772	0.474769
5777	0.474776
5778	0.474779
5784	0.474821
5788	0.474835
5802	0.474849
5806	0.47486
5807	0.474902
5839	0.474946
5848	0.474975
5852	0.475003
5860	0.475031
5867	0.475045
5875	0.475073
5884	0.475085
5888	0.475092
5890	0.475106
5896	0.475107
5900	0.475113
5906	0.475197
5907	0.475212
5914	0.47522
5928	0.475235
5935	0.475245
5943	0.475252
5957	0.475257
5959	0.475271
5963	0.475285
5977	0.475299
5981	0.475306
5983	0.475321
5991	0.475335
5994	0.475349
5998	0.475371
6006	0.475427
6013	0.475441
6026	0.475442
6028	0.475453
6029	0.475462
6030	0.475476
6040	0.475488
6042	0.475544
6049	0.475569
6050	0.475576
6051	0.475589
6061	0.475603
6063	0.475659
6066	0.475674
6071	0.47573
6078	0.475731
6081	0.475759
6082	0.475787
6093	0.475849
6101	0.475857
6102	0.47586
6105	0.475879
6109	0.475921
6112	0.475935
6119	0.475949
6129	0.475963
6145	0.475971
6148	0.475985
6151	0.475999
6152	0.476013
6153	0.476023
6154	0.476052
6158	0.476093
6162	0.476108
6163	0.476136
6171	0.476141
6175	0.476156
6177	0.476164
6178	0.476178
6179	0.476182
6183	0.476196
6190	0.47621
6197	0.476216
6209	0.476229
6215	0.476243
6226	0.476256
6230	0.476285
6234	0.476295
6242	0.476351
6256	0.476363
6261	0.476377
6266	0.476389
6269	0.476402
6273	0.476416
6274	0.476426
6276	0.476443
6293	0.476458
6294	0.476472
6303	0.476536
6328	0.47655
6329	0.476564
6344	0.476577
6353	0.476579
6355	0.476593
6364	0.476604
6376	0.476611
6378	0.476623
6379	0.476638
6400	0.476645
6401	0.476659
6418	0.476729
6424	0.476757
6430	0.476772
6431	0.476786
6436	0.476831
6447	0.476873
6452	0.476888
6453	0.476901
6458	0.476907
6463	0.476921
6467	0.476988
6481	0.477003
6485	0.47702
6487	0.477031
6494	0.477043
6503	0.477086
6504	0.477114
6516	0.477127
6529	0.477141
6533	0.477155
6534	0.477157
6541	0.477161
6548	0.477175
6549	0.477228
6555	0.477241
6557	0.477255
6560	0.477269
6568	0.477312
6574	0.477355
6579	0.477368
6585	0.477373
6586	0.477379
6594	0.477394
6600	0.477441
6603	0.477455
6605	0.477469
6606	0.477538
6610	0.477552
6615	0.477608
6620	0.477622
6633	0.477656
6634	0.477699
6636	0.477755
6638	0.477783
6644	0.477824
6645	0.477829
6646	0.477829
6650	0.477872
6652	0.4779
6653	0.477915
6656	0.477929
6667	0.477944
6669	0.477957
6672	0.478007
6682	0.47805
6692	0.478064
6706	0.478067
6709	0.478082
6718	0.478124
6720	0.478139
6725	0.478154
6729	0.478168
6730	0.478169
6734	0.478178
6741	0.478191
6742	0.478196
6743	0.478209
6745	0.478214
6747	0.478229
6754	0.478256
6756	0.478288
6757	0.478303
6768	0.478317
6769	0.478326
6772	0.478341
6778	0.478353
6779	0.478367
6780	0.478381
6783	0.478388
6793	0.478444
6795	0.478455
6796	0.478469
6813	0.478474
6821	0.478487
6823	0.478562
6825	0.478576
6833	0.47859
6836	0.478617
6838	0.478632
6839	0.478643
6847	0.478653
6854	0.478666
6855	0.47868
6857	0.478693
6865	0.478707
6870	0.478721
6882	0.478765
6884	0.47877
6890	0.478781
6897	0.4788
6901	0.478814
6909	0.478832
6910	0.478847
6913	0.478849
6916	0.478864
6917	0.478967
6920	0.478981
6921	0.478982
6922	0.478997
6926	0.479026
6930	0.479042
6932	0.479057
6934	0.479072
6936	0.479128
6939	0.479142
6947	0.479143
6953	0.479172
6954	0.479214
6955	0.479229
6956	0.479239
6975	0.47925
6978	0.479278
6983	0.479336
6984	0.479343
6989	0.479357
6994	0.479413
7005	0.479419
7016	0.479475
7021	0.479486
7029	0.479488
7030	0.479509
7031	0.479551
7040	0.479565
7050	0.479607
7051	0.479622
7052	0.479664
7054	0.479679
7056	0.479722
7062	0.479722
7063	0.479737
7096	0.479793
7104	0.47985
7107	0.479863
7108	0.479877
7117	0.479905
7118	0.479917
7119	0.479945
7122	0.47996
7123	0.479988
7124	0.480011
7130	0.480012
7131	0.480024
7136	0.480036
7142	0.480037
7143	0.480051
7157	0.480129
7161	0.48014
7164	0.480196
7174	0.48021
7180	0.480225
7182	0.480239
7186	0.480281
7189	0.480307
7191	0.48035
7195	0.480353
7197	0.480373
7198	0.480415
7199	0.480458
7208	0.480497
7210	0.480502
7212	0.480518
7213	0.480588
7217	0.480613
7220	0.480614
7225	0.480629
7233	0.480686
7235	0.480691
7240	0.480747
7248	0.480761
7249	0.480773
7256	0.480787
7257	0.4808
7260	0.48081
7262	0.480866
7263	0.480881
7266	0.480895
7268	0.480896
7278	0.480899
7281	0.480914
7282	0.480928
7285	0.480952
7286	0.480955
7293	0.480969
7294	0.480997
7300	0.481011
7304	0.481039
7308	0.481054
7309	0.48118
7312	0.481208
7321	0.481217
7325	0.481221
7329	0.481291
7332	0.481305
7338	0.481319
7339	0.481347
7341	0.481376
7342	0.481391
7346	0.481419
7348	0.481461
7354	0.4815
7355	0.481511
7356	0.481567
7360	0.481631
7361	0.481659
7362	0.481702
7365	0.481722
7366	0.481736
7367	0.481751
7372	0.481779
7374	0.481793
7379	0.481836
7385	0.481848
7387	0.481863
7388	0.481877
7389	0.481892
7397	0.481976
7403	0.481991
7407	0.48201
7408	0.482024
7412	0.482079
7414	0.482093
7420	0.48215
7432	0.482186
7436	0.4822
7439	0.482214
7442	0.482227
7448	0.482242
7452	0.482391
7455	0.482399
7458	0.482404
7460	0.482407
7467	0.482462
7473	0.48251
7474	0.482538
7475	0.482552
7480	0.482567
7485	0.482582
7486	0.482587
7489	0.482602
7490	0.482616
7496	0.48263
7499	0.482631
7501	0.482645
7503	0.48266
7506	0.482669
7508	0.482672
7511	0.482678
7513	0.482707
7516	0.482721
7519	0.482736
7522	0.48275
7524	0.482764
7530	0.482793
7532	0.482808
7537	0.482822
7540	0.482864
7542	0.482879
7544	0.482879
7545	0.482893
7547	0.482902
7550	0.482958
7554	0.482972
7556	0.483014
7559	0.483029
7561	0.483043
7565	0.483049
7567	0.483063
7570	0.483077
7574	0.48308
7587	0.483094
7591	0.483109
7600	0.483113
7603	0.483114
7606	0.48317
7607	0.483181
7612	0.483195
7617	0.483207
7618	0.483222
7619	0.48326
7621	0.483272
7624	0.483286
7627	0.483384
7628	0.483386
7629	0.483443
7630	0.483457
7641	0.483472
7645	0.483528
7652	0.483543
7653	0.483557
7656	0.483563
7659	0.483577
7665	0.483591
7667	0.483647
7668	0.483661
7676	0.48369
7677	0.483732
7680	0.483831
7681	0.483845
7686	0.483887
7691	0.483915
7697	0.483929
7704	0.483931
7709	0.483934
7713	0.483944
7716	0.483945
7717	0.483973
7718	0.483974
7725	0.483986
7728	0.484
7731	0.484014
7733	0.484027
7734	0.484083
7739	0.484108
7742	0.484122
7743	0.484126
7744	0.48414
7748	0.484153
7750	0.484166
7751	0.484171
7752	0.484185
7754	0.484227
7755	0.484241
7756	0.484252
7758	0.484265
7760	0.484294
7763	0.484309
7764	0.484327
7767	0.484334
7771	0.484349
7772	0.484363
7773	0.484393
7776	0.4845
7779	0.484514
7789	0.484529
7797	0.484556
7800	0.484569
7802	0.484579
7803	0.484592
7806	0.4846
7810	0.484656
7811	0.484669
7814	0.484691
7815	0.484705
7825	0.484709
7826	0.484738
7831	0.48476
7843	0.484775
7845	0.48479
7848	0.484846
7859	0.484902
7863	0.484914
7872	0.484929
7880	0.484957
7881	0.484993
7882	0.485007
7884	0.485022
7886	0.485036
7887	0.485038
7889	0.485094
7892	0.485108
7893	0.485122
7898	0.485136
7900	0.48515
7902	0.485165
7903	0.485264
7909	0.485349
7925	0.485363
7926	0.485376
7931	0.485377
7939	0.485392
7951	0.485407
7953	0.485415
7954	0.485429
7957	0.485443
7958	0.485457
7959	0.485536
7961	0.485607
7964	0.48572
7965	0.485776
7970	0.48579
7972	0.48581
7976	0.485824
7978	0.485826
7988	0.485868
7993	0.485883
7994	0.485939
7999	0.485947
8001	0.486003
8002	0.486025
8005	0.486081
8009	0.486137
8016	0.48618
8032	0.486195
8039	0.486209
8041	0.486236
8042	0.48624
8045	0.486254
8046	0.486269
8050	0.486325
8052	0.486382
8059	0.486438
8060	0.486509
8061	0.486635
8066	0.486678
8067	0.486679
8068	0.486686
8071	0.4867
8072	0.486706
8076	0.486711
8081	0.486726
8083	0.48674
8086	0.486753
8087	0.486754
8088	0.486836
8090	0.486879
8096	0.486893
8097	0.486963
8098	0.487019
8102	0.487061
8104	0.487102
8108	0.487158
8109	0.48717
8111	0.487184
8113	0.487212
8114	0.48724
8116	0.487255
8117	0.487311
8120	0.487367
8124	0.487381
8125	0.487395
8126	0.487409
8129	0.487423
8131	0.487466
8146	0.487473
8148	0.487488
8151	0.487517
8158	0.487602
8160	0.487616
8166	0.487625
8167	0.48764
8175	0.487682
8177	0.487738
8179	0.487794
8185	0.487796
8188	0.487824
8190	0.487846
8194	0.48786
8196	0.48792
8197	0.487957
8199	0.488013
8200	0.488084
8201	0.488099
8203	0.488143
8208	0.488157
8210	0.488185
8211	0.488213
8215	0.488226
8216	0.488268
8218	0.488282
8220	0.488296
8228	0.48831
8229	0.488324
8232	0.488326
8233	0.488327
8237	0.488342
8245	0.488371
8247	0.488383
8255	0.488412
8257	0.488425
8261	0.488439
8263	0.488467
8264	0.488522
8267	0.488537
8272	0.488551
8275	0.488622
8282	0.488633
8285	0.488638
8290	0.488648
8292	0.488704
8293	0.48876
8296	0.488788
8299	0.488801
8301	0.488829
8303	0.488864
8305	0.488878
8306	0.488895
8308	0.488908
8310	0.48892
8313	0.488935
8316	0.488991
8317	0.489019
8323	0.489048
8325	0.489104
8329	0.489119
8336	0.489175
8337	0.489189
8339	0.489203
8344	0.489244
8348	0.4893
8349	0.489303
8352	0.489304
8361	0.489314
8364	0.48937
8365	0.489373
8369	0.489416
8371	0.489471
8378	0.489583
8381	0.489597
8383	0.489611
8385	0.489625
8394	0.489681
8396	0.489737
8397	0.489765
8398	0.489779
8399	0.489793
8404	0.489807
8405	0.489822
8407	0.489851
8408	0.489879
8412	0.489884
8415	0.48994
8416	0.489996
8423	0.490052
8425	0.490081
8427	0.490095
8432	0.490109
8433	0.490123
8437	0.490208
8438	0.490264
8441	0.490279
8449	0.490335
8454	0.490377
8459	0.490448
8460	0.490463
8462	0.490475
8465	0.490483
8467	0.490539
8472	0.490595
8475	0.490651
8481	0.490708
8483	0.490712
8487	0.490721
8490	0.490725
8495	0.490739
8496	0.490753
8497	0.490781
8498	0.490797
8503	0.490826
8504	0.490926
8506	0.490963
8507	0.490977
8513	0.49099
8517	0.491046
8524	0.491075
8525	0.491168
8527	0.491195
8531	0.491196
8533	0.491239
8541	0.491242
8543	0.491256
8545	0.491341
8551	0.491397
8558	0.491411
8560	0.49142
8562	0.491434
8566	0.49149
8567	0.491546
8579	0.49156
8583	0.491589
8590	0.491604
8593	0.491632
8594	0.49166
8595	0.491672
8597	0.491691
8599	0.49172
8604	0.491748
8606	0.491762
8609	0.491773
8610	0.491787
8611	0.491801
8618	0.491815
8626	0.491843
8627	0.491856
8629	0.491857
8637	0.491955
8644	0.49197
8645	0.491971
8648	0.491976
8649	0.492012
8653	0.492026
8655	0.492082
8659	0.492131
8661	0.492145
8667	0.492159
8676	0.492208
8682	0.492293
8687	0.492307
8689	0.492364
8692	0.49242
8693	0.492434
8694	0.492454
8698	0.49251
8699	0.492524
8706	0.492537
8718	0.492538
8721	0.492553
8736	0.492568
8742	0.492583
8747	0.492653
8749	0.492709
8752	0.492765
8754	0.492779
8768	0.492802
8771	0.492817
8777	0.492832
8785	0.49286
8790	0.492916
8802	0.492925
8804	0.492981
8805	0.492995
8806	0.493065
8808	0.493118
8810	0.493155
8811	0.493197
8812	0.493234
8815	0.493248
8816	0.493262
8821	0.49329
8832	0.493305
8834	0.493316
8836	0.493367
8840	0.493373
8844	0.493443
8845	0.493457
8846	0.493471
8857	0.493486
8862	0.4935
8868	0.493547
8870	0.493562
8873	0.493647
8874	0.493676
8884	0.49376
8891	0.493773
8902	0.493793
8905	0.49385
8908	0.493864
8913	0.493921
8914	0.493935
8917	0.493977
8920	0.493991
8921	0.494019
8926	0.494034
8927	0.494076
8930	0.494132
8931	0.494174
8938	0.49423
8941	0.494258
8945	0.4943
8952	0.494315
8954	0.494371
8966	0.494386
8974	0.494442
8975	0.494456
8977	0.494469
8981	0.494497
8985	0.494498
8996	0.494569
8997	0.494583
9000	0.494597
9001	0.494626
9007	0.49469
9008	0.494693
9009	0.494736
9012	0.494748
9023	0.494763
9024	0.494778
9025	0.494821
9027	0.49485
9028	0.494861
9031	0.494875
9033	0.494903
9034	0.494915
9040	0.49493
9042	0.494944
9047	0.494972
9048	0.49498
9052	0.495022
9059	0.495027
9061	0.49504
9062	0.495054
9063	0.495059
9067	0.495064
9068	0.495079
9070	0.495135
9073	0.49519
9078	0.495246
9079	0.495254
9080	0.495268
9085	0.495283
9091	0.495293
9092	0.49535
9097	0.495355
9098	0.495369
9118	0.495393
9124	0.495448
9129	0.495485
9136	0.495513
9138	0.495527
9144	0.49554
9146	0.495595
9147	0.495623
9153	0.495651
9156	0.495652
9157	0.495686
9163	0.4957
9169	0.495713
9173	0.495784
9175	0.495798
9179	0.495813
9181	0.495826
9187	0.495839
9188	0.495895
9193	0.495907
9196	0.49592
9197	0.495934
9200	0.495948
9207	0.495962
9212	0.495976
9214	0.495979
9221	0.49598
9222	0.496007
9224	0.496021
9241	0.496034
9245	0.496039
9249	0.496054
9253	0.496092
9254	0.496106
9258	0.496162
9260	0.4962
9262	0.496242
9263	0.49625
9264	0.496264
9266	0.496307
9276	0.496336
9278	0.496392
9281	0.496406
9283	0.496421
9285	0.496463
9286	0.496477
9287	0.496486
9293	0.496529
9299	0.496587
9301	0.496615
9302	0.496623
9307	0.496638
9311	0.496666
9313	0.496742
9314	0.496756
9317	0.49677
9323	0.496784
9325	0.49684
9333	0.496854
9338	0.496869
9340	0.496883
9341	0.496886
9344	0.496914
9346	0.496942
9350	0.49697
9355	0.497026
9357	0.497037
9359	0.497052
9366	0.497058
9367	0.497059
9377	0.497073
9381	0.497087
9383	0.497143
9386	0.497156
9393	0.497176
9403	0.49719
9404	0.49723
9407	0.497286
9408	0.497371
9411	0.497375
9412	0.497389
9414	0.497404
9418	0.497418
9419	0.497432
9420	0.497447
9421	0.497475
9428	0.497503
9429	0.497514
9430	0.497526
9431	0.49754
9433	0.497555
9436	0.497583
9437	0.497607
9440	0.497636
9441	0.497639
9446	0.497653
9449	0.497681
9450	0.497695
9456	0.497709
9458	0.497714
9469	0.497728
9473	0.49775
9474	0.497778
9476	0.497793
9487	0.497795
9492	0.497796
9493	0.49781
9496	0.49784
9497	0.497868
9500	0.497896
9503	0.49791
9507	0.497923
9509	0.497936
9516	0.497993
9517	0.498049
9523	0.498063
9525	0.498078
9529	0.498092
9530	0.498107
9533	0.498114
9534	0.498129
9535	0.498213
9543	0.498241
9546	0.498297
9547	0.49835
9548	0.498364
9550	0.498379
9552	0.498463
9558	0.498492
9560	0.498534
9563	0.498548
9564	0.498604
9572	0.498646
9574	0.49866
9579	0.498664
9580	0.498679
9581	0.498707
9583	0.498721
9584	0.498735
9591	0.498791
9598	0.498806
9600	0.498849
9601	0.498863
9609	0.498877
9612	0.498906
9616	0.498918
9621	0.498932
9628	0.498957
9629	0.499014
9630	0.499026
9634	0.499038
9635	0.499051
9636	0.499065
9640	0.499078
9643	0.499107
9659	0.49912
9660	0.499149
9664	0.499172
9670	0.499229
9675	0.499271
9677	0.499293
9680	0.49932
9684	0.499335
9700	0.499349
9701	0.499354
9706	0.499382
9707	0.499411
9708	0.499467
