4287	0.55515
4290	0.555161
4303	0.555185
4323	0.555189
4341	0.555206
4358	0.555222
4396	0.555245
4399	0.555249
4412	0.555264
4414	0.555281
4417	0.555298
4418	0.555308
4431	0.555313
4433	0.555332
4445	0.555349
4451	0.555367
4458	0.555384
4460	0.555403
4462	0.555421
4465	0.555436
4470	0.555473
4478	0.555508
4500	0.557898
4504	0.557914
4512	0.557917
4528	0.557925
4535	0.557941
4538	0.558016
4539	0.558022
4545	0.55804
4566	0.558057
4573	0.558081
4575	0.558099
4579	0.5581
4580	0.558125
4599	0.558194
4603	0.558198
4605	0.558214
4606	0.558249
4610	0.558289
4612	0.558306
4615	0.55833
4621	0.558347
4622	0.558364
4639	0.558365
4640	0.558383
4651	0.5584
4652	0.558417
4674	0.558423
4675	0.55844
4692	0.558457
4697	0.558509
4698	0.558559
4699	0.558591
4705	0.558602
4711	0.558618
4712	0.558636
4736	0.558653
4737	0.55867
4751	0.558686
4761	0.558705
4772	0.55872
4811	0.558735
4818	0.558747
4822	0.558761
4831	0.558774
4850	0.558797
4855	0.558813
4868	0.55882
4876	0.558837
4892	0.558855
4898	0.558889
4900	0.558906
4901	0.558924
4906	0.558959
4917	0.559028
4918	0.559054
4921	0.559063
4927	0.559069
4930	0.559122
4938	0.559137
4960	0.559155
4961	0.559208
4969	0.559226
4972	0.559245
4985	0.559251
4989	0.559268
4997	0.559285
5008	0.559337
5014	0.559354
5017	0.559407
5037	0.55942
5040	0.559422
5041	0.559439
5044	0.559456
5062	0.559475
5063	0.559492
5077	0.559497
5085	0.559532
5091	0.559534
5107	0.55956
5112	0.559575
5118	0.559591
5128	0.559614
5146	0.55965
5162	0.55966
5170	0.559667
5192	0.559703
5209	0.559708
5230	0.559724
5236	0.559735
5237	0.559753
5252	0.559769
5255	0.559805
5260	0.559823
5282	0.559848
5298	0.559854
5301	0.559873
5307	0.55989
5310	0.559908
5319	0.559925
5321	0.559994
5323	0.560012
5327	0.56003
5330	0.560048
5333	0.560052
5339	0.560059
5340	0.560077
5357	0.560079
5359	0.560096
5375	0.560112
5378	0.560163
5391	0.560181
5407	0.560185
5420	0.56022
5422	0.560228
5432	0.560298
5447	0.560306
5455	0.560322
5458	0.560331
5464	0.560348
5486	0.560352
5495	0.560386
5500	0.560404
5518	0.560439
5543	0.560451
5546	0.560454
5551	0.560461
5559	0.560478
5575	0.560479
5585	0.560496
5601	0.56053
5603	0.560548
5637	0.560564
5645	0.560633
5647	0.56066
5648	0.560695
5655	0.56071
5656	0.560717
5665	0.560735
5689	0.560751
5694	0.560755
5713	0.560778
5727	0.560785
5728	0.560796
5732	0.560813
5733	0.560865
5765	0.560882
5772	0.560883
5777	0.560892
5784	0.560943
5788	0.560961
5802	0.560978
5806	0.560992
5807	0.561043
5839	0.561097
5848	0.561133
5852	0.561167
5860	0.561202
5875	0.561236
5888	0.561245
5890	0.561262
5896	0.561263
5906	0.561366
5907	0.561384
5914	0.561394
5943	0.561403
5957	0.561408
5959	0.561425
5977	0.561442
5981	0.561451
5983	0.561469
5991	0.561486
5994	0.561504
5998	0.561531
6006	0.561599
6013	0.561617
6026	0.561618
6028	0.561632
6030	0.561649
6040	0.561664
6042	0.561733
6050	0.561741
6051	0.561757
6061	0.561775
6063	0.561843
6066	0.561862
6071	0.561931
6078	0.561932
6081	0.561966
6082	0.562
6093	0.562076
6101	0.562086
6102	0.56209
6105	0.562112
6112	0.56213
6119	0.562147
6129	0.562164
6145	0.562174
6148	0.562191
6151	0.562208
6154	0.562243
6158	0.562294
6162	0.562312
6163	0.562347
6171	0.562352
6175	0.56237
6177	0.562381
6178	0.562397
6179	0.562403
6190	0.56242
6209	0.562435
6215	0.562452
6226	0.562468
6261	0.562485
6266	0.5625
6274	0.562512
6276	0.562516
6293	0.562534
6294	0.56255
6303	0.562628
6328	0.562646
6329	0.562664
6353	0.562667
6355	0.562684
6364	0.562697
6376	0.562706
6378	0.562721
6379	0.562739
6400	0.562748
6401	0.562765
6418	0.562834
6424	0.562869
6430	0.562886
6431	0.562905
6436	0.56296
6452	0.562978
6453	0.562994
6458	0.563
6463	0.563018
6467	0.5631
6481	0.563119
6485	0.563139
6487	0.563153
6494	0.563168
6503	0.56322
6504	0.563255
6516	0.56327
6529	0.563288
6533	0.563305
6534	0.563307
6541	0.563312
6548	0.56333
6549	0.563394
6555	0.56341
6557	0.563427
6560	0.563445
6568	0.563497
6574	0.56355
6585	0.563556
6594	0.563575
6600	0.563632
6603	0.563649
6605	0.563666
6606	0.563751
6610	0.563768
6615	0.563837
6620	0.563853
6633	0.563861
6634	0.563913
6636	0.563982
6638	0.564017
6644	0.564067
6645	0.564073
6646	0.564074
6650	0.564125
6653	0.564143
6656	0.564161
6667	0.564179
6669	0.564195
6672	0.564256
6682	0.564308
6692	0.564325
6706	0.56433
6709	0.564348
6720	0.564366
6725	0.564384
6729	0.564402
6734	0.564412
6741	0.564428
6742	0.564435
6743	0.564451
6745	0.564457
6747	0.564476
6754	0.564508
6756	0.564548
6757	0.564566
6768	0.564583
6772	0.564602
6778	0.564617
6779	0.564634
6780	0.564651
6793	0.56472
6796	0.564737
6813	0.564743
6821	0.56476
6823	0.564851
6825	0.564868
6833	0.564885
6836	0.564919
6838	0.564937
6839	0.56495
6854	0.564966
6855	0.564983
6857	0.564999
6865	0.565017
6882	0.565036
6884	0.565041
6890	0.565055
6897	0.565078
6901	0.565095
6909	0.565118
6913	0.56512
6916	0.565138
6917	0.565265
6920	0.565282
6921	0.565283
6922	0.565302
6926	0.565337
6930	0.565355
6932	0.565374
6936	0.565442
6939	0.56546
6947	0.565461
6953	0.565496
6954	0.565549
6955	0.565566
6975	0.565579
6978	0.565613
6983	0.565684
6984	0.565693
6989	0.56571
7005	0.565718
7016	0.565786
7021	0.5658
7029	0.565803
7031	0.565854
7040	0.565871
7050	0.565923
7051	0.56594
7054	0.565959
7056	0.566011
7062	0.566012
7096	0.566081
7104	0.56615
7107	0.566166
7108	0.566183
7117	0.566218
7118	0.566233
7119	0.566267
7122	0.566285
7123	0.566303
7130	0.566304
7136	0.566319
7142	0.56632
7143	0.566337
7157	0.566355
7164	0.566424
7174	0.566441
7186	0.566493
7189	0.566525
7191	0.566577
7197	0.566594
7198	0.566646
7199	0.566698
7212	0.566718
7213	0.566804
7217	0.566834
7220	0.566836
7225	0.566854
7233	0.566923
7235	0.566929
7248	0.566947
7249	0.566962
7256	0.566979
7257	0.566995
7260	0.567007
7262	0.567076
7266	0.567093
7268	0.567094
7278	0.567097
7281	0.567116
7282	0.567133
7285	0.567163
7286	0.567166
7293	0.567183
7294	0.567218
7304	0.567252
7308	0.56727
7309	0.567425
7312	0.56746
7321	0.56747
7329	0.567556
7338	0.567574
7339	0.567608
7341	0.567643
7342	0.567662
7346	0.567696
7348	0.567748
7354	0.567778
7355	0.567791
7356	0.56786
7360	0.567938
7361	0.567973
7362	0.568025
7365	0.56805
7366	0.568067
7367	0.568085
7372	0.568119
7374	0.568137
7379	0.568189
7387	0.568207
7388	0.568224
7389	0.568242
7397	0.568346
7403	0.568364
7407	0.568388
7408	0.568405
7412	0.568473
7414	0.56849
7420	0.568559
7432	0.568604
7436	0.568621
7439	0.568637
7442	0.568653
7448	0.568671
7452	0.568854
7455	0.568864
7458	0.56887
7467	0.568938
7473	0.568997
7474	0.569032
7475	0.569049
7480	0.569067
7486	0.569074
7489	0.569092
7490	0.569109
7499	0.56911
7501	0.569127
7503	0.569146
7506	0.569156
7508	0.569161
7511	0.569167
7513	0.569203
7516	0.56922
7522	0.569237
7524	0.569255
7530	0.569291
7532	0.569309
7537	0.569326
7540	0.569378
7542	0.569395
7544	0.569396
7545	0.569412
7550	0.569481
7554	0.569498
7556	0.56955
7559	0.569567
7561	0.569584
7565	0.569592
7567	0.569609
7570	0.569626
7574	0.569631
7587	0.569648
7591	0.569666
7600	0.56967
7603	0.569671
7606	0.56974
7607	0.569754
7612	0.569771
7618	0.569789
7621	0.569803
7624	0.56982
7627	0.569871
7628	0.569875
7629	0.569943
7630	0.569961
7641	0.569979
7645	0.570048
7652	0.570066
7653	0.570083
7659	0.5701
7665	0.570118
7667	0.570186
7668	0.570204
7676	0.570221
7680	0.570274
7681	0.570291
7686	0.570342
7691	0.570359
7697	0.570375
7704	0.570378
7709	0.570381
7713	0.570394
7717	0.570411
7718	0.570412
7728	0.570429
7731	0.570447
7733	0.570463
7734	0.570532
7739	0.570563
7742	0.57058
7743	0.570584
7744	0.570602
7748	0.570618
7750	0.570634
7751	0.570639
7752	0.570656
7754	0.570708
7755	0.570725
7756	0.570739
7758	0.570755
7760	0.570791
7763	0.570809
7764	0.570831
7767	0.570839
7771	0.570857
7772	0.570875
7773	0.570911
7776	0.571043
7779	0.571061
7789	0.571078
7797	0.571111
7800	0.571127
7802	0.57114
7803	0.571155
7806	0.571165
7811	0.571181
7814	0.571208
7815	0.571225
7825	0.571231
7826	0.571266
7831	0.571293
7843	0.57131
7845	0.571328
7848	0.571397
7859	0.571466
7863	0.571481
7872	0.571498
7880	0.571533
7881	0.571578
7882	0.571595
7884	0.571612
7886	0.571631
7887	0.571633
7889	0.571702
7892	0.571719
7893	0.571735
7898	0.571752
7902	0.57177
7903	0.571839
7909	0.571942
7925	0.57196
7926	0.571976
7939	0.571994
7951	0.572012
7953	0.572023
7954	0.57204
7957	0.572056
7958	0.572075
7959	0.572171
7961	0.57219
7964	0.572327
7965	0.572396
7970	0.572413
7972	0.572438
7976	0.572455
7978	0.572457
7993	0.572476
7994	0.572545
7999	0.572554
8001	0.572623
8002	0.57265
8005	0.572719
8016	0.572771
8032	0.57279
8039	0.572807
8041	0.57284
8042	0.572845
8045	0.572862
8052	0.572879
8060	0.572897
8061	0.572913
8066	0.572966
8067	0.572967
8068	0.572976
8071	0.572993
8072	0.573
8076	0.573007
8081	0.573025
8083	0.573042
8086	0.573059
8088	0.57316
8090	0.573211
8096	0.573228
8097	0.573314
8098	0.573383
8102	0.573435
8104	0.573451
8108	0.57352
8111	0.573537
8113	0.573571
8114	0.573606
8117	0.573675
8120	0.573743
8125	0.573761
8129	0.573778
8131	0.573831
8146	0.573839
8148	0.573857
8151	0.573893
8158	0.573928
8160	0.573946
8166	0.573956
8167	0.573975
8177	0.574043
8179	0.574112
8188	0.574147
8190	0.574174
8194	0.574191
8196	0.574264
8197	0.574309
8199	0.574378
8200	0.574396
8203	0.574432
8208	0.574449
8210	0.574483
8211	0.574518
8216	0.574569
8218	0.574586
8220	0.574604
8228	0.574621
8229	0.574638
8232	0.57464
8233	0.574641
8237	0.57466
8245	0.574695
8247	0.57471
8255	0.574746
8257	0.574762
8261	0.574779
8263	0.574813
8264	0.574881
8267	0.574899
8272	0.574917
8275	0.575004
8285	0.57501
8290	0.575022
8293	0.575091
8296	0.575125
8299	0.575141
8301	0.575176
8303	0.575218
8305	0.575235
8306	0.575256
8308	0.575272
8310	0.575286
8316	0.575355
8317	0.57539
8323	0.575425
8325	0.575494
8329	0.575512
8336	0.575581
8337	0.575598
8339	0.575616
8344	0.575666
8348	0.575735
8349	0.575738
8352	0.575739
8365	0.575743
8371	0.57581
8378	0.575948
8381	0.575965
8385	0.575982
8394	0.576051
8396	0.57612
8397	0.576154
8398	0.576171
8399	0.576189
8404	0.576206
8405	0.576224
8407	0.57626
8408	0.576294
8415	0.576363
8416	0.576432
8427	0.576449
8432	0.576466
8433	0.576483
8437	0.576588
8441	0.576605
8449	0.576674
8454	0.576725
8459	0.576812
8460	0.576831
8462	0.576846
8465	0.576855
8467	0.576924
8475	0.576993
8481	0.577063
8483	0.577067
8487	0.577079
8490	0.577083
8495	0.5771
8497	0.577135
8498	0.577154
8503	0.57719
8504	0.577312
8506	0.577357
8507	0.577375
8513	0.577391
8517	0.57746
8524	0.577495
8525	0.577609
8527	0.577642
8533	0.577695
8541	0.577698
8545	0.577803
8558	0.57782
8560	0.577831
8562	0.577848
8566	0.577917
8583	0.577952
8593	0.577986
8594	0.578021
8595	0.578036
8597	0.578059
8599	0.578094
8604	0.578111
8606	0.578128
8610	0.578146
8611	0.578163
8618	0.57818
8626	0.578214
8627	0.578229
8629	0.578231
8637	0.578351
8644	0.578369
8649	0.578413
8655	0.578482
8659	0.578542
8661	0.57856
8667	0.578577
8676	0.578584
8682	0.578653
8687	0.578671
8692	0.57874
8693	0.578757
8694	0.578782
8698	0.578851
8706	0.578867
8721	0.578885
8736	0.578904
8747	0.57899
8749	0.579059
8752	0.579127
8768	0.579145
8771	0.579163
8777	0.579181
8785	0.579216
8790	0.579284
8802	0.579295
8805	0.579312
8806	0.579398
8808	0.579416
8810	0.579461
8811	0.579512
8812	0.579557
8815	0.579575
8816	0.579592
8821	0.579626
8834	0.57964
8836	0.579685
8840	0.579693
8844	0.579727
8845	0.579745
8846	0.579762
8857	0.579779
8862	0.579797
8868	0.579854
8870	0.579872
8873	0.579941
8884	0.580045
8891	0.580061
8902	0.580085
8905	0.580154
8908	0.580172
8913	0.580241
8914	0.580259
8920	0.580276
8921	0.58031
8926	0.580328
8927	0.58038
8938	0.580449
8941	0.580483
8952	0.580502
8954	0.58057
8966	0.580588
8977	0.580604
8981	0.580638
8985	0.580639
8996	0.580726
8997	0.580743
9000	0.580761
9001	0.580796
9007	0.580806
9008	0.58081
9009	0.580862
9012	0.580877
9023	0.580895
9024	0.580913
9025	0.580966
9027	0.581002
9028	0.581016
9031	0.581033
9033	0.581067
9047	0.581102
9048	0.581111
9052	0.581163
9059	0.581168
9061	0.581184
9062	0.581202
9067	0.581207
9068	0.581225
9070	0.581294
9073	0.581362
9078	0.581431
9079	0.58144
9080	0.581457
9085	0.581476
9092	0.581545
9098	0.581562
9118	0.58158
9124	0.581648
9129	0.581683
9136	0.5817
9138	0.581718
9146	0.581785
9147	0.58182
9153	0.581854
9163	0.581871
9169	0.581888
9173	0.581975
9175	0.581992
9179	0.58201
9187	0.582026
9193	0.582041
9196	0.582056
9197	0.582074
9200	0.582091
9207	0.582108
9212	0.582125
9214	0.582128
9222	0.582161
9224	0.582179
9241	0.582194
9245	0.5822
9249	0.582219
9253	0.582265
9254	0.582282
9260	0.582328
9262	0.58238
9263	0.582389
9264	0.582406
9266	0.58246
9278	0.582528
9281	0.582546
9286	0.582563
9287	0.582575
9293	0.582626
9301	0.582661
9302	0.58267
9307	0.582689
9311	0.582723
9313	0.582816
9314	0.582833
9317	0.58285
9323	0.582867
9325	0.582884
9333	0.582902
9338	0.58292
9340	0.582937
9341	0.58294
9344	0.582975
9346	0.583009
9350	0.583043
9355	0.583112
9357	0.583126
9359	0.583145
9366	0.583152
9377	0.583169
9381	0.583186
9383	0.583255
9386	0.58327
9393	0.583295
9403	0.583312
9404	0.583362
9408	0.583466
9411	0.58347
9412	0.583488
9414	0.583506
9418	0.583523
9419	0.58354
9420	0.583559
9421	0.583576
9429	0.58359
9430	0.583604
9431	0.583621
9433	0.583639
9437	0.583669
9440	0.583704
9446	0.583721
9449	0.583755
9450	0.583772
9456	0.58379
9458	0.583795
9469	0.583812
9473	0.583839
9474	0.583874
9476	0.583892
9487	0.583895
9493	0.583912
9496	0.583949
9497	0.583983
9500	0.584
9507	0.584017
9509	0.584033
9516	0.584102
9517	0.58417
9523	0.584188
9525	0.584206
9529	0.584223
9534	0.58424
9535	0.584275
9543	0.584309
9546	0.584378
9548	0.584395
9550	0.584412
9552	0.584516
9558	0.584551
9563	0.584568
9572	0.58462
9574	0.584637
9579	0.584641
9580	0.58466
9581	0.584695
9583	0.584711
9584	0.584728
9591	0.584797
9598	0.584816
9601	0.584833
9609	0.58485
9612	0.584885
9616	0.5849
9621	0.584918
9628	0.584949
9629	0.585018
9630	0.585033
9634	0.585048
9635	0.585064
9636	0.585081
9640	0.585096
9643	0.585132
9659	0.585148
9660	0.585183
9664	0.585212
9670	0.585281
9675	0.585333
9677	0.585361
9680	0.585393
9684	0.585411
9700	0.585428
9701	0.585435
9706	0.585469
9707	0.585505
9708	0.585574
9712	0.585592
9713	0.585607
9715	0.585677
9718	0.585746
9732	0.585763
9741	0.585832
9742	0.585834
9756	0.585903
9765	0.585935
9768	0.585952
9769	0.585964
9772	0.585982
9774	0.586
9782	0.586005
9787	0.58602
9793	0.586088
9796	0.586122
9801	0.586139
9804	0.586174
9810	0.586241
9818	0.586259
9819	0.586276
9820	0.586294
9821	0.586309
9827	0.586378
9828	0.586395
9834	0.586412
9852	0.586447
9857	0.586461
9858	0.586476
9860	0.586512
9862	0.586547
9867	0.58655
9868	0.586615
9871	0.586632
9873	0.586649
9875	0.586736
9876	0.586805
9883	0.586823
9887	0.586841
9890	0.58686
9900	0.586877
9901	0.586892
9906	0.586977
9908	0.587011
9911	0.587028
9917	0.587047
9921	0.587064
9924	0.587115
9925	0.58715
9937	0.587221
9947	0.587239
9948	0.587256
9951	0.587275
9959	0.58729
9968	0.5873
9970	0.587318
9973	0.587336
9974	0.587405
9976	0.587474
9984	0.587482
9986	0.587518
9994	0.587655
9997	0.587707
9999	0.587742
10000	0.58776
10005	0.587778
10006	0.587793
10016	0.58781
10018	0.587862
10026	0.587872
10027	0.587908
10029	0.587919
10036	0.58796
10039	0.587977
10041	0.588046
10042	0.588064
10049	0.588115
10051	0.588133
10053	0.58815
10054	0.588166
10055	0.588183
10060	0.588199
10064	0.588234
10066	0.588251
10068	0.588269
10069	0.588285
10076	0.588337
10083	0.588406
10085	0.588475
10089	0.588492
10090	0.588526
10091	0.588595
10093	0.588629
10094	0.588647
10095	0.588664
10105	0.588733
10107	0.588802
10108	0.588836
10114	0.588853
10119	0.588888
10123	0.588956
10129	0.588991
10133	0.58906
10139	0.589128
10142	0.589163
10143	0.589232
10145	0.589248
10147	0.589299
10150	0.589385
10154	0.589438
10158	0.589507
10163	0.589524
10173	0.589559
10175	0.589576
10179	0.589593
10185	0.589609
10187	0.589622
10192	0.58964
10196	0.589657
10198	0.589726
10200	0.589731
10205	0.589748
10209	0.589765
10217	0.589834
10220	0.589851
10226	0.589903
10240	0.589971
10244	0.590023
10246	0.590092
10249	0.590161
10251	0.590229
10256	0.590247
10258	0.59028
10260	0.590331
10266	0.590382
10268	0.590417
10269	0.590434
10271	0.590451
10280	0.590467
10281	0.590536
10284	0.59057
10289	0.590589
10291	0.590667
10292	0.590754
10294	0.590772
10297	0.590803
10298	0.590871
10299	0.590904
10300	0.590956
10301	0.590974
10302	0.59101
10304	0.591036
10305	0.591105
10310	0.591123
10311	0.59114
10313	0.59117
10316	0.591205
10321	0.591239
10326	0.591256
10328	0.591274
10329	0.591294
10331	0.591311
10333	0.591347
10336	0.591379
10342	0.591431
10346	0.591448
10350	0.591466
10352	0.591502
10355	0.59152
10356	0.591537
10357	0.591554
10358	0.591589
10360	0.591676
10362	0.591727
10365	0.591728
10369	0.591797
10372	0.591815
10373	0.591833
10374	0.591867
10379	0.591936
10381	0.591952
10390	0.591986
10394	0.592038
10396	0.592107
10401	0.592123
10402	0.592135
10403	0.592152
10407	0.59217
10410	0.592239
10411	0.592339
10412	0.592356
10413	0.592409
10414	0.592426
10415	0.592495
10420	0.592513
10424	0.592555
10429	0.592589
10430	0.592606
10438	0.592609
10442	0.592626
10443	0.592678
10449	0.592765
10450	0.592834
10452	0.59285
10453	0.592909
10456	0.592927
10457	0.592963
10464	0.593032
10468	0.593083
10471	0.593095
10474	0.593107
10476	0.59314
10478	0.593175
10479	0.59321
10484	0.593211
10486	0.593229
10488	0.593247
10492	0.593264
10493	0.593281
10505	0.593298
10506	0.59331
10507	0.593327
10508	0.593362
10515	0.593431
10533	0.593514
10539	0.593635
10542	0.593653
10543	0.593705
10550	0.593774
10551	0.593825
10553	0.593842
10555	0.593861
10567	0.593877
10568	0.593894
10570	0.593906
10577	0.593924
10579	0.593941
10581	0.593959
10582	0.593989
10586	0.594006
10588	0.59401
10590	0.594027
10595	0.594038
10599	0.594055
10600	0.594124
10602	0.594159
10608	0.594174
10610	0.594192
10613	0.594242
10616	0.594261
10618	0.594279
10623	0.59431
10625	0.594327
10631	0.594412
10633	0.594429
10634	0.594464
10643	0.594533
10649	0.594567
10650	0.594636
10656	0.594653
10662	0.594737
10665	0.594754
10666	0.594856
10669	0.594908
10675	0.594919
10676	0.594954
10680	0.595007
10690	0.595025
10698	0.595037
10699	0.595055
10705	0.595124
10709	0.595176
10720	0.595193
10721	0.595211
10722	0.595228
10723	0.595229
10726	0.595248
10727	0.5953
10730	0.595319
10733	0.595337
10739	0.595371
10741	0.59539
10746	0.595493
10759	0.595523
10760	0.595592
10761	0.595607
10762	0.595622
10764	0.595674
10765	0.595692
10770	0.595704
10773	0.595721
10779	0.595722
10780	0.595756
10781	0.59577
10784	0.595772
10788	0.595807
10789	0.595824
10792	0.595839
10793	0.595856
10800	0.595874
10801	0.59592
10804	0.595938
10809	0.595955
10812	0.59599
10815	0.596007
10817	0.596024
10822	0.596053
10823	0.59607
10824	0.596136
10832	0.596172
10835	0.596188
10838	0.596205
10839	0.596222
10840	0.596274
10841	0.596308
10845	0.596393
10861	0.596427
