1912	0.31497
1915	0.31498
1918	0.314986
1922	0.314996
1924	0.315006
1941	0.315041
1947	0.315047
1954	0.315055
1956	0.315065
1958	0.315075
1986	0.315085
1995	0.315094
2008	0.315106
2023	0.315116
2026	0.315125
2032	0.315135
2037	0.315139
2041	0.315149
2046	0.315169
2048	0.315172
2054	0.315174
2058	0.315184
2063	0.315187
2064	0.315188
2071	0.315198
2081	0.315217
2101	0.315227
2105	0.315244
2107	0.315257
2113	0.315271
2118	0.31528
2119	0.31529
2124	0.3153
2136	0.315311
2138	0.315331
2148	0.315331
2154	0.315341
2155	0.315351
2159	0.31536
2163	0.31537
2164	0.31538
2165	0.315387
2180	0.315389
2191	0.315391
2209	0.315407
2214	0.315416
2216	0.315423
2217	0.31543
2219	0.315439
2220	0.315466
2225	0.315467
2233	0.315474
2248	0.315481
2254	0.315489
2268	0.315494
2269	0.315502
2271	0.31551
2274	0.315519
2275	0.315528
2288	0.31553
2290	0.315562
2293	0.315571
2322	0.315581
2324	0.315581
2328	0.315591
2329	0.315598
2330	0.315617
2331	0.315618
2348	0.315647
2351	0.315658
2355	0.31568
2363	0.31569
2365	0.315697
2382	0.315704
2396	0.315711
2400	0.315727
2403	0.315737
2423	0.315746
2434	0.315756
2459	0.315783
2466	0.31579
2468	0.315799
2474	0.3158
2490	0.315808
2496	0.315814
2503	0.315849
2512	0.315864
2522	0.315874
2527	0.315883
2533	0.315893
2541	0.315902
2542	0.315912
2543	0.315922
2550	0.315939
2558	0.315948
2566	0.315958
2568	0.315966
2581	0.315982
2594	0.315986
2602	0.315995
2606	0.316003
2608	0.316019
2610	0.316023
2616	0.316033
2621	0.316044
2622	0.316052
2627	0.316057
2636	0.316062
2646	0.316072
2649	0.316078
2656	0.316081
2665	0.316091
2678	0.316113
2686	0.316115
2687	0.316119
2689	0.316129
2696	0.316142
2697	0.316151
2698	0.316161
2704	0.316171
2707	0.316181
2711	0.31619
2712	0.3162
2717	0.316202
2718	0.316212
2722	0.316222
2728	0.316227
2729	0.316233
2730	0.316237
2737	0.316247
2739	0.316255
2740	0.316255
2741	0.316262
2746	0.316272
2750	0.316281
2753	0.316291
2756	0.316303
2762	0.316347
2764	0.316356
2775	0.316366
2777	0.316376
2779	0.316396
2783	0.316406
2784	0.316415
2785	0.316425
2792	0.316435
2795	0.31644
2800	0.31646
2802	0.31648
2808	0.31649
2812	0.316509
2814	0.316509
2824	0.316519
2826	0.316524
2832	0.316527
2848	0.31653
2852	0.31654
2858	0.316546
2859	0.316556
2872	0.316564
2882	0.3166
2892	0.316601
2893	0.316621
2899	0.316625
2906	0.316635
2915	0.316645
2919	0.316653
2921	0.316663
2942	0.316672
2948	0.316673
2951	0.31668
2955	0.316689
2964	0.316698
2966	0.316708
2968	0.316717
2970	0.316741
2973	0.316742
2974	0.316752
2977	0.316758
2982	0.316765
2984	0.316774
2991	0.316786
2996	0.316802
2998	0.316827
2999	0.316866
3007	0.316868
3011	0.316878
3012	0.316888
3014	0.316916
3019	0.316925
3020	0.31693
3026	0.31694
3035	0.31695
3037	0.316956
3041	0.316993
3049	0.317002
3050	0.317011
3055	0.317021
3058	0.317046
3064	0.317055
3071	0.317065
3072	0.317072
3082	0.31708
3089	0.31709
3090	0.317095
3091	0.317102
3110	0.317105
3113	0.317124
3122	0.317133
3124	0.317137
3128	0.317147
3129	0.317165
3137	0.317183
3138	0.317193
3140	0.317203
3145	0.31721
3146	0.317222
3153	0.317237
3155	0.317255
3161	0.317268
3163	0.317276
3166	0.317281
3172	0.317289
3177	0.317299
3180	0.317325
3183	0.317325
3184	0.31733
3187	0.31734
3194	0.31735
3196	0.317357
3198	0.317367
3205	0.317377
3208	0.317396
3222	0.317405
3224	0.317412
3229	0.317422
3235	0.317428
3237	0.317438
3240	0.317443
3243	0.317467
3249	0.317474
3255	0.317483
3266	0.317493
3267	0.317502
3278	0.317518
3288	0.317519
3289	0.317527
3291	0.317536
3304	0.317548
3305	0.317557
3307	0.317561
3316	0.317571
3335	0.317618
3339	0.317628
3341	0.317649
3350	0.317653
3362	0.317663
3363	0.317672
3367	0.317678
3390	0.317708
3391	0.317736
3399	0.317749
3402	0.317778
3413	0.317788
3422	0.317797
3423	0.317807
3429	0.317812
3435	0.317815
3441	0.317872
3445	0.317875
3456	0.317894
3457	0.317902
3460	0.317912
3468	0.317921
3471	0.317965
3474	0.317969
3479	0.317989
3480	0.317998
3487	0.318008
3490	0.318018
3504	0.318036
3509	0.318055
3524	0.318059
3527	0.318065
3541	0.318075
3548	0.318084
3553	0.318094
3554	0.318105
3566	0.318114
3571	0.318124
3577	0.318133
3578	0.318186
3581	0.318196
3585	0.318234
3590	0.318244
3592	0.318253
3595	0.318257
3598	0.318259
3599	0.318293
3608	0.318301
3610	0.318316
3613	0.318324
3617	0.318341
3618	0.318344
3619	0.318361
3631	0.318377
3637	0.318387
3642	0.318406
3643	0.318416
3654	0.318426
3658	0.318436
3659	0.318439
3660	0.318441
3677	0.318448
3679	0.318457
3680	0.31847
3681	0.318489
3682	0.318494
3683	0.318503
3688	0.31851
3694	0.318524
3699	0.318533
3701	0.318552
3707	0.318571
3710	0.318581
3719	0.318583
3721	0.318591
3729	0.318601
3734	0.318639
3735	0.318666
3736	0.318704
3738	0.318738
3739	0.318757
3742	0.318764
3745	0.318774
3752	0.318791
3758	0.318801
3763	0.318825
3767	0.318835
3772	0.31884
3773	0.318849
3776	0.318853
3787	0.318854
3793	0.318864
3794	0.318887
3795	0.318925
3797	0.318935
3800	0.318945
3803	0.31895
3806	0.318961
3808	0.318969
3814	0.318979
3815	0.318989
3820	0.318998
3823	0.319001
3827	0.319008
3834	0.319031
3835	0.31906
3842	0.31907
3845	0.31908
3849	0.31909
3855	0.319115
3856	0.319138
3873	0.31915
3875	0.319179
3876	0.319189
3889	0.31919
3893	0.3192
3899	0.319209
3909	0.319219
3911	0.319258
3912	0.319277
3914	0.319302
3917	0.319314
3918	0.319324
3921	0.31933
3926	0.319335
3931	0.319343
3932	0.319377
3938	0.319377
3941	0.319381
3942	0.3194
3943	0.319418
3944	0.319428
3949	0.319429
3963	0.319431
3968	0.319436
3974	0.319446
3978	0.319456
3981	0.319466
3984	0.319478
3985	0.319507
3987	0.319523
3989	0.319536
3993	0.319565
3996	0.319568
4007	0.319586
4018	0.319605
4019	0.319615
4020	0.319621
4031	0.319631
4033	0.319635
4037	0.319644
4039	0.319654
4041	0.319663
4044	0.31967
4048	0.319675
4061	0.319677
4062	0.319678
4063	0.319703
4068	0.319713
4070	0.319733
4072	0.319752
4073	0.319783
4074	0.319802
4080	0.319812
4081	0.319812
4088	0.319822
4094	0.319831
4096	0.31984
4097	0.319878
4099	0.319882
4102	0.319921
4104	0.31994
4105	0.31995
4116	0.319959
4124	0.319989
4125	0.320027
4129	0.320033
4130	0.320034
4131	0.320053
4136	0.320063
4137	0.320072
4143	0.320081
4157	0.320086
4164	0.320091
4166	0.3201
4168	0.320123
4169	0.320129
4183	0.320138
4185	0.320158
4205	0.320168
4206	0.320183
4210	0.320193
4212	0.320202
4214	0.320211
4215	0.320242
4224	0.320255
4227	0.320261
4231	0.320271
4237	0.320272
4239	0.320283
4244	0.32029
4246	0.320296
4249	0.320313
4254	0.320322
4257	0.320332
4263	0.320345
4266	0.320355
4269	0.320364
4271	0.320387
4272	0.320405
4273	0.320443
4275	0.320446
4276	0.320456
4281	0.320458
4284	0.320462
4287	0.320472
4290	0.320487
4291	0.320494
4303	0.320508
4319	0.320532
4323	0.320534
4335	0.320562
4341	0.320572
4352	0.320603
4356	0.320612
4358	0.320624
4363	0.320635
4370	0.32064
4381	0.320678
4386	0.320687
4396	0.3207
4398	0.320727
4399	0.320729
4400	0.320748
4402	0.320758
4412	0.320766
4414	0.320778
4417	0.320797
4418	0.320802
4420	0.320812
4428	0.320821
4431	0.320824
4433	0.320834
4439	0.320863
4440	0.320873
4441	0.320881
4445	0.32089
4451	0.3209
4458	0.32091
4460	0.32092
4462	0.32093
4465	0.320938
4467	0.320948
4470	0.320968
4472	0.320978
4475	0.320987
4478	0.321007
4482	0.321045
4483	0.321055
4489	0.321064
4490	0.321074
4491	0.32111
4500	0.322433
4502	0.322443
4504	0.322452
4507	0.322462
4509	0.322472
4512	0.322474
4519	0.322512
4524	0.322512
4528	0.322517
4532	0.322527
4535	0.322536
4538	0.322577
4539	0.32259
4540	0.3226
4543	0.322609
4545	0.322619
4548	0.322637
4558	0.322647
4562	0.322656
4563	0.322666
4566	0.322676
4571	0.322686
4572	0.322705
4573	0.322756
4575	0.322775
4578	0.32278
4579	0.32278
4580	0.322794
4584	0.322813
4589	0.322823
4591	0.322833
4599	0.322871
4600	0.3229
4603	0.322902
4605	0.322919
4606	0.322938
4607	0.322966
4610	0.322988
4612	0.322998
4615	0.323011
4621	0.323021
4622	0.323038
4639	0.323038
4640	0.323049
4641	0.323073
4645	0.323078
4651	0.323087
4652	0.323096
4662	0.323106
4669	0.323116
4674	0.323119
4675	0.323129
4683	0.323148
4685	0.323157
4691	0.323166
4692	0.323176
4697	0.323205
4698	0.323232
4699	0.32325
4705	0.323256
4711	0.323265
4712	0.323275
4732	0.323284
4736	0.323294
4737	0.323303
4746	0.323313
4751	0.323322
4756	0.323332
4761	0.323342
4768	0.323387
4772	0.323395
4776	0.323401
4785	0.323411
4790	0.32342
4801	0.323429
4811	0.323437
4818	0.323444
4822	0.323461
4830	0.323465
4831	0.323472
4836	0.32348
4838	0.32349
4849	0.323528
4850	0.323541
4851	0.32355
4855	0.323559
4863	0.323561
4866	0.32357
4867	0.323609
4868	0.323612
4870	0.323622
4875	0.32363
4876	0.32365
4886	0.323659
4887	0.323661
4889	0.323663
4892	0.323674
4894	0.323683
4896	0.323693
4898	0.323711
4900	0.32373
4901	0.32374
4906	0.323759
4917	0.323808
4918	0.323822
4921	0.323827
4927	0.323831
4930	0.323888
4938	0.323897
4948	0.323903
4960	0.323913
4961	0.323942
4969	0.323952
4972	0.323962
4979	0.324
4980	0.324016
4982	0.324025
4985	0.324029
4989	0.324038
4990	0.324048
4991	0.324065
4992	0.324074
4996	0.324102
4997	0.324112
4999	0.32414
5001	0.32415
5002	0.324156
5008	0.324185
5014	0.324201
5015	0.324218
5017	0.324247
5028	0.32425
5034	0.324261
5037	0.324268
5040	0.324269
5041	0.324288
5044	0.324297
5051	0.324343
5056	0.324368
5059	0.324377
5062	0.324387
5063	0.324407
5077	0.32441
5079	0.324417
5085	0.324449
5091	0.32445
5094	0.32446
5095	0.324468
5107	0.324482
5110	0.32449
5112	0.324499
5118	0.324508
5123	0.324509
5128	0.324522
5137	0.324561
5146	0.32458
5150	0.324609
5155	0.324618
5162	0.324624
5164	0.324634
5170	0.324638
5191	0.324647
5192	0.324667
5200	0.324699
5208	0.324708
5209	0.324711
5218	0.324721
5226	0.324722
5228	0.324728
5229	0.324733
5230	0.324741
5236	0.324747
5237	0.324758
5246	0.32478
5252	0.324789
5255	0.324809
5259	0.324816
5260	0.324826
5276	0.324845
5282	0.324859
5297	0.324869
5298	0.324875
5299	0.324875
5301	0.324895
5307	0.324943
5310	0.324953
5319	0.324962
5321	0.325
5323	0.325011
5324	0.325039
5326	0.325046
5327	0.325056
5330	0.325067
5333	0.325069
5339	0.325073
5340	0.325083
5345	0.325093
5357	0.325094
5359	0.325104
5363	0.325133
5373	0.325143
5374	0.325153
5375	0.325162
5377	0.325168
5378	0.325196
5379	0.325206
5383	0.325215
5384	0.325253
5391	0.325263
5392	0.325273
5400	0.325283
5402	0.325311
5407	0.325313
5420	0.325333
5422	0.325337
5427	0.325345
5429	0.325355
5431	0.325365
5432	0.325403
5443	0.325423
5447	0.325427
5451	0.325437
5452	0.325469
5455	0.325478
5458	0.325483
5462	0.325498
5463	0.325527
5464	0.325536
5467	0.325538
5471	0.325549
5472	0.325556
5481	0.325594
5486	0.325597
5487	0.325606
5495	0.325625
5498	0.325629
5500	0.325638
5518	0.325658
5519	0.325668
5525	0.325672
5531	0.325682
5534	0.32572
5543	0.325727
5544	0.325741
5546	0.325743
5547	0.325765
5551	0.325769
5552	0.325778
5559	0.325788
5560	0.325816
5566	0.325845
5567	0.325874
5570	0.325881
5575	0.325881
5585	0.325907
5586	0.325916
5595	0.325954
5599	0.325959
5601	0.325978
5603	0.325988
5611	0.325998
5613	0.326008
5615	0.326015
5621	0.326025
5624	0.326033
5629	0.326071
5632	0.326081
5633	0.32609
5634	0.326095
5637	0.326104
5642	0.326105
5645	0.326143
5647	0.326158
5648	0.326187
5655	0.326196
5656	0.326199
5662	0.326207
5665	0.326217
5672	0.326284
5674	0.326322
5681	0.326336
5686	0.326374
5689	0.326383
5692	0.326391
5694	0.326393
5697	0.326406
5706	0.326413
5713	0.326425
5720	0.326427
5727	0.326431
5728	0.326437
5732	0.326447
5733	0.326475
5749	0.32648
5761	0.32649
5762	0.3265
5765	0.326509
5767	0.326519
5772	0.326519
5777	0.326524
5778	0.326526
5784	0.326555
5786	0.326561
5788	0.32657
5802	0.32658
5806	0.326587
5807	0.326616
5815	0.326625
5817	0.326653
5819	0.326659
5823	0.326669
5839	0.326699
5848	0.326718
5849	0.326747
5852	0.326766
5860	0.326785
5865	0.326794
5867	0.326804
5875	0.326823
5884	0.326831
5888	0.326836
5890	0.326845
5893	0.326874
5895	0.32689
5896	0.32689
5900	0.326894
5901	0.3269
5902	0.326919
5906	0.326977
5907	0.326987
5914	0.326992
5928	0.327002
5932	0.327012
5934	0.327022
5935	0.327029
5936	0.327038
5940	0.327041
5943	0.327046
5957	0.327049
5959	0.327058
5960	0.327068
5961	0.327109
5963	0.327119
5972	0.327157
5977	0.327166
5981	0.327171
5983	0.327181
5991	0.327191
5994	0.3272
5998	0.327215
6006	0.327253
6010	0.327291
6013	0.327301
6018	0.327303
6022	0.327312
6026	0.327313
6028	0.327321
6029	0.327327
6030	0.327336
6031	0.327362
6037	0.3274
6038	0.327411
6040	0.327419
6041	0.327457
6042	0.327495
6046	0.327505
6049	0.327521
6050	0.327526
6051	0.327535
6059	0.327544
6061	0.327554
6063	0.327592
6066	0.327602
6071	0.32764
6078	0.327641
6081	0.32766
6082	0.327688
6093	0.32773
6097	0.32774
6101	0.327746
6102	0.327748
6105	0.327761
6109	0.327789
6112	0.327799
6119	0.327808
6129	0.327818
6131	0.327827
6145	0.327832
6148	0.327841
6151	0.327851
6152	0.327861
6153	0.327886
6154	0.327905
6155	0.327915
6158	0.327943
6162	0.327953
6163	0.327972
6164	0.327981
6165	0.327991
6166	0.328
6168	0.328013
6170	0.328051
6171	0.328054
6175	0.328102
6177	0.328108
6178	0.328117
6179	0.32812
6183	0.32813
6187	0.328206
6189	0.328211
6190	0.32822
6197	0.328224
6205	0.328261
6209	0.328269
6215	0.328298
6218	0.328336
6226	0.328383
6230	0.328403
6234	0.328418
6237	0.328422
6242	0.32846
6253	0.328488
6256	0.328496
6259	0.328505
6261	0.328515
6266	0.328533
6268	0.328571
6269	0.32858
6273	0.32859
6274	0.328596
6276	0.328608
6287	0.328618
6288	0.328628
6293	0.328638
6294	0.328647
6303	0.328691
6307	0.3287
6309	0.328709
6313	0.328727
6328	0.328747
6329	0.328757
6330	0.328776
6334	0.328786
6336	0.328796
6339	0.328806
6340	0.328815
6342	0.328843
6344	0.328852
6353	0.328853
6355	0.328863
6358	0.328872
6364	0.328879
6367	0.328888
6376	0.328893
6377	0.3289
6378	0.328908
6379	0.328918
6381	0.328928
6383	0.328938
6395	0.328948
6400	0.328953
6401	0.328962
6405	0.328972
6406	0.328983
6410	0.329002
6416	0.329012
6418	0.329059
6419	0.329069
6422	0.329077
6424	0.329097
6430	0.329116
6431	0.329137
6434	0.329147
6436	0.329177
6437	0.329187
6447	0.329215
6449	0.329225
6452	0.329236
6453	0.329244
6458	0.329248
6459	0.329252
6463	0.329261
6467	0.329307
6470	0.329317
6481	0.329327
6485	0.329338
6487	0.329346
6491	0.329356
6493	0.329365
6494	0.329374
6496	0.329412
6503	0.329441
6504	0.329461
6505	0.329471
6510	0.329481
6514	0.329509
6516	0.329518
6522	0.329528
6527	0.329566
6529	0.329575
6533	0.329585
6534	0.329586
6536	0.329596
6541	0.329599
6543	0.329627
6547	0.329637
6548	0.329647
6549	0.329683
6551	0.329693
6555	0.329702
6557	0.329711
6558	0.329749
6560	0.329768
6568	0.329836
6574	0.329865
6579	0.329874
6583	0.329883
6584	0.329912
6585	0.329925
6586	0.329929
6587	0.329937
6591	0.329966
6593	0.329975
6594	0.329986
6598	0.330005
6600	0.330036
6603	0.330046
6605	0.330055
6606	0.330102
6607	0.330122
6608	0.33016
6610	0.330169
6615	0.330208
6620	0.330227
6623	0.330237
6628	0.330246
6633	0.330269
6634	0.330337
6636	0.330375
6638	0.330394
6641	0.330422
6644	0.33045
6645	0.330453
6646	0.330454
6647	0.330463
6649	0.330474
6650	0.330502
6652	0.330522
6653	0.330532
6656	0.330541
6658	0.330561
6667	0.330571
6669	0.33058
6670	0.330581
6671	0.330609
6672	0.330643
6681	0.330653
6682	0.330681
6683	0.3307
6684	0.330701
6686	0.330749
6692	0.330758
6694	0.330787
6706	0.330808
6709	0.330818
6710	0.330856
6713	0.330885
6714	0.330895
6718	0.330924
6720	0.330934
6725	0.330953
6726	0.330972
6727	0.330983
6729	0.331021
6730	0.331021
6733	0.331038
6734	0.331044
6735	0.331073
6739	0.331083
6741	0.331091
6742	0.331095
6743	0.331104
6745	0.331108
6747	0.331118
6750	0.331127
6754	0.331145
6756	0.331167
6757	0.331187
6761	0.331197
6768	0.331206
6769	0.331212
6772	0.331241
6774	0.331252
6777	0.331271
6778	0.331299
6779	0.331337
6780	0.331346
6783	0.331351
6793	0.331389
6794	0.331392
6795	0.331399
6796	0.331409
6809	0.331418
6813	0.331422
6816	0.33145
6821	0.331459
6823	0.33151
6825	0.331519
6833	0.331529
6835	0.331539
6836	0.331558
6838	0.331568
6839	0.331575
6845	0.331585
6847	0.331621
6852	0.33163
6854	0.331677
6855	0.331687
6857	0.331696
6865	0.331705
6870	0.331714
6875	0.331724
6876	0.331762
6878	0.331772
6882	0.331802
6884	0.331805
6890	0.331813
6891	0.331822
6892	0.331832
6897	0.331854
6901	0.331863
6909	0.331876
6910	0.331886
6913	0.331887
6915	0.331925
6916	0.331936
6917	0.332006
6920	0.332015
6921	0.332016
6922	0.332026
6926	0.332046
6927	0.332053
6930	0.332063
6932	0.332074
6934	0.332084
6936	0.33216
6939	0.332169
6947	0.33217
6953	0.33219
6954	0.332219
6955	0.332228
6956	0.332236
6958	0.332274
6959	0.332302
6967	0.332331
6968	0.33235
6975	0.332396
6978	0.332424
6980	0.332434
6983	0.332473
6984	0.332478
6985	0.332497
6989	0.332506
6994	0.332563
7004	0.332602
7005	0.332606
7007	0.332608
7011	0.332625
7016	0.332663
7019	0.332701
7021	0.332709
7026	0.332747
7029	0.332748
7030	0.332762
7031	0.332791
7035	0.332801
7037	0.332839
7039	0.332848
7040	0.332858
7042	0.332867
7043	0.332877
7049	0.332883
7050	0.332911
7051	0.332921
7052	0.332959
7054	0.332969
7056	0.332998
7057	0.333036
7059	0.333055
7062	0.333056
7063	0.333066
7067	0.333104
7069	0.333114
7075	0.333124
7087	0.333162
7089	0.333172
7096	0.33321
7104	0.333267
7107	0.333295
7108	0.333308
7117	0.333327
7118	0.333335
7119	0.333354
7122	0.333374
7123	0.333403
7124	0.333418
7130	0.333419
7131	0.333427
7136	0.333436
7142	0.333436
7143	0.333455
7152	0.333484
7157	0.333537
7160	0.333575
7161	0.333583
7163	0.333593
7164	0.333631
7174	0.33364
7180	0.33365
7182	0.33366
7186	0.333688
7189	0.333745
7191	0.333774
7192	0.333802
7193	0.333812
7195	0.333814
7197	0.333828
7198	0.333856
7199	0.333886
7206	0.333892
7208	0.333918
7210	0.333922
7212	0.333933
7213	0.33398
7214	0.333989
7216	0.334027
7217	0.334044
7219	0.334054
7220	0.334055
7222	0.334103
7224	0.334113
7225	0.334123
7226	0.334133
7233	0.334171
7234	0.33425
7235	0.334253
7240	0.334291
7248	0.33431
7249	0.334318
7252	0.334319
7256	0.334329
7257	0.334338
7260	0.334344
7262	0.334383
7263	0.334393
7266	0.334402
7267	0.334431
7268	0.334432
7278	0.334434
7280	0.334472
7281	0.334482
7282	0.334491
7285	0.334508
7286	0.334538
7293	0.334548
7294	0.334567
7298	0.334605
7299	0.334624
7300	0.334652
7304	0.334671
7308	0.3347
7309	0.334786
7312	0.334815
7315	0.334843
7321	0.334849
7325	0.334859
7329	0.334907
7332	0.334916
7333	0.334925
7338	0.334935
7339	0.334954
7341	0.334974
7342	0.334984
7346	0.335003
7348	0.335031
7354	0.335058
7355	0.335065
7356	0.335103
7360	0.335147
7361	0.335166
7362	0.335195
7365	0.335209
7366	0.335218
7367	0.335228
7372	0.335247
7374	0.335257
7377	0.335276
7379	0.335305
7384	0.335314
7385	0.335322
7387	0.335342
7388	0.335352
7389	0.335362
7395	0.335381
7397	0.335471
7403	0.335481
7407	0.335494
7408	0.335504
7412	0.335561
7413	0.335571
7414	0.33558
7420	0.335618
7421	0.335643
7426	0.335662
7428	0.335671
7429	0.33569
7432	0.335725
7435	0.335733
7436	0.335742
7437	0.335771
7439	0.33578
7442	0.335788
7448	0.335799
7452	0.3359
7454	0.335909
7455	0.335919
7458	0.335932
7460	0.335934
7467	0.335971
7468	0.33599
7471	0.336028
7473	0.336061
7474	0.33608
7475	0.33609
7479	0.3361
7480	0.33611
7485	0.33612
7486	0.336124
7488	0.336143
7489	0.336153
7490	0.336162
7493	0.336173
7496	0.336183
7497	0.336202
7499	0.336202
7501	0.336212
7502	0.336221
7503	0.336231
7504	0.336237
7506	0.336243
7507	0.336262
7508	0.336265
7511	0.336268
7513	0.336288
7516	0.336297
7519	0.336308
7522	0.336317
7524	0.336327
7530	0.336347
7532	0.336376
7537	0.336386
7540	0.336414
7542	0.336424
7544	0.336424
7545	0.336433
7547	0.33644
7550	0.336478
7554	0.336487
7556	0.336516
7559	0.336525
7561	0.336535
7562	0.336541
7565	0.336545
7567	0.336555
7570	0.336564
7574	0.336605
7581	0.336633
7582	0.336681
7585	0.336691
7587	0.336701
7590	0.33672
7591	0.33673
7595	0.336768
7600	0.336771
7603	0.336771
7606	0.336809
7607	0.336817
7611	0.336827
7612	0.336837
7615	0.336846
7617	0.336855
7618	0.336874
7619	0.3369
7620	0.336903
7621	0.336911
7622	0.336949
7624	0.336958
7625	0.336977
7626	0.337025
7627	0.337091
7628	0.337093
7629	0.337131
7630	0.337141
7632	0.33716
7640	0.337169
7641	0.33718
7645	0.337218
7648	0.337228
7652	0.337238
7653	0.337247
7655	0.337255
7656	0.337259
7659	0.337268
7662	0.337278
7663	0.337288
7664	0.337297
7665	0.337306
7667	0.337344
7668	0.337354
7669	0.337362
7676	0.337382
7677	0.337411
7679	0.337449
7680	0.337516
7681	0.337525
7686	0.337554
7688	0.337563
7690	0.337582
7691	0.337601
7693	0.33761
7697	0.337657
7704	0.337669
7705	0.337693
7707	0.337722
7709	0.337724
7713	0.337772
7714	0.337811
7716	0.337811
7717	0.33783
7718	0.337831
7720	0.337869
7723	0.337878
7725	0.337886
7727	0.337924
7728	0.337934
7730	0.337953
7731	0.337962
7733	0.337971
7734	0.338009
7736	0.338038
7739	0.338074
7742	0.338084
7743	0.338086
7744	0.33816
7745	0.33818
7748	0.338188
7750	0.338197
7751	0.3382
7752	0.33821
7754	0.338238
