2739	0.481114
2740	0.481115
2746	0.48113
2750	0.481144
2762	0.481211
2764	0.481226
2775	0.481241
2779	0.481271
2784	0.481286
2792	0.4813
2795	0.481309
2800	0.481339
2812	0.481353
2814	0.481354
2826	0.48136
2848	0.481366
2858	0.481375
2859	0.48139
2893	0.481421
2899	0.481428
2906	0.481442
2919	0.481455
2921	0.48147
2948	0.48147
2951	0.48148
2955	0.481494
2964	0.481509
2966	0.481524
2968	0.481538
2970	0.481575
2973	0.481576
2977	0.481586
2982	0.481596
2984	0.48161
2999	0.481655
3014	0.481698
3019	0.481712
3020	0.48172
3035	0.481734
3037	0.481744
3041	0.4818
3064	0.481814
3072	0.481824
3082	0.481836
3089	0.481851
3090	0.48186
3091	0.48187
3110	0.481875
3122	0.481889
3124	0.481895
3128	0.48191
3129	0.481923
3137	0.48195
3145	0.481961
3153	0.481972
3161	0.481992
3172	0.482004
3177	0.482019
3180	0.482059
3183	0.48206
3184	0.482067
3187	0.482082
3194	0.482097
3198	0.482112
3205	0.482127
3208	0.482157
3222	0.48217
3229	0.482184
3235	0.482193
3237	0.482209
3243	0.48223
3249	0.48224
3255	0.482254
3267	0.482269
3278	0.482292
3288	0.482294
3289	0.482306
3291	0.48232
3307	0.482327
3316	0.482342
3335	0.482356
3339	0.482371
3341	0.482403
3350	0.482409
3363	0.482423
3367	0.482431
3390	0.482461
3391	0.482504
3399	0.482525
3413	0.48254
3422	0.482554
3423	0.48257
3429	0.482577
3441	0.482664
3456	0.482679
3468	0.482693
3471	0.48276
3474	0.482766
3479	0.482796
3487	0.482811
3490	0.482826
3504	0.482854
3524	0.482861
3527	0.48287
3548	0.482884
3554	0.4829
3577	0.482914
3578	0.482994
3581	0.48301
3590	0.483025
3592	0.483039
3598	0.483041
3599	0.483093
3610	0.483114
3613	0.483125
3617	0.483137
3618	0.48314
3631	0.483155
3642	0.483185
3643	0.4832
3659	0.483203
3660	0.483207
3677	0.483218
3679	0.483231
3681	0.48326
3682	0.483268
3694	0.483289
3699	0.483302
3701	0.483331
3707	0.48336
3719	0.483363
3721	0.483376
3729	0.483391
3734	0.48345
3735	0.483491
3738	0.483543
3739	0.483558
3745	0.483572
3752	0.483599
3758	0.483614
3763	0.483651
3767	0.483666
3772	0.483673
3776	0.483679
3787	0.48368
3793	0.483695
3794	0.483716
3795	0.483774
3797	0.483789
3803	0.483797
3806	0.483812
3808	0.483826
3820	0.48384
3827	0.483851
3834	0.483866
3835	0.48391
3842	0.483926
3845	0.483941
3855	0.483979
3856	0.484014
3873	0.484033
3875	0.484077
3889	0.484078
3899	0.484092
3911	0.48415
3912	0.48418
3914	0.484218
3917	0.484236
3921	0.484246
3926	0.484253
3932	0.484305
3938	0.484306
3942	0.484336
3943	0.484363
3944	0.484378
3949	0.48438
3963	0.484382
3968	0.48439
3974	0.484405
3978	0.48442
3981	0.484436
3985	0.48448
3987	0.484495
3989	0.484515
3993	0.484544
3996	0.484548
4019	0.484563
4020	0.484573
4031	0.484589
4033	0.484594
4048	0.484602
4061	0.484605
4062	0.484606
4063	0.484644
4068	0.48466
4070	0.48469
4072	0.484704
4073	0.484752
4074	0.484781
4097	0.48484
4099	0.484845
4102	0.484904
4104	0.484919
4116	0.484933
4124	0.484964
4125	0.485022
4129	0.485031
4130	0.485032
4131	0.485061
4136	0.485077
4137	0.485091
4143	0.485104
4157	0.485111
4164	0.48512
4168	0.48514
4183	0.485153
4205	0.485169
4206	0.485191
4210	0.485207
4212	0.485221
4214	0.485235
4224	0.485236
4227	0.485244
4231	0.48526
4237	0.485262
4249	0.485274
4257	0.485289
4263	0.485309
4266	0.485324
4269	0.485338
4271	0.485372
4272	0.485388
4273	0.485447
4275	0.485451
4284	0.485458
4287	0.485473
4290	0.485482
4303	0.485503
4319	0.48554
4323	0.485543
4335	0.485587
4341	0.485601
4352	0.485649
4358	0.485662
4370	0.48567
4381	0.485728
4396	0.485747
4398	0.485788
4399	0.485791
4412	0.485804
4414	0.485821
4417	0.485836
4418	0.485844
4431	0.485849
4433	0.485864
4441	0.485876
4445	0.48589
4451	0.485906
4458	0.48592
4460	0.485936
4462	0.485951
4465	0.485964
4467	0.485979
4470	0.48601
4478	0.48604
4482	0.486098
4483	0.486112
4500	0.488133
4504	0.488147
4512	0.488149
4528	0.488156
4535	0.48817
4538	0.488232
4539	0.488251
4545	0.488267
4566	0.488281
4573	0.48836
4575	0.48839
4578	0.488396
4579	0.488397
4580	0.488418
4599	0.488476
4603	0.48848
4605	0.488493
4606	0.488522
4607	0.488566
4610	0.4886
4612	0.488614
4615	0.488634
4621	0.488649
4622	0.488663
4639	0.488664
4640	0.48868
4645	0.488687
4651	0.488701
4652	0.488715
4674	0.48872
4675	0.488735
4685	0.488749
4692	0.488763
4697	0.488807
4698	0.488849
4699	0.488876
4705	0.488885
4711	0.488899
4712	0.488914
4736	0.488929
4737	0.488943
4751	0.488957
4761	0.488972
4768	0.48904
4772	0.489053
4811	0.489066
4818	0.489076
4822	0.489101
4831	0.489112
4849	0.48917
4850	0.48919
4855	0.489204
4866	0.489219
4867	0.48922
4868	0.489225
4875	0.489237
4876	0.489251
4889	0.489255
4892	0.48927
4898	0.489299
4900	0.489328
4901	0.489343
4906	0.489372
4917	0.489431
4918	0.489453
4921	0.48946
4927	0.489466
4930	0.48951
4938	0.489523
4960	0.489539
4961	0.489583
4969	0.489599
4972	0.489614
4985	0.48962
4989	0.489634
4991	0.489649
4997	0.489663
4999	0.489707
5008	0.48975
5014	0.489765
5017	0.48981
5034	0.489825
5037	0.489836
5040	0.489838
5041	0.489867
5044	0.489881
5051	0.489893
5056	0.489931
5062	0.489947
5063	0.489961
5077	0.489966
5085	0.489995
5091	0.489997
5107	0.490019
5112	0.490031
5118	0.490045
5128	0.490065
5146	0.490095
5155	0.49011
5162	0.490118
5170	0.490124
5192	0.490154
5209	0.490159
5230	0.490172
5236	0.490181
5237	0.490197
5246	0.490231
5252	0.490245
5255	0.490275
5260	0.49029
5276	0.490305
5282	0.490326
5298	0.490331
5301	0.490361
5307	0.490376
5310	0.490391
5319	0.490406
5321	0.490464
5323	0.49048
5326	0.49049
5327	0.490505
5330	0.49052
5333	0.490524
5339	0.49053
5340	0.490545
5345	0.49056
5357	0.490562
5359	0.490577
5363	0.490621
5375	0.490635
5377	0.490645
5378	0.490688
5391	0.490703
5407	0.490707
5420	0.490736
5422	0.490743
5427	0.490755
5431	0.49077
5432	0.490829
5447	0.490835
5451	0.49085
5455	0.490864
5458	0.490871
5463	0.490915
5464	0.49093
5467	0.490933
5486	0.490937
5495	0.490966
5498	0.490971
5500	0.490986
5518	0.491016
5543	0.491026
5544	0.491048
5546	0.49105
5547	0.491085
5551	0.49109
5559	0.491105
5575	0.491106
5585	0.49112
5595	0.491179
5599	0.491187
5601	0.491215
5603	0.49123
5637	0.491244
5645	0.491302
5647	0.491325
5648	0.491355
5655	0.491368
5656	0.491373
5662	0.491385
5665	0.4914
5689	0.491414
5692	0.491427
5694	0.49143
5713	0.49145
5720	0.491452
5727	0.491459
5728	0.491468
5732	0.491482
5733	0.491526
5765	0.49154
5772	0.491541
5777	0.491549
5778	0.491551
5784	0.491595
5788	0.49161
5802	0.491624
5806	0.491636
5807	0.49168
5839	0.491725
5848	0.491755
5852	0.491784
5860	0.491813
5867	0.491828
5875	0.491857
5884	0.491869
5888	0.491876
5890	0.49189
5896	0.491891
5906	0.491979
5907	0.491994
5914	0.492002
5928	0.492018
5935	0.492029
5943	0.492036
5957	0.49204
5959	0.492055
5963	0.49207
5977	0.492084
5981	0.492091
5983	0.492107
5991	0.492121
5994	0.492136
5998	0.492159
6006	0.492217
6013	0.492231
6026	0.492232
6028	0.492244
6029	0.492253
6030	0.492268
6040	0.49228
6042	0.492339
6049	0.492364
6050	0.492371
6051	0.492385
6061	0.4924
6063	0.492458
6066	0.492473
6071	0.492531
6078	0.492532
6081	0.492561
6082	0.49259
6093	0.492654
6101	0.492663
6102	0.492666
6105	0.492685
6112	0.4927
6119	0.492714
6129	0.492729
6145	0.492737
6148	0.492751
6151	0.492766
6152	0.49278
6153	0.492791
6154	0.492821
6158	0.492864
6162	0.49288
6163	0.492909
6171	0.492913
6175	0.492929
6177	0.492938
6178	0.492951
6179	0.492956
6183	0.49297
6190	0.492985
6197	0.492991
6209	0.493004
6215	0.493019
6226	0.493032
6230	0.493062
6234	0.493073
6256	0.493085
6261	0.4931
6266	0.493112
6269	0.493126
6274	0.493136
6276	0.493154
6293	0.49317
6294	0.493183
6303	0.49325
6328	0.493264
6329	0.49328
6344	0.493292
6353	0.493295
6355	0.49331
6364	0.49332
6376	0.493328
6378	0.49334
6379	0.493356
6400	0.493363
6401	0.493378
6418	0.49345
6424	0.49348
6430	0.493494
6431	0.49351
6436	0.493556
6447	0.4936
6452	0.493615
6453	0.493629
6458	0.493634
6463	0.493649
6467	0.493719
6481	0.493734
6485	0.493751
6487	0.493763
6494	0.493776
6503	0.49382
6504	0.49385
6516	0.493862
6529	0.493877
6533	0.493891
6534	0.493893
6541	0.493898
6548	0.493912
6549	0.493967
6555	0.49398
6557	0.493995
6560	0.49401
6568	0.494054
6574	0.494099
6579	0.494112
6585	0.494118
6586	0.494124
6594	0.49414
6600	0.494188
6603	0.494202
6605	0.494217
6606	0.494289
6610	0.494303
6615	0.494361
6620	0.494375
6633	0.49441
6634	0.494455
6636	0.494513
6638	0.494542
6644	0.494585
6645	0.49459
6646	0.49459
6650	0.494634
6652	0.494664
6653	0.49468
6656	0.494694
6667	0.49471
6669	0.494723
6672	0.494775
6682	0.494819
6692	0.494833
6706	0.494837
6709	0.494852
6720	0.494868
6725	0.494883
6729	0.494898
6730	0.494899
6734	0.494908
6741	0.494921
6742	0.494927
6743	0.49494
6745	0.494946
6747	0.494961
6754	0.494989
6756	0.495022
6757	0.495038
6768	0.495052
6769	0.495061
6772	0.495077
6778	0.49509
6779	0.495104
6780	0.495119
6783	0.495126
6793	0.495184
6795	0.495195
6796	0.49521
6813	0.495215
6821	0.495229
6823	0.495306
6825	0.49532
6833	0.495335
6836	0.495363
6838	0.495379
6839	0.49539
6847	0.4954
6854	0.495414
6855	0.495429
6857	0.495442
6865	0.495457
6870	0.49547
6882	0.495517
6884	0.495521
6890	0.495533
6897	0.495552
6901	0.495567
6909	0.495586
6910	0.495601
6913	0.495603
6916	0.495619
6917	0.495726
6920	0.49574
6921	0.495741
6922	0.495757
6926	0.495787
6930	0.495803
6932	0.495819
6934	0.495834
6936	0.495892
6939	0.495907
6947	0.495908
6953	0.495938
6954	0.495982
6955	0.495997
6956	0.496008
6975	0.496019
6978	0.496048
6983	0.496108
6984	0.496115
6989	0.49613
7005	0.496136
7016	0.496194
7021	0.496206
7029	0.496208
7030	0.49623
7031	0.496273
7040	0.496288
7050	0.496331
7051	0.496346
7052	0.49639
7054	0.496405
7056	0.49645
7062	0.49645
7063	0.496466
7096	0.496524
7104	0.496582
7107	0.496596
7108	0.49661
7117	0.49664
7118	0.496652
7119	0.496681
7122	0.496697
7123	0.496726
7130	0.496727
7131	0.49674
7136	0.496752
7142	0.496753
7143	0.496768
7157	0.496849
7161	0.49686
7164	0.496918
7174	0.496932
7180	0.496948
7182	0.496962
7186	0.497006
7189	0.497033
7191	0.497077
7195	0.49708
7197	0.497101
7198	0.497145
7199	0.49719
7208	0.49723
7210	0.497235
7212	0.497251
7213	0.497324
7217	0.49735
7220	0.497351
7225	0.497367
7233	0.497425
7235	0.49743
7240	0.497489
7248	0.497503
7249	0.497516
7256	0.49753
7257	0.497544
7260	0.497554
7262	0.497612
7263	0.497628
7266	0.497642
7268	0.497643
7278	0.497646
7281	0.497661
7282	0.497676
7285	0.497701
7286	0.497704
7293	0.497719
7294	0.497748
7304	0.497777
7308	0.497792
7309	0.497923
7312	0.497952
7321	0.497961
7325	0.497965
7329	0.498038
7332	0.498052
7338	0.498067
7339	0.498096
7341	0.498126
7342	0.498141
7346	0.49817
7348	0.498214
7354	0.498255
7355	0.498266
7356	0.498324
7360	0.49839
7361	0.49842
7362	0.498464
7365	0.498485
7366	0.4985
7367	0.498515
7372	0.498543
7374	0.498559
7379	0.498602
7385	0.498615
7387	0.49863
7388	0.498645
7389	0.49866
7397	0.498748
7403	0.498763
7407	0.498783
7408	0.498798
7412	0.498855
7414	0.49887
7420	0.498928
7432	0.498966
7436	0.49898
7439	0.498994
7442	0.499008
7448	0.499023
7452	0.499178
7455	0.499186
7458	0.499191
7460	0.499194
7467	0.499251
7473	0.499301
7474	0.49933
7475	0.499345
7480	0.49936
7485	0.499376
7486	0.499381
7489	0.499397
7490	0.499411
7496	0.499426
7499	0.499427
7501	0.499441
7503	0.499457
7506	0.499466
7508	0.49947
7511	0.499475
7513	0.499505
7516	0.49952
7519	0.499535
7522	0.49955
7524	0.499565
7530	0.499595
7532	0.49961
7537	0.499625
7540	0.499669
7542	0.499683
7544	0.499684
7545	0.499698
7547	0.499708
7550	0.499766
7554	0.49978
7556	0.499824
7559	0.499839
7561	0.499853
7565	0.49986
7567	0.499874
7570	0.499889
7574	0.499892
7587	0.499907
7591	0.499922
7600	0.499926
7603	0.499927
7606	0.499985
7607	0.499997
7612	0.500011
7617	0.500024
7618	0.500039
7619	0.500079
7621	0.50009
7624	0.500105
7627	0.500207
7628	0.50021
7629	0.500268
7630	0.500282
7641	0.500298
7645	0.500356
7652	0.500371
7653	0.500386
7659	0.5004
7665	0.500415
7667	0.500473
7668	0.500488
7676	0.500518
7677	0.500561
7680	0.500606
7681	0.50062
7686	0.500664
7691	0.500693
7697	0.500707
7704	0.50071
7709	0.500712
7713	0.500723
7716	0.500724
7717	0.500739
7718	0.50074
7725	0.500751
7728	0.500766
7731	0.50078
7733	0.500794
7734	0.500852
7739	0.500879
7742	0.500893
7743	0.500897
7744	0.500911
7748	0.500925
7750	0.500939
7751	0.500943
7752	0.500958
7754	0.501001
7755	0.501016
7756	0.501028
7758	0.501041
7760	0.501071
7763	0.501087
7764	0.501105
7767	0.501112
7771	0.501128
7772	0.501142
7773	0.501173
7776	0.501285
7779	0.5013
7789	0.501314
7797	0.501342
7800	0.501356
7802	0.501367
7803	0.50138
7806	0.501388
7811	0.501401
7814	0.501424
7815	0.501439
7825	0.501443
7826	0.501473
7831	0.501496
7843	0.501511
7845	0.501527
7848	0.501585
7859	0.501643
7863	0.501656
7872	0.50167
7880	0.5017
7881	0.501738
7882	0.501752
7884	0.501767
7886	0.501782
7887	0.501784
7889	0.501842
7892	0.501857
7893	0.50187
7898	0.501885
7900	0.5019
7902	0.501916
7903	0.502019
7909	0.502106
7925	0.50212
7926	0.502134
7939	0.50215
7951	0.502165
7953	0.502174
7954	0.502189
7957	0.502202
7958	0.502218
7959	0.5023
7961	0.502315
7964	0.502431
7965	0.50249
7970	0.502504
7972	0.502525
7976	0.50254
7978	0.502541
7993	0.502557
7994	0.502615
7999	0.502623
8001	0.502681
8002	0.502704
8005	0.502762
8016	0.502807
8032	0.502822
8039	0.502837
8041	0.502865
8042	0.502869
8045	0.502883
8046	0.502899
8052	0.502958
8060	0.502973
8061	0.502987
8066	0.503031
8067	0.503032
8068	0.50304
8071	0.503054
8072	0.50306
8076	0.503066
8081	0.503081
8083	0.503096
8086	0.50311
8088	0.503195
8090	0.503239
8096	0.503253
8097	0.503326
8098	0.503384
8102	0.503428
8104	0.503441
8108	0.5035
8109	0.503511
8111	0.503526
8113	0.503555
8114	0.503584
8116	0.5036
8117	0.503658
8120	0.503716
8124	0.50373
8125	0.503745
8126	0.50376
8129	0.503774
8131	0.503819
8146	0.503826
8148	0.503841
8151	0.503871
8158	0.50396
8160	0.503974
8166	0.503983
8167	0.503999
8175	0.504042
8177	0.5041
8179	0.504159
8185	0.50416
8188	0.50419
8190	0.504212
8194	0.504227
8196	0.504289
8197	0.504327
8199	0.504385
8200	0.5044
8201	0.504416
8203	0.504446
8208	0.50446
8210	0.50449
8211	0.504519
8215	0.504532
8216	0.504576
8218	0.50459
8220	0.504605
8228	0.50462
8229	0.504634
8232	0.504636
8233	0.504637
8237	0.504652
8245	0.504682
8247	0.504695
8255	0.504725
8257	0.504739
8261	0.504753
8263	0.504782
8264	0.50484
8267	0.504855
8272	0.50487
8275	0.504943
8285	0.504949
8290	0.504959
8292	0.505017
8293	0.505075
8296	0.505104
8299	0.505118
8301	0.505147
8303	0.505182
8305	0.505197
8306	0.505215
8308	0.505229
8310	0.50524
8313	0.505256
8316	0.505314
8317	0.505343
8323	0.505373
8325	0.505431
8329	0.505447
8336	0.505505
8337	0.50552
8339	0.505534
8344	0.505577
8348	0.505635
8349	0.505638
8352	0.505639
8361	0.505649
8365	0.505652
8369	0.505697
8371	0.505753
8378	0.50587
8381	0.505884
8385	0.505899
8394	0.505957
8396	0.506015
8397	0.506044
8398	0.506059
8399	0.506073
8404	0.506088
8405	0.506103
8407	0.506133
8408	0.506162
8412	0.506167
8415	0.506225
8416	0.506283
8423	0.506341
8425	0.506371
8427	0.506386
8432	0.5064
8433	0.506415
8437	0.506503
8441	0.506518
8449	0.506576
8454	0.50662
8459	0.506693
8460	0.506709
8462	0.506721
8465	0.50673
8467	0.506788
8475	0.506846
8481	0.506905
8483	0.506909
8487	0.506919
8490	0.506922
8495	0.506937
8497	0.506966
8498	0.506982
8503	0.507012
8504	0.507116
8506	0.507154
8507	0.507169
8513	0.507182
8517	0.50724
8524	0.50727
8525	0.507367
8527	0.507395
8533	0.50744
8541	0.507442
8543	0.507457
8545	0.507545
8558	0.50756
8560	0.507569
8562	0.507583
8566	0.507641
8579	0.507656
8583	0.507686
8590	0.507701
8593	0.50773
8594	0.50776
8595	0.507772
8597	0.507791
8599	0.507821
8604	0.50785
8606	0.507865
8609	0.507877
8610	0.507891
8611	0.507906
8618	0.50792
8626	0.50795
8627	0.507962
8629	0.507963
8637	0.508065
8644	0.50808
8645	0.508081
8649	0.508119
8653	0.508133
8655	0.508191
8659	0.508242
8661	0.508257
8667	0.508271
8676	0.508322
8682	0.50838
8687	0.508396
8692	0.508454
8693	0.508469
8694	0.50849
8698	0.508548
8699	0.508562
8706	0.508576
8721	0.508591
8736	0.508607
8742	0.508622
8747	0.508695
8749	0.508753
8752	0.508811
8768	0.508835
8771	0.50885
8777	0.508866
8785	0.508895
8790	0.508953
8802	0.508962
8805	0.508977
8806	0.50905
8808	0.509104
8810	0.509142
8811	0.509186
8812	0.509224
8815	0.509239
8816	0.509253
8821	0.509282
8832	0.509298
8834	0.50931
8836	0.509362
8840	0.509369
8844	0.509398
8845	0.509412
8846	0.509427
8857	0.509441
8862	0.509457
8868	0.509505
8870	0.50952
8873	0.509579
8874	0.509609
8884	0.509696
8891	0.50971
8902	0.50973
8905	0.509789
8908	0.509804
8913	0.509862
8914	0.509877
8917	0.50992
8920	0.509935
8921	0.509964
8926	0.50998
8927	0.510023
8938	0.510081
8941	0.51011
8952	0.510126
8954	0.510184
8966	0.510199
8977	0.510212
8981	0.510241
8985	0.510242
8996	0.510316
8997	0.51033
9000	0.510345
9001	0.510375
9007	0.510383
9008	0.510387
9009	0.51043
9012	0.510443
9023	0.510459
9024	0.510474
9025	0.510519
9027	0.510549
9028	0.51056
9031	0.510575
9033	0.510604
9034	0.510617
9040	0.510632
9042	0.510647
9047	0.510676
9048	0.510684
9052	0.510728
9059	0.510732
9061	0.510746
9062	0.51076
9063	0.510766
9067	0.51077
9068	0.510786
9070	0.510844
9073	0.510901
9078	0.51096
9079	0.510968
9080	0.510982
9085	0.510998
9091	0.511009
9092	0.511067
9097	0.511072
9098	0.511087
9118	0.511111
9124	0.511169
9129	0.511207
9136	0.511221
9138	0.511236
9144	0.51125
9146	0.511307
9147	0.511336
9153	0.511365
9157	0.5114
9163	0.511414
9169	0.511428
9173	0.511501
9175	0.511516
9179	0.511531
9181	0.511545
9187	0.511559
9193	0.511571
9196	0.511584
9197	0.511599
9200	0.511613
9207	0.511628
9212	0.511642
9214	0.511645
9221	0.511647
9222	0.511674
9224	0.51169
9241	0.511702
9245	0.511708
9249	0.511723
9253	0.511762
9254	0.511777
9260	0.511816
9262	0.51186
9263	0.511867
9264	0.511881
9266	0.511927
9278	0.511985
9281	0.512
9283	0.512015
9286	0.51203
9287	0.51204
9293	0.512083
9301	0.512112
9302	0.51212
9307	0.512136
9311	0.512165
9313	0.512243
9314	0.512258
9317	0.512272
9323	0.512287
9325	0.512301
9333	0.512316
9338	0.512331
9340	0.512346
9341	0.512349
9344	0.512378
9346	0.512407
9350	0.512436
9355	0.512494
9357	0.512506
9359	0.512521
9366	0.512528
9377	0.512542
9381	0.512557
9383	0.512615
9386	0.512628
9393	0.512649
9403	0.512663
9404	0.512705
9408	0.512793
9411	0.512797
9412	0.512811
9414	0.512827
9418	0.512841
9419	0.512856
9420	0.512871
9421	0.512886
9428	0.512915
9429	0.512927
9430	0.512939
9431	0.512953
9433	0.512969
9437	0.512994
9440	0.513023
9441	0.513027
9446	0.513041
9449	0.51307
9450	0.513085
9456	0.5131
9458	0.513104
9469	0.513119
9473	0.513141
9474	0.51317
9476	0.513186
9487	0.513189
9492	0.51319
9493	0.513204
9496	0.513235
9497	0.513264
9500	0.513279
9507	0.513292
9509	0.513306
9516	0.513364
9517	0.513422
9523	0.513437
9525	0.513452
9529	0.513467
9533	0.513475
9534	0.51349
9535	0.513577
9543	0.513606
9546	0.513664
9548	0.513679
9550	0.513693
9552	0.51378
9558	0.51381
9563	0.513825
9572	0.513869
9574	0.513883
9579	0.513887
9580	0.513902
9581	0.513932
9583	0.513946
9584	0.51396
9591	0.514019
9598	0.514034
9601	0.514049
9609	0.514063
9612	0.514093
9616	0.514106
9621	0.51412
9628	0.514147
9629	0.514205
9630	0.514218
9634	0.51423
9635	0.514244
9636	0.514259
9640	0.514271
9643	0.514301
9659	0.514315
9660	0.514345
9664	0.51437
9670	0.514428
9675	0.514471
9677	0.514495
9680	0.514522
9684	0.514538
9700	0.514552
9701	0.514558
9706	0.514587
9707	0.514617
9708	0.514675
9712	0.51469
9713	0.514703
9715	0.514762
9718	0.51482
9722	0.514835
9732	0.51485
9741	0.514908
9742	0.51491
9756	0.514968
9765	0.514995
9768	0.51501
9769	0.515035
9772	0.51505
9774	0.515066
9782	0.51507
9787	0.515082
9793	0.51514
9796	0.515169
9801	0.515183
9804	0.515212
9810	0.51527
9818	0.515284
9819	0.515299
9820	0.515314
9821	0.515327
9827	0.515385
9828	0.5154
9834	0.515414
9852	0.515443
9857	0.515455
9858	0.515468
9860	0.515499
9862	0.515528
9863	0.515529
9867	0.515531
9868	0.515587
9871	0.5156
9873	0.515615
9875	0.515689
9876	0.515747
9883	0.515762
9887	0.515778
9890	0.515793
9900	0.515808
9901	0.51582
9906	0.515892
9908	0.515921
9911	0.515936
9917	0.515951
9921	0.515966
9924	0.51601
9925	0.516039
9937	0.516099
9941	0.516129
9944	0.516187
9947	0.516202
9948	0.516217
9951	0.516232
9959	0.516245
9968	0.516254
9970	0.516269
9973	0.516284
9974	0.516342
9976	0.5164
9984	0.516408
9986	0.516438
9994	0.516554
9997	0.516598
9999	0.516628
10000	0.516655
10005	0.51667
10006	0.516683
