1590	0.321858
1596	0.321866
1599	0.321874
1602	0.321877
1608	0.321886
1612	0.321903
1620	0.321914
1626	0.321914
1630	0.321925
1633	0.321952
1637	0.321962
1641	0.321972
1647	0.321983
1651	0.321993
1653	0.321997
1655	0.322007
1666	0.322031
1668	0.322035
1671	0.322039
1675	0.322049
1676	0.322059
1679	0.322069
1682	0.32207
1683	0.322075
1684	0.322085
1697	0.322086
1698	0.322097
1700	0.322142
1702	0.322144
1715	0.322145
1720	0.322155
1731	0.322165
1732	0.322168
1733	0.322178
1736	0.322207
1739	0.322253
1742	0.322257
1745	0.322267
1764	0.322274
1770	0.322302
1771	0.32231
1775	0.322319
1778	0.322329
1784	0.322333
1789	0.322343
1792	0.32236
1805	0.322369
1817	0.322379
1826	0.322389
1829	0.322398
1835	0.322408
1837	0.322412
1838	0.322416
1852	0.322417
1857	0.322433
1860	0.322439
1861	0.322449
1882	0.322453
1892	0.322463
1895	0.322464
1898	0.322474
1899	0.322485
1900	0.322488
1912	0.322491
1915	0.322501
1918	0.322508
1922	0.322518
1924	0.322528
1941	0.322564
1947	0.32257
1954	0.322578
1958	0.322589
1986	0.322599
1995	0.322608
2008	0.322621
2023	0.322631
2026	0.32264
2032	0.32265
2037	0.322653
2041	0.322664
2046	0.322685
2048	0.322688
2054	0.322689
2058	0.3227
2063	0.322703
2064	0.322704
2071	0.322714
2081	0.322734
2101	0.322744
2105	0.322761
2107	0.322775
2113	0.322789
2118	0.322799
2119	0.322808
2124	0.322819
2136	0.32283
2138	0.32285
2148	0.322851
2155	0.322861
2159	0.322871
2163	0.322881
2164	0.322891
2165	0.322898
2180	0.3229
2191	0.322903
2209	0.322919
2214	0.322928
2216	0.322935
2217	0.322942
2219	0.322951
2220	0.322979
2225	0.32298
2248	0.322987
2254	0.322995
2268	0.323
2269	0.323009
2271	0.323017
2274	0.323026
2275	0.323035
2288	0.323038
2290	0.32307
2293	0.323079
2322	0.323089
2324	0.32309
2328	0.3231
2329	0.323107
2330	0.323127
2331	0.323128
2348	0.323158
2351	0.323168
2355	0.323191
2363	0.323201
2365	0.323209
2382	0.323216
2396	0.323222
2400	0.323239
2423	0.323249
2434	0.323259
2459	0.323286
2466	0.323293
2468	0.323303
2474	0.323304
2490	0.323312
2496	0.323318
2503	0.323353
2512	0.323369
2522	0.323379
2527	0.323389
2533	0.323399
2541	0.323408
2542	0.323418
2543	0.323428
2550	0.323446
2558	0.323455
2566	0.323466
2568	0.323474
2581	0.32349
2594	0.323494
2602	0.323503
2608	0.32352
2610	0.323524
2616	0.323534
2621	0.323545
2622	0.323553
2627	0.323558
2636	0.323564
2646	0.323574
2649	0.32358
2656	0.323583
2665	0.323593
2678	0.323616
2686	0.323617
2687	0.323622
2689	0.323632
2696	0.323646
2698	0.323656
2704	0.323666
2707	0.323676
2711	0.323686
2712	0.323696
2717	0.323698
2718	0.323708
2722	0.323718
2728	0.323724
2729	0.323729
2737	0.323739
2739	0.323747
2740	0.323747
2741	0.323755
2746	0.323764
2750	0.323774
2753	0.323784
2756	0.323796
2762	0.323841
2764	0.323851
2775	0.323861
2777	0.323871
2779	0.323891
2783	0.323902
2784	0.323911
2785	0.323922
2792	0.323932
2795	0.323937
2800	0.323957
2802	0.323977
2808	0.323988
2812	0.324007
2814	0.324008
2824	0.324018
2826	0.324022
2832	0.324025
2848	0.324029
2852	0.324039
2858	0.324046
2859	0.324056
2872	0.324064
2882	0.3241
2892	0.324102
2893	0.324122
2899	0.324127
2906	0.324136
2915	0.324147
2919	0.324155
2921	0.324165
2942	0.324175
2948	0.324175
2951	0.324182
2955	0.324191
2964	0.324201
2966	0.324211
2968	0.324221
2970	0.324246
2973	0.324246
2974	0.324256
2977	0.324263
2982	0.324269
2984	0.324279
2991	0.324291
2996	0.324308
2998	0.324327
2999	0.324367
3007	0.324369
3011	0.324379
3012	0.324389
3014	0.324418
3019	0.324428
3020	0.324433
3026	0.324443
3035	0.324453
3037	0.32446
3041	0.324497
3049	0.324507
3050	0.324515
3055	0.324525
3058	0.324551
3064	0.324561
3071	0.324571
3072	0.324578
3082	0.324586
3089	0.324596
3090	0.324602
3091	0.324608
3110	0.324612
3113	0.324632
3122	0.324641
3124	0.324645
3128	0.324655
3129	0.324674
3137	0.324692
3138	0.324702
3140	0.324712
3145	0.324719
3146	0.324732
3153	0.324747
3155	0.324765
3161	0.324778
3166	0.324784
3172	0.324792
3177	0.324802
3180	0.324828
3183	0.324829
3184	0.324834
3187	0.324844
3194	0.324854
3196	0.324861
3198	0.324872
3205	0.324882
3208	0.324902
3222	0.32491
3224	0.324918
3229	0.324928
3235	0.324934
3237	0.324944
3240	0.32495
3243	0.324974
3249	0.324981
3255	0.32499
3266	0.325
3267	0.32501
3278	0.325026
3288	0.325027
3289	0.325035
3291	0.325045
3304	0.325057
3305	0.325066
3307	0.325071
3316	0.325081
3335	0.325129
3339	0.325139
3341	0.325161
3350	0.325164
3362	0.325175
3363	0.325185
3367	0.32519
3390	0.325221
3391	0.325249
3399	0.325263
3402	0.325292
3413	0.325303
3422	0.325312
3423	0.325322
3429	0.325327
3435	0.32533
3441	0.325389
3445	0.325392
3456	0.325411
3457	0.32542
3460	0.32543
3468	0.325439
3471	0.325484
3474	0.325488
3479	0.325508
3480	0.325518
3487	0.325528
3490	0.325538
3504	0.325557
3524	0.325562
3527	0.325567
3541	0.325578
3548	0.325588
3553	0.325598
3554	0.325608
3566	0.325618
3571	0.325628
3577	0.325638
3578	0.325691
3581	0.325702
3585	0.325741
3590	0.325751
3592	0.32576
3595	0.325764
3598	0.325766
3599	0.325801
3608	0.32581
3610	0.325824
3613	0.325831
3617	0.325849
3618	0.325852
3619	0.325869
3631	0.325886
3637	0.325896
3642	0.325916
3643	0.325925
3654	0.325936
3658	0.325946
3659	0.325949
3660	0.325951
3677	0.325958
3679	0.325967
3680	0.325981
3681	0.326
3682	0.326005
3683	0.326015
3688	0.326022
3694	0.326036
3699	0.326045
3701	0.326064
3707	0.326084
3710	0.326094
3719	0.326096
3721	0.326105
3729	0.326115
3734	0.326154
3735	0.326182
3736	0.326221
3738	0.326255
3739	0.326275
3742	0.326282
3745	0.326292
3752	0.32631
3758	0.32632
3763	0.326345
3767	0.326355
3772	0.32636
3773	0.326369
3776	0.326373
3787	0.326374
3793	0.326384
3794	0.326408
3795	0.326447
3797	0.326457
3803	0.326463
3806	0.326473
3808	0.326482
3814	0.326492
3815	0.326502
3820	0.326511
3827	0.326519
3834	0.326542
3835	0.326572
3842	0.326582
3845	0.326592
3849	0.326603
3855	0.326628
3856	0.326652
3873	0.326664
3875	0.326694
3876	0.326704
3889	0.326705
3893	0.326715
3899	0.326725
3909	0.326735
3911	0.326774
3912	0.326794
3914	0.326819
3917	0.326832
3918	0.326842
3921	0.326849
3926	0.326853
3931	0.326861
3932	0.326896
3938	0.326897
3941	0.3269
3942	0.326921
3943	0.326939
3944	0.326949
3949	0.32695
3963	0.326952
3968	0.326957
3974	0.326967
3978	0.326977
3981	0.326988
3984	0.327
3985	0.32703
3987	0.327039
3989	0.327053
3993	0.327083
3996	0.327085
4007	0.327095
4018	0.327114
4019	0.327125
4020	0.327132
4031	0.327142
4033	0.327146
4037	0.327155
4039	0.327165
4041	0.327174
4044	0.327182
4048	0.327187
4061	0.327189
4062	0.327189
4063	0.327215
4068	0.327225
4070	0.327246
4072	0.327265
4073	0.327297
4074	0.327317
4080	0.327327
4081	0.327327
4088	0.327337
4096	0.327347
4097	0.327386
4099	0.327389
4102	0.327429
4104	0.327449
4105	0.327459
4116	0.327469
4124	0.327499
4125	0.327538
4129	0.327544
4130	0.327545
4131	0.327564
4136	0.327575
4137	0.327585
4143	0.327593
4157	0.327598
4164	0.327603
4166	0.327613
4168	0.327636
4169	0.327642
4183	0.327652
4185	0.327672
4205	0.327682
4206	0.327697
4210	0.327708
4212	0.327717
4214	0.327727
4215	0.327758
4224	0.327772
4227	0.327777
4231	0.327788
4237	0.327789
4246	0.327796
4249	0.327813
4254	0.327823
4257	0.327833
4263	0.327846
4266	0.327857
4269	0.327866
4271	0.327889
4272	0.327907
4273	0.327947
4275	0.32795
4276	0.32796
4281	0.327961
4284	0.327966
4287	0.327976
4290	0.327992
4291	0.327999
4303	0.328013
4319	0.328038
4323	0.328039
4335	0.328069
4341	0.328078
4352	0.32811
4356	0.32812
4358	0.328132
4363	0.328143
4370	0.328148
4381	0.328187
4386	0.328197
4396	0.32821
4398	0.328237
4399	0.328239
4400	0.328259
4412	0.328267
4414	0.328279
4417	0.328299
4418	0.328304
4420	0.328314
4428	0.328324
4431	0.328327
4433	0.328337
4439	0.328366
4441	0.328374
4445	0.328384
4451	0.328394
4458	0.328404
4460	0.328414
4462	0.328425
4465	0.328433
4467	0.328443
4470	0.328464
4472	0.328474
4475	0.328483
4478	0.328503
4482	0.328542
4483	0.328552
4489	0.328562
4490	0.328572
4500	0.329927
4502	0.329938
4504	0.329947
4507	0.329957
4509	0.329967
4512	0.329969
4519	0.330008
4524	0.330008
4528	0.330013
4532	0.330024
4535	0.330033
4538	0.330075
4539	0.330088
4540	0.330098
4545	0.330108
4558	0.330119
4562	0.330128
4563	0.330139
4566	0.330149
4571	0.330158
4572	0.330178
4573	0.33023
4575	0.33025
4578	0.330255
4579	0.330255
4580	0.330269
4584	0.330289
4589	0.330299
4599	0.330338
4600	0.330368
4603	0.330371
4605	0.330388
4606	0.330407
4607	0.330436
4610	0.330459
4612	0.330469
4615	0.330482
4621	0.330492
4622	0.33051
4639	0.33051
4640	0.330521
4641	0.330546
4645	0.33055
4651	0.33056
4652	0.330569
4662	0.33058
4669	0.330589
4674	0.330593
4675	0.330603
4683	0.330622
4685	0.330632
4691	0.330641
4692	0.330651
4697	0.33068
4698	0.330708
4699	0.330727
4705	0.330733
4711	0.330742
4712	0.330752
4732	0.330762
4736	0.330772
4737	0.330782
4746	0.330792
4751	0.330801
4756	0.330811
4761	0.330821
4768	0.330867
4772	0.330875
4776	0.330882
4785	0.330891
4790	0.330901
4801	0.33091
4811	0.330919
4818	0.330925
4822	0.330942
4830	0.330947
4831	0.330954
4836	0.330962
4838	0.330972
4849	0.331011
4850	0.331025
4851	0.331035
4855	0.331044
4863	0.331045
4866	0.331055
4867	0.331094
4868	0.331098
4870	0.331108
4875	0.331116
4876	0.331136
4886	0.331146
4887	0.331148
4889	0.33115
4892	0.331161
4894	0.331171
4896	0.33118
4898	0.331199
4900	0.331219
4901	0.331229
4906	0.331249
4917	0.331299
4918	0.331313
4921	0.331318
4927	0.331322
4930	0.331381
4938	0.331389
4948	0.331396
4960	0.331406
4961	0.331436
4969	0.331446
4972	0.331457
4979	0.331496
4980	0.331511
4982	0.331521
4985	0.331525
4989	0.331535
4990	0.331544
4991	0.331561
4992	0.331571
4996	0.3316
4997	0.33161
4999	0.331639
5001	0.331649
5008	0.331678
5014	0.331688
5015	0.331705
5017	0.331735
5028	0.331738
5034	0.331749
5037	0.331756
5040	0.331757
5041	0.331777
5044	0.331786
5051	0.331833
5056	0.331859
5059	0.331868
5062	0.331878
5063	0.331899
5077	0.331902
5079	0.331909
5085	0.331942
5091	0.331943
5094	0.331953
5095	0.331961
5107	0.331975
5112	0.331984
5118	0.331993
5128	0.332007
5137	0.332046
5146	0.332066
5150	0.332095
5155	0.332105
5162	0.33211
5164	0.332121
5170	0.332125
5191	0.332135
5192	0.332155
5200	0.332187
5208	0.332197
5209	0.3322
5218	0.33221
5226	0.332211
5228	0.332217
5229	0.332222
5230	0.332231
5236	0.332237
5237	0.332247
5246	0.332271
5252	0.33228
5255	0.3323
5259	0.332307
5260	0.332317
5276	0.332337
5282	0.332351
5297	0.332361
5298	0.332367
5299	0.332368
5301	0.332388
5307	0.332437
5310	0.332447
5319	0.332457
5321	0.332496
5323	0.332507
5324	0.332536
5326	0.332543
5327	0.332553
5330	0.332564
5333	0.332567
5339	0.332571
5340	0.332581
5345	0.332591
5357	0.332592
5359	0.332602
5363	0.332632
5373	0.332642
5375	0.332651
5377	0.332658
5378	0.332686
5379	0.332696
5383	0.332706
5384	0.332745
5391	0.332755
5400	0.332765
5402	0.332794
5407	0.332797
5420	0.332816
5422	0.332821
5427	0.332829
5429	0.332839
5431	0.332849
5432	0.332889
5443	0.332909
5447	0.332913
5451	0.332924
5452	0.332956
5455	0.332965
5458	0.33297
5462	0.332986
5463	0.333015
5464	0.333025
5467	0.333027
5471	0.333038
5472	0.333046
5481	0.333085
5486	0.333087
5487	0.333097
5495	0.333116
5498	0.33312
5500	0.33313
5518	0.33315
5519	0.33316
5525	0.333164
5531	0.333174
5534	0.333213
5543	0.33322
5544	0.333235
5546	0.333236
5547	0.33326
5551	0.333263
5552	0.333273
5559	0.333283
5560	0.333312
5566	0.333341
5567	0.333371
5570	0.333378
5575	0.333378
5585	0.333405
5586	0.333414
5595	0.333453
5599	0.333458
5601	0.333477
5603	0.333488
5611	0.333498
5613	0.333508
5621	0.333517
5624	0.333526
5629	0.333565
5632	0.333575
5633	0.333585
5634	0.333589
5637	0.333599
5642	0.3336
5645	0.333639
5647	0.333654
5648	0.333684
5655	0.333692
5656	0.333696
5662	0.333704
5665	0.333714
5672	0.333783
5674	0.333822
5681	0.333836
5686	0.333875
5689	0.333884
5692	0.333892
5694	0.333895
5697	0.333908
5706	0.333915
5713	0.333928
5720	0.33393
5727	0.333934
5728	0.33394
5732	0.33395
5733	0.333979
5749	0.333984
5761	0.333994
5762	0.334004
5765	0.334014
5767	0.334024
5772	0.334024
5777	0.334029
5778	0.334031
5784	0.33406
5786	0.334066
5788	0.334076
5802	0.334086
5806	0.334094
5807	0.334123
5815	0.334133
5817	0.334141
5819	0.334147
5823	0.334157
5839	0.334188
5848	0.334208
5849	0.334237
5852	0.334257
5860	0.334276
5865	0.334286
5867	0.334296
5875	0.334315
5884	0.334323
5888	0.334328
5890	0.334338
5893	0.334367
5895	0.334383
5896	0.334384
5900	0.334388
5901	0.334394
5902	0.334414
5906	0.334472
5907	0.334483
5914	0.334488
5928	0.334499
5932	0.334509
5934	0.334519
5935	0.334526
5936	0.334536
5940	0.334538
5943	0.334543
5957	0.334546
5959	0.334556
5960	0.334566
5961	0.334608
5963	0.334618
5972	0.334657
5977	0.334667
5981	0.334672
5983	0.334682
5991	0.334692
5994	0.334702
5998	0.334717
6006	0.334756
6010	0.334795
6013	0.334805
6018	0.334807
6022	0.334816
6026	0.334817
6028	0.334825
6029	0.334831
6030	0.334841
6037	0.33488
6038	0.33489
6040	0.334899
6041	0.334938
6042	0.334977
6046	0.334986
6049	0.335003
6050	0.335008
6051	0.335017
6059	0.335027
6061	0.335037
6063	0.335076
6066	0.335086
6071	0.335125
6078	0.335126
6081	0.335146
6082	0.335165
6093	0.335208
6097	0.335218
6101	0.335224
6102	0.335226
6105	0.335239
6109	0.335268
6112	0.335278
6119	0.335288
6129	0.335297
6131	0.335307
6145	0.335312
6148	0.335322
6151	0.335332
6152	0.335341
6153	0.335367
6154	0.335387
6155	0.335397
6158	0.335425
6162	0.335436
6163	0.335455
6164	0.335465
6165	0.335475
6166	0.335485
6168	0.335497
6170	0.335536
6171	0.335539
6175	0.335589
6177	0.335595
6178	0.335604
6179	0.335607
6183	0.335617
6187	0.335695
6189	0.3357
6190	0.33571
6197	0.335714
6205	0.335752
6209	0.33576
6215	0.335789
6218	0.335828
6226	0.335877
6230	0.335897
6234	0.335912
6237	0.335916
6242	0.335955
6253	0.335985
6256	0.335992
6259	0.336002
6261	0.336011
6266	0.33603
6268	0.336069
6269	0.336078
6273	0.336088
6274	0.336095
6276	0.336107
6287	0.336117
6288	0.336128
6293	0.336138
6294	0.336147
6303	0.336192
6307	0.336201
6309	0.336211
6313	0.336229
6328	0.336249
6329	0.33626
6330	0.336279
6334	0.336289
6336	0.336299
6339	0.33631
6342	0.336339
6344	0.336347
6353	0.336349
6355	0.336359
6358	0.336368
6364	0.336375
6367	0.336385
6376	0.33639
6377	0.336397
6378	0.336405
6379	0.336416
6381	0.336425
6383	0.336436
6395	0.336446
6400	0.336451
6401	0.336461
6405	0.336471
6406	0.336482
6410	0.336502
6418	0.33655
6419	0.33656
6422	0.336568
6424	0.336588
6430	0.336598
6431	0.336619
6434	0.336629
6436	0.33666
6447	0.336689
6449	0.3367
6452	0.33671
6453	0.336719
6458	0.336723
6459	0.336727
6463	0.336736
6467	0.336783
6470	0.336794
6481	0.336804
6485	0.336816
6487	0.336824
6491	0.336833
6493	0.336843
6494	0.336852
6496	0.336891
6503	0.336921
6504	0.336941
6505	0.336951
6510	0.336961
6514	0.336991
6516	0.336999
6522	0.33701
6527	0.337049
6529	0.337058
6533	0.337068
6534	0.337069
6536	0.337079
6541	0.337082
6543	0.337111
6547	0.337122
6548	0.337132
6549	0.337168
6551	0.337178
6555	0.337188
6557	0.337197
6558	0.337236
6560	0.337256
6568	0.337325
6574	0.337355
6579	0.337364
6583	0.337374
6584	0.337403
6585	0.337416
6586	0.337421
6587	0.337429
6591	0.337458
6593	0.337468
6594	0.337478
6598	0.337498
6600	0.33753
6603	0.33754
6605	0.33755
6606	0.337598
6607	0.337618
6608	0.337657
6610	0.337667
6615	0.337706
6620	0.337725
6623	0.337736
6628	0.337746
6633	0.337769
6634	0.337838
6636	0.337877
6638	0.337897
6641	0.337926
6644	0.337955
6645	0.337958
6646	0.337958
6647	0.337968
6649	0.337978
6650	0.338008
6652	0.338028
6653	0.338038
6656	0.338048
6658	0.338067
6667	0.338078
6669	0.338087
6670	0.338088
6671	0.338117
6672	0.338152
6681	0.338162
6682	0.338191
6683	0.338211
6684	0.338211
6686	0.33826
6692	0.33827
6694	0.338299
6706	0.338321
6709	0.338332
6710	0.338371
6713	0.3384
6714	0.33841
6718	0.338439
6720	0.33845
6725	0.33847
6726	0.338489
6727	0.3385
6729	0.338539
6730	0.338539
6733	0.338557
6734	0.338563
6735	0.338592
6739	0.338602
6741	0.338611
6742	0.338615
6743	0.338624
6745	0.338628
6747	0.338638
6750	0.338648
6754	0.338666
6756	0.338689
6757	0.338708
6761	0.338718
6768	0.338728
6769	0.338734
6772	0.338764
6774	0.338774
6777	0.338794
6778	0.338822
6779	0.338861
6780	0.338871
6783	0.338876
6793	0.338915
6794	0.338918
6795	0.338925
6796	0.338935
6809	0.338945
6813	0.338949
6816	0.338978
6821	0.338987
6823	0.339039
6825	0.339049
6833	0.339058
6836	0.339077
6838	0.339088
6839	0.339095
6845	0.339105
6847	0.339142
6852	0.339152
6854	0.3392
6855	0.33921
6857	0.339219
6865	0.339228
6870	0.339238
6875	0.339248
6876	0.339287
6878	0.339297
6882	0.339328
6884	0.339331
6890	0.339339
6891	0.339349
6892	0.339358
6897	0.339381
6901	0.339391
6909	0.339403
6910	0.339414
6913	0.339415
6915	0.339454
6916	0.339464
6917	0.339536
6920	0.339546
6921	0.339547
6922	0.339557
6926	0.339577
6927	0.339585
6930	0.339596
6932	0.339606
6934	0.339616
6936	0.339694
6939	0.339704
6947	0.339705
6953	0.339725
6954	0.339755
6955	0.339764
6956	0.339772
6958	0.339811
6959	0.33984
6967	0.339869
6975	0.339916
6978	0.339945
6980	0.339955
6983	0.339995
6984	0.34
6985	0.340019
6989	0.340029
6994	0.340088
7004	0.340127
7005	0.340131
7007	0.340133
7011	0.34015
7016	0.340189
7019	0.340228
7021	0.340236
7026	0.340275
7029	0.340277
7030	0.340291
7031	0.340321
7035	0.340331
7037	0.34037
7039	0.340379
7040	0.340389
7042	0.340399
7043	0.340409
7049	0.340414
7050	0.340444
7051	0.340453
7052	0.340492
7054	0.340503
7056	0.340533
7057	0.340572
7059	0.340591
7062	0.340592
7063	0.340602
7067	0.340641
7069	0.340652
7087	0.340691
7089	0.3407
7096	0.340739
7104	0.340798
7107	0.340827
7108	0.340839
7117	0.340859
7118	0.340867
7119	0.340887
7122	0.340907
7123	0.340937
7124	0.340953
7130	0.340953
7131	0.340962
7136	0.340971
7142	0.340971
7143	0.340991
7152	0.341021
7157	0.341075
7160	0.341114
7161	0.341121
7163	0.341131
7164	0.341171
7174	0.34118
7180	0.341191
7182	0.3412
7186	0.34123
7189	0.341288
7191	0.341317
7192	0.341346
7193	0.341356
7195	0.341358
7197	0.341372
7198	0.341402
7199	0.341431
7208	0.341458
7210	0.341462
7212	0.341473
7213	0.341522
7214	0.341531
7216	0.34157
7217	0.341587
7219	0.341597
7220	0.341599
7222	0.341647
7224	0.341658
7225	0.341668
7226	0.341678
7233	0.341717
7234	0.341798
7235	0.341802
7240	0.341841
7248	0.34186
7249	0.341868
7252	0.341869
7256	0.341879
7257	0.341888
7260	0.341895
7262	0.341934
7263	0.341944
7266	0.341954
7267	0.341984
7268	0.341985
7278	0.341986
7280	0.342025
7281	0.342036
7282	0.342046
7285	0.342063
7286	0.342094
7293	0.342103
7294	0.342123
7298	0.342162
7299	0.342181
7300	0.34221
7304	0.342229
7308	0.342259
7309	0.342347
7312	0.342377
7315	0.342406
7321	0.342412
7325	0.342414
7329	0.342463
7332	0.342473
7333	0.342482
7338	0.342492
7339	0.342511
7341	0.342531
7342	0.342542
7346	0.342561
7348	0.342591
7354	0.342618
7355	0.342625
7356	0.342664
7360	0.342709
7361	0.342728
7362	0.342758
7365	0.342772
7366	0.342782
7367	0.342792
7372	0.342811
7374	0.342822
7377	0.342841
7379	0.342871
7384	0.34288
7385	0.342889
7387	0.342909
7388	0.342919
7389	0.342929
7395	0.342949
7397	0.343041
7403	0.343052
7407	0.343065
7408	0.343075
7412	0.343133
7413	0.343143
7414	0.343153
7420	0.343192
7421	0.343217
7426	0.343236
7428	0.343246
7429	0.343266
7432	0.343301
7435	0.343309
7436	0.343319
7437	0.343348
7439	0.343357
7442	0.343366
7448	0.343377
7452	0.34348
7454	0.343489
7455	0.3435
7458	0.343513
7460	0.343515
7467	0.343553
7468	0.343573
7471	0.343612
7473	0.343646
7474	0.343665
7475	0.343675
7479	0.343685
7480	0.343696
7485	0.343706
7486	0.34371
7488	0.343729
7489	0.343739
7490	0.343749
7493	0.34376
7496	0.34377
7497	0.343789
7499	0.34379
7501	0.3438
7502	0.34381
7503	0.34382
7506	0.343826
7507	0.343846
7508	0.343849
7511	0.343852
7513	0.343872
7516	0.343882
7519	0.343892
7522	0.343902
7524	0.343913
7530	0.343933
7532	0.343963
7537	0.343972
7540	0.344002
7542	0.344011
7544	0.344012
7545	0.344021
7547	0.344028
7550	0.344067
7554	0.344077
7556	0.344106
7559	0.344116
7561	0.344125
7562	0.344131
7565	0.344136
7567	0.344146
7570	0.344155
7574	0.344197
7581	0.344206
7582	0.344255
7587	0.344265
7590	0.344285
7591	0.344295
7595	0.344334
7600	0.344336
7603	0.344337
7606	0.344376
7607	0.344384
7611	0.344394
7612	0.344404
7615	0.344414
7617	0.344422
7618	0.344442
7619	0.344469
7620	0.344472
7621	0.34448
7622	0.344519
7624	0.344528
7625	0.344548
7626	0.344597
7627	0.344665
7628	0.344667
7629	0.344706
7630	0.344716
7632	0.344735
7640	0.344745
7641	0.344755
7645	0.344794
7648	0.344805
7652	0.344815
7653	0.344825
7655	0.344832
7656	0.344836
7659	0.344846
7662	0.344856
7663	0.344866
7664	0.344875
7665	0.344885
7667	0.344924
7668	0.344934
7669	0.344942
7676	0.344963
7677	0.344992
7679	0.345031
7680	0.3451
7681	0.34511
7686	0.345139
7688	0.345148
7690	0.345167
7691	0.345187
7693	0.345196
7697	0.345244
7704	0.345256
7705	0.345281
7707	0.345311
7709	0.345313
7713	0.345363
7714	0.345402
7716	0.345402
7717	0.345422
7718	0.345422
7720	0.345461
7723	0.345471
7725	0.345479
7727	0.345518
7728	0.345528
7730	0.345547
7731	0.345557
7733	0.345566
7734	0.345605
7736	0.345635
7739	0.345672
7742	0.345681
7743	0.345684
7744	0.34576
7745	0.34578
7748	0.345789
7750	0.345798
7751	0.345801
7752	0.345811
7754	0.34584
7755	0.34585
7756	0.345858
7758	0.345867
7760	0.345887
7763	0.345897
7764	0.34591
7767	0.345914
7770	0.345935
7771	0.345945
7772	0.345955
7773	0.345975
7776	0.34605
7778	0.34607
7779	0.34608
7780	0.346084
7787	0.346123
7788	0.346126
7789	0.346136
7794	0.346155
7797	0.346174
7799	0.346194
7800	0.346203
7802	0.34621
7803	0.346228
7806	0.346234
7810	0.346283
7811	0.346292
7814	0.346307
7815	0.346317
7816	0.34632
7823	0.346349
7825	0.346352
7826	0.346372
7831	0.346388
7843	0.346398
7845	0.346408
7848	0.346447
7859	0.346486
7860	0.346506
7863	0.346514
7869	0.346553
7872	0.346563
7873	0.346573
7880	0.346602
7881	0.346667
7882	0.346677
