1496	0.29999
1498	0.299999
1507	0.300008
1516	0.300017
1518	0.300019
1541	0.300028
1542	0.300034
1569	0.300044
1570	0.300048
1580	0.300056
1581	0.300074
1586	0.300083
1590	0.300092
1596	0.300099
1599	0.300106
1602	0.300109
1608	0.300118
1612	0.300134
1620	0.300144
1623	0.300153
1626	0.300154
1630	0.300163
1633	0.300188
1637	0.300198
1641	0.300208
1647	0.300217
1651	0.300227
1653	0.300231
1655	0.30024
1666	0.300262
1668	0.300266
1671	0.30027
1675	0.300279
1676	0.300288
1679	0.300298
1682	0.300299
1683	0.300304
1684	0.300312
1697	0.300314
1698	0.300324
1700	0.300366
1702	0.300368
1715	0.300369
1720	0.300378
1731	0.300387
1732	0.30039
1733	0.300399
1736	0.300427
1739	0.30047
1742	0.300473
1745	0.300482
1764	0.300488
1770	0.300515
1771	0.300523
1775	0.300531
1778	0.30054
1784	0.300544
1788	0.300545
1789	0.300554
1792	0.30057
1805	0.300578
1817	0.300588
1826	0.300598
1829	0.300606
1835	0.300615
1837	0.300619
1838	0.300622
1848	0.300627
1852	0.300628
1857	0.300644
1860	0.300649
1861	0.300658
1882	0.300662
1892	0.300671
1895	0.300672
1898	0.300682
1899	0.300691
1900	0.300695
1912	0.300698
1915	0.300707
1918	0.300713
1922	0.300723
1924	0.300732
1941	0.300766
1947	0.300771
1954	0.300778
1956	0.300788
1958	0.300798
1986	0.300807
1995	0.300816
2008	0.300828
2023	0.300837
2026	0.300846
2032	0.300855
2037	0.300858
2041	0.300868
2046	0.300887
2048	0.300891
2054	0.300892
2058	0.300902
2063	0.300904
2064	0.300906
2071	0.300915
2081	0.300933
2101	0.300943
2105	0.300959
2107	0.300971
2113	0.300985
2118	0.300994
2119	0.301003
2124	0.301012
2136	0.301023
2138	0.301042
2148	0.301042
2154	0.301052
2155	0.301061
2159	0.30107
2163	0.301079
2164	0.301088
2165	0.301095
2180	0.301097
2191	0.3011
2209	0.301115
2214	0.301124
2216	0.30113
2217	0.301136
2219	0.301145
2220	0.301171
2225	0.301172
2232	0.301181
2233	0.301188
2248	0.301194
2254	0.301202
2268	0.301207
2269	0.301215
2271	0.301222
2274	0.301231
2275	0.301239
2288	0.301241
2290	0.301271
2293	0.30128
2299	0.30129
2322	0.301299
2324	0.3013
2328	0.301309
2329	0.301316
2330	0.301334
2331	0.301335
2335	0.301336
2348	0.301363
2351	0.301373
2355	0.301394
2363	0.301404
2365	0.301411
2382	0.301417
2396	0.301424
2400	0.30144
2403	0.301449
2423	0.301458
2434	0.301467
2455	0.301471
2459	0.301496
2466	0.301503
2468	0.301512
2474	0.301513
2490	0.30152
2496	0.301526
2503	0.301559
2512	0.301574
2522	0.301583
2527	0.301592
2533	0.301601
2541	0.30161
2542	0.301619
2543	0.301629
2550	0.301645
2558	0.301654
2566	0.301663
2568	0.301671
2581	0.301686
2594	0.30169
2602	0.301699
2606	0.301707
2608	0.301722
2610	0.301725
2616	0.301735
2621	0.301745
2622	0.301753
2627	0.301758
2636	0.301763
2646	0.301773
2649	0.301778
2656	0.301781
2665	0.30179
2678	0.301811
2686	0.301813
2687	0.301817
2689	0.301827
2696	0.301839
2697	0.301848
2698	0.301857
2704	0.301867
2707	0.301876
2711	0.301885
2712	0.301894
2717	0.301896
2718	0.301906
2722	0.301915
2728	0.30192
2729	0.301925
2730	0.30193
2737	0.30194
2739	0.301946
2740	0.301947
2741	0.301954
2746	0.301963
2750	0.301972
2753	0.301981
2756	0.301992
2762	0.302034
2764	0.302044
2775	0.302053
2777	0.302062
2779	0.302081
2783	0.302091
2784	0.3021
2785	0.302109
2792	0.302119
2795	0.302124
2800	0.302142
2802	0.302161
2808	0.302171
2812	0.302189
2814	0.30219
2824	0.302199
2826	0.302203
2832	0.302206
2848	0.302209
2852	0.302219
2858	0.302225
2859	0.302234
2872	0.302242
2882	0.302276
2892	0.302277
2893	0.302296
2899	0.3023
2906	0.302309
2915	0.302319
2919	0.302327
2921	0.302336
2942	0.302345
2948	0.302346
2951	0.302352
2955	0.302361
2964	0.30237
2966	0.302379
2968	0.302388
2970	0.302411
2973	0.302412
2974	0.302421
2977	0.302427
2982	0.302433
2984	0.302442
2991	0.302453
2996	0.302469
2998	0.302493
2999	0.302531
3007	0.302532
3011	0.302541
3012	0.302551
3014	0.302578
3019	0.302587
3020	0.302591
3026	0.302601
3035	0.30261
3037	0.302616
3041	0.302651
3049	0.30266
3050	0.302668
3055	0.302678
3058	0.302702
3064	0.302711
3071	0.30272
3072	0.302727
3082	0.302734
3089	0.302744
3090	0.302749
3091	0.302755
3110	0.302758
3113	0.302777
3122	0.302785
3124	0.302789
3128	0.302798
3129	0.302816
3137	0.302833
3138	0.302842
3140	0.302852
3145	0.302858
3146	0.30287
3153	0.302884
3154	0.302892
3155	0.302909
3161	0.302922
3163	0.30293
3166	0.302935
3172	0.302942
3177	0.302952
3180	0.302977
3183	0.302977
3184	0.302982
3187	0.302991
3194	0.303
3196	0.303007
3198	0.303017
3205	0.303026
3208	0.303045
3222	0.303062
3224	0.303069
3229	0.303078
3235	0.303084
3237	0.303094
3240	0.303099
3243	0.303121
3249	0.303128
3255	0.303136
3266	0.303146
3267	0.303155
3278	0.30317
3288	0.303171
3289	0.303178
3291	0.303187
3304	0.303199
3305	0.303207
3307	0.303211
3316	0.303221
3334	0.303231
3335	0.303275
3339	0.303285
3341	0.303305
3350	0.303308
3362	0.303318
3363	0.303327
3367	0.303332
3390	0.303361
3391	0.303387
3399	0.3034
3402	0.303428
3413	0.303437
3422	0.303446
3423	0.303456
3426	0.303461
3429	0.303466
3435	0.303469
3441	0.303523
3445	0.303526
3456	0.303544
3457	0.303552
3460	0.303561
3468	0.30357
3471	0.303612
3474	0.303616
3479	0.303634
3480	0.303644
3487	0.303653
3490	0.303664
3504	0.303682
3509	0.303699
3524	0.303704
3527	0.303709
3541	0.303719
3548	0.303728
3553	0.303737
3554	0.303747
3566	0.303756
3571	0.303765
3577	0.303774
3578	0.303824
3581	0.303834
3585	0.30387
3590	0.30388
3592	0.303888
3595	0.303892
3598	0.303894
3599	0.303927
3608	0.303934
3610	0.303949
3613	0.303956
3617	0.303973
3618	0.303975
3619	0.303992
3631	0.304007
3637	0.304016
3642	0.304035
3643	0.304044
3654	0.304054
3658	0.304063
3659	0.304066
3660	0.304068
3668	0.304069
3677	0.304076
3679	0.304084
3680	0.304097
3681	0.304115
3682	0.30412
3683	0.304129
3688	0.304135
3694	0.304148
3699	0.304157
3701	0.304175
3707	0.304193
3710	0.304203
3719	0.304204
3721	0.304212
3729	0.304222
3734	0.304258
3735	0.304284
3736	0.30432
3738	0.304353
3739	0.304371
3742	0.304378
3745	0.304387
3752	0.304403
3758	0.304413
3763	0.304444
3767	0.304453
3772	0.304458
3773	0.304467
3776	0.30447
3787	0.304471
3793	0.304481
3794	0.304503
3795	0.30454
3797	0.304549
3800	0.304558
3803	0.304563
3806	0.304573
3808	0.304582
3814	0.304591
3815	0.3046
3820	0.304609
3823	0.304612
3827	0.304619
3834	0.30464
3835	0.304668
3842	0.304678
3845	0.304687
3849	0.304697
3855	0.304739
3856	0.304779
3873	0.304791
3875	0.304819
3876	0.304828
3889	0.304829
3893	0.304838
3899	0.304848
3909	0.304857
3911	0.304894
3912	0.304912
3914	0.304936
3917	0.304947
3918	0.304957
3921	0.304963
3926	0.304967
3931	0.304975
3932	0.305007
3938	0.305008
3941	0.305011
3942	0.30503
3943	0.305047
3944	0.305056
3949	0.305057
3963	0.305059
3968	0.305064
3974	0.305073
3978	0.305083
3981	0.305092
3984	0.305104
3985	0.305132
3987	0.305147
3989	0.305159
3993	0.305187
3996	0.30519
4007	0.305207
4018	0.305225
4019	0.305234
4020	0.305241
4031	0.30525
4032	0.305254
4033	0.305257
4037	0.305266
4039	0.305275
4041	0.305284
4044	0.305291
4048	0.305296
4061	0.305298
4062	0.305298
4063	0.305322
4068	0.305332
4070	0.30535
4072	0.305369
4073	0.305399
4074	0.305417
4080	0.305426
4081	0.305427
4088	0.305436
4094	0.305444
4096	0.305453
4097	0.30549
4099	0.305493
4102	0.30553
4104	0.305548
4105	0.305558
4116	0.305567
4124	0.305595
4125	0.305632
4129	0.305637
4130	0.305638
4131	0.305656
4136	0.305666
4137	0.305675
4143	0.305683
4157	0.305687
4164	0.305692
4166	0.305702
4168	0.305723
4169	0.305729
4183	0.305737
4185	0.305756
4188	0.305765
4205	0.305774
4206	0.305788
4210	0.305798
4212	0.305807
4214	0.305816
4215	0.305845
4224	0.305858
4227	0.305863
4231	0.305881
4237	0.305883
4239	0.305892
4244	0.305899
4246	0.305905
4249	0.305921
4254	0.305931
4257	0.30594
4263	0.305952
4266	0.305962
4269	0.30597
4271	0.305992
4272	0.306009
4273	0.306046
4275	0.306049
4276	0.306058
4281	0.306059
4284	0.306063
4287	0.306073
4290	0.306088
4291	0.306094
4303	0.306107
4319	0.306131
4323	0.306132
4335	0.306159
4341	0.306169
4352	0.306198
4356	0.306207
4358	0.306219
4363	0.306229
4370	0.306233
4381	0.30627
4386	0.306279
4396	0.306291
4398	0.306316
4399	0.306319
4400	0.306337
4402	0.306346
4412	0.306354
4414	0.306365
4417	0.306383
4418	0.306388
4420	0.306398
4428	0.306407
4431	0.306409
4433	0.306425
4439	0.306452
4440	0.306462
4441	0.306469
4445	0.306478
4451	0.30649
4458	0.306499
4460	0.306508
4462	0.306518
4465	0.306526
4467	0.306535
4470	0.306554
4472	0.306563
4475	0.306573
4478	0.306591
4482	0.306628
4483	0.306637
4489	0.306646
4490	0.306655
4491	0.30669
4500	0.307953
4502	0.307962
4504	0.307971
4507	0.307981
4509	0.30799
4512	0.307991
4519	0.308028
4524	0.308028
4528	0.308033
4532	0.308042
4535	0.308051
4537	0.308059
4538	0.308099
4539	0.308111
4540	0.30812
4543	0.308129
4545	0.308139
4548	0.308156
4558	0.308165
4562	0.308174
4563	0.308184
4566	0.308193
4571	0.308202
4572	0.30822
4573	0.308269
4575	0.308288
4578	0.308292
4579	0.308292
4580	0.308306
4584	0.308324
4589	0.308333
4591	0.308342
4599	0.308379
4600	0.308407
4603	0.308409
4605	0.308425
4606	0.308443
4607	0.30847
4610	0.308491
4612	0.3085
4615	0.308513
4621	0.308522
4622	0.308538
4639	0.308539
4640	0.308549
4641	0.308572
4645	0.308577
4651	0.308586
4652	0.308594
4662	0.308604
4669	0.308613
4674	0.308616
4675	0.308625
4683	0.308644
4685	0.308652
4691	0.308661
4692	0.30867
4697	0.308698
4698	0.308724
4699	0.308741
4705	0.308746
4711	0.308755
4712	0.308765
4720	0.308774
4732	0.308783
4736	0.308792
4737	0.308802
4746	0.308837
4751	0.308845
4756	0.308854
4761	0.308864
4768	0.308907
4772	0.308915
4776	0.30892
4780	0.308938
4785	0.308948
4790	0.308957
4798	0.308993
4801	0.309002
4811	0.309009
4818	0.309016
4822	0.309032
4830	0.309036
4831	0.309042
4836	0.30905
4838	0.309059
4849	0.309096
4850	0.309108
4851	0.309117
4855	0.309126
4863	0.309127
4866	0.309136
4867	0.309173
4868	0.309177
4870	0.309186
4875	0.309194
4876	0.309212
4886	0.309221
4887	0.309223
4889	0.309225
4892	0.309235
4894	0.309244
4896	0.309253
4898	0.309271
4900	0.309289
4901	0.309299
4906	0.309317
4910	0.309335
4917	0.309382
4918	0.309395
4921	0.3094
4927	0.309403
4930	0.309458
4938	0.309466
4939	0.309476
4948	0.309482
4960	0.309491
4961	0.309527
4962	0.309563
4969	0.309573
4972	0.309583
4979	0.309619
4980	0.309634
4982	0.309643
4985	0.309646
4989	0.309656
4990	0.309665
4991	0.309681
4992	0.309689
4996	0.309716
4997	0.309762
4999	0.309789
5001	0.309798
5002	0.309804
5008	0.309832
5014	0.309847
5015	0.309863
5017	0.309891
5028	0.309894
5034	0.309904
5037	0.309911
5040	0.309912
5041	0.30993
5044	0.309939
5051	0.309983
5056	0.310007
5059	0.310015
5062	0.310025
5063	0.310044
5077	0.310046
5079	0.310053
5085	0.310084
5091	0.310085
5094	0.310094
5095	0.310102
5102	0.310109
5107	0.310123
5110	0.310131
5112	0.310138
5118	0.310147
5123	0.310149
5128	0.310161
5137	0.310198
5140	0.31025
5146	0.310269
5147	0.310287
5150	0.310314
5155	0.310323
5162	0.310328
5164	0.310338
5170	0.310342
5191	0.310351
5192	0.310406
5200	0.310436
5208	0.310445
5209	0.310448
5218	0.310457
5225	0.310464
5226	0.310465
5228	0.310471
5229	0.310475
5230	0.310484
5236	0.31049
5237	0.310499
5246	0.310521
5252	0.310529
5255	0.310548
5259	0.310555
5260	0.310565
5276	0.310583
5282	0.310596
5297	0.310606
5298	0.310611
5299	0.310612
5301	0.310631
5307	0.310676
5310	0.310686
5313	0.310686
5319	0.310695
5321	0.310732
5323	0.310741
5324	0.310769
5326	0.310775
5327	0.310784
5330	0.310795
5333	0.310798
5339	0.310801
5340	0.310811
5345	0.31082
5356	0.310838
5357	0.31084
5359	0.310849
5363	0.310877
5373	0.310886
5374	0.310895
5375	0.310904
5377	0.31091
5378	0.310937
5379	0.310946
5383	0.310955
5384	0.310991
5391	0.311001
5392	0.31101
5400	0.311019
5402	0.311046
5407	0.311049
5416	0.311056
5420	0.311074
5422	0.311078
5427	0.311086
5429	0.311095
5431	0.311104
5432	0.311141
5443	0.31116
5447	0.311164
5451	0.311174
5452	0.311204
5455	0.311212
5458	0.311217
5462	0.311232
5463	0.311259
5464	0.311268
5467	0.31127
5471	0.31128
5472	0.311287
5481	0.311324
5485	0.311329
5486	0.311332
5487	0.311341
5495	0.311359
5498	0.311362
5500	0.311371
5518	0.31139
5519	0.311399
5525	0.311404
5531	0.311413
5534	0.311449
5543	0.311456
5544	0.311469
5546	0.311471
5547	0.311492
5551	0.311496
5552	0.311505
5559	0.311514
5560	0.311541
5566	0.311569
5567	0.311596
5570	0.311603
5575	0.311603
5581	0.31161
5585	0.311634
5586	0.311643
5595	0.311679
5599	0.311684
5601	0.311702
5603	0.311712
5611	0.311721
5613	0.311731
5615	0.311738
5621	0.311747
5624	0.311755
5626	0.311763
5629	0.3118
5632	0.311809
5633	0.311818
5634	0.311823
5637	0.311831
5642	0.311832
5645	0.311869
5647	0.311883
5648	0.311911
5655	0.311919
5656	0.311922
5662	0.311929
5665	0.311939
5672	0.312003
5674	0.312039
5681	0.312052
5686	0.312088
5689	0.312097
5692	0.312105
5694	0.312107
5697	0.312119
5699	0.312125
5706	0.312132
5713	0.312144
5720	0.312145
5727	0.312149
5728	0.312155
5732	0.312164
5733	0.312191
5749	0.312196
5761	0.312206
5762	0.312215
5765	0.312224
5767	0.312233
5772	0.312234
5777	0.312238
5778	0.31224
5784	0.312267
5786	0.312273
5788	0.312282
5802	0.312291
5806	0.312299
5807	0.312326
5815	0.312335
5817	0.312361
5819	0.312367
5823	0.312377
5839	0.312405
5844	0.312414
5848	0.312433
5849	0.31246
5852	0.312478
5853	0.312488
5860	0.312506
5865	0.312515
5867	0.312524
5875	0.312542
5884	0.31255
5888	0.312554
5890	0.312563
5893	0.312591
5895	0.312606
5896	0.312607
5900	0.312611
5901	0.312616
5902	0.312634
5906	0.312689
5907	0.312699
5914	0.312704
5922	0.312706
5928	0.312715
5932	0.312725
5933	0.312734
5934	0.312744
5935	0.31275
5936	0.312759
5940	0.312762
5943	0.312766
5957	0.312769
5959	0.312778
5960	0.312788
5961	0.312827
5963	0.312836
5972	0.312873
5977	0.312882
5981	0.312886
5983	0.312896
5991	0.312905
5994	0.312914
5998	0.312928
6006	0.312965
6010	0.313001
6013	0.31301
6018	0.313012
6022	0.313021
6026	0.313021
6028	0.313029
6029	0.313034
6030	0.313044
6031	0.313069
6037	0.313105
6038	0.313115
6040	0.313123
6041	0.313159
6042	0.313195
6046	0.313204
6049	0.31322
6050	0.313225
6051	0.313233
6059	0.313242
6061	0.313252
6063	0.313288
6066	0.313298
6071	0.313334
6078	0.313334
6081	0.313353
6082	0.31338
6093	0.31342
6097	0.313429
6101	0.313435
6102	0.313437
6105	0.313449
6109	0.313476
6112	0.313485
6119	0.313494
6129	0.313503
6131	0.313512
6145	0.313517
6148	0.313526
6151	0.313535
6152	0.313544
6153	0.313568
6154	0.313587
6155	0.313596
6158	0.313623
6162	0.313632
6163	0.31365
6164	0.313659
6165	0.313669
6166	0.313678
6168	0.31369
6170	0.313726
6171	0.313729
6175	0.313775
6177	0.313781
6178	0.313789
6179	0.313792
6183	0.313801
6187	0.313874
6189	0.313878
6190	0.313887
6197	0.313891
6205	0.313927
6209	0.313934
6215	0.313962
6218	0.313998
6226	0.314043
6230	0.314062
6233	0.314096
6234	0.31411
6237	0.314114
6242	0.31415
6253	0.314178
6256	0.314185
6259	0.314194
6261	0.314203
6266	0.31422
6268	0.314257
6269	0.314265
6273	0.314274
6274	0.314281
6276	0.314292
6287	0.314302
6288	0.314311
6293	0.314321
6294	0.314329
6303	0.314371
6307	0.314379
6309	0.314388
6313	0.314406
6328	0.314424
6329	0.314434
6330	0.314452
6334	0.314461
6336	0.314471
6339	0.314481
6340	0.314489
6342	0.314516
6344	0.314524
6353	0.314526
6355	0.314535
6358	0.314544
6364	0.31455
6367	0.314559
6376	0.314564
6377	0.31457
6378	0.314578
6379	0.314588
6381	0.314597
6383	0.314607
6395	0.314616
6400	0.314621
6401	0.31463
6405	0.314639
6406	0.31465
6410	0.314668
6416	0.314678
6418	0.314723
6419	0.314732
6422	0.31474
6424	0.314758
6430	0.314777
6431	0.314796
6434	0.314806
6436	0.314835
6437	0.314844
6447	0.314871
6449	0.314881
6452	0.314891
6453	0.314899
6458	0.314903
6459	0.314906
6463	0.314915
6467	0.314959
6470	0.314969
6481	0.314978
6485	0.314998
6487	0.315006
6491	0.315015
6493	0.315024
6494	0.315032
6496	0.315069
6503	0.315096
6504	0.315115
6505	0.315124
6510	0.315134
6514	0.315161
6516	0.315169
6522	0.315179
6527	0.315215
6529	0.315224
6533	0.315233
6534	0.315234
6536	0.315244
6541	0.315246
6543	0.315274
6547	0.315283
6548	0.315292
6549	0.315327
6551	0.315336
6555	0.315345
6557	0.315354
6558	0.31539
6560	0.315408
6568	0.315473
6571	0.315474
6574	0.315502
6579	0.315511
6583	0.31552
6584	0.315547
6585	0.315559
6586	0.315563
6587	0.315571
6591	0.315599
6593	0.315608
6594	0.315617
6598	0.315636
6600	0.315666
6603	0.315675
6605	0.315684
6606	0.315729
6607	0.315748
6608	0.315784
6610	0.315793
6615	0.315829
6620	0.315848
6623	0.315857
6628	0.315866
6633	0.315888
6634	0.315953
6636	0.315989
6638	0.316007
6641	0.316034
6644	0.316061
6645	0.316064
6646	0.316065
6647	0.316074
6649	0.316083
6650	0.316111
6652	0.316129
6653	0.316139
6656	0.316148
6658	0.316166
6667	0.316176
6669	0.316184
6670	0.316186
6671	0.316213
6672	0.316245
6674	0.316247
6681	0.316256
6682	0.316283
6683	0.316302
6684	0.316302
6686	0.316348
6692	0.316357
6694	0.316384
6706	0.316404
6709	0.316414
6710	0.31645
6713	0.316478
6714	0.316487
6717	0.316495
6718	0.316523
6720	0.316532
6725	0.316551
6726	0.316569
6727	0.316579
6729	0.316615
6730	0.316616
6732	0.316625
6733	0.316641
6734	0.316647
6735	0.316674
6739	0.316683
6741	0.316692
6742	0.316713
6743	0.316722
6745	0.316725
6747	0.316735
6750	0.316744
6754	0.316761
6756	0.316782
6757	0.316802
6761	0.316811
6768	0.31682
6769	0.316825
6772	0.316853
6774	0.316863
6777	0.316882
6778	0.316908
6779	0.316944
6780	0.316953
6783	0.316958
6793	0.316994
6794	0.316997
6795	0.317004
6796	0.317013
6809	0.317022
6813	0.317025
6816	0.317053
6821	0.317061
6823	0.317109
6825	0.317119
6833	0.317128
6835	0.317137
6836	0.317155
6838	0.317165
6839	0.317171
6845	0.317181
6847	0.317215
6852	0.317224
6854	0.317269
6855	0.317278
6857	0.317287
6865	0.317296
6870	0.317304
6875	0.317314
6876	0.31735
6878	0.317359
6882	0.317388
6884	0.317391
6890	0.317399
6891	0.317408
6892	0.317417
6897	0.317438
6901	0.317447
6909	0.317459
6910	0.317469
6913	0.31747
6915	0.317506
6916	0.317516
6917	0.317583
6920	0.317592
6921	0.317592
6922	0.317638
6926	0.317657
6927	0.317664
6930	0.317674
6932	0.317684
6934	0.317712
6935	0.317714
6936	0.317787
6939	0.317796
6947	0.317796
6953	0.317815
6954	0.317843
6955	0.317852
6956	0.317859
6958	0.317895
6959	0.317923
6967	0.31795
6968	0.317969
6975	0.318012
6978	0.318039
6980	0.318048
6983	0.318086
6984	0.31809
6985	0.318108
6989	0.318117
6994	0.318172
7004	0.318208
7005	0.318212
7007	0.318215
7011	0.318231
7016	0.318267
7019	0.318303
7021	0.318356
7026	0.318392
7029	0.318394
7030	0.318407
7031	0.318434
7035	0.318444
7037	0.318481
7039	0.318489
7040	0.318498
7042	0.318507
7043	0.318517
7049	0.318522
7050	0.318549
7051	0.318558
7052	0.318595
7054	0.318604
7056	0.318632
7057	0.318669
7058	0.318675
7059	0.318694
7062	0.318694
7063	0.318704
7067	0.31874
7069	0.31875
7075	0.318759
7084	0.318796
7087	0.318832
7089	0.318841
7096	0.318878
7104	0.318932
7107	0.318959
7108	0.318971
7114	0.318989
7116	0.31899
7117	0.319008
7118	0.319016
7119	0.319034
7122	0.319053
7123	0.319081
7124	0.319095
7130	0.319096
7131	0.319104
7134	0.319122
7135	0.31914
7136	0.319148
7142	0.319149
7143	0.319167
7152	0.319195
7157	0.319245
7160	0.319282
7161	0.319288
7163	0.319298
7164	0.319334
7174	0.319344
7180	0.319353
7182	0.319399
7186	0.319426
7189	0.31948
7191	0.319507
7192	0.319534
7193	0.319544
7195	0.319546
7197	0.319559
7198	0.319586
7199	0.319614
7206	0.31962
7208	0.319645
7210	0.319649
7212	0.319659
7213	0.319704
7214	0.319713
7216	0.319749
7217	0.319765
7219	0.319775
7220	0.319776
7222	0.319821
7224	0.319831
7225	0.319841
7226	0.31985
7228	0.319868
7231	0.319877
7233	0.319913
7234	0.319989
7235	0.319992
7236	0.319998
7240	0.320034
7248	0.320052
7249	0.32006
7251	0.320078
7252	0.320079
7256	0.320088
7257	0.320097
7260	0.320103
7262	0.32014
7263	0.320149
7266	0.320158
7267	0.320186
7268	0.320187
7271	0.320205
7278	0.320207
7280	0.32028
7281	0.32029
7282	0.320299
7285	0.320315
7286	0.320344
7293	0.320353
7294	0.320371
7298	0.320407
7299	0.320425
7300	0.320452
7304	0.320479
7308	0.320507
7309	0.320588
7312	0.320616
7315	0.320644
7321	0.320649
7325	0.320659
7329	0.320704
7332	0.320713
7333	0.320722
7338	0.320731
7339	0.320749
7341	0.320768
7342	0.320778
7346	0.320796
7348	0.320823
7354	0.320849
7355	0.320855
7356	0.320892
7360	0.320933
7361	0.320952
7362	0.320979
7365	0.320992
7366	0.321002
7367	0.321011
7372	0.321029
7374	0.321038
7377	0.321057
7379	0.321084
7384	0.321093
7385	0.321101
7387	0.32112
7388	0.321129
7389	0.321138
7395	0.321157
7396	0.321175
7397	0.321261
7403	0.321271
7407	0.321283
7408	0.321292
7412	0.321346
7413	0.321392
7414	0.321402
7420	0.321438
7421	0.321461
7425	0.321479
7426	0.321498
7428	0.321507
7429	0.321525
7432	0.321558
7435	0.321565
7436	0.321574
7437	0.321602
7439	0.32161
7442	0.321619
7448	0.321628
7452	0.321725
7454	0.321733
7455	0.321743
7458	0.321755
7460	0.321757
7467	0.321793
7468	0.321811
7471	0.321848
7473	0.321879
7474	0.321897
7475	0.321915
7479	0.321925
7480	0.321934
7485	0.321944
7486	0.321948
7488	0.321966
7489	0.321975
7490	0.321984
7493	0.321995
7496	0.322004
7497	0.322022
7499	0.322023
7501	0.322032
7502	0.322041
7503	0.32205
7504	0.322055
7506	0.322061
7507	0.322098
7508	0.3221
7511	0.322104
7513	0.322123
7516	0.322132
7519	0.322141
7522	0.32215
7524	0.32216
7530	0.322179
7532	0.322207
7533	0.322216
7537	0.322225
7540	0.322252
7542	0.322261
7544	0.322262
7545	0.32227
7547	0.322304
7550	0.32234
7554	0.322349
7556	0.322377
7559	0.322386
7561	0.322395
7562	0.3224
7565	0.322404
7567	0.322413
7568	0.322441
7570	0.32245
7574	0.322488
7581	0.322516
7582	0.322562
7585	0.322571
7587	0.32258
7590	0.322599
7591	0.322608
7595	0.322645
7600	0.322647
7603	0.322648
7606	0.322684
7607	0.322691
7611	0.322701
7612	0.32271
7615	0.322719
7617	0.322727
7618	0.322745
7619	0.32277
7620	0.322773
7621	0.32278
7622	0.322817
7624	0.322826
7625	0.322844
7626	0.32289
