6266	0.326742
6268	0.32678
6269	0.326789
6273	0.326798
6274	0.326805
6276	0.326816
6287	0.326826
6288	0.326836
6293	0.326847
6294	0.326855
6303	0.326899
6307	0.326907
6309	0.326917
6313	0.326935
6328	0.326954
6329	0.326964
6330	0.326983
6334	0.326993
6336	0.327003
6339	0.327013
6340	0.327022
6342	0.32705
6344	0.327058
6353	0.32706
6355	0.32707
6358	0.327079
6364	0.327086
6367	0.327095
6376	0.3271
6377	0.327106
6378	0.327115
6379	0.327125
6381	0.327134
6383	0.327144
6395	0.327154
6400	0.327159
6401	0.327168
6405	0.327178
6406	0.327189
6410	0.327208
6416	0.327218
6418	0.327265
6419	0.327274
6422	0.327283
6424	0.327302
6430	0.327322
6431	0.327342
6434	0.327352
6436	0.327382
6437	0.327392
6447	0.32742
6449	0.32743
6452	0.32744
6453	0.327449
6458	0.327452
6459	0.327456
6463	0.327465
6467	0.327511
6470	0.327521
6481	0.327531
6485	0.327542
6487	0.32755
6491	0.32756
6493	0.327569
6494	0.327577
6496	0.327616
6503	0.327644
6504	0.327664
6505	0.327674
6510	0.327684
6514	0.327712
6516	0.327721
6522	0.327731
6527	0.327768
6529	0.327778
6533	0.327787
6534	0.327789
6536	0.327798
6541	0.327801
6543	0.327829
6547	0.327839
6548	0.327849
6549	0.327884
6551	0.327894
6555	0.327903
6557	0.327913
6558	0.327951
6560	0.32797
6568	0.328036
6574	0.328065
6579	0.328074
6583	0.328084
6584	0.328112
6585	0.328125
6586	0.328129
6587	0.328138
6591	0.328166
6593	0.328176
6594	0.328186
6598	0.328205
6600	0.328236
6603	0.328245
6605	0.328255
6606	0.328302
6607	0.328321
6608	0.328359
6610	0.328368
6615	0.328406
6620	0.328425
6623	0.328435
6628	0.328445
6633	0.328468
6634	0.328535
6636	0.328573
6638	0.328592
6641	0.32862
6644	0.328648
6645	0.328651
6646	0.328651
6647	0.328661
6649	0.328671
6650	0.328699
6652	0.328719
6653	0.328729
6656	0.328738
6658	0.328757
6667	0.328767
6669	0.328776
6670	0.328777
6671	0.328806
6672	0.328839
6681	0.328849
6682	0.328877
6683	0.328896
6684	0.328897
6686	0.328944
6692	0.328954
6694	0.328982
6706	0.329003
6709	0.329013
6710	0.329051
6713	0.32908
6714	0.32909
6718	0.329118
6720	0.329128
6725	0.329148
6726	0.329167
6727	0.329177
6729	0.329215
6730	0.329215
6733	0.329232
6734	0.329238
6735	0.329267
6739	0.329276
6741	0.329285
6742	0.329307
6743	0.329316
6745	0.32932
6747	0.32933
6750	0.329339
6754	0.329357
6756	0.329379
6757	0.329399
6761	0.329409
6768	0.329418
6769	0.329424
6772	0.329453
6774	0.329463
6777	0.329483
6778	0.32951
6779	0.329548
6780	0.329557
6783	0.329562
6793	0.3296
6794	0.329603
6795	0.32961
6796	0.329619
6809	0.329629
6813	0.329632
6816	0.329661
6821	0.32967
6823	0.32972
6825	0.329729
6833	0.329739
6835	0.329749
6836	0.329767
6838	0.329777
6839	0.329784
6845	0.329794
6847	0.32983
6852	0.329839
6854	0.329886
6855	0.329896
6857	0.329905
6865	0.329914
6870	0.329923
6875	0.329933
6876	0.329971
6878	0.32998
6882	0.33001
6884	0.330013
6890	0.330021
6891	0.330031
6892	0.33004
6897	0.330062
6901	0.330071
6909	0.330084
6910	0.330094
6913	0.330095
6915	0.330133
6916	0.330143
6917	0.330213
6920	0.330222
6921	0.330223
6922	0.330233
6926	0.330252
6927	0.33026
6930	0.33027
6932	0.33028
6934	0.33029
6936	0.330366
6939	0.330376
6947	0.330376
6953	0.330396
6954	0.330425
6955	0.330434
6956	0.330441
6958	0.330479
6959	0.330507
6967	0.330536
6968	0.330555
6975	0.3306
6978	0.330629
6980	0.330638
6983	0.330677
6984	0.330682
6985	0.330701
6989	0.33071
6994	0.330767
7004	0.330805
7005	0.330809
7007	0.330812
7011	0.330828
7016	0.330866
7019	0.330904
7021	0.330959
7026	0.330997
7029	0.330998
7030	0.331012
7031	0.331041
7035	0.331051
7037	0.331089
7039	0.331097
7040	0.331107
7042	0.331116
7043	0.331126
7049	0.331132
7050	0.33116
7051	0.33117
7052	0.331207
7054	0.331218
7056	0.331247
7057	0.331284
7059	0.331303
7062	0.331304
7063	0.331314
7067	0.331352
7069	0.331362
7075	0.331372
7087	0.33141
7089	0.331419
7096	0.331457
7104	0.331514
7107	0.331542
7108	0.331554
7117	0.331573
7118	0.331581
7119	0.3316
7122	0.33162
7123	0.331649
7124	0.331664
7130	0.331665
7131	0.331673
7136	0.331681
7142	0.331682
7143	0.331701
7152	0.33173
7157	0.331783
7160	0.331821
7161	0.331828
7163	0.331838
7164	0.331876
7174	0.331885
7180	0.331895
7182	0.331905
7186	0.331933
7189	0.331989
7191	0.332018
7192	0.332046
7193	0.332055
7195	0.332058
7197	0.332071
7198	0.3321
7199	0.332129
7206	0.332135
7208	0.332161
7210	0.332165
7212	0.332176
7213	0.332223
7214	0.332232
7216	0.33227
7217	0.332286
7219	0.332296
7220	0.332297
7222	0.332345
7224	0.332355
7225	0.332365
7226	0.332374
7233	0.332412
7234	0.332491
7235	0.332494
7240	0.332532
7248	0.332551
7249	0.332559
7252	0.33256
7256	0.33257
7257	0.332579
7260	0.332585
7262	0.332623
7263	0.332633
7266	0.332642
7267	0.332671
7268	0.332672
7278	0.332674
7280	0.332712
7281	0.332722
7282	0.332731
7285	0.332748
7286	0.332778
7293	0.332787
7294	0.332806
7298	0.332844
7299	0.332863
7300	0.33289
7304	0.332919
7308	0.332948
7309	0.333033
7312	0.333062
7315	0.33309
7321	0.333096
7325	0.333106
7329	0.333154
7332	0.333163
7333	0.333172
7338	0.333181
7339	0.3332
7341	0.33322
7342	0.33323
7346	0.333249
7348	0.333277
7354	0.333304
7355	0.333311
7356	0.333349
7360	0.333392
7361	0.333411
7362	0.33344
7365	0.333454
7366	0.333463
7367	0.333473
7372	0.333492
7374	0.333502
7377	0.333521
7379	0.333549
7384	0.333558
7385	0.333567
7387	0.333586
7388	0.333596
7389	0.333606
7395	0.333625
7397	0.333715
7403	0.333725
7407	0.333738
7408	0.333747
7412	0.333803
7413	0.333813
7414	0.333823
7420	0.333861
7421	0.333885
7426	0.333904
7428	0.333913
7429	0.333932
7432	0.333967
7435	0.333974
7436	0.333984
7437	0.334012
7439	0.334021
7442	0.33403
7448	0.33404
7452	0.334141
7454	0.33415
7455	0.33416
7458	0.334173
7460	0.334174
7467	0.334212
7468	0.334231
7471	0.334268
7473	0.334301
7474	0.33432
7475	0.334339
7479	0.334349
7480	0.334359
7485	0.334369
7486	0.334373
7488	0.334392
7489	0.334402
7490	0.334411
7493	0.334422
7496	0.334431
7497	0.33445
7499	0.334451
7501	0.33446
7502	0.33447
7503	0.33448
7504	0.334485
7506	0.334491
7507	0.33451
7508	0.334513
7511	0.334516
7513	0.334536
7516	0.334545
7519	0.334555
7522	0.334565
7524	0.334575
7530	0.334594
7532	0.334623
7537	0.334633
7540	0.334661
7542	0.334671
7544	0.334671
7545	0.33468
7547	0.334687
7550	0.334725
7554	0.334734
7556	0.334763
7559	0.334772
7561	0.334781
7562	0.334787
7565	0.334792
7567	0.334801
7570	0.33481
7574	0.334851
7581	0.334879
7582	0.334927
7585	0.334937
7587	0.334947
7590	0.334965
7591	0.334976
7595	0.335013
7600	0.335016
7603	0.335016
7606	0.335054
7607	0.335062
7611	0.335072
7612	0.335081
7615	0.335091
7617	0.335099
7618	0.335118
7619	0.335144
7620	0.335147
7621	0.335155
7622	0.335193
7624	0.335202
7625	0.335221
7626	0.335268
7627	0.335335
7628	0.335336
7629	0.335374
7630	0.335384
7632	0.335403
7640	0.335412
7641	0.335422
7645	0.33546
7648	0.33547
7652	0.33548
7653	0.33549
7655	0.335497
7656	0.335501
7659	0.33551
7662	0.335521
7663	0.33553
7664	0.335539
7665	0.335548
7667	0.335586
7668	0.335596
7669	0.335604
7676	0.335623
7677	0.335652
7679	0.33569
7680	0.335757
7681	0.335766
7686	0.335794
7688	0.335803
7690	0.335832
7691	0.335851
7693	0.33586
7697	0.335907
7704	0.335919
7705	0.335942
7707	0.335971
7709	0.335973
7713	0.336022
7714	0.33606
7716	0.33606
7717	0.336079
7718	0.33608
7720	0.336118
7723	0.336127
7725	0.336135
7727	0.336173
7728	0.336182
7730	0.336201
7731	0.33621
7733	0.336219
7734	0.336257
7736	0.336286
7739	0.336322
7742	0.336331
7743	0.336334
