1829	0.274308
1834	0.274341
1835	0.27435
1837	0.274353
1838	0.274356
1848	0.274361
1851	0.274369
1852	0.27437
1857	0.274384
1860	0.274389
1861	0.274398
1866	0.274423
1882	0.274434
1892	0.274443
1895	0.274443
1898	0.274452
1899	0.274494
1900	0.274497
1912	0.2745
1913	0.274508
1915	0.274516
1918	0.274522
1922	0.274531
1924	0.274539
1941	0.27457
1947	0.274575
1954	0.274582
1956	0.274591
1958	0.2746
1981	0.274625
1986	0.274633
1995	0.274641
2008	0.274652
2023	0.27466
2026	0.274668
2029	0.274701
2032	0.274715
2037	0.274718
2041	0.274727
2046	0.274744
2048	0.274748
2054	0.274749
2058	0.274757
2063	0.27476
2064	0.274761
2071	0.27477
2078	0.274779
2079	0.274787
2081	0.274804
2101	0.274813
2105	0.274827
2107	0.274839
2113	0.274851
2118	0.274859
2119	0.274867
2124	0.274876
2136	0.274886
2138	0.274903
2148	0.274903
2154	0.274912
2155	0.274921
2159	0.274928
2163	0.274937
2164	0.274945
2165	0.274952
2166	0.274977
2178	0.274985
2180	0.274986
2184	0.27502
2191	0.275022
2201	0.27503
2204	0.275064
2209	0.275077
2214	0.275085
2216	0.275091
2217	0.275097
2219	0.275105
2220	0.275128
2225	0.275129
2232	0.275138
2233	0.275144
2248	0.27515
2254	0.275156
2268	0.275161
2269	0.275168
2271	0.275175
2274	0.275183
2275	0.275191
2288	0.275193
2290	0.27522
2293	0.275228
2299	0.275237
2306	0.275245
2321	0.275254
2322	0.275263
2324	0.275263
2328	0.275272
2329	0.275278
2330	0.275294
2331	0.275295
2334	0.275328
2335	0.275329
2336	0.275354
2346	0.275363
2348	0.275388
2351	0.275397
2355	0.275416
2363	0.275425
2365	0.275431
2367	0.275456
2381	0.275465
2382	0.27547
2392	0.275514
2396	0.27552
2400	0.275534
2401	0.275538
2403	0.275547
2423	0.275555
2427	0.275558
2434	0.275567
2445	0.275585
2447	0.275593
2455	0.275596
2457	0.275621
2459	0.275644
2466	0.27565
2468	0.275658
2474	0.275659
2490	0.275666
2495	0.275674
2496	0.27568
2503	0.27571
2508	0.275751
2511	0.275776
2512	0.275789
2516	0.275831
2522	0.275839
2527	0.275848
2533	0.275856
2541	0.275864
2542	0.275872
2543	0.275881
2550	0.275896
2558	0.275904
2566	0.275913
2567	0.275938
2568	0.275944
2581	0.275958
2594	0.275962
2602	0.27597
2603	0.275995
2606	0.276002
2608	0.276016
2610	0.276019
2616	0.276028
2621	0.276037
2622	0.276044
2625	0.276052
2627	0.276057
2636	0.276062
2646	0.27607
2649	0.276075
2656	0.276078
2665	0.276086
2678	0.276106
2686	0.276114
2687	0.276119
2689	0.276127
2696	0.276138
2697	0.276146
2698	0.276155
2704	0.276164
2707	0.276172
2711	0.27618
2712	0.276188
2717	0.276191
2718	0.276199
2722	0.276216
2728	0.276221
2729	0.276225
2730	0.276229
2737	0.276238
2739	0.276244
2740	0.276245
2741	0.276251
2746	0.276259
2750	0.276268
2753	0.276276
2754	0.276284
2756	0.276295
2760	0.276295
2762	0.276334
2764	0.276342
2770	0.276376
2775	0.276384
2777	0.276393
2779	0.27641
2783	0.276419
2784	0.276427
2785	0.27646
2790	0.276466
2792	0.276482
2795	0.276487
2800	0.276504
2802	0.276521
2808	0.27653
2812	0.276546
2814	0.276547
2819	0.276551
2824	0.27656
2826	0.276564
2832	0.276566
2833	0.276599
2835	0.276641
2839	0.276649
2848	0.276652
2852	0.276661
2858	0.276666
2859	0.276675
2871	0.276708
2872	0.276715
2882	0.276746
2892	0.276747
2893	0.276765
2895	0.27677
2899	0.276774
2906	0.276782
2910	0.276808
2915	0.276816
2916	0.276842
2919	0.276849
2921	0.276857
2938	0.276865
2942	0.276873
2948	0.276874
2951	0.27688
2955	0.276887
2958	0.276904
2964	0.276912
2966	0.276921
2968	0.276929
2970	0.27695
2973	0.276959
2974	0.276967
2977	0.276973
2982	0.276979
2984	0.276987
2991	0.276997
2996	0.277011
2998	0.277033
2999	0.277067
3007	0.277068
3011	0.277077
3012	0.277086
3014	0.27711
3019	0.277119
3020	0.277123
3024	0.277131
3026	0.27714
3035	0.277148
3037	0.277154
3041	0.277185
3049	0.277194
3050	0.277201
3055	0.277219
3058	0.27724
3064	0.277249
3068	0.277257
3071	0.277266
3072	0.277272
3082	0.277279
3089	0.277287
3090	0.277292
3091	0.277302
3100	0.277311
3110	0.277314
3113	0.27733
3122	0.277338
3124	0.277342
3128	0.27735
3129	0.277366
3137	0.277382
3138	0.27739
3140	0.277399
3145	0.277405
3146	0.277415
3153	0.277428
3154	0.277436
3155	0.277452
3161	0.277463
3163	0.27747
3166	0.277475
3172	0.277482
3177	0.27749
3180	0.277513
3183	0.277513
3184	0.277517
3187	0.277526
3194	0.277535
3196	0.277541
3198	0.27755
3205	0.277558
3208	0.277575
3222	0.277591
3224	0.277597
3229	0.277606
3235	0.277611
3237	0.27762
3240	0.277624
3243	0.277645
3249	0.277651
3255	0.277658
3266	0.277667
3267	0.277676
3278	0.277689
3286	0.277698
3288	0.277699
3289	0.277706
3291	0.277714
3293	0.277717
3304	0.277728
3305	0.277736
3307	0.277739
3316	0.277748
3334	0.277757
3335	0.277798
3339	0.277807
3341	0.277825
3347	0.277833
3350	0.277836
3362	0.277845
3363	0.277853
3367	0.277858
3390	0.277884
3391	0.277908
3399	0.27792
3402	0.277945
3413	0.277954
3422	0.277962
3423	0.27797
3426	0.277976
3429	0.27798
3435	0.277982
3441	0.278032
3445	0.278035
3446	0.278043
3456	0.27806
3457	0.278067
3460	0.278076
3465	0.278084
3468	0.278093
3471	0.27813
3472	0.278139
3474	0.278142
3475	0.278151
3479	0.278168
3480	0.278176
3483	0.278234
3487	0.278243
3490	0.278253
3504	0.278269
3509	0.278285
3517	0.278289
3524	0.278294
3527	0.278298
3541	0.278307
3548	0.278315
3553	0.278324
3554	0.278333
3566	0.278341
3571	0.27835
3577	0.278358
3578	0.278403
3581	0.278412
3582	0.278419
3585	0.278452
3590	0.278461
3592	0.278469
3595	0.278472
3598	0.278474
3599	0.278503
3608	0.278511
3610	0.278524
3612	0.278532
3613	0.278539
3617	0.278554
3618	0.278556
3619	0.278571
3628	0.27858
3631	0.278594
3637	0.278602
3640	0.278628
3642	0.278645
3643	0.278653
3654	0.278662
3658	0.278671
3659	0.278673
3660	0.278675
3665	0.278681
3668	0.278682
3677	0.278688
3679	0.278696
3680	0.278708
3681	0.278728
3682	0.278732
3683	0.278741
3688	0.278746
3694	0.278758
3699	0.278766
3700	0.278773
3701	0.278789
3707	0.278806
3710	0.278815
3713	0.278823
3716	0.278848
3719	0.27885
3721	0.278857
3729	0.278866
3734	0.278899
3735	0.278923
3736	0.278955
3738	0.278985
3739	0.279001
3742	0.279008
3745	0.279016
3746	0.279024
3752	0.279048
3758	0.279056
3763	0.279085
3767	0.279093
3772	0.279097
3773	0.279106
3776	0.279109
3787	0.27911
3793	0.279118
3794	0.279139
3795	0.279172
3797	0.27918
3800	0.279189
3803	0.279194
3806	0.279202
3808	0.27921
3814	0.279219
3815	0.279227
3820	0.279235
3823	0.279238
3827	0.279244
3834	0.279264
3835	0.279289
3838	0.27929
3841	0.279295
3842	0.279303
3845	0.279312
3849	0.279321
3855	0.279359
3856	0.279396
3873	0.279407
3875	0.279432
3876	0.279441
3887	0.279444
3889	0.279445
3893	0.279454
3899	0.279462
3909	0.279471
3911	0.279504
3912	0.279521
3914	0.279542
3915	0.279551
3917	0.279562
3918	0.27957
3921	0.279576
3926	0.27958
3931	0.279587
3932	0.279616
3938	0.279617
3941	0.27962
3942	0.279637
3943	0.279653
3944	0.279661
3945	0.279694
3949	0.279703
3963	0.279705
3968	0.27971
3974	0.279718
3978	0.279727
3981	0.279736
3982	0.279769
3984	0.279779
3985	0.279805
3987	0.279819
3989	0.27983
3993	0.279855
3996	0.279857
4007	0.279873
4016	0.279881
4018	0.279931
4019	0.27994
4020	0.279945
4031	0.279955
4032	0.279958
4033	0.279961
4035	0.279969
4037	0.279978
4039	0.279986
4041	0.279994
4044	0.28
4048	0.280005
4061	0.280006
4062	0.280007
4063	0.280028
4068	0.280037
4070	0.280054
4072	0.280071
4073	0.280098
4074	0.280115
4080	0.280123
4081	0.280149
4083	0.280182
4088	0.28019
4094	0.280198
4095	0.280223
4096	0.280256
4097	0.280289
4099	0.280317
4100	0.280342
4102	0.280376
4104	0.280392
4105	0.280401
4114	0.280409
4116	0.280451
4124	0.280477
4125	0.28051
4129	0.280515
4130	0.280515
4131	0.280532
4136	0.280541
4137	0.280549
4143	0.280556
4157	0.28056
4161	0.280569
4163	0.280602
4164	0.280607
4166	0.280615
4168	0.280635
4169	0.28064
4175	0.280673
4183	0.280681
4185	0.280698
4188	0.280706
4193	0.280739
4205	0.280748
4206	0.280761
4210	0.28077
4212	0.280778
4214	0.280786
4215	0.280813
4224	0.280824
4227	0.280829
4231	0.280845
4237	0.280847
4239	0.280856
4244	0.280862
4246	0.280867
4249	0.280882
4254	0.280891
4257	0.280899
4263	0.28091
4266	0.280919
4269	0.280927
4271	0.280946
4272	0.280962
4273	0.280996
4274	0.281004
4275	0.281007
4276	0.281015
4281	0.281016
4284	0.281045
4287	0.281054
4289	0.281079
4290	0.281092
4291	0.281106
4293	0.281122
4294	0.28113
4296	0.281155
4303	0.281167
4308	0.281176
4319	0.281197
4323	0.281198
4329	0.28122
4335	0.281245
4341	0.281253
4342	0.281286
4352	0.281313
4356	0.281322
4358	0.28134
4363	0.28135
4370	0.281354
4374	0.281363
4376	0.281371
4381	0.281405
4384	0.281413
4386	0.281421
4388	0.281424
4389	0.281432
4391	0.281491
4392	0.281557
4396	0.281568
4398	0.281591
4399	0.281593
4400	0.28161
4402	0.281619
4409	0.281643
4412	0.281651
4414	0.28166
4417	0.281677
4418	0.281682
4420	0.28169
4425	0.281698
4428	0.281707
4431	0.281709
4433	0.281723
4439	0.281748
4440	0.281757
4441	0.281764
4445	0.281772
4451	0.281782
4458	0.281791
4460	0.281799
4462	0.281808
4465	0.281815
4467	0.281824
4470	0.281841
4472	0.28185
4474	0.281874
4475	0.281883
4477	0.281891
4478	0.281908
4482	0.281941
4483	0.28195
4489	0.281958
4490	0.281966
4491	0.281998
4493	0.282006
4500	0.283166
4502	0.283175
4504	0.283183
4507	0.283192
4509	0.2832
4512	0.283201
4516	0.283259
4518	0.283276
4519	0.283309
4524	0.28331
4528	0.283314
4532	0.283323
4535	0.28333
4537	0.283338
4538	0.283374
4539	0.283385
4540	0.283394
4543	0.283402
4545	0.283419
4548	0.283434
4555	0.283442
4558	0.283451
4560	0.28346
4562	0.283468
4563	0.283477
4566	0.283485
4571	0.283494
4572	0.283543
4573	0.283588
4575	0.283605
4577	0.28363
4578	0.283634
4579	0.283634
4580	0.283646
4582	0.28367
4584	0.283687
4589	0.283696
4591	0.283704
4599	0.283737
4600	0.283763
4603	0.283765
4605	0.283804
4606	0.283821
4607	0.283845
4610	0.283865
4612	0.283873
4615	0.283884
4621	0.283893
4622	0.283908
4639	0.283908
4640	0.283917
4641	0.283938
4645	0.283942
4651	0.283951
4652	0.283958
4662	0.283967
4669	0.283976
4674	0.283979
4675	0.283987
4681	0.283996
4683	0.284012
4685	0.28402
4691	0.284028
4692	0.284037
4697	0.284062
4698	0.284085
4699	0.284101
4705	0.284106
4711	0.284114
4712	0.284123
4720	0.284131
4727	0.28414
4730	0.284172
4732	0.284181
4736	0.284189
4737	0.284197
4744	0.284222
4746	0.284254
4751	0.284262
4756	0.28427
4761	0.284279
4767	0.284288
4768	0.284327
4772	0.284334
4776	0.284339
4780	0.284356
4785	0.284364
4787	0.284372
4790	0.28438
4798	0.284413
4801	0.284421
4811	0.284428
4818	0.284434
4822	0.284449
4830	0.284452
4831	0.284458
4836	0.284465
4837	0.28449
4838	0.284499
4839	0.284507
4843	0.284532
4844	0.28454
4849	0.284573
4850	0.284585
4851	0.284593
4855	0.284634
4859	0.284638
4861	0.284646
4863	0.284648
4866	0.284656
4867	0.284689
4868	0.284693
4870	0.284701
4873	0.284735
4875	0.284741
4876	0.284758
4886	0.284767
4887	0.284768
4889	0.28477
4892	0.284779
4894	0.284787
4896	0.284796
4898	0.284812
4900	0.284828
4901	0.284837
4905	0.284845
4906	0.284862
4907	0.284895
4910	0.284912
4917	0.284954
4918	0.284967
4919	0.285
4921	0.285004
4927	0.285007
4930	0.285082
4936	0.285091
4938	0.285098
4939	0.285107
4948	0.285112
4950	0.285144
4960	0.285153
4961	0.285185
4962	0.285219
4967	0.285252
4969	0.28526
4970	0.285285
4972	0.285294
4979	0.285327
4980	0.285341
4982	0.285349
4985	0.285352
4989	0.28536
4990	0.285369
4991	0.285383
4992	0.285391
4996	0.285416
4997	0.285457
4999	0.285482
5001	0.285491
5002	0.285496
5008	0.285546
5014	0.28556
5015	0.28559
5017	0.285615
5018	0.285621
5028	0.285624
5034	0.285633
5037	0.285639
5039	0.285644
5040	0.285645
5041	0.285662
5044	0.28567
5051	0.28571
5056	0.285765
5059	0.285773
5062	0.285782
5063	0.285799
5066	0.285801
5077	0.285803
5079	0.28581
5084	0.285835
5085	0.285863
5086	0.285896
5090	0.285897
5091	0.285898
5094	0.285907
5095	0.285913
5102	0.28592
5103	0.285928
5107	0.285941
5110	0.285948
5112	0.285955
5118	0.285963
5123	0.285965
5128	0.285976
5130	0.285984
5132	0.286009
5137	0.286042
5140	0.28609
5146	0.286107
5147	0.286124
5150	0.286149
5151	0.286182
5155	0.28619
5162	0.286195
5164	0.286203
5170	0.286207
5191	0.286273
5192	0.286324
5200	0.286351
5207	0.286359
5208	0.286368
5209	0.28637
5213	0.286395
5218	0.286403
5225	0.286409
5226	0.28641
5228	0.286415
5229	0.28642
5230	0.286427
5231	0.286431
5236	0.286436
5237	0.286445
5246	0.286465
5247	0.286473
5252	0.286481
5255	0.286498
5259	0.286504
5260	0.286513
5276	0.286529
5282	0.286541
5297	0.28655
5298	0.286555
5299	0.286556
5301	0.286573
5307	0.286614
5310	0.286623
5313	0.286624
5319	0.286632
5321	0.286665
5323	0.286674
5324	0.286699
5326	0.286705
5327	0.286713
5328	0.286722
5330	0.286731
5333	0.286734
5339	0.286737
5340	0.286745
5345	0.286758
5356	0.286774
5357	0.286775
5359	0.286784
5363	0.286809
5371	0.286826
5373	0.286834
5374	0.286843
5375	0.286851
5377	0.286856
5378	0.286881
5379	0.286889
5380	0.286892
5383	0.2869
5384	0.286933
5391	0.286942
5392	0.28695
5395	0.286975
5396	0.287
5400	0.287008
5402	0.287033
5403	0.287041
5404	0.287099
5407	0.287101
5411	0.287102
5414	0.287111
5416	0.287117
5420	0.287134
5421	0.287158
5422	0.287163
5425	0.287187
5427	0.287194
5429	0.287203
5431	0.287211
5432	0.287245
5435	0.287262
5436	0.287265
5443	0.287282
5447	0.287285
5451	0.287302
5452	0.28733
5455	0.287338
5458	0.287342
5462	0.287355
5463	0.28738
5464	0.287388
5467	0.287391
5471	0.287408
5472	0.287414
5481	0.287448
5485	0.287453
5486	0.287455
5487	0.287463
5495	0.28748
5498	0.287483
5500	0.287491
5509	0.2875
5518	0.287521
5519	0.287529
5525	0.287534
5530	0.287567
5531	0.287575
5534	0.287608
5543	0.287614
5544	0.287626
5545	0.287659
5546	0.287661
5547	0.287681
5551	0.287684
5552	0.287692
5555	0.287725
5559	0.287734
5560	0.287758
5566	0.287783
5567	0.287808
5570	0.287814
5575	0.287815
5581	0.287821
5585	0.287843
5586	0.287851
5590	0.287884
5595	0.287917
5599	0.287922
5601	0.287938
5602	0.28794
5603	0.287949
5604	0.287958
5611	0.287992
5613	0.288
5615	0.288007
5621	0.288015
5624	0.288022
5626	0.288039
5629	0.288072
5632	0.28808
5633	0.288088
5634	0.288093
5635	0.288117
5637	0.288125
5642	0.288126
5645	0.288159
5647	0.288172
5648	0.288198
5655	0.288205
5656	0.288208
5662	0.288215
5665	0.288224
5672	0.288282
5674	0.288315
5680	0.288323
5681	0.288335
5686	0.288368
5689	0.288376
5692	0.288416
5694	0.288419
5696	0.288427
5697	0.288438
5699	0.288443
5706	0.288449
5712	0.288466
5713	0.288477
5720	0.288487
5723	0.288492
5727	0.288496
5728	0.288501
5732	0.288509
5733	0.288534
5736	0.288542
5749	0.288546
5761	0.288572
5762	0.288581
5765	0.288589
5767	0.288598
5771	0.288607
5772	0.288607
5777	0.288611
5778	0.288613
5784	0.288638
5786	0.288643
5788	0.288651
5791	0.288659
5802	0.288668
5806	0.288674
5807	0.288699
5815	0.288708
5817	0.288731
5819	0.288737
5823	0.288745
5824	0.288779
5826	0.288804
5837	0.288837
5839	0.288863
5844	0.288871
5848	0.288888
5849	0.288913
5852	0.288946
5853	0.288955
5860	0.288972
5865	0.28898
5867	0.288988
5872	0.289005
5875	0.289022
5884	0.289028
5888	0.289032
5890	0.289041
5893	0.289066
5895	0.28908
5896	0.28908
5900	0.289084
5901	0.289089
5902	0.289106
5906	0.289155
5907	0.289164
5908	0.289197
5914	0.289202
5915	0.28921
5922	0.289212
5928	0.289221
5932	0.289229
5933	0.289238
5934	0.289246
5935	0.289253
5936	0.289261
5940	0.289288
5941	0.289321
5943	0.289325
5954	0.289328
5957	0.289355
5959	0.289364
5960	0.289372
5961	0.289408
5963	0.289416
5972	0.289454
5977	0.289463
5981	0.289473
5983	0.289482
5991	0.289491
5994	0.289499
5998	0.289512
6003	0.289545
6006	0.289578
6010	0.289611
6013	0.28962
6018	0.289621
6022	0.289629
6026	0.289663
6028	0.28967
6029	0.289675
6030	0.289683
6031	0.289706
6037	0.289748
6038	0.289757
6040	0.289764
6041	0.289797
6042	0.28983
6046	0.289839
6049	0.289853
6050	0.289857
6051	0.289865
6059	0.289873
6061	0.289882
6063	0.289915
6066	0.289924
6071	0.289957
6076	0.289965
6078	0.289966
6081	0.289982
6082	0.290007
6087	0.290015
6093	0.290052
6094	0.290077
6097	0.290086
6101	0.290091
6102	0.290109
6105	0.29012
6109	0.290145
6112	0.290153
6119	0.290162
6125	0.29017
6129	0.290179
6131	0.290186
6145	0.290191
6148	0.290199
6151	0.290208
6152	0.290216
6153	0.290246
6154	0.290263
6155	0.290271
6158	0.290296
6162	0.290305
6163	0.290321
6164	0.290329
6165	0.290338
6166	0.290346
6168	0.290357
6170	0.29039
6171	0.290393
6175	0.290435
6176	0.290443
6177	0.290448
6178	0.290456
6179	0.290458
6183	0.290467
6187	0.290533
6189	0.290562
6190	0.29057
6197	0.290574
6205	0.290606
6206	0.290635
6209	0.290642
6213	0.290667
6215	0.290692
6218	0.290725
6226	0.290766
6230	0.290783
6233	0.290814
6234	0.290827
6237	0.29083
6238	0.290855
6242	0.290888
6248	0.290897
6253	0.290922
6256	0.290928
6259	0.290936
6261	0.290944
6266	0.29096
6268	0.291019
6269	0.291026
6271	0.291035
6273	0.291043
6274	0.291049
6276	0.291059
6285	0.291092
6287	0.291101
6288	0.29111
6293	0.291119
6294	0.291126
6303	0.291164
6307	0.291205
6309	0.291213
6313	0.291253
6328	0.29127
6329	0.291279
6330	0.291296
6334	0.291304
6336	0.291313
6339	0.291322
6340	0.291329
6342	0.291354
6344	0.291362
6348	0.291369
6349	0.291378
6353	0.291379
6355	0.291387
6358	0.291395
6364	0.291401
6367	0.29141
6376	0.291447
6377	0.291453
6378	0.29146
6379	0.291469
6380	0.291502
6381	0.29151
6383	0.291519
6393	0.291536
6395	0.291544
6400	0.291549
6401	0.291557
6405	0.291565
6406	0.291575
6410	0.291592
6416	0.2916
6418	0.291641
6419	0.29165
6422	0.291657
6424	0.291674
6430	0.291691
6431	0.291709
6434	0.291717
6436	0.291744
6437	0.291761
6441	0.291766
6447	0.291791
6449	0.2918
6452	0.291809
6453	0.291816
6458	0.29182
6459	0.291823
6463	0.291831
6467	0.291871
6468	0.291896
6470	0.291905
6481	0.291913
6485	0.291931
6487	0.291938
6491	0.291946
6493	0.291955
6494	0.291971
6496	0.292005
6503	0.292029
6504	0.292046
6505	0.292055
6510	0.292064
6514	0.292089
6516	0.292096
6522	0.292105
6525	0.292122
6527	0.292155
6529	0.292163
6533	0.292171
6534	0.292172
6536	0.292181
6541	0.292183
6543	0.292208
6547	0.292217
6548	0.292225
6549	0.292256
6551	0.292265
6555	0.292273
6557	0.292281
6558	0.292314
6560	0.292331
6568	0.292398
6571	0.2924
6572	0.292408
6574	0.292434
6575	0.292442
6579	0.29245
6583	0.292458
6584	0.292483
6585	0.292495
6586	0.292498
6587	0.292506
6589	0.292511
6591	0.292536
6593	0.292544
6594	0.292553
6598	0.292569
6600	0.292597
6603	0.292605
6604	0.29263
6605	0.292639
6606	0.29268
6607	0.292697
6608	0.29273
6610	0.292738
6615	0.292771
6620	0.292788
6623	0.292797
6628	0.292805
6633	0.292825
6634	0.292884
6636	0.292917
6638	0.292934
6640	0.292941
6641	0.292966
6644	0.292991
6645	0.292993
6646	0.292994
6647	0.293002
6649	0.293011
6650	0.293036
6652	0.293053
6653	0.293062
6656	0.29307
6657	0.293091
6658	0.293107
6667	0.293116
6669	0.293124
6670	0.293125
6671	0.29315
6672	0.293179
6674	0.293181
6681	0.293189
6682	0.293214
6683	0.29323
6684	0.293231
6686	0.293272
6690	0.293289
6692	0.293297
6694	0.293322
6706	0.293341
6709	0.29335
6710	0.293383
6713	0.293408
6714	0.293416
6717	0.293424
6718	0.293449
6720	0.293457
6724	0.293466
6725	0.293483
6726	0.2935
6727	0.293509
6729	0.293542
6730	0.293542
6732	0.293551
6733	0.293566
6734	0.293571
6735	0.293596
6739	0.293604
6741	0.293612
6742	0.293631
6743	0.293639
6745	0.293642
6747	0.293651
6750	0.293659
6754	0.293675
6756	0.293694
6757	0.293712
6761	0.29372
6768	0.293728
6769	0.293734
6772	0.293759
6774	0.293768
6777	0.293785
6778	0.293809
6779	0.293842
6780	0.29385
6783	0.293863
6793	0.293896
6794	0.293898
6795	0.293905
6796	0.293913
6804	0.29397
6809	0.294009
6813	0.294021
6816	0.294046
6821	0.294054
6823	0.294098
6825	0.294106
6833	0.294114
6835	0.294123
6836	0.294139
6838	0.294148
6839	0.294162
6845	0.294171
6847	0.294202
6849	0.294206
6852	0.294214
6854	0.294255
6855	0.294264
6857	0.294271
6858	0.294273
6865	0.294282
6868	0.294307
6870	0.294314
6874	0.294331
6875	0.29434
6876	0.294373
6878	0.294381
6882	0.294408
6884	0.29441
6890	0.294417
6891	0.294425
6892	0.294434
6893	0.294467
6897	0.294486
6901	0.294494
6904	0.294511
6909	0.294555
6910	0.294564
6913	0.294565
6915	0.294598
6916	0.294607
6917	0.294668
6920	0.294677
6921	0.294677
6922	0.294719
6926	0.294736
6927	0.294742
6930	0.294752
6932	0.29476
6934	0.294786
6935	0.294788
6936	0.294854
6939	0.294863
6947	0.294863
6953	0.29488
6954	0.294906
6955	0.294914
6956	0.29492
6958	0.294953
6959	0.294978
6967	0.295003
6968	0.29502
6975	0.295059
6978	0.295084
6980	0.295093
6983	0.295127
6984	0.295131
6985	0.295148
6989	0.295156
6994	0.295206
7004	0.295239
7005	0.295242
7007	0.295244
7011	0.295259
7013	0.295267
7016	0.2953
7019	0.295334
7021	0.295382
7026	0.295415
7029	0.295416
7030	0.295428
7031	0.295453
7032	0.295486
