2848	0.539443
2858	0.539454
2859	0.539471
2893	0.539506
2906	0.539522
2919	0.539536
2921	0.539553
2951	0.539564
2955	0.539579
2964	0.539595
2968	0.539611
2970	0.539653
2973	0.539654
2977	0.539665
2982	0.539676
2984	0.539692
2999	0.539742
3014	0.53979
3019	0.539807
3020	0.539815
3035	0.539831
3041	0.539893
3064	0.53991
3072	0.539921
3082	0.539934
3089	0.539951
3090	0.539961
3091	0.539972
3110	0.539978
3122	0.539993
3124	0.54
3128	0.540017
3129	0.540032
3137	0.540063
3145	0.540075
3153	0.540087
3161	0.54011
3172	0.540123
3177	0.540139
3180	0.540184
3183	0.540185
3184	0.540193
3187	0.540211
3194	0.540227
3198	0.540244
3205	0.540261
3208	0.540294
3222	0.540309
3229	0.540325
3235	0.540335
3237	0.540353
3243	0.540377
3249	0.540388
3255	0.540404
3267	0.54042
3288	0.540422
3289	0.540435
3291	0.540451
3307	0.540459
3335	0.540474
3341	0.54051
3350	0.540516
3363	0.540532
3367	0.540541
3390	0.540575
3399	0.540598
3413	0.540616
3422	0.540631
3423	0.540648
3429	0.540657
3441	0.540755
3456	0.540771
3468	0.540787
3471	0.540796
3474	0.540804
3479	0.540837
3487	0.540855
3504	0.540886
3548	0.540903
3554	0.54092
3577	0.540936
3581	0.540954
3590	0.540971
3592	0.540986
3598	0.540989
3610	0.541013
3613	0.541025
3617	0.541038
3618	0.541042
3631	0.541059
3642	0.541092
3643	0.541109
3659	0.541113
3660	0.541117
3677	0.541129
3679	0.541144
3681	0.541176
3694	0.541199
3699	0.541215
3701	0.541247
3707	0.54128
3719	0.541283
3721	0.541297
3729	0.541315
3735	0.541362
3738	0.541394
3739	0.541411
3752	0.54144
3758	0.541458
3763	0.54149
3767	0.541507
3772	0.541515
3776	0.541521
3787	0.541523
3793	0.541539
3794	0.541563
3795	0.541628
3797	0.541644
3803	0.541654
3808	0.541669
3820	0.541685
3827	0.541697
3834	0.541714
3835	0.54173
3842	0.541747
3845	0.541765
3856	0.541805
3873	0.541826
3875	0.541875
3889	0.541876
3899	0.541892
3911	0.541958
3912	0.541991
3917	0.542012
3921	0.542023
3926	0.542031
3938	0.542032
3942	0.542066
3943	0.542096
3944	0.542113
3949	0.542115
3963	0.542118
3968	0.542127
3974	0.542143
3978	0.542161
3987	0.542177
3989	0.542199
3996	0.542204
4019	0.542221
4020	0.542232
4033	0.542238
4061	0.542241
4062	0.542242
4063	0.542285
4068	0.542303
4070	0.542336
4072	0.542353
4073	0.542407
4099	0.542413
4102	0.542429
4116	0.542445
4124	0.542463
4130	0.542464
4131	0.542481
4136	0.542498
4137	0.542515
4143	0.542529
4164	0.542538
4168	0.542561
4183	0.542576
4205	0.542593
4206	0.542611
4210	0.542628
4212	0.542644
4214	0.54266
4224	0.542661
4227	0.54267
4231	0.542687
4249	0.5427
4257	0.542717
4263	0.542739
4266	0.542757
4269	0.542772
4271	0.542811
4272	0.542828
4275	0.542833
4284	0.54284
4287	0.542858
4290	0.542868
4303	0.542891
4323	0.542894
4341	0.542911
4358	0.542926
4396	0.542947
4398	0.542961
4399	0.542965
4412	0.542979
4414	0.542998
4417	0.543015
4418	0.543024
4431	0.543029
4433	0.543046
4441	0.54306
4445	0.543076
4451	0.543093
4458	0.54311
4460	0.543127
4462	0.543144
4465	0.543159
4467	0.543175
4470	0.54321
4478	0.543243
4500	0.545512
4504	0.545527
4512	0.545529
4528	0.545537
4535	0.545553
4538	0.545623
4539	0.545644
4545	0.545662
4566	0.545678
4573	0.545766
4575	0.545799
4578	0.545807
4579	0.545808
4580	0.545831
4599	0.545896
4603	0.5459
4605	0.545916
4606	0.545948
4607	0.545997
4610	0.546035
4612	0.546051
4615	0.546074
4621	0.54609
4622	0.546107
4639	0.546108
4640	0.546125
4645	0.546133
4651	0.546149
4652	0.546165
4674	0.546171
4675	0.546187
4692	0.546204
4697	0.546253
4698	0.546299
4699	0.54633
4705	0.54634
4711	0.546356
4712	0.546373
4736	0.546389
4737	0.546406
4751	0.546421
4761	0.546438
4768	0.546515
4772	0.546529
4811	0.546543
4818	0.546555
4822	0.546583
4831	0.546595
4849	0.546661
4850	0.546683
4855	0.546698
4866	0.546715
4867	0.546716
4868	0.546722
4876	0.546738
4892	0.546756
4898	0.546787
4900	0.54682
4901	0.546837
4906	0.54687
4917	0.546936
4918	0.546961
4921	0.546969
4927	0.546975
4930	0.547025
4938	0.547039
4960	0.547057
4961	0.547107
4969	0.547124
4972	0.547141
4985	0.547147
4989	0.547164
4991	0.54718
4997	0.547196
4999	0.547245
5008	0.547294
5014	0.547311
5017	0.547361
5037	0.547373
5040	0.547375
5041	0.547408
5044	0.547424
5062	0.547441
5063	0.547458
5077	0.547463
5085	0.547495
5091	0.547497
5107	0.547522
5112	0.547536
5118	0.547551
5128	0.547574
5146	0.547608
5162	0.547617
5170	0.547624
5192	0.547658
5209	0.547663
5230	0.547678
5236	0.547688
5237	0.547706
5252	0.547721
5255	0.547755
5260	0.547772
5276	0.547788
5282	0.547812
5298	0.547818
5301	0.547851
5307	0.547868
5310	0.547885
5319	0.547901
5321	0.547967
5323	0.547984
5326	0.547996
5327	0.548013
5330	0.54803
5333	0.548034
5339	0.54804
5340	0.548058
5357	0.54806
5359	0.548076
5363	0.548126
5375	0.548141
5378	0.548189
5391	0.548207
5407	0.548211
5420	0.548243
5422	0.548251
5427	0.548265
5431	0.54828
5432	0.548346
5447	0.548354
5451	0.548371
5455	0.548386
5458	0.548394
5464	0.548411
5467	0.548415
5486	0.548419
5495	0.548451
5500	0.548468
5518	0.548501
5543	0.548513
5544	0.548537
5546	0.54854
5551	0.548546
5559	0.548563
5575	0.548564
5585	0.54858
5599	0.548589
5601	0.548621
5603	0.548638
5637	0.548654
5645	0.548719
5647	0.548744
5648	0.548778
5655	0.548792
5656	0.548798
5665	0.548816
5689	0.548831
5692	0.548845
5694	0.548849
5713	0.548871
5727	0.548878
5728	0.548888
5732	0.548905
5733	0.548954
5765	0.54897
5772	0.548971
5777	0.548979
5784	0.549028
5788	0.549044
5802	0.549061
5806	0.549074
5807	0.549123
5839	0.549174
5848	0.549208
5852	0.54924
5860	0.549273
5875	0.549306
5884	0.549319
5888	0.549327
5890	0.549343
5896	0.549344
5906	0.549442
5907	0.54946
5914	0.549469
5928	0.549486
5943	0.549494
5957	0.549499
5959	0.549516
5977	0.549532
5981	0.54954
5983	0.549558
5991	0.549574
5994	0.54959
5998	0.549616
6006	0.549681
6013	0.549697
6026	0.549698
6028	0.549712
6030	0.549728
6040	0.549742
6042	0.549808
6050	0.549816
6051	0.549831
6061	0.549847
6063	0.549913
6066	0.54993
6071	0.549995
6078	0.549996
6081	0.550029
6082	0.550062
6093	0.550133
6101	0.550143
6102	0.550146
6105	0.550168
6112	0.550184
6119	0.5502
6129	0.550217
6145	0.550226
6148	0.550242
6151	0.550259
6154	0.550292
6158	0.55034
6162	0.550358
6163	0.55039
6171	0.550395
6175	0.550413
6177	0.550423
6178	0.550438
6179	0.550443
6190	0.55046
6197	0.550467
6209	0.550481
6215	0.550497
6226	0.550513
6230	0.550546
6256	0.55056
6261	0.550576
6266	0.55059
6269	0.550606
6274	0.550617
6276	0.550637
6293	0.550655
6294	0.55067
6303	0.550744
6328	0.550761
6329	0.550778
6344	0.550792
6353	0.550795
6355	0.550812
6364	0.550824
6376	0.550832
6378	0.550846
6379	0.550864
6400	0.550872
6401	0.550888
6418	0.550969
6424	0.551002
6430	0.551019
6431	0.551036
6436	0.551088
6452	0.551106
6453	0.551121
6458	0.551127
6463	0.551143
6467	0.551222
6481	0.551239
6485	0.551259
6487	0.551272
6494	0.551286
6503	0.551335
6504	0.551369
6516	0.551383
6529	0.551399
6533	0.551416
6534	0.551418
6541	0.551423
6548	0.551439
6549	0.5515
6555	0.551516
6557	0.551532
6560	0.551548
6568	0.551598
6574	0.551648
6579	0.551664
6585	0.55167
6594	0.551687
6600	0.551741
6603	0.551758
6605	0.551774
6606	0.551855
6610	0.551871
6615	0.551936
6620	0.551951
6633	0.551959
6634	0.552009
6636	0.552074
6638	0.552107
6644	0.552155
6645	0.55216
6646	0.552161
6650	0.55221
6653	0.552227
6656	0.552243
6667	0.552261
6669	0.552276
6672	0.552334
6682	0.552383
6692	0.552399
6706	0.552404
6709	0.552421
6720	0.552438
6725	0.552456
6729	0.552472
6734	0.552482
6741	0.552497
6742	0.552504
6743	0.552519
6745	0.552525
6747	0.552542
6754	0.552573
6756	0.552611
6757	0.552628
6768	0.552644
6772	0.552662
6778	0.552676
6779	0.552692
6780	0.552709
6793	0.552774
6796	0.55279
6813	0.552796
6821	0.552812
6823	0.552898
6825	0.552915
6833	0.552931
6836	0.552963
6838	0.55298
6839	0.552992
6854	0.553008
6855	0.553024
6857	0.553039
6865	0.553056
6882	0.553074
6884	0.553079
6890	0.553092
6897	0.553114
6901	0.55313
6909	0.553151
6913	0.553154
6916	0.553171
6917	0.553291
6920	0.553308
6921	0.553309
6922	0.553326
6926	0.55336
6930	0.553377
6932	0.553394
6936	0.55346
6939	0.553476
6947	0.553477
6953	0.553511
6954	0.553561
6955	0.553577
6975	0.553589
6978	0.553622
6983	0.553689
6984	0.553697
6989	0.553714
7005	0.553721
7016	0.553786
7021	0.553799
7029	0.553801
7030	0.553826
7031	0.553875
7040	0.553891
7050	0.55394
7051	0.553957
7054	0.553974
7056	0.554024
7062	0.554025
7096	0.55409
7104	0.554156
7107	0.554171
7108	0.554187
7117	0.55422
7118	0.554234
7119	0.554267
7122	0.554284
7123	0.554317
7130	0.554318
7131	0.554332
7136	0.554346
7142	0.554347
7143	0.554364
7157	0.554381
7164	0.554446
7174	0.554463
7186	0.554512
7189	0.554542
7191	0.554591
7195	0.554595
7197	0.554619
7198	0.554668
7199	0.554718
7212	0.554736
7213	0.554818
7217	0.554846
7220	0.554848
7225	0.554866
7233	0.554931
7235	0.554937
7240	0.555002
7248	0.555019
7249	0.555033
7256	0.555049
7257	0.555065
7260	0.555076
7262	0.555141
7266	0.555158
7268	0.555159
7278	0.555162
7281	0.555179
7282	0.555195
7285	0.555224
7286	0.555227
7293	0.555243
7294	0.555276
7304	0.555309
7308	0.555326
7309	0.555473
7312	0.555506
7321	0.555516
7329	0.555597
7338	0.555614
7339	0.555646
7341	0.55568
7342	0.555697
7346	0.55573
7348	0.555779
7354	0.555808
7355	0.55582
7356	0.555885
7360	0.55596
7361	0.555992
7362	0.556042
7365	0.556066
7366	0.556082
7367	0.556099
7372	0.556131
7374	0.556148
7379	0.556197
7385	0.556212
7387	0.556229
7388	0.556245
7389	0.556263
7397	0.556361
7403	0.556378
7407	0.5564
7408	0.556417
7412	0.556481
7414	0.556497
7420	0.556563
7432	0.556606
7436	0.556622
7439	0.556637
7442	0.556652
7448	0.55667
7452	0.556843
7455	0.556852
7458	0.556859
7467	0.556923
7473	0.556979
7474	0.557012
7475	0.557028
7480	0.557045
7486	0.557051
7489	0.557069
7490	0.557085
7499	0.557086
7501	0.557102
7503	0.55712
7506	0.55713
7508	0.557134
7511	0.55714
7513	0.557174
7516	0.55719
7522	0.557207
7524	0.557224
7530	0.557258
7532	0.557275
7537	0.557291
7540	0.55734
7542	0.557357
7544	0.557358
7545	0.557373
7550	0.557438
7554	0.557455
7556	0.557504
7559	0.55752
7561	0.557536
7565	0.557543
7567	0.55756
7570	0.557576
7574	0.55758
7587	0.557596
7591	0.557614
7600	0.557618
7603	0.557619
7606	0.557684
7607	0.557697
7612	0.557714
7618	0.55773
7621	0.557743
7624	0.55776
7627	0.557809
7628	0.557812
7629	0.557877
7630	0.557893
7641	0.557911
7645	0.557976
7652	0.557993
7653	0.55801
7659	0.558026
7665	0.558042
7667	0.558108
7668	0.558124
7676	0.558158
7680	0.558208
7681	0.558224
7686	0.558273
7691	0.558288
7697	0.558304
7704	0.558307
7709	0.55831
7713	0.558322
7717	0.558338
7718	0.558339
7728	0.558356
7731	0.558372
7733	0.558387
7734	0.558452
7739	0.558482
7742	0.558498
7743	0.558502
7744	0.558519
7748	0.558534
7750	0.558549
7751	0.558555
7752	0.558571
7754	0.55862
7755	0.558636
7756	0.558649
7758	0.558665
7760	0.558698
7763	0.558716
7764	0.558736
7767	0.558744
7771	0.558762
7772	0.558778
7773	0.558813
7776	0.558938
7779	0.558955
7789	0.558971
7797	0.559002
7800	0.559018
7802	0.55903
7803	0.559044
7806	0.559054
7811	0.559069
7814	0.559094
7815	0.559111
7825	0.559116
7826	0.559149
7831	0.559175
7843	0.559191
7845	0.559209
7848	0.559274
7859	0.559339
7863	0.559354
7872	0.55937
7880	0.559402
7881	0.559445
7882	0.559462
7884	0.559478
7886	0.559495
7887	0.559497
7889	0.559563
7892	0.559579
7893	0.559594
7898	0.559611
7902	0.559628
7903	0.559693
7909	0.559791
7925	0.559808
7926	0.559823
7939	0.55984
7951	0.559858
7953	0.559868
7954	0.559884
7957	0.559899
7958	0.559917
7959	0.560009
7961	0.560026
7964	0.560157
7965	0.560222
7970	0.560238
7972	0.560262
7976	0.560278
7978	0.56028
7993	0.560297
7994	0.560363
7999	0.560372
8001	0.560437
8002	0.560463
8005	0.560528
8016	0.560578
8032	0.560595
8039	0.560612
8041	0.560643
8042	0.560647
8045	0.560664
8052	0.56068
8060	0.560697
8061	0.560713
8066	0.560763
8067	0.560764
8068	0.560772
8071	0.560788
8072	0.560795
8076	0.560801
8081	0.560819
8083	0.560835
8086	0.56085
8088	0.560946
8090	0.560995
8096	0.561012
8097	0.561093
8098	0.561159
8102	0.561208
8104	0.561223
8108	0.561288
8111	0.561305
8113	0.561337
8114	0.56137
8117	0.561435
8120	0.5615
8125	0.561517
8126	0.561533
8129	0.561549
8131	0.561599
8146	0.561608
8148	0.561625
8151	0.561659
8158	0.561692
8160	0.561709
8166	0.561719
8167	0.561736
8177	0.561801
8179	0.561867
8188	0.561899
8190	0.561925
8194	0.561941
8196	0.562011
8197	0.562054
8199	0.562119
8200	0.562136
8203	0.56217
8208	0.562186
8210	0.562219
8211	0.562251
8215	0.562267
8216	0.562316
8218	0.562332
8220	0.562348
8228	0.562365
8229	0.562381
8232	0.562383
8233	0.562384
8237	0.562401
8245	0.562435
8247	0.562449
8255	0.562483
8257	0.562498
8261	0.562515
8263	0.562547
8264	0.562612
8267	0.562629
8272	0.562645
8275	0.562728
8285	0.562734
8290	0.562745
8292	0.562811
8293	0.562876
8296	0.562909
8299	0.562924
8301	0.562957
8303	0.562996
8305	0.563013
8306	0.563033
8308	0.563048
8310	0.563062
8316	0.563127
8317	0.56316
8323	0.563193
8325	0.563259
8329	0.563276
8336	0.563341
8337	0.563358
8339	0.563374
8344	0.563422
8348	0.563487
8349	0.56349
8352	0.563491
8365	0.563495
8371	0.563559
8378	0.563689
8381	0.563706
8385	0.563722
8394	0.563787
8396	0.563852
8397	0.563885
8398	0.563901
8399	0.563918
8404	0.563934
8405	0.563951
8407	0.563985
8408	0.564018
8412	0.564023
8415	0.564088
8416	0.564154
8427	0.56417
8432	0.564186
8433	0.564202
8437	0.564301
8441	0.564318
8449	0.564383
8454	0.564432
8459	0.564515
8460	0.564532
8462	0.564546
8465	0.564556
8467	0.564621
8475	0.564686
8481	0.564752
8483	0.564757
8487	0.564768
8490	0.564772
8495	0.564788
8497	0.564821
8498	0.564839
8503	0.564873
8504	0.564989
8506	0.565032
8507	0.565048
8513	0.565064
8517	0.565129
8524	0.565163
8525	0.565271
8527	0.565302
8533	0.565352
8541	0.565356
8545	0.565455
8558	0.565471
8560	0.565481
8562	0.565497
8566	0.565563
8583	0.565596
8593	0.565629
8594	0.565662
8595	0.565676
8597	0.565697
8599	0.565731
8604	0.565747
8606	0.565764
8609	0.565777
8610	0.565793
8611	0.56581
8618	0.565826
8626	0.565859
8627	0.565873
8629	0.565874
8637	0.565988
8644	0.566006
8645	0.566007
8649	0.566048
8655	0.566114
8659	0.566171
8661	0.566187
8667	0.566204
8676	0.566211
8682	0.566276
8687	0.566293
8692	0.566359
8693	0.566375
8694	0.566398
8698	0.566464
8706	0.566479
8721	0.566496
8736	0.566514
8747	0.566595
8749	0.566661
8752	0.566726
8768	0.566742
8771	0.56676
8777	0.566777
8785	0.56681
8790	0.566875
8802	0.566885
8805	0.566901
8806	0.566983
8808	0.567044
8810	0.567087
8811	0.567136
8812	0.567179
8815	0.567195
8816	0.567212
8821	0.567244
8834	0.567258
8836	0.567317
8840	0.567324
8844	0.567357
8845	0.567373
8846	0.567389
8857	0.567406
8862	0.567423
8868	0.567477
8870	0.567494
8873	0.56756
8884	0.567658
8891	0.567673
8902	0.567696
8905	0.567762
8908	0.567779
8913	0.567844
8914	0.567861
8920	0.567877
8921	0.56791
8926	0.567927
8927	0.567976
8938	0.568041
8941	0.568074
8952	0.568091
8954	0.568157
8966	0.568173
8977	0.568188
8981	0.568221
8985	0.568222
8996	0.568305
8997	0.568321
9000	0.568337
9001	0.568371
9007	0.56838
9008	0.568384
9009	0.568433
9012	0.568447
9023	0.568465
9024	0.568482
9025	0.568532
9027	0.568566
9028	0.568579
9031	0.568595
9033	0.568628
9047	0.568661
9048	0.56867
9052	0.568719
9059	0.568724
9061	0.568739
9062	0.568756
9067	0.568761
9068	0.568778
9070	0.568843
9073	0.568908
9078	0.568973
9079	0.568982
9080	0.568998
9085	0.569016
9092	0.569081
9097	0.569087
9098	0.569104
9118	0.569131
9124	0.569195
9129	0.569238
9136	0.569255
9138	0.569271
9146	0.569335
9147	0.569368
9153	0.5694
9163	0.569417
9169	0.569432
9173	0.569515
9175	0.569531
9179	0.569548
9181	0.569564
9187	0.569579
9193	0.569593
9196	0.569608
9197	0.569624
9200	0.56964
9207	0.569657
9212	0.569673
9214	0.569676
9221	0.569678
9222	0.569709
9224	0.569726
9241	0.56974
9245	0.569746
9249	0.569764
9253	0.569808
9254	0.569824
9260	0.569868
9262	0.569917
9263	0.569925
9264	0.569941
9266	0.569992
9278	0.570058
9281	0.570074
9283	0.570091
9286	0.570108
9287	0.570119
9293	0.570168
9301	0.5702
9302	0.57021
9307	0.570227
9311	0.57026
9313	0.570347
9314	0.570364
9317	0.57038
9323	0.570396
9325	0.570413
9333	0.570429
9338	0.570446
9340	0.570463
9341	0.570466
9344	0.570498
9346	0.570531
9350	0.570564
9355	0.570629
9357	0.570642
9359	0.57066
9366	0.570667
9377	0.570683
9381	0.570699
9383	0.570765
9386	0.570779
9393	0.570802
9403	0.570819
9404	0.570866
9408	0.570965
9411	0.570969
9412	0.570985
9414	0.571002
9418	0.571019
9419	0.571035
9420	0.571052
9421	0.571069
9429	0.571082
9430	0.571095
9431	0.571112
9433	0.571129
9437	0.571158
9440	0.57119
9441	0.571194
9446	0.571211
9449	0.571243
9450	0.57126
9456	0.571276
9458	0.571281
9469	0.571297
9473	0.571323
9474	0.571356
9476	0.571373
9487	0.571376
9492	0.571377
9493	0.571393
9496	0.571428
9497	0.571461
9500	0.571477
9507	0.571492
9509	0.571508
9516	0.571573
9517	0.571638
9523	0.571655
9525	0.571672
9529	0.571688
9534	0.571705
9535	0.571737
9543	0.57177
9546	0.571835
9548	0.571851
9550	0.571868
9552	0.571966
9558	0.571999
9563	0.572016
9572	0.572065
9574	0.572081
9579	0.572085
9580	0.572102
9581	0.572136
9583	0.572151
9584	0.572168
9591	0.572233
9598	0.57225
9601	0.572267
9609	0.572283
9612	0.572317
9616	0.572331
9621	0.572347
9628	0.572377
9629	0.572442
9630	0.572457
9634	0.572471
9635	0.572486
9636	0.572502
9640	0.572517
9643	0.57255
9659	0.572566
9660	0.572599
9664	0.572627
9670	0.572692
9675	0.572741
9677	0.572768
9680	0.572798
9684	0.572816
9700	0.572832
9701	0.572838
9706	0.572871
9707	0.572905
9708	0.57297
9712	0.572987
9713	0.573001
9715	0.573068
9718	0.573133
9732	0.573149
9741	0.573215
9742	0.573217
9756	0.573282
9765	0.573313
9768	0.573329
9769	0.573358
9772	0.573375
9774	0.573392
9782	0.573396
9787	0.573411
9793	0.573475
9796	0.573508
9801	0.573524
9804	0.573557
9810	0.573621
9818	0.573637
9819	0.573653
9820	0.573671
9821	0.573685
9827	0.57375
9828	0.573767
9834	0.573783
9852	0.573816
9857	0.573829
9858	0.573843
9860	0.573878
9862	0.573911
9867	0.573914
9868	0.573976
9871	0.573991
9873	0.574008
9875	0.57409
9876	0.574156
9883	0.574173
9887	0.57419
9890	0.574208
9900	0.574224
9901	0.574238
9906	0.574319
9908	0.574351
9911	0.574368
9917	0.574385
9921	0.574401
9924	0.57445
9925	0.574483
9937	0.57455
9947	0.574568
9948	0.574584
9951	0.574601
9959	0.574616
9968	0.574626
9970	0.574642
9973	0.57466
9974	0.574725
9976	0.57479
9984	0.574798
9986	0.574832
9994	0.574963
9997	0.575012
9999	0.575045
10000	0.575076
10005	0.575093
10006	0.575108
10016	0.575124
10018	0.575173
10026	0.575183
10027	0.575217
10029	0.575227
10036	0.575266
10039	0.575282
10041	0.575347
10042	0.575365
10049	0.575414
10051	0.57543
10053	0.575446
10054	0.575462
10055	0.575478
10060	0.575493
10064	0.575526
10066	0.575542
10068	0.57556
10069	0.575575
10076	0.575624
10083	0.575689
10085	0.575755
10089	0.575771
10090	0.575803
10091	0.575869
10093	0.575901
10094	0.575918
10095	0.575934
10097	0.575946
10105	0.576012
10107	0.576077
10108	0.57611
10114	0.576126
10119	0.576159
10123	0.576224
10129	0.576257
10133	0.576322
10139	0.576387
10142	0.57642
10143	0.576485
10145	0.5765
10147	0.576549
10150	0.576631
10154	0.576681
10158	0.576746
10163	0.576763
10173	0.576795
10175	0.576812
10179	0.576828
10185	0.576843
10187	0.576856
10192	0.576873
10196	0.576889
10198	0.576955
10200	0.576959
10205	0.576975
10209	0.576991
10217	0.577072
10220	0.577088
10226	0.577137
10235	0.577142
10240	0.577208
10244	0.577257
10246	0.577322
10249	0.577387
10251	0.577452
10256	0.577469
10258	0.5775
10260	0.577548
10266	0.577597
10268	0.57763
10269	0.57766
10271	0.577676
10280	0.577691
10281	0.577757
10284	0.577789
10289	0.577807
10291	0.577881
10292	0.577964
10294	0.577981
10297	0.57801
10298	0.578075
10299	0.578106
10300	0.578156
10301	0.578172
10302	0.578207
10304	0.578231
10305	0.578296
10310	0.578314
10311	0.57833
10313	0.578359
10316	0.578391
10321	0.578424
10326	0.57844
10328	0.578457
10329	0.578476
10331	0.578492
10333	0.578526
10336	0.578557
10342	0.578606
10346	0.578622
10350	0.578639
10352	0.578673
10355	0.57869
10356	0.578707
10357	0.578723
10358	0.578756
10360	0.578838
10362	0.578887
10365	0.578888
10369	0.578953
10372	0.578971
10373	0.578987
10374	0.57902
10379	0.579085
10381	0.5791
10390	0.579133
10394	0.579182
10396	0.579247
10401	0.579263
10402	0.579274
10403	0.57929
10407	0.579308
10410	0.579373
10411	0.579468
10412	0.579484
10413	0.579534
10414	0.57955
10415	0.579616
10420	0.579633
10424	0.579673
10429	0.579705
10430	0.579721
10438	0.579724
10442	0.57974
10443	0.579789
10449	0.579872
10450	0.579937
10452	0.579952
10453	0.580009
10456	0.580026
10457	0.58006
10464	0.580125
10468	0.580174
10471	0.580185
10474	0.580196
10476	0.580228
10478	0.580261
10479	0.580294
10484	0.580295
10486	0.580313
10488	0.580329
10492	0.580345
10493	0.580362
10500	0.58037
10505	0.580386
10506	0.580397
10507	0.580414
10508	0.580446
10515	0.580512
10533	0.580591
10539	0.580706
10542	0.580723
10543	0.580772
10550	0.580837
10551	0.580886
10553	0.580902
10555	0.58092
10567	0.580935
10568	0.580951
10570	0.580963
10577	0.58098
10579	0.580996
10581	0.581013
10582	0.581041
10584	0.581057
