2541	0.279589
2542	0.279598
2543	0.279607
2550	0.279621
2558	0.27963
2566	0.279639
2568	0.279646
2581	0.27966
2594	0.279663
2602	0.279671
2606	0.279679
2608	0.279693
2610	0.279696
2616	0.279705
2621	0.279715
2622	0.279721
2627	0.279726
2636	0.279731
2646	0.27974
2649	0.279745
2656	0.279747
2665	0.279756
2678	0.279776
2686	0.279785
2687	0.279789
2689	0.279797
2696	0.279809
2697	0.279817
2698	0.279826
2704	0.279835
2707	0.279843
2711	0.279851
2712	0.27986
2717	0.279862
2718	0.27987
2722	0.279879
2728	0.279884
2729	0.279889
2730	0.279893
2737	0.279902
2739	0.279908
2740	0.279909
2741	0.279915
2746	0.279924
2750	0.279932
2753	0.27994
2756	0.279951
2762	0.27999
2764	0.279998
2775	0.280007
2777	0.280016
2779	0.280033
2783	0.280042
2784	0.28005
2785	0.280059
2790	0.280065
2792	0.280073
2795	0.280078
2800	0.280095
2802	0.280112
2808	0.280121
2812	0.280138
2814	0.280139
2819	0.280143
2824	0.280152
2826	0.280156
2832	0.280158
2848	0.280161
2852	0.28017
2858	0.280176
2859	0.280185
2872	0.280191
2882	0.280223
2892	0.280224
2893	0.280242
2895	0.280248
2899	0.280251
2906	0.28026
2910	0.280286
2915	0.280295
2916	0.28032
2919	0.280328
2921	0.280336
2938	0.280344
2942	0.280352
2948	0.280353
2951	0.280359
2955	0.280367
2964	0.280375
2966	0.280384
2968	0.280392
2970	0.280414
2973	0.280414
2974	0.280422
2977	0.280428
2982	0.280434
2984	0.280442
2991	0.280452
2996	0.280467
2998	0.280489
2999	0.280524
3007	0.280525
3011	0.280534
3012	0.280543
3014	0.280568
3019	0.280576
3020	0.28058
3026	0.280589
3035	0.280598
3037	0.280604
3041	0.280636
3049	0.280644
3050	0.280651
3055	0.280669
3058	0.280691
3064	0.2807
3071	0.280709
3072	0.280715
3082	0.280721
3089	0.28073
3090	0.280735
3091	0.280741
3110	0.280744
3113	0.280761
3122	0.280769
3124	0.280772
3128	0.280781
3129	0.280797
3137	0.280813
3138	0.280821
3140	0.28083
3145	0.280837
3146	0.280847
3153	0.28086
3154	0.280868
3155	0.280884
3161	0.280896
3163	0.280903
3166	0.280908
3172	0.280915
3177	0.280923
3180	0.280946
3183	0.280947
3184	0.280951
3187	0.28096
3194	0.280968
3196	0.280975
3198	0.280984
3205	0.280992
3208	0.281009
3222	0.281025
3224	0.281032
3229	0.28104
3235	0.281046
3237	0.281055
3240	0.281059
3243	0.28108
3249	0.281086
3255	0.281094
3266	0.281103
3267	0.281111
3278	0.281125
3286	0.281134
3288	0.281135
3289	0.281142
3291	0.28115
3304	0.281161
3305	0.281169
3307	0.281172
3316	0.281181
3334	0.28119
3335	0.281232
3339	0.281241
3341	0.281259
3347	0.281268
3350	0.281271
3362	0.28128
3363	0.281288
3367	0.281293
3390	0.281319
3391	0.281344
3399	0.281356
3402	0.281381
3413	0.28139
3422	0.281398
3423	0.281407
3426	0.281412
3429	0.281417
3435	0.281419
3441	0.28147
3445	0.281472
3446	0.281481
3456	0.281498
3457	0.281506
3460	0.281514
3465	0.281523
3468	0.281531
3471	0.28157
3474	0.281574
3479	0.281591
3480	0.281599
3487	0.281608
3490	0.281618
3504	0.281635
3509	0.281651
3517	0.281656
3524	0.28166
3527	0.281665
3541	0.281674
3548	0.281682
3553	0.281691
3554	0.2817
3566	0.281708
3571	0.281717
3577	0.281725
3578	0.281771
3581	0.28178
3582	0.281787
3585	0.281821
3590	0.28183
3592	0.281838
3595	0.281841
3598	0.281843
3599	0.281873
3608	0.28188
3610	0.281894
3613	0.2819
3617	0.281916
3618	0.281918
3619	0.281934
3628	0.281942
3631	0.281957
3637	0.281965
3640	0.281991
3642	0.282008
3643	0.282017
3654	0.282026
3658	0.282035
3659	0.282037
3660	0.282039
3665	0.282045
3668	0.282046
3677	0.282052
3679	0.28206
3680	0.282072
3681	0.282092
3682	0.282097
3683	0.282106
3688	0.282111
3694	0.282124
3699	0.282131
3701	0.282148
3707	0.282165
3710	0.282174
3719	0.282176
3721	0.282183
3729	0.282192
3734	0.282226
3735	0.28225
3736	0.282283
3738	0.282313
3739	0.28233
3742	0.282336
3745	0.282345
3752	0.28236
3758	0.282369
3763	0.282398
3767	0.282406
3772	0.28241
3773	0.282419
3776	0.282422
3787	0.282423
3793	0.282431
3794	0.282452
3795	0.282486
3797	0.282495
3800	0.282504
3803	0.282508
3806	0.282517
3808	0.282525
3814	0.282534
3815	0.282542
3820	0.28255
3823	0.282553
3827	0.282559
3834	0.282579
3835	0.282605
3838	0.282606
3841	0.282611
3842	0.28262
3845	0.282629
3849	0.282638
3855	0.282677
3856	0.282714
3873	0.282725
3875	0.28275
3876	0.282759
3887	0.282763
3889	0.282764
3893	0.282772
3899	0.282781
3909	0.28279
3911	0.282824
3912	0.282841
3914	0.282862
3915	0.282871
3917	0.282882
3918	0.282891
3921	0.282897
3926	0.282901
3931	0.282908
3932	0.282938
3938	0.282938
3941	0.282941
3942	0.282959
3943	0.282975
3944	0.282983
3949	0.282984
3963	0.282986
3968	0.28299
3974	0.282999
3978	0.283008
3981	0.283017
3982	0.28305
3984	0.283061
3985	0.283087
3987	0.283101
3989	0.283112
3993	0.283138
3996	0.28314
4007	0.283156
4016	0.283165
4018	0.283215
4019	0.283224
4020	0.28323
4031	0.283239
4032	0.283242
4033	0.283246
4035	0.283254
4037	0.283262
4039	0.283271
4041	0.283279
4044	0.283285
4048	0.28329
4061	0.283291
4062	0.283292
4063	0.283314
4068	0.283323
4070	0.28334
4072	0.283357
4073	0.283385
4074	0.283402
4080	0.28341
4081	0.283436
4088	0.283445
4094	0.283452
4096	0.283486
4097	0.28352
4099	0.283548
4102	0.283582
4104	0.283599
4105	0.283608
4116	0.283617
4124	0.283643
4125	0.283677
4129	0.283682
4130	0.283682
4131	0.283699
4136	0.283708
4137	0.283717
4143	0.283724
4157	0.283728
4163	0.283762
4164	0.283767
4166	0.283775
4168	0.283795
4169	0.2838
4183	0.283808
4185	0.283826
4188	0.283834
4205	0.283842
4206	0.283856
4210	0.283865
4212	0.283873
4214	0.283881
4215	0.283908
4224	0.28392
4227	0.283925
4231	0.283941
4237	0.283943
4239	0.283952
4244	0.283958
4246	0.283964
4249	0.283979
4254	0.283987
4257	0.283996
4263	0.284007
4266	0.284016
4269	0.284024
4271	0.284044
4272	0.28406
4273	0.284094
4275	0.284097
4276	0.284105
4281	0.284107
4284	0.284136
4287	0.284145
4290	0.284158
4291	0.284172
4294	0.284181
4296	0.284192
4303	0.284204
4308	0.284212
4319	0.284234
4323	0.284236
4335	0.284261
4341	0.284269
4342	0.284303
4352	0.28433
4356	0.284339
4358	0.284349
4363	0.284359
4370	0.284363
4374	0.284372
4376	0.284381
4381	0.284415
4386	0.284423
4391	0.284482
4396	0.284493
4398	0.284517
4399	0.284519
4400	0.284536
4402	0.284545
4412	0.284552
4414	0.284562
4417	0.284579
4418	0.284584
4420	0.284592
4425	0.2846
4428	0.284609
4431	0.284611
4433	0.284626
4439	0.284651
4440	0.28466
4441	0.284667
4445	0.284675
4451	0.284686
4458	0.284694
4460	0.284703
4462	0.284712
4465	0.284719
4467	0.284728
4470	0.284746
4472	0.284754
4475	0.284762
4478	0.28478
4482	0.284814
4483	0.284822
4489	0.28483
4490	0.284839
4491	0.284871
4500	0.286049
4502	0.286058
4504	0.286066
4507	0.286075
4509	0.286084
4512	0.286085
4519	0.286119
4524	0.286119
4528	0.286124
4532	0.286132
4535	0.28614
4537	0.286148
4538	0.286185
4539	0.286196
4540	0.286205
4543	0.286213
4545	0.28623
4548	0.286246
4558	0.286255
4560	0.286264
4562	0.286272
4563	0.286281
4566	0.286289
4571	0.286298
4572	0.286348
4573	0.286394
4575	0.286411
4577	0.286436
4578	0.28644
4579	0.28644
4580	0.286452
4584	0.28647
4589	0.286478
4591	0.286487
4599	0.28652
4600	0.286546
4603	0.286548
4605	0.286588
4606	0.286605
4607	0.28663
4610	0.28665
4612	0.286658
4615	0.28667
4621	0.286678
4622	0.286694
4639	0.286694
4640	0.286703
4641	0.286725
4645	0.286729
4651	0.286737
4652	0.286745
4662	0.286754
4669	0.286762
4674	0.286766
4675	0.286774
4681	0.286783
4683	0.2868
4685	0.286808
4691	0.286816
4692	0.286825
4697	0.28685
4698	0.286874
4699	0.28689
4705	0.286895
4711	0.286903
4712	0.286912
4720	0.286921
4732	0.286929
4736	0.286938
4737	0.286946
4746	0.286979
4751	0.286987
4756	0.286995
4761	0.287004
4768	0.287044
4772	0.287051
4776	0.287056
4780	0.287073
4785	0.287081
4790	0.28709
4798	0.287124
4801	0.287131
4811	0.287139
4818	0.287145
4822	0.287159
4830	0.287163
4831	0.287169
4836	0.287176
4837	0.287193
4838	0.287202
4844	0.28721
4849	0.287244
4850	0.287256
4851	0.287264
4855	0.287306
4859	0.28731
4861	0.287318
4863	0.287319
4866	0.287328
4867	0.287362
4868	0.287365
4870	0.287374
4875	0.287381
4876	0.287398
4886	0.287407
4887	0.287408
4889	0.28741
4892	0.287419
4894	0.287428
4896	0.287436
4898	0.287452
4900	0.287469
4901	0.287478
4906	0.287495
4907	0.287529
4910	0.287546
4917	0.287589
4918	0.287601
4921	0.287606
4927	0.287609
4930	0.28766
4936	0.287669
4938	0.287676
4939	0.287685
4948	0.28769
4950	0.287697
4960	0.287706
4961	0.287739
4962	0.287773
4969	0.287782
4972	0.287791
4979	0.287825
4980	0.287838
4982	0.287847
4985	0.28785
4989	0.287858
4990	0.287867
4991	0.287881
4992	0.287889
4996	0.287915
4997	0.287957
4999	0.287982
5001	0.28799
5002	0.287996
5008	0.288047
5014	0.288061
5015	0.288076
5017	0.288101
5018	0.288107
5028	0.28811
5034	0.288119
5037	0.288126
5039	0.288131
5040	0.288132
5041	0.288149
5044	0.288157
5051	0.288198
5056	0.28822
5059	0.288228
5062	0.288237
5063	0.288254
5066	0.288256
5077	0.288259
5079	0.288265
5085	0.288294
5090	0.288295
5091	0.288296
5094	0.288305
5095	0.288311
5102	0.288318
5107	0.288331
5110	0.288338
5112	0.288346
5118	0.288354
5123	0.288355
5128	0.288367
5130	0.288375
5132	0.2884
5137	0.288434
5140	0.288482
5146	0.2885
5147	0.288517
5150	0.288542
5151	0.288576
5155	0.288584
5162	0.288589
5164	0.288598
5170	0.288601
5191	0.28861
5192	0.288661
5200	0.288689
5208	0.288697
5209	0.2887
5218	0.288708
5225	0.288715
5226	0.288716
5228	0.288721
5229	0.288725
5230	0.288733
5231	0.288737
5236	0.288742
5237	0.288751
5246	0.288771
5247	0.288779
5252	0.288787
5255	0.288805
5259	0.288811
5260	0.28882
5276	0.288837
5282	0.288849
5297	0.288858
5298	0.288863
5299	0.288864
5301	0.288881
5307	0.288923
5310	0.288932
5313	0.288932
5319	0.288941
5321	0.288975
5323	0.288984
5324	0.289009
5326	0.289015
5327	0.289024
5328	0.289032
5330	0.289042
5333	0.289044
5339	0.289047
5340	0.289056
5345	0.289069
5356	0.289086
5357	0.289087
5359	0.289095
5363	0.289121
5371	0.289138
5373	0.289146
5374	0.289155
5375	0.289163
5377	0.289169
5378	0.289194
5379	0.289202
5380	0.289205
5383	0.289213
5384	0.289247
5391	0.289256
5392	0.289264
5395	0.289289
5396	0.289315
5400	0.289323
5402	0.289348
5407	0.28935
5411	0.289351
5414	0.28936
5416	0.289366
5420	0.289383
5422	0.289387
5425	0.289412
5427	0.289419
5429	0.289428
5431	0.289437
5432	0.289471
5435	0.289488
5436	0.289491
5443	0.289508
5447	0.289512
5451	0.289529
5452	0.289557
5455	0.289565
5458	0.289569
5462	0.289583
5463	0.289608
5464	0.289617
5467	0.289619
5471	0.289628
5472	0.289635
5481	0.289668
5485	0.289674
5486	0.289676
5487	0.289684
5495	0.289701
5498	0.289704
5500	0.289712
5518	0.289734
5519	0.289742
5525	0.289747
5530	0.28978
5531	0.289789
5534	0.289822
5543	0.289828
5544	0.289841
5545	0.289875
5546	0.289876
5547	0.289896
5551	0.289899
5552	0.289908
5555	0.289941
5559	0.28995
5560	0.289975
5566	0.29
5567	0.290026
5570	0.290032
5575	0.290032
5581	0.290039
5585	0.290061
5586	0.290069
5590	0.290103
5595	0.290137
5599	0.290141
5601	0.290158
5602	0.29016
5603	0.290169
5604	0.290178
5611	0.290212
5613	0.29022
5615	0.290227
5621	0.290236
5624	0.290243
5626	0.29026
5629	0.290294
5632	0.290302
5633	0.29031
5634	0.290315
5635	0.29034
5637	0.290348
5642	0.290349
5645	0.290382
5647	0.290396
5648	0.290421
5655	0.290429
5656	0.290432
5662	0.290439
5665	0.290448
5672	0.290507
5674	0.29054
5680	0.290549
5681	0.290561
5686	0.290595
5689	0.290602
5692	0.290644
5694	0.290646
5696	0.290654
5697	0.290665
5699	0.29067
5706	0.290677
5712	0.290694
5713	0.290705
5720	0.290715
5723	0.29072
5727	0.290724
5728	0.290729
5732	0.290738
5733	0.290763
5736	0.290771
5749	0.290776
5761	0.290802
5762	0.29081
5765	0.290819
5767	0.290828
5771	0.290837
5772	0.290837
5777	0.290841
5778	0.290843
5784	0.290868
5786	0.290874
5788	0.290882
5791	0.29089
5802	0.290899
5806	0.290906
5807	0.290931
5815	0.290939
5817	0.290964
5819	0.290969
5823	0.290978
5824	0.291012
5826	0.291037
5839	0.291064
5844	0.291072
5848	0.291089
5849	0.291115
5852	0.291148
5853	0.291157
5860	0.291174
5865	0.291182
5867	0.291191
5872	0.291208
5875	0.291225
5884	0.291231
5888	0.291236
5890	0.291244
5893	0.291269
5895	0.291284
5896	0.291284
5900	0.291288
5901	0.291293
5902	0.29131
5906	0.29136
5907	0.291369
5908	0.291403
5914	0.291408
5915	0.291416
5922	0.291418
5928	0.291427
5932	0.291436
5933	0.291445
5934	0.291453
5935	0.291459
5936	0.291468
5940	0.291495
5941	0.291529
5943	0.291533
5954	0.291536
5957	0.291564
5959	0.291572
5960	0.291581
5961	0.291617
5963	0.291626
5972	0.291664
5977	0.291672
5981	0.291677
5983	0.291686
5991	0.291694
5994	0.291702
5998	0.291716
6003	0.291749
6006	0.291783
6010	0.291817
6013	0.291825
6018	0.291827
6022	0.291835
6026	0.291869
6028	0.291876
6029	0.291881
6030	0.29189
6031	0.291913
6037	0.291956
6038	0.291965
6040	0.291972
6041	0.292006
6042	0.292039
6046	0.292048
6049	0.292062
6050	0.292067
6051	0.292075
6059	0.292083
6061	0.292091
6063	0.292125
6066	0.292134
6071	0.292168
6076	0.292176
6078	0.292177
6081	0.292194
6082	0.292219
6087	0.292227
6093	0.292264
6097	0.292273
6101	0.292278
6102	0.292297
6105	0.292308
6109	0.292333
6112	0.292341
6119	0.29235
6125	0.292359
6129	0.292367
6131	0.292375
6145	0.29238
6148	0.292388
6151	0.292397
6152	0.292405
6153	0.292436
6154	0.292453
6155	0.292461
6158	0.292486
6162	0.292495
6163	0.292512
6164	0.29252
6165	0.292529
6166	0.292537
6168	0.292548
6170	0.292582
6171	0.292585
6175	0.292627
6176	0.292636
6177	0.292641
6178	0.292649
6179	0.292651
6183	0.29266
6187	0.292727
6189	0.292757
6190	0.292765
6197	0.292769
6205	0.292801
6206	0.29283
6209	0.292838
6213	0.292863
6215	0.292888
6218	0.292922
6226	0.292964
6230	0.292981
6233	0.293012
6234	0.293026
6237	0.293029
6238	0.293055
6242	0.293088
6248	0.293097
6253	0.293122
6256	0.293129
6259	0.293137
6261	0.293145
6266	0.293161
6268	0.29322
6269	0.293228
6271	0.293237
6273	0.293245
6274	0.293251
6276	0.293261
6285	0.293295
6287	0.293304
6288	0.293313
6293	0.293322
6294	0.29333
6303	0.293368
6307	0.29341
6309	0.293418
6313	0.293459
6328	0.293476
6329	0.293485
6330	0.293502
6334	0.29351
6336	0.293519
6339	0.293528
6340	0.293536
6342	0.293561
6344	0.293569
6348	0.293576
6349	0.293585
6353	0.293587
6355	0.293595
6358	0.293603
6364	0.293609
6367	0.293618
6376	0.293656
6377	0.293661
6378	0.293669
6379	0.293678
6380	0.293711
6381	0.29372
6383	0.293729
6393	0.293746
6395	0.293755
6400	0.293759
6401	0.293767
6405	0.293776
6406	0.293786
6410	0.293802
6416	0.293811
6418	0.293853
6419	0.293861
6422	0.293869
6424	0.293886
6430	0.293904
6431	0.293921
6434	0.29393
6436	0.293957
6437	0.293975
6447	0.294
6449	0.294009
6452	0.294018
6453	0.294026
6458	0.294029
6459	0.294032
6463	0.29404
6467	0.294081
6468	0.294106
6470	0.294115
6481	0.294124
6485	0.294142
6487	0.294149
6491	0.294158
6493	0.294166
6494	0.294182
6496	0.294217
6503	0.294242
6504	0.294259
6505	0.294268
6510	0.294277
6514	0.294302
6516	0.29431
6522	0.294319
6525	0.294336
6527	0.294369
6529	0.294378
6533	0.294386
6534	0.294387
6536	0.294396
6541	0.294398
6543	0.294424
6547	0.294432
6548	0.294441
6549	0.294472
6551	0.294481
6555	0.294489
6557	0.294498
6558	0.294531
6560	0.294548
6568	0.294608
6571	0.294609
6572	0.294618
6574	0.294644
6575	0.294652
6579	0.29466
6583	0.294669
6584	0.294694
6585	0.294706
6586	0.294709
6587	0.294717
6589	0.294722
6591	0.294747
6593	0.294756
6594	0.294765
6598	0.294781
6600	0.294809
6603	0.294818
6604	0.294844
6605	0.294852
6606	0.294894
6607	0.294911
6608	0.294945
6610	0.294953
6615	0.294987
6620	0.295004
6623	0.295012
6628	0.295021
6633	0.295041
6634	0.295101
6636	0.295135
6638	0.295151
6640	0.295159
6641	0.295185
6644	0.295209
6645	0.295212
6646	0.295212
6647	0.295221
6649	0.29523
6650	0.295255
6652	0.295272
6653	0.295281
6656	0.29529
6657	0.295311
6658	0.295328
6667	0.295337
6669	0.295345
6670	0.295346
6671	0.295371
6672	0.295401
6674	0.295402
6681	0.295411
6682	0.295436
6683	0.295453
6684	0.295454
6686	0.295496
6690	0.295512
6692	0.295521
6694	0.295546
6706	0.295565
6709	0.295574
6710	0.295608
6713	0.295633
6714	0.295642
6717	0.295649
6718	0.295675
6720	0.295684
6724	0.295692
6725	0.29571
6726	0.295727
6727	0.295736
6729	0.295769
6730	0.29577
6732	0.295778
6733	0.295794
6734	0.295799
6735	0.295824
6739	0.295832
6741	0.29584
6742	0.29586
6743	0.295868
6745	0.295871
6747	0.29588
6750	0.295889
6754	0.295905
6756	0.295924
6757	0.295942
6761	0.29595
6768	0.295959
6769	0.295964
6772	0.29599
6774	0.295999
6777	0.296016
6778	0.29604
6779	0.296074
6780	0.296082
6783	0.296095
6793	0.296129
6794	0.296131
6795	0.296138
6796	0.296146
6804	0.29618
6809	0.296188
6813	0.2962
6816	0.296226
6821	0.296234
6823	0.296278
6825	0.296287
6833	0.296295
6835	0.296304
6836	0.29632
6838	0.296329
6839	0.296344
6845	0.296352
6847	0.296384
6849	0.296388
6852	0.296397
6854	0.296438
6855	0.296447
6857	0.296455
6858	0.296457
6865	0.296465
6868	0.29649
6870	0.296498
6874	0.296515
6875	0.296524
6876	0.296558
6878	0.296566
6882	0.296593
6884	0.296596
6890	0.296602
6891	0.296611
6892	0.296619
6893	0.296653
6897	0.296672
6901	0.296681
6904	0.296698
6909	0.296743
6910	0.296752
6913	0.296753
6915	0.296787
6916	0.296796
6917	0.296858
6920	0.296866
6921	0.296867
6922	0.296909
6926	0.296927
6927	0.296933
6930	0.296942
6932	0.296951
6934	0.296977
6935	0.296979
6936	0.297047
6939	0.297055
6947	0.297056
6953	0.297073
6954	0.297099
6955	0.297107
6956	0.297114
6958	0.297147
6959	0.297172
6967	0.297198
6968	0.297215
6975	0.297255
6978	0.29728
6980	0.297289
6983	0.297324
6984	0.297328
6985	0.297345
6989	0.297353
6994	0.297404
7004	0.297437
7005	0.297441
7007	0.297443
7011	0.297458
7013	0.297466
7016	0.2975
7019	0.297534
7021	0.297582
7026	0.297616
7029	0.297617
7030	0.29763
7031	0.297655
7032	0.297689
7035	0.297698
7037	0.297731
7039	0.297739
7040	0.297748
7042	0.297756
7043	0.297765
7049	0.29777
7050	0.297795
7051	0.297804
7052	0.297837
7054	0.297846
7056	0.297872
7057	0.297906
7058	0.297912
7059	0.297929
7062	0.297929
7063	0.297938
7067	0.297972
7069	0.297981
7075	0.29799
7082	0.297991
7084	0.298025
7087	0.298058
7089	0.298067
7096	0.2981
7104	0.298151
7107	0.298176
7108	0.298187
7112	0.29822
7113	0.298254
7114	0.298305
7115	0.29833
7116	0.29833
7117	0.298347
7118	0.298355
7119	0.298371
7122	0.298389
7123	0.298415
7124	0.298428
7127	0.298454
7130	0.298454
7131	0.298461
7134	0.298478
7135	0.298495
7136	0.298502
7142	0.298503
7143	0.29852
7145	0.298554
7152	0.298579
7157	0.298626
7160	0.29866
7161	0.298666
7163	0.298675
7164	0.298709
7174	0.298717
7180	0.298726
7182	0.298768
7186	0.298794
7189	0.298844
7191	0.298869
7192	0.298894
7193	0.298902
7195	0.298905
7197	0.29895
7198	0.298976
7199	0.299001
7206	0.299007
7208	0.29903
7210	0.299034
7212	0.299043
7213	0.299085
7214	0.299093
7216	0.299127
7217	0.299141
7219	0.29915
7220	0.299151
7222	0.299194
7224	0.299202
7225	0.299211
7226	0.29922
7228	0.299237
7231	0.299245
7233	0.299279
7234	0.299349
7235	0.299352
7236	0.299357
7240	0.299391
7246	0.299425
7248	0.299441
7249	0.299448
7251	0.299465
7252	0.299466
7254	0.299484
7256	0.299492
7257	0.2995
7260	0.299506
7262	0.299539
7263	0.299548
7265	0.299582
