4606	0.591723
4610	0.591772
4612	0.591793
4615	0.591822
4621	0.591843
4622	0.591864
4639	0.591865
4640	0.591887
4651	0.591908
4652	0.591928
4674	0.591936
4675	0.591957
4692	0.591978
4697	0.592041
4705	0.592054
4711	0.592074
4712	0.592097
4736	0.592118
4737	0.592139
4751	0.592158
4761	0.592181
4772	0.592199
4818	0.592214
4822	0.592231
4831	0.592247
4850	0.592276
4868	0.592283
4876	0.592304
4898	0.592345
4900	0.592366
4901	0.592389
4906	0.592431
4917	0.592516
4921	0.592527
4927	0.592535
4930	0.592599
4938	0.592618
4960	0.59264
4961	0.592704
4969	0.592727
4972	0.592749
4985	0.592757
4989	0.592778
4997	0.592799
5008	0.592862
5014	0.592883
5017	0.592948
5040	0.592951
5041	0.592972
5044	0.592993
5062	0.593015
5063	0.593036
5077	0.593043
5085	0.593085
5091	0.593087
5107	0.593119
5118	0.593139
5128	0.593168
5146	0.593211
5162	0.593223
5170	0.593232
5192	0.593276
5209	0.593282
5236	0.593295
5237	0.593318
5252	0.593337
5255	0.593381
5260	0.593403
5282	0.593433
5298	0.593441
5301	0.593464
5307	0.593485
5310	0.593507
5319	0.593528
5321	0.593612
5323	0.593635
5327	0.593656
5330	0.593678
5339	0.593686
5340	0.593708
5357	0.593711
5359	0.593732
5375	0.593752
5407	0.593757
5420	0.593799
5422	0.59381
5432	0.593895
5447	0.593904
5455	0.593924
5458	0.593935
5464	0.593956
5486	0.593961
5495	0.593983
5500	0.594004
5546	0.594008
5551	0.594016
5559	0.594037
5575	0.594039
5585	0.59406
5601	0.594101
5603	0.594123
5637	0.594143
5645	0.594227
5647	0.59426
5655	0.594278
5656	0.594286
5665	0.594308
5689	0.594328
5694	0.594333
5713	0.594341
5727	0.594351
5728	0.594364
5732	0.594385
5733	0.594448
5765	0.594469
5777	0.594479
5784	0.594543
5788	0.594564
5806	0.594581
5807	0.594644
5839	0.59471
5848	0.594753
5852	0.594795
5860	0.594837
5875	0.594879
5890	0.594901
5906	0.595027
5907	0.595049
5914	0.595061
5943	0.595072
5957	0.595078
5959	0.595099
5977	0.59512
5981	0.595131
5983	0.595153
5991	0.595174
5994	0.595195
5998	0.595228
6006	0.595312
6013	0.595333
6026	0.595335
6028	0.595352
6030	0.595373
6040	0.595391
6042	0.595476
6050	0.595486
6051	0.595506
6061	0.595527
6063	0.595611
6066	0.595633
6071	0.595718
6078	0.595719
6081	0.595761
6082	0.595803
6093	0.595895
6101	0.595908
6102	0.595912
6112	0.595933
6119	0.595954
6145	0.595966
6154	0.59601
6158	0.596072
6162	0.596094
6171	0.596101
6175	0.596123
6177	0.596136
6179	0.596143
6190	0.596164
6209	0.596182
6215	0.596203
6226	0.596223
6261	0.596244
6276	0.596248
6293	0.59627
6303	0.596366
6329	0.596389
6355	0.59641
6376	0.59642
6378	0.596439
6379	0.596461
6400	0.596472
6401	0.596493
6418	0.596577
6424	0.59662
6430	0.596641
6431	0.596664
6436	0.596731
6452	0.596753
6453	0.596773
6458	0.596781
6463	0.596802
6467	0.596886
6481	0.596908
6487	0.596926
6503	0.596989
6504	0.597032
6516	0.597051
6529	0.597072
6533	0.597093
6534	0.597095
6541	0.597102
6548	0.597123
6549	0.597202
6555	0.597222
6557	0.597243
6560	0.597264
6568	0.597328
6574	0.597393
6585	0.597401
6594	0.597423
6600	0.597493
6603	0.597514
6606	0.597598
6610	0.597619
6615	0.597703
6620	0.597723
6633	0.597732
6634	0.597753
6636	0.597837
6638	0.597879
6644	0.597899
6645	0.597906
6646	0.597907
6650	0.59797
6653	0.597993
6656	0.598014
6667	0.598036
6669	0.598056
6672	0.598131
6692	0.598152
6720	0.598174
6729	0.598195
6734	0.598208
6741	0.598228
6742	0.598236
6743	0.598256
6745	0.598264
6756	0.598312
6757	0.598335
6768	0.598356
6772	0.598378
6778	0.598397
6779	0.598418
6780	0.598439
6793	0.598523
6796	0.598544
6813	0.598552
6821	0.598572
6823	0.598683
6825	0.598704
6833	0.598726
6836	0.598766
6838	0.598789
6839	0.598804
6854	0.598824
6855	0.598845
6857	0.598865
6865	0.598886
6882	0.59891
6884	0.598916
6897	0.598944
6901	0.598965
6909	0.598993
6913	0.598995
6916	0.599018
6917	0.599173
6920	0.599194
6922	0.599216
6926	0.59926
6930	0.599282
6932	0.599304
6936	0.599389
6939	0.59941
6953	0.599453
6954	0.599518
6955	0.599539
6975	0.599554
6978	0.599597
6983	0.599683
6984	0.599694
6989	0.599715
7005	0.599724
7016	0.599808
7021	0.599826
7029	0.599828
7031	0.599891
7040	0.599912
7050	0.599976
7054	0.599998
7056	0.600062
7062	0.600064
7096	0.600148
7104	0.600232
7107	0.600252
7108	0.600273
7117	0.600315
7118	0.600333
7119	0.600376
7122	0.600398
7136	0.600416
7142	0.600418
7143	0.600439
7164	0.600523
7174	0.600544
7186	0.600607
7189	0.600647
7191	0.60071
7197	0.600731
7198	0.600794
7199	0.600858
7212	0.600873
7213	0.600978
7217	0.601015
7220	0.601018
7233	0.601102
7248	0.601123
7249	0.601141
7256	0.601162
7257	0.601182
7260	0.601197
7262	0.601281
7266	0.601302
7278	0.601306
7281	0.601328
7282	0.601349
7285	0.601386
7286	0.60139
7293	0.601411
7304	0.601453
7308	0.601476
7309	0.601665
7312	0.601707
7321	0.60172
7329	0.601826
7338	0.601847
7339	0.601889
7341	0.601932
7342	0.601954
7346	0.601997
7348	0.60206
7354	0.602097
7355	0.602112
7356	0.602197
7360	0.602293
7361	0.602335
7362	0.602399
7365	0.602429
7366	0.602451
7367	0.602473
7372	0.602514
7374	0.602536
7379	0.602599
7388	0.60262
7397	0.602747
7403	0.602769
7407	0.602798
7408	0.602819
7412	0.602902
7414	0.602923
7420	0.603007
7432	0.603062
7436	0.603083
7439	0.603103
7448	0.603126
7452	0.603328
7455	0.60334
7458	0.603348
7467	0.603366
7473	0.603397
7474	0.603439
7475	0.60346
7480	0.603482
7486	0.60349
7489	0.603512
7490	0.603533
7499	0.603535
7501	0.603556
7503	0.603578
7511	0.603586
7513	0.603629
7516	0.603651
7522	0.603672
7524	0.603694
7530	0.603737
7537	0.603758
7540	0.603822
7542	0.603843
7544	0.603844
7545	0.603864
7550	0.603948
7554	0.603969
7556	0.604032
7559	0.604053
7561	0.604074
7565	0.604083
7567	0.604104
7570	0.604126
7574	0.604131
7587	0.604152
7591	0.604174
7600	0.604179
7603	0.604181
7606	0.604265
7607	0.604282
7612	0.604303
7618	0.604324
7621	0.604341
7624	0.604362
7627	0.604426
7628	0.604429
7629	0.604514
7641	0.604536
7645	0.60462
7652	0.604643
7653	0.604664
7659	0.604685
7665	0.604706
7667	0.60479
7668	0.604811
7676	0.604832
7680	0.604897
7681	0.604918
7686	0.604981
7691	0.605001
7697	0.60502
7704	0.605024
7709	0.605028
7717	0.605049
7731	0.60507
7733	0.60509
7734	0.605174
7739	0.605212
7742	0.605233
7743	0.605239
7748	0.605258
7750	0.605278
7751	0.605285
7752	0.605306
7754	0.605369
7755	0.60539
7756	0.605407
7758	0.605427
7760	0.60547
7763	0.605493
7764	0.605519
7767	0.605529
7771	0.605552
7772	0.605573
7773	0.605618
7776	0.605779
7779	0.605801
7789	0.605822
7797	0.605862
7800	0.605882
7802	0.605898
7803	0.605916
7806	0.605928
7811	0.605948
7814	0.605981
7815	0.606002
7825	0.606008
7826	0.606052
7831	0.606085
7843	0.606106
7845	0.606128
7848	0.606212
7859	0.606297
7863	0.606315
7872	0.606336
7880	0.606378
7881	0.606433
7882	0.606454
7884	0.606476
7886	0.606498
7887	0.606501
7889	0.606585
7892	0.606606
7893	0.606626
7898	0.606647
7902	0.606669
7903	0.606753
7909	0.606879
7925	0.606901
7926	0.60692
7939	0.606943
7951	0.606965
7953	0.606978
7954	0.606999
7957	0.607019
7958	0.607041
7959	0.60716
7961	0.607182
7964	0.607351
7965	0.607435
7970	0.607456
7972	0.607486
7976	0.607507
7978	0.60751
7993	0.607532
7994	0.607616
7999	0.607628
8001	0.607712
8002	0.607745
8005	0.607829
8016	0.607894
8032	0.607916
8039	0.607937
8041	0.607978
8045	0.607999
8060	0.608022
8061	0.608041
8066	0.608106
8068	0.608116
8072	0.608126
8076	0.608133
8081	0.608156
8083	0.608177
8086	0.608197
8088	0.60832
8096	0.608341
8097	0.608447
8098	0.608531
8102	0.608594
8104	0.608614
8111	0.608635
8113	0.608677
8114	0.608719
8117	0.608803
8120	0.608887
8125	0.608908
8129	0.608929
8131	0.608994
8148	0.609016
8151	0.60906
8158	0.609103
8160	0.609124
8166	0.609137
8167	0.60916
8179	0.609244
8190	0.609277
8194	0.609298
8196	0.609387
8197	0.609443
8199	0.609527
8200	0.609549
8203	0.609593
8208	0.609614
8210	0.609656
8211	0.609698
8216	0.609761
8218	0.609782
8220	0.609803
8228	0.609824
8229	0.609845
8232	0.609848
8237	0.60987
8247	0.609889
8255	0.609932
8257	0.609952
8263	0.609994
8264	0.610077
8272	0.610098
8275	0.610204
8285	0.610212
8290	0.610227
8293	0.610311
8296	0.610353
8299	0.610373
8301	0.610415
8303	0.610466
8306	0.610493
8308	0.610512
8316	0.610597
8317	0.610639
8323	0.610682
8325	0.610766
8329	0.610789
8336	0.610873
8337	0.610894
8339	0.610915
8344	0.610977
8348	0.611061
8365	0.611066
8371	0.611148
8378	0.611316
8385	0.611337
8394	0.611422
8396	0.611506
8397	0.611548
8398	0.611569
8399	0.61159
8404	0.611611
8405	0.611633
8408	0.611676
8415	0.61176
8416	0.611844
8427	0.611865
8437	0.611993
8441	0.612014
8449	0.612098
8454	0.612161
8459	0.612268
8460	0.61229
8462	0.612308
8465	0.61232
8467	0.612404
8475	0.612489
8481	0.612574
8483	0.612579
8487	0.612594
8490	0.612599
8495	0.61262
8497	0.612662
8498	0.612683
8503	0.612727
8504	0.612877
8506	0.612932
8513	0.612952
8517	0.613036
8524	0.613079
8525	0.613201
8527	0.613241
8533	0.613306
8541	0.61331
8545	0.613415
8558	0.613436
8560	0.613449
8562	0.61347
8583	0.613514
8593	0.613556
8594	0.613598
8595	0.613616
8597	0.613644
8599	0.613687
8604	0.613708
8610	0.613729
8611	0.613751
8618	0.613772
8626	0.613814
8637	0.613961
8644	0.613983
8655	0.614068
8659	0.614141
8661	0.614162
8667	0.614183
8682	0.614268
8687	0.61429
8692	0.614374
8693	0.614395
8694	0.614426
8698	0.61451
8706	0.614529
8736	0.614552
8747	0.614657
8749	0.614741
8752	0.614826
8768	0.614847
8771	0.614869
8785	0.614911
8790	0.614995
8802	0.615008
8805	0.615029
8806	0.615135
8808	0.615156
8810	0.615211
8811	0.615274
8812	0.615329
8816	0.615351
8821	0.615393
8836	0.615448
8840	0.615457
8845	0.615478
8846	0.615499
8857	0.61552
8862	0.615543
8868	0.615612
8870	0.615635
8873	0.615656
8884	0.615782
8891	0.615802
8902	0.615832
8905	0.615916
8908	0.615939
8913	0.616023
8914	0.616044
8920	0.616065
8921	0.616107
8926	0.616129
8927	0.616193
8938	0.616277
8941	0.616319
8952	0.616341
8954	0.616426
8966	0.616447
8977	0.616466
8985	0.616468
8996	0.616574
8997	0.616595
9000	0.616616
9001	0.61666
9007	0.616672
9008	0.616677
9009	0.61674
9012	0.616758
9023	0.616781
9024	0.616803
9025	0.616868
9027	0.616911
9031	0.616932
9033	0.616974
9047	0.617016
9048	0.617028
9052	0.617091
9061	0.617111
9062	0.617132
9067	0.617139
9068	0.617161
9070	0.617245
9073	0.617328
9078	0.617412
9079	0.617424
9080	0.617445
9085	0.617468
9092	0.617552
9098	0.617573
9118	0.617595
9124	0.617678
9129	0.617722
9136	0.617743
9146	0.617826
9147	0.617868
9153	0.61791
9163	0.617931
9169	0.617951
9173	0.618057
9175	0.618078
9179	0.618101
9187	0.61812
9193	0.618139
9196	0.618157
9197	0.618178
9200	0.618199
9212	0.61822
9214	0.618224
9222	0.618264
9224	0.618286
9241	0.618304
9245	0.618312
9249	0.618335
9253	0.618391
9254	0.618412
9260	0.618469
9262	0.618532
9263	0.618543
9264	0.618564
9266	0.618629
9278	0.618714
9281	0.618735
9286	0.618756
9287	0.61877
9293	0.618833
9301	0.618876
9302	0.618887
9307	0.61891
9311	0.618952
9313	0.619058
9314	0.619079
9317	0.619101
9323	0.619122
9325	0.619143
9333	0.619164
9338	0.619186
9341	0.61919
9344	0.619232
9346	0.619274
9350	0.619316
9355	0.619401
9357	0.619418
9359	0.61944
9366	0.619449
9377	0.61947
9381	0.619491
9383	0.619576
9386	0.619594
9393	0.619624
9404	0.619685
9408	0.619812
9411	0.619818
9412	0.619839
9414	0.619861
9418	0.619882
9419	0.619903
9420	0.619926
9421	0.619947
9429	0.619964
9431	0.619985
9433	0.620007
9437	0.620044
9440	0.620086
9446	0.620107
9449	0.620149
9450	0.62017
9458	0.620177
9469	0.620198
9473	0.620231
9474	0.620273
9476	0.620295
9487	0.620299
9493	0.62032
9496	0.620365
9497	0.620407
9500	0.620428
9507	0.620448
9509	0.620468
9517	0.620552
9523	0.620573
9525	0.620595
9529	0.620616
9534	0.620637
9543	0.620679
9546	0.620764
9548	0.620785
9550	0.620806
9552	0.62089
9558	0.620933
9563	0.620954
9572	0.621018
9574	0.621039
9579	0.621044
9580	0.621066
9581	0.62111
9583	0.621129
9584	0.62115
9591	0.621235
9598	0.621257
9601	0.621278
9609	0.621299
9612	0.621343
9616	0.621361
9621	0.621382
9628	0.62142
9629	0.621504
9635	0.621524
9636	0.621545
9643	0.621589
9659	0.621608
9660	0.621652
9664	0.621687
9670	0.621772
9677	0.621793
9680	0.621832
9684	0.621854
9700	0.621875
9706	0.621918
9707	0.621961
9708	0.622045
9712	0.622068
9713	0.622086
9715	0.622172
9718	0.622256
9732	0.622277
9741	0.622361
9742	0.622364
9756	0.622448
9765	0.622487
9772	0.62251
9774	0.622532
9782	0.622537
9787	0.622556
9793	0.622639
9796	0.622681
9801	0.622702
9804	0.622744
9810	0.622827
9819	0.622848
9820	0.62287
9821	0.622889
9827	0.622973
9828	0.622994
9834	0.623015
9852	0.623057
9858	0.623075
9860	0.623119
9862	0.623161
9867	0.623165
9868	0.623245
9871	0.623265
9873	0.623286
9875	0.623393
9876	0.623477
9883	0.623499
9887	0.623522
9890	0.623544
9900	0.623565
9901	0.623583
9906	0.623687
9908	0.623729
9911	0.62375
9917	0.623773
9921	0.623794
9924	0.623857
9925	0.623899
9937	0.623986
9947	0.624008
9948	0.624029
9951	0.624052
9959	0.62407
9968	0.624083
9973	0.624106
9974	0.62419
9976	0.624211
9986	0.624254
9994	0.624423
9997	0.624465
9999	0.624508
10000	0.624529
10005	0.624552
10006	0.62457
10016	0.624591
10018	0.624654
10026	0.624668
10027	0.62469
10029	0.624703
10036	0.624753
10039	0.624774
10042	0.624797
10049	0.62486
10051	0.624881
10053	0.624902
10054	0.624922
10055	0.624943
10060	0.624962
10064	0.625004
10066	0.625025
10068	0.625048
10069	0.625068
10076	0.625131
10083	0.625215
10085	0.625299
10089	0.62532
10090	0.625362
10091	0.625447
10093	0.625489
10105	0.625573
10108	0.625615
10114	0.625636
10119	0.625678
10123	0.625762
10129	0.625804
10133	0.625825
10139	0.62591
10142	0.625952
10143	0.626036
10145	0.626056
10147	0.626119
10150	0.62614
10154	0.626204
10158	0.626289
10173	0.626331
10175	0.626352
10179	0.626373
10185	0.626393
10192	0.626415
10196	0.626436
10198	0.62652
10200	0.626525
10205	0.626547
10217	0.626631
10220	0.626652
10226	0.626715
10240	0.626799
10244	0.626862
10246	0.626947
10249	0.627031
10251	0.627115
10256	0.627136
10258	0.627177
10260	0.627239
10266	0.627302
10268	0.627344
10269	0.627365
10271	0.627386
10280	0.627406
10281	0.62749
10284	0.627532
10291	0.627616
10292	0.627723
10294	0.627745
10297	0.627782
10298	0.627866
10299	0.627906
10300	0.62797
10301	0.627991
10302	0.628036
10304	0.628068
10305	0.628152
10310	0.628174
10311	0.628195
10313	0.628232
10316	0.628274
10321	0.628316
10326	0.628337
10328	0.628358
10329	0.628379
10331	0.6284
10333	0.628444
10336	0.628483
10342	0.628547
10346	0.628568
10350	0.62859
10352	0.628633
10356	0.628654
10357	0.628675
10358	0.628718
10360	0.628824
10362	0.628887
10369	0.628972
10372	0.628994
10373	0.629015
10374	0.629057
10379	0.629141
10381	0.629161
10390	0.629203
10394	0.629266
10396	0.62935
10401	0.62937
10402	0.629385
10407	0.629407
10410	0.629491
10411	0.629614
10412	0.629635
10413	0.629656
10414	0.629677
10415	0.629761
10420	0.629783
10424	0.629835
10429	0.629875
10430	0.629897
10438	0.6299
10442	0.629922
10443	0.629985
10449	0.630091
10450	0.630175
10452	0.630195
10453	0.630268
10456	0.63029
10457	0.630333
10464	0.630418
10468	0.630481
10474	0.630495
10476	0.630536
10478	0.630578
10479	0.630622
10484	0.630623
10486	0.630645
10492	0.630666
10493	0.630687
10507	0.630708
10508	0.63075
10515	0.630835
10533	0.630937
10539	0.631085
10542	0.631107
10543	0.63117
10550	0.631254
10551	0.631318
10553	0.631339
10555	0.631361
10567	0.631381
10568	0.631402
10577	0.631424
10581	0.631445
10582	0.631482
10586	0.631503
10588	0.631508
10590	0.631529
10595	0.631543
10599	0.631564
10600	0.631648
10602	0.63169
10608	0.631708
10610	0.631731
10613	0.631793
10616	0.631815
10618	0.631837
10625	0.631858
10633	0.631879
10634	0.631922
10643	0.632006
10649	0.632048
10650	0.632132
10656	0.632153
10662	0.632256
10666	0.632381
10669	0.632444
10675	0.632457
10676	0.6325
10680	0.632565
10690	0.632587
10698	0.632602
10699	0.632624
10705	0.632708
10709	0.632772
10720	0.632793
10721	0.632815
10722	0.632836
10723	0.632837
10726	0.63286
10727	0.632882
10730	0.632904
10733	0.632927
10739	0.632969
10746	0.633095
10759	0.633132
10761	0.63315
10762	0.633169
10764	0.633232
10770	0.633247
10773	0.633268
10779	0.633269
10780	0.633311
10784	0.633314
10788	0.633356
10789	0.633377
10792	0.633395
10793	0.633416
10800	0.633437
10801	0.633494
10804	0.633516
10809	0.633537
10812	0.633579
10815	0.6336
10817	0.633622
10822	0.633657
10823	0.633678
10824	0.633699
10832	0.633744
10838	0.633765
10839	0.633786
10841	0.633828
10845	0.633932
10861	0.633974
10865	0.634077
10866	0.63415
10870	0.634172
10871	0.634203
10872	0.634207
10876	0.634291
10879	0.634337
10888	0.63436
10895	0.634368
10897	0.634389
10898	0.634473
10910	0.634512
10916	0.634577
10919	0.634661
10924	0.634745
10934	0.634778
10940	0.634841
10941	0.634885
10942	0.634906
10944	0.634927
10946	0.634945
10949	0.634987
10953	0.63501
10957	0.635031
10962	0.635057
10976	0.63507
10978	0.635175
10979	0.635197
10981	0.635218
10985	0.63526
10986	0.635449
10987	0.635533
10989	0.635552
10998	0.63557
10999	0.635583
11003	0.635628
11008	0.635693
11010	0.635714
11014	0.635733
11017	0.635754
11019	0.635818
11020	0.63586
11021	0.635879
11023	0.635964
11024	0.636048
11025	0.636193
11031	0.636215
11032	0.636236
11033	0.636254
11038	0.636297
11048	0.636361
11055	0.636465
11057	0.636487
11061	0.636489
11063	0.636493
11067	0.636619
11071	0.63664
11079	0.636661
11080	0.636682
11084	0.636704
11085	0.636727
11093	0.636749
11106	0.636795
11113	0.636816
11126	0.636858
11132	0.636879
11141	0.636902
11142	0.636965
11150	0.637007
11151	0.637049
11156	0.637093
11162	0.637111
11163	0.63716
11164	0.637224
11167	0.637266
11183	0.637308
11186	0.63735
11194	0.637362
11198	0.637382
11208	0.637403
11209	0.637423
11223	0.637507
11225	0.637591
11229	0.637698
11230	0.637719
11233	0.637803
11246	0.637808
11247	0.637828
11249	0.637891
11251	0.637912
11253	0.637933
11262	0.638039
11269	0.638082
11277	0.638137
11286	0.638158
11290	0.638179
11292	0.638199
11297	0.63822
11305	0.638241
11313	0.638261
11314	0.638279
11315	0.638364
11317	0.638448
11318	0.638462
11319	0.638485
11324	0.638489
11337	0.638511
11339	0.638532
11342	0.638616
11346	0.638658
11348	0.638669
11358	0.638732
11364	0.638753
11366	0.638757
11371	0.638777
11377	0.638818
11380	0.638829
11382	0.638974
11393	0.638979
11395	0.638991
11396	0.639012
11398	0.639054
11402	0.639074
11404	0.6392
11408	0.639222
11409	0.639264
11421	0.639285
11422	0.639369
11424	0.639453
11425	0.639474
11430	0.639516
11435	0.639537
11440	0.639579
11442	0.639581
11445	0.639603
11456	0.639616
11458	0.63966
11469	0.639723
11470	0.639743
11473	0.639787
11476	0.639808
11479	0.639811
11483	0.639837
11498	0.63986
11505	0.639881
11507	0.639923
11510	0.639985
11518	0.640006
11519	0.640027
11522	0.640111
11529	0.640174
11534	0.640258
11539	0.640265
11540	0.640286
11556	0.640369
11561	0.640387
11565	0.64041
11566	0.640432
11569	0.640453
11570	0.640493
11571	0.6405
11573	0.640585
11578	0.64067
11586	0.64071
11588	0.640731
11594	0.640794
11595	0.640799
11599	0.640841
11602	0.640885
11603	0.640906
11605	0.64091
11608	0.640993
11616	0.641014
11618	0.641036
11621	0.6411
11622	0.641231
11631	0.641337
11642	0.641429
11643	0.641474
11644	0.641495
11646	0.641516
11654	0.641581
11658	0.641602
11661	0.641623
11665	0.641644
11668	0.641686
11670	0.641782
11672	0.641804
11678	0.641825
11681	0.641869
11688	0.641932
11690	0.641954
11712	0.641961
11720	0.641982
11725	0.642004
11737	0.642047
11739	0.642089
11740	0.642108
11742	0.642128
11745	0.642149
11759	0.64217
11761	0.642212
11765	0.642233
11766	0.642295
11783	0.642311
11789	0.642374
11790	0.642395
11797	0.642418
11803	0.642544
11807	0.642628
