4168	0.602155
4183	0.602177
4205	0.602201
4206	0.602225
4210	0.602248
4212	0.602271
4214	0.602292
4224	0.602294
4227	0.602306
4231	0.60233
4249	0.602339
4257	0.602361
4263	0.602392
4266	0.602416
4269	0.602437
4271	0.602491
4272	0.602502
4284	0.602512
4290	0.602526
4303	0.602558
4323	0.602563
4341	0.602585
4396	0.602615
4399	0.60262
4412	0.60264
4414	0.602663
4417	0.602685
4418	0.602698
4433	0.602722
4445	0.602744
4451	0.602768
4458	0.602791
4460	0.602815
4462	0.602839
4470	0.602886
4478	0.602933
4500	0.606064
4504	0.606085
4512	0.606088
4535	0.606109
4538	0.606206
4545	0.60623
4566	0.606253
4573	0.606284
4575	0.606308
4579	0.606309
4580	0.606341
4599	0.606432
4603	0.606437
4605	0.606458
4606	0.606503
4610	0.606555
4612	0.606578
4615	0.606609
4621	0.606632
4622	0.606654
4639	0.606655
4640	0.606679
4651	0.606702
4652	0.606723
4674	0.606732
4675	0.606754
4692	0.606777
4697	0.606844
4705	0.606858
4711	0.606879
4712	0.606903
4736	0.606926
4737	0.606948
4751	0.60697
4761	0.606994
4772	0.607013
4818	0.607029
4822	0.607047
4850	0.607078
4868	0.607086
4876	0.607109
4898	0.607153
4900	0.607175
4901	0.607199
4906	0.607244
4917	0.607336
4921	0.607347
4927	0.607355
4930	0.607424
4938	0.607444
4960	0.607468
4969	0.607492
4985	0.607501
4989	0.607523
4997	0.607546
5008	0.607613
5014	0.607636
5017	0.607705
5040	0.607708
5041	0.60773
5044	0.607753
5062	0.607777
5063	0.607799
5077	0.607806
5085	0.607851
5091	0.607854
5107	0.607888
5118	0.607909
5128	0.60794
5146	0.607986
5162	0.607999
5170	0.608009
5192	0.608055
5236	0.60807
5237	0.608094
5252	0.608115
5255	0.608161
5260	0.608185
5282	0.608217
5298	0.608226
5301	0.60825
5307	0.608272
5310	0.608296
5319	0.608319
5321	0.608409
5323	0.608433
5327	0.608455
5330	0.608479
5339	0.608488
5340	0.608512
5357	0.608515
5359	0.608537
5375	0.608558
5407	0.608564
5420	0.608609
5422	0.60862
5432	0.608712
5447	0.608722
5455	0.608743
5458	0.608754
5464	0.608777
5486	0.608782
5495	0.608806
5500	0.608829
5546	0.608833
5559	0.608855
5585	0.608878
5601	0.608922
5603	0.608946
5637	0.608967
5645	0.609057
5647	0.609092
5656	0.609101
5665	0.609124
5689	0.609146
5694	0.609151
5727	0.609161
5728	0.609175
5732	0.609198
5733	0.609265
5765	0.609288
5777	0.609299
5784	0.609367
5788	0.609389
5807	0.609457
5839	0.609527
5848	0.609574
5852	0.609619
5860	0.609664
5875	0.609709
5890	0.609732
5906	0.609867
5907	0.609891
5914	0.609903
5943	0.609915
5959	0.609937
5977	0.60996
5983	0.609984
5991	0.610006
5994	0.610029
5998	0.610064
6006	0.610154
6013	0.610177
6026	0.610178
6028	0.610196
6030	0.610219
6040	0.610239
6042	0.610329
6050	0.61034
6051	0.610361
6061	0.610384
6063	0.610474
6066	0.610498
6071	0.610588
6081	0.610633
6082	0.610678
6093	0.610777
6101	0.610791
6102	0.610795
6112	0.610817
6119	0.61084
6145	0.610853
6154	0.610899
6158	0.610965
6162	0.610989
6171	0.610996
6175	0.61102
6177	0.611034
6179	0.611041
6190	0.611064
6209	0.611084
6215	0.611106
6226	0.611127
6261	0.61115
6276	0.611154
6293	0.611178
6303	0.611281
6329	0.611305
6355	0.611327
6376	0.611339
6378	0.611358
6379	0.611382
6400	0.611394
6401	0.611416
6418	0.611506
6424	0.611553
6430	0.611575
6431	0.611599
6436	0.611671
6452	0.611695
6453	0.611716
6458	0.611724
6463	0.611747
6467	0.611837
6481	0.611861
6487	0.611879
6503	0.611947
6504	0.611994
6516	0.612013
6529	0.612036
6533	0.612058
6534	0.612061
6541	0.612068
6548	0.612091
6549	0.612175
6555	0.612196
6557	0.612219
6560	0.612241
6568	0.61231
6574	0.612379
6594	0.612403
6600	0.612478
6603	0.612501
6606	0.612591
6615	0.612681
6620	0.612702
6633	0.612712
6634	0.612734
6636	0.612824
6638	0.61287
6644	0.612891
6646	0.612892
6650	0.61296
6653	0.612984
6656	0.613006
6667	0.61303
6669	0.613051
6672	0.613132
6692	0.613154
6720	0.613178
6729	0.613201
6734	0.613215
6741	0.613236
6742	0.613244
6743	0.613265
6745	0.613274
6756	0.613326
6757	0.61335
6768	0.613372
6772	0.613396
6778	0.613416
6779	0.613439
6780	0.613461
6793	0.613551
6813	0.61356
6821	0.613581
6823	0.613701
6825	0.613723
6833	0.613746
6836	0.613789
6838	0.613813
6839	0.61383
6854	0.613851
6855	0.613874
6857	0.613895
6865	0.613917
6882	0.613943
6884	0.61395
6897	0.613979
6901	0.614002
6909	0.614032
6913	0.614034
6916	0.614058
6917	0.614224
6920	0.614247
6922	0.614271
6926	0.614317
6930	0.614341
6932	0.614365
6936	0.614455
6939	0.614478
6953	0.614524
6954	0.614594
6955	0.614616
6975	0.614633
6978	0.614678
6983	0.614771
6984	0.614782
6989	0.614805
7005	0.614815
7016	0.614905
7021	0.614923
7029	0.614926
7031	0.614994
7040	0.615016
7050	0.615084
7054	0.615108
7056	0.615177
7062	0.615178
7096	0.615268
7104	0.615358
7107	0.615379
7108	0.615402
7117	0.615447
7118	0.615467
7119	0.615512
7122	0.615536
7136	0.615555
7142	0.615557
7143	0.615579
7164	0.61567
7174	0.615692
7186	0.61576
7189	0.615796
7191	0.615864
7197	0.615886
7198	0.615954
7199	0.616023
7212	0.616039
7213	0.616151
7217	0.616191
7220	0.616193
7233	0.616284
7248	0.616306
7249	0.616326
7256	0.616348
7257	0.61637
7260	0.616385
7262	0.616475
7266	0.616498
7278	0.616502
7281	0.616526
7282	0.616548
7285	0.616588
7286	0.616592
7293	0.616615
7304	0.61666
7308	0.616684
7309	0.616886
7312	0.616932
7321	0.616946
7329	0.617058
7338	0.617081
7339	0.617126
7341	0.617172
7342	0.617196
7346	0.617241
7348	0.617309
7354	0.617348
7355	0.617365
7356	0.617455
7360	0.617558
7361	0.617603
7362	0.617672
7365	0.617705
7366	0.617727
7367	0.617751
7372	0.617795
7374	0.617819
7379	0.617886
7388	0.617909
7397	0.618044
7403	0.618068
7407	0.618099
7408	0.618122
7412	0.61821
7414	0.618233
7420	0.618323
7432	0.618382
7436	0.618405
7439	0.618426
7448	0.61845
7452	0.618667
7455	0.618679
7458	0.618688
7467	0.618708
7473	0.61874
7474	0.618785
7475	0.618808
7480	0.618832
7486	0.61884
7489	0.618864
7490	0.618886
7499	0.618888
7501	0.61891
7503	0.618934
7511	0.618943
7513	0.618989
7522	0.619012
7524	0.619036
7530	0.619082
7537	0.619105
7540	0.619172
7542	0.619195
7544	0.619196
7545	0.619217
7550	0.619285
7554	0.619308
7556	0.619375
7559	0.619398
7561	0.61942
7565	0.61943
7567	0.619453
7570	0.619475
7574	0.619481
7587	0.619503
7591	0.619527
7600	0.619533
7606	0.619623
7607	0.619641
7612	0.619664
7618	0.619686
7621	0.619705
7624	0.619727
7627	0.619795
7628	0.619799
7629	0.619889
7641	0.619913
7645	0.620003
7652	0.620027
7653	0.62005
7659	0.620072
7665	0.620095
7667	0.620185
7668	0.620208
7676	0.62023
7680	0.620299
7681	0.620322
7686	0.620389
7691	0.62041
7697	0.620432
7704	0.620436
7709	0.62044
7717	0.620463
7731	0.620485
7733	0.620506
7734	0.620596
7739	0.620637
7742	0.62066
7743	0.620665
7748	0.620686
7750	0.620708
7751	0.620715
7752	0.620737
7754	0.620805
7755	0.620827
7756	0.620846
7758	0.620867
7760	0.620913
7763	0.620937
7764	0.620965
7767	0.620977
7771	0.621001
7772	0.621023
7773	0.621071
7776	0.621244
7779	0.621267
7789	0.621289
7797	0.621333
7800	0.621354
7802	0.621371
7803	0.621391
7806	0.621403
7811	0.621424
7814	0.621444
7815	0.621467
7825	0.621474
7826	0.62152
7831	0.621555
7843	0.621578
7845	0.621602
7848	0.621692
7859	0.621782
7863	0.621802
7872	0.621824
7880	0.62187
7881	0.621929
7882	0.621951
7884	0.621974
7886	0.621998
7887	0.622001
7889	0.622091
7892	0.622113
7893	0.622134
7898	0.622157
7902	0.622181
7903	0.622271
7909	0.622406
7926	0.622427
7939	0.622451
7951	0.622475
7953	0.622489
7954	0.622512
7957	0.622533
7958	0.622557
7959	0.622684
7961	0.622708
7964	0.622888
7965	0.622978
7970	0.623001
7972	0.623024
7978	0.623027
7993	0.623051
7994	0.623141
7999	0.623154
8001	0.623244
8002	0.623279
8005	0.62337
8016	0.623439
8032	0.623463
8039	0.623485
8041	0.623529
8045	0.623551
8060	0.623575
8061	0.623596
8066	0.623665
8068	0.623677
8072	0.623686
8081	0.62371
8083	0.623733
8086	0.623754
8088	0.623886
8096	0.623909
8097	0.624022
8098	0.624112
8102	0.624179
8104	0.624201
8111	0.624223
8113	0.624268
8114	0.624313
8117	0.624403
8120	0.624493
8125	0.624516
8129	0.624539
8131	0.624608
8148	0.624632
8151	0.624678
8158	0.624724
8160	0.624747
8166	0.624761
8167	0.624785
8179	0.624875
8190	0.62491
8194	0.624933
8196	0.625029
8197	0.625088
8199	0.625178
8200	0.625202
8208	0.625224
8210	0.62527
8211	0.625315
8216	0.625382
8218	0.625405
8220	0.625427
8228	0.62545
8229	0.625472
8237	0.625496
8247	0.625516
8255	0.625562
8257	0.625584
8263	0.625629
8264	0.625717
8272	0.62574
8275	0.625854
8285	0.625862
8290	0.625878
8293	0.625968
8296	0.626013
8299	0.626034
8301	0.626079
8303	0.626134
8306	0.626162
8308	0.626184
8316	0.626274
8317	0.626319
8323	0.626365
8325	0.626455
8329	0.626479
8336	0.62657
8337	0.626592
8339	0.626615
8344	0.626681
8348	0.626771
8365	0.626777
8371	0.626864
8378	0.627044
8385	0.627067
8394	0.627157
8396	0.627247
8397	0.627292
8398	0.627315
8399	0.627337
8404	0.62736
8405	0.627384
8408	0.627429
8415	0.627519
8416	0.627609
8427	0.627632
8437	0.627768
8441	0.627791
8449	0.627881
8454	0.627948
8459	0.628016
8460	0.62804
8462	0.62806
8467	0.62815
8475	0.62824
8481	0.628332
8483	0.628337
8487	0.628353
8490	0.628358
8495	0.628381
8497	0.628426
8503	0.628472
8504	0.628633
8506	0.628692
8513	0.628713
8517	0.628803
8524	0.62885
8527	0.628893
8533	0.628962
8541	0.628967
8545	0.629079
8558	0.629102
8562	0.629124
8583	0.629171
8593	0.629216
8594	0.629261
8595	0.629281
8597	0.62931
8599	0.629357
8604	0.629379
8610	0.629402
8611	0.629424
8626	0.62947
8637	0.629627
8644	0.629651
8655	0.629741
8659	0.62982
8661	0.629843
8667	0.629865
8682	0.629955
8687	0.629979
8692	0.63007
8693	0.630092
8694	0.630124
8698	0.630215
8706	0.630236
8736	0.63026
8747	0.630372
8749	0.630462
8752	0.630553
8768	0.630575
8771	0.630599
8785	0.630644
8802	0.630658
8805	0.630681
8806	0.630793
8808	0.630816
8810	0.630875
8811	0.630943
8812	0.631002
8816	0.631024
8821	0.63107
8836	0.631129
8840	0.631139
8845	0.631161
8846	0.631184
8857	0.631206
8862	0.63123
8868	0.631305
8870	0.631329
8873	0.631351
8884	0.631486
8891	0.631508
8902	0.63154
8905	0.63163
8908	0.631654
8913	0.631744
8914	0.631767
8920	0.631789
8921	0.631834
8926	0.631858
8927	0.631926
8941	0.631971
8952	0.631995
8954	0.632085
8966	0.632108
8977	0.632129
8985	0.63213
8996	0.632244
8997	0.632267
9000	0.632289
9001	0.632336
9007	0.632348
9008	0.632354
9009	0.632422
9012	0.632441
9023	0.632465
9024	0.632489
9025	0.632558
9031	0.632581
9033	0.632626
9047	0.632671
9048	0.632684
9052	0.632751
9061	0.632772
9062	0.632795
9067	0.632802
9068	0.632826
9070	0.632916
9073	0.633005
9078	0.633095
9079	0.633108
9080	0.63313
9085	0.633154
9092	0.633244
9098	0.633267
9118	0.633291
9124	0.633379
9129	0.633426
9136	0.633448
9146	0.633537
9147	0.633582
9153	0.633627
9163	0.63365
9169	0.633671
9173	0.633717
9175	0.63374
9179	0.633764
9187	0.633785
9193	0.633805
9196	0.633824
9197	0.633847
9200	0.63387
9212	0.633892
9214	0.633896
9222	0.633939
9224	0.633962
9241	0.633982
9245	0.633991
9249	0.634015
9253	0.634075
9254	0.634098
9260	0.634158
9262	0.634226
9263	0.634237
9264	0.63426
9266	0.63433
9278	0.63442
9281	0.634443
9286	0.634465
9287	0.634481
9293	0.634548
9301	0.634593
9302	0.634606
9307	0.63463
9311	0.634675
9313	0.634789
9314	0.634812
9317	0.634834
9323	0.634857
9325	0.634879
9333	0.634902
9338	0.634926
9341	0.63493
9344	0.634953
9346	0.634998
9350	0.635043
9355	0.635133
9357	0.635151
9359	0.635175
9366	0.635185
9377	0.635208
9381	0.63523
9383	0.63532
9386	0.63534
9393	0.635372
9404	0.635437
9408	0.635484
9411	0.635489
9412	0.635512
9414	0.635536
9418	0.635558
9419	0.635581
9420	0.635605
9421	0.635627
9429	0.635646
9431	0.635668
9433	0.635692
9437	0.635731
9440	0.635777
9446	0.635799
9449	0.635844
9450	0.635867
9458	0.635874
9469	0.635896
9473	0.635931
9474	0.635977
9476	0.636001
9487	0.636005
9493	0.636027
9496	0.636075
9497	0.63612
9500	0.636143
9507	0.636164
9509	0.636185
9517	0.636275
9525	0.636299
9529	0.636322
9534	0.636344
9543	0.636389
9546	0.636479
9548	0.636502
9552	0.636592
9558	0.636639
9563	0.636661
9572	0.636729
9574	0.636751
9579	0.636757
9580	0.636781
9581	0.636827
9583	0.636848
9584	0.636871
9591	0.636961
9598	0.636985
9601	0.637008
9609	0.63703
9612	0.637077
9616	0.637096
9628	0.637137
9629	0.637227
9635	0.637248
9636	0.637271
9643	0.637317
9659	0.637339
9660	0.637385
9670	0.637475
9677	0.637498
9680	0.63754
9684	0.637564
9700	0.637586
9706	0.637631
9707	0.637678
9708	0.637768
9712	0.637792
9713	0.637812
9715	0.637903
9718	0.637993
9732	0.638016
9741	0.638106
9742	0.638109
9756	0.638199
9765	0.638241
9772	0.638265
9774	0.638289
9782	0.638295
9787	0.638315
9793	0.638403
9796	0.638448
9801	0.638471
9804	0.638516
9810	0.638605
9819	0.638627
9820	0.638651
9827	0.638741
9828	0.638764
9834	0.638786
9852	0.638831
9858	0.638851
9860	0.638898
9862	0.638943
9868	0.639029
9871	0.63905
9873	0.639072
9875	0.639186
9876	0.639277
9883	0.639301
9887	0.639324
9890	0.639348
9900	0.639371
9901	0.639391
9906	0.639502
9908	0.639547
9911	0.63957
9917	0.639593
9921	0.639616
9924	0.639684
9925	0.639729
9937	0.639822
9947	0.639846
9948	0.639868
9951	0.639892
9959	0.639912
9968	0.639926
9973	0.63995
9974	0.64004
9976	0.640062
9986	0.640109
9994	0.640289
9997	0.640334
9999	0.640381
10000	0.640403
10005	0.640427
10006	0.640447
10018	0.640515
10026	0.640529
10027	0.64053
10029	0.640544
10036	0.640598
10039	0.64062
10042	0.640644
10049	0.640712
10051	0.640734
10053	0.640757
10055	0.640779
10060	0.640801
10064	0.640846
10066	0.640868
10068	0.640892
10083	0.640982
10085	0.641005
10089	0.641027
10090	0.641072
10091	0.641162
10093	0.641208
10105	0.641298
10108	0.641343
10119	0.641388
10123	0.641478
10129	0.641523
10133	0.641546
10139	0.641636
10142	0.641681
10143	0.641703
10145	0.641724
10147	0.641792
10150	0.641815
10154	0.641884
10179	0.641906
10185	0.641927
10192	0.641951
10198	0.642041
10200	0.642047
10205	0.64207
10220	0.642092
10226	0.64216
10246	0.64225
10249	0.64234
10251	0.64243
10256	0.642453
10258	0.642496
10260	0.642562
10266	0.64263
10268	0.642675
10269	0.642698
10271	0.64272
10280	0.642741
10281	0.642831
10284	0.642877
10291	0.642967
10292	0.643081
10294	0.643105
10297	0.643144
10298	0.643234
10299	0.643277
10300	0.643346
10301	0.643368
10302	0.643416
10304	0.64345
10305	0.64354
10310	0.643564
10313	0.643603
10316	0.643648
10321	0.643693
10326	0.643716
10328	0.643739
10329	0.643761
10331	0.643784
10333	0.64383
10336	0.643872
10346	0.643895
10350	0.643919
10352	0.643965
10356	0.643988
10360	0.644102
10362	0.64417
10369	0.64426
10372	0.644284
10373	0.644306
10374	0.644351
10379	0.644441
10381	0.644462
10390	0.644508
10394	0.644575
10396	0.644665
10401	0.644686
10402	0.644702
10407	0.644726
10410	0.644816
10411	0.644947
10412	0.64497
10413	0.644992
10414	0.645015
10415	0.645105
10420	0.645129
10424	0.645184
10429	0.645227
10430	0.64525
10442	0.645272
10443	0.64534
10449	0.645454
10450	0.645544
10452	0.645565
10453	0.645575
10456	0.645599
10457	0.645646
10464	0.645736
10468	0.645803
10474	0.645819
10476	0.645862
10478	0.645908
10484	0.645909
10486	0.645933
10492	0.645955
10507	0.645978
10508	0.646023
10515	0.646113
10533	0.646223
10539	0.646381
10542	0.646405
10543	0.646472
10550	0.646495
10551	0.646562
10553	0.646585
10555	0.646609
10567	0.64663
10568	0.646653
10577	0.646677
10581	0.646699
10586	0.646722
10588	0.646727
10590	0.64675
10595	0.646764
10600	0.646854
10602	0.646899
10608	0.646919
10610	0.646943
10613	0.647009
10616	0.647033
10618	0.647057
10625	0.647079
10633	0.647102
10634	0.647147
10643	0.647237
10649	0.647282
10650	0.647372
10656	0.647395
10662	0.647505
10666	0.647639
10669	0.647706
10675	0.64772
10676	0.647767
10680	0.647836
10690	0.64786
10698	0.647875
10699	0.647899
10705	0.647989
10720	0.648012
10721	0.648036
10722	0.648058
10723	0.64806
10726	0.648084
10727	0.648108
10730	0.648131
10733	0.648155
10739	0.6482
10746	0.648336
10759	0.648375
10761	0.648395
10762	0.648415
10770	0.64843
10773	0.648453
10779	0.648454
10780	0.648499
10784	0.648502
10788	0.648547
10789	0.64857
10792	0.648589
10800	0.648612
10801	0.648655
10804	0.648679
10809	0.648702
10812	0.648747
10815	0.64877
10817	0.648792
10822	0.64883
10823	0.648853
10824	0.648875
10832	0.648923
10838	0.648946
10839	0.648968
10841	0.649013
10845	0.649124
10861	0.64917
10865	0.649279
10866	0.649322
10870	0.649344
10871	0.649378
10872	0.649382
10879	0.649431
10888	0.649455
10895	0.649464
10897	0.649486
10898	0.649577
10910	0.649619
10916	0.649688
10919	0.649778
10924	0.649868
10934	0.649903
10940	0.649971
10941	0.650017
10942	0.65004
10946	0.65006
10953	0.650084
10957	0.650106
10962	0.650134
10978	0.650157
10979	0.650179
10985	0.650224
10986	0.650427
10989	0.650447
10998	0.650467
10999	0.650481
11003	0.650529
11008	0.650598
11010	0.65062
11014	0.650641
11017	0.650664
11020	0.650709
11021	0.65073
11023	0.65082
11025	0.650975
11031	0.650999
11032	0.651022
11033	0.651041
11038	0.651086
11048	0.651155
11055	0.651199
11057	0.651223
11061	0.651224
11063	0.651229
11067	0.651364
11071	0.651386
11080	0.651409
11084	0.651433
11085	0.651457
11093	0.651481
11106	0.65153
11113	0.651553
11126	0.651598
11132	0.65162
11141	0.651644
11142	0.651712
11150	0.651757
11151	0.651802
11156	0.651848
11162	0.651868
11163	0.65192
11164	0.651989
11167	0.652034
11183	0.652079
11186	0.652124
11194	0.652137
11198	0.652158
11209	0.652179
11223	0.65227
11225	0.65236
11229	0.652474
11230	0.652496
11233	0.652586
11246	0.652592
11247	0.652613
11249	0.652636
11251	0.652658
11253	0.652681
11262	0.652793
11269	0.65284
11277	0.652899
11286	0.652922
11290	0.652944
11292	0.652965
11297	0.652988
11305	0.65301
11313	0.653031
11314	0.653051
11315	0.653141
11317	0.653231
11318	0.653247
11319	0.653271
11324	0.653275
11337	0.653299
11339	0.653322
11342	0.653412
11346	0.653457
11348	0.653468
11358	0.653536
11364	0.653558
11366	0.653562
11371	0.653584
11377	0.653627
11380	0.65364
11382	0.653795
11393	0.6538
11395	0.653813
11396	0.653836
11398	0.653881
11402	0.653902
11404	0.654037
11408	0.65406
11409	0.654105
11421	0.654127
11422	0.654217
11424	0.654308
11425	0.65433
11430	0.654375
11435	0.654398
11440	0.654443
11442	0.654444
11445	0.654468
11456	0.654482
11458	0.654529
11469	0.654596
11470	0.654617
11473	0.654665
11476	0.654688
11479	0.654691
11483	0.654719
11498	0.654743
11505	0.654765
11507	0.65481
11510	0.654877
11518	0.654899
11519	0.654922
11522	0.655012
11539	0.655019
11540	0.655041
11556	0.65513
11561	0.65515
11565	0.655174
11566	0.655198
11569	0.65522
11570	0.655262
11571	0.655271
11573	0.655361
11578	0.655453
11586	0.655495
11588	0.655517
11594	0.655585
11595	0.655591
11599	0.655636
11602	0.655682
11603	0.655705
11605	0.655709
11608	0.655798
11616	0.65582
11618	0.655844
11621	0.655913
11622	0.656053
11631	0.656167
11642	0.656265
11643	0.656313
11644	0.656336
11646	0.656358
11658	0.656381
11665	0.656403
11668	0.656448
11670	0.656551
11672	0.656575
11678	0.656598
11690	0.656622
11712	0.656629
11720	0.656651
11725	0.656675
11737	0.65672
11739	0.656765
11740	0.656786
11742	0.656808
11745	0.65683
11759	0.656853
11761	0.656898
11765	0.65692
11783	0.656937
11789	0.657005
11797	0.657029
11803	0.657164
11807	0.657254
11815	0.657277
11818	0.657364
11823	0.657527
11824	0.657662
11852	0.657685
11858	0.657708
11862	0.65773
11872	0.657844
11877	0.657867
11878	0.657877
11894	0.657884
11895	0.657939
11898	0.657984
11900	0.658074
11907	0.658096
11910	0.65811
11911	0.658134
11913	0.658157
11915	0.658179
11921	0.658224
11926	0.658315
11927	0.658331
11929	0.658355
11930	0.658379
11932	0.6584
11934	0.658424
11935	0.658469
11947	0.658492
11952	0.658515
11957	0.658584
11968	0.65872
11974	0.658741
11975	0.658844
11979	0.65886
11987	0.658882
11992	0.65894
11995	0.658964
12000	0.658975
12005	0.658998
12013	0.659062
12016	0.659153
12025	0.659177
12028	0.659196
12034	0.659217
12035	0.659241
12037	0.659331
12039	0.659355
12047	0.659423
12049	0.659465
12052	0.659482
12071	0.659506
12076	0.65953
12078	0.659598
12083	0.659619
12084	0.659709
12088	0.659719
12091	0.659739
12094	0.659805
12096	0.659851
12097	0.659874
12101	0.659896
12110	0.659913
12113	0.659933
12118	0.659946
12120	0.659967
12122	0.660012
12132	0.660036
12153	0.660081
12154	0.660099
12156	0.660115
12158	0.660137
12161	0.660182
12165	0.660192
12166	0.660208
12173	0.660298
12178	0.660343
12181	0.660367
12195	0.660391
12206	0.660437
12224	0.66046
12230	0.660467
12234	0.660484
12248	0.660486
12253	0.660505
12258	0.66055
12276	0.660553
12281	0.660577
12282	0.660598
12289	0.660617
12293	0.660651
12312	0.660669
12319	0.660692
12334	0.660716
12341	0.660737
12351	0.660784
12363	0.660806
12364	0.660895
12368	0.660906
12374	0.660915
12398	0.66096
12400	0.660977
12401	0.660999
12413	0.661134
