2533	0.398036
2542	0.398048
2543	0.398061
2550	0.398082
2558	0.398094
2581	0.398103
2594	0.398108
2602	0.39812
2608	0.39814
2610	0.398145
2616	0.398158
2621	0.398171
2627	0.398178
2636	0.398185
2649	0.398191
2656	0.398195
2665	0.398208
2678	0.398236
2686	0.398238
2687	0.398244
2696	0.398261
2698	0.398273
2704	0.398286
2707	0.398298
2712	0.39831
2717	0.398313
2718	0.398325
2722	0.398338
2729	0.398345
2737	0.398358
2739	0.398367
2740	0.398367
2741	0.398376
2746	0.398388
2750	0.3984
2756	0.398415
2762	0.398471
2764	0.398483
2775	0.398496
2779	0.398521
2784	0.398533
2792	0.398545
2795	0.398552
2800	0.398576
2812	0.398588
2814	0.398589
2826	0.398594
2832	0.398598
2848	0.398603
2858	0.39861
2859	0.398623
2882	0.398668
2892	0.39867
2893	0.398695
2899	0.3987
2906	0.398712
2915	0.398725
2919	0.398736
2921	0.398748
2948	0.398749
2951	0.398757
2955	0.398768
2964	0.39878
2966	0.398793
2968	0.398804
2970	0.398835
2973	0.398836
2977	0.398844
2982	0.398852
2984	0.398864
2996	0.398885
2998	0.398909
2999	0.398959
3012	0.398972
3014	0.399007
3019	0.399019
3020	0.399025
3026	0.399038
3035	0.39905
3037	0.399058
3041	0.399104
3058	0.399136
3064	0.399148
3072	0.399156
3082	0.399166
3089	0.399179
3090	0.399185
3091	0.399194
3110	0.399198
3113	0.399222
3122	0.399234
3124	0.399239
3128	0.399251
3129	0.399262
3137	0.399285
3140	0.399297
3145	0.399306
3146	0.399322
3153	0.399331
3161	0.399347
3172	0.399357
3177	0.399369
3180	0.399402
3183	0.399403
3184	0.399409
3187	0.399422
3194	0.399434
3196	0.399443
3198	0.399455
3205	0.399467
3208	0.399492
3222	0.399503
3229	0.399515
3235	0.399522
3237	0.399535
3243	0.399553
3249	0.399561
3255	0.399573
3267	0.399585
3278	0.399604
3288	0.399606
3289	0.399615
3291	0.399628
3304	0.399643
3307	0.399648
3316	0.399661
3335	0.399672
3339	0.399685
3341	0.399711
3350	0.399715
3363	0.399728
3367	0.399734
3390	0.399759
3391	0.399794
3399	0.399812
3413	0.399825
3422	0.399836
3423	0.399849
3429	0.399855
3435	0.399858
3441	0.399931
3456	0.399943
3457	0.399953
3468	0.399965
3471	0.40002
3474	0.400025
3479	0.40005
3487	0.400063
3490	0.400075
3504	0.400098
3524	0.400104
3527	0.400111
3541	0.400124
3548	0.400136
3554	0.400149
3566	0.400161
3577	0.400173
3578	0.400239
3581	0.400252
3590	0.400264
3592	0.400276
3595	0.400281
3598	0.400283
3599	0.400326
3610	0.400343
3613	0.400352
3617	0.400375
3618	0.400378
3619	0.4004
3631	0.400412
3642	0.400437
3643	0.400449
3659	0.400452
3660	0.400455
3677	0.400464
3679	0.400475
3680	0.400491
3681	0.400515
3682	0.400522
3694	0.400539
3699	0.40055
3701	0.400574
3707	0.400598
3710	0.400611
3719	0.400613
3721	0.400624
3729	0.400637
3734	0.400685
3735	0.400719
3736	0.400767
3738	0.400809
3739	0.400822
3745	0.400834
3752	0.400855
3758	0.400868
3763	0.400899
3767	0.400911
3772	0.400917
3776	0.400922
3787	0.400923
3793	0.400935
3794	0.400952
3795	0.401
3797	0.401012
3803	0.401019
3806	0.401032
3808	0.401043
3820	0.401055
3827	0.401064
3834	0.401076
3835	0.401113
3842	0.401126
3845	0.401139
3849	0.401152
3855	0.401182
3856	0.401212
3873	0.401228
3875	0.401264
3889	0.401264
3899	0.401276
3911	0.401325
3912	0.401349
3914	0.40138
3917	0.401395
3921	0.401403
3926	0.401409
3932	0.401452
3938	0.401453
3942	0.401478
3943	0.4015
3944	0.401512
3949	0.401514
3963	0.401516
3968	0.401523
3974	0.401535
3978	0.401548
3981	0.401561
3984	0.401576
3985	0.401612
3987	0.401625
3989	0.401641
3993	0.401665
3996	0.401668
4018	0.401692
4019	0.401705
4020	0.401713
4031	0.401726
4033	0.401731
4044	0.40174
4048	0.401746
4061	0.401749
4062	0.401749
4063	0.401781
4068	0.401794
4070	0.401818
4072	0.401831
4073	0.40187
4074	0.401894
4097	0.401943
4099	0.401947
4102	0.401996
4104	0.402008
4116	0.40202
4124	0.402046
4125	0.402094
4129	0.402101
4130	0.402102
4131	0.402126
4136	0.402139
4137	0.402151
4143	0.402161
4157	0.402167
4164	0.402174
4168	0.402191
4169	0.402198
4183	0.402209
4205	0.402222
4206	0.402241
4210	0.402254
4212	0.402266
4214	0.402277
4224	0.402294
4227	0.4023
4231	0.402313
4237	0.402315
4249	0.402325
4257	0.402337
4263	0.402354
4266	0.402367
4269	0.402378
4271	0.402406
4272	0.402419
4273	0.402468
4275	0.402472
4284	0.402477
4287	0.40249
4290	0.402497
4291	0.402506
4303	0.402523
4319	0.402554
4323	0.402556
4335	0.402592
4341	0.402604
4352	0.402643
4358	0.402655
4370	0.402661
4381	0.402709
4396	0.402725
4398	0.402758
4399	0.402761
4412	0.402772
4414	0.402786
4417	0.402798
4418	0.402805
4431	0.402809
4433	0.402822
4439	0.402858
4441	0.402867
4445	0.402879
4451	0.402892
4458	0.402904
4460	0.402917
4462	0.40293
4465	0.40294
4467	0.402952
4470	0.402978
4478	0.403003
4482	0.403051
4483	0.403063
4500	0.404734
4504	0.404746
4512	0.404747
4524	0.404748
4528	0.404754
4535	0.404765
4538	0.404817
4539	0.404833
4540	0.404846
4545	0.404858
4563	0.404871
4566	0.404883
4573	0.404948
4575	0.404973
4578	0.404978
4579	0.404979
4580	0.404996
4599	0.405044
4600	0.405081
4603	0.405084
4605	0.405095
4606	0.405119
4607	0.405155
4610	0.405183
4612	0.405195
4615	0.405212
4621	0.405224
4622	0.405236
4639	0.405237
4640	0.405249
4641	0.40528
4645	0.405286
4651	0.405298
4652	0.405309
4662	0.405322
4674	0.405327
4675	0.405339
4685	0.40535
4692	0.405362
4697	0.405398
4698	0.405433
4699	0.405455
4705	0.405463
4711	0.405474
4712	0.405487
4736	0.405499
4737	0.405511
4746	0.405524
4751	0.405535
4761	0.405548
4768	0.405604
4772	0.405615
4776	0.405622
4790	0.405634
4811	0.405645
4818	0.405653
4822	0.405674
4831	0.405683
4836	0.405693
4849	0.405741
4850	0.405758
4855	0.405769
4863	0.40577
4866	0.405782
4867	0.405831
4868	0.405836
4875	0.405846
4876	0.405858
4889	0.405861
4892	0.405873
4894	0.405885
4898	0.405909
4900	0.405933
4901	0.405946
4906	0.40597
4917	0.406031
4918	0.406049
4921	0.406055
4927	0.40606
4930	0.406097
4938	0.406107
4948	0.406115
4960	0.406128
4961	0.406164
4969	0.406177
4972	0.40619
4982	0.406202
4985	0.406206
4989	0.406218
4991	0.40624
4992	0.406251
4997	0.406263
4999	0.406299
5008	0.406335
5014	0.406347
5017	0.406384
5028	0.406388
5034	0.406401
5037	0.40641
5040	0.406412
5041	0.406436
5044	0.406448
5051	0.406458
5056	0.406489
5062	0.406502
5063	0.406527
5077	0.406531
5085	0.406571
5091	0.406573
5107	0.406591
5112	0.406601
5118	0.406612
5128	0.406629
5137	0.406677
5146	0.406702
5155	0.406714
5162	0.406721
5170	0.406726
5192	0.406751
5208	0.406763
5209	0.406767
5218	0.406779
5226	0.40678
5230	0.406791
5236	0.406799
5237	0.406812
5246	0.40684
5252	0.406852
5255	0.406876
5260	0.406889
5276	0.406901
5282	0.406918
5298	0.406926
5301	0.406951
5307	0.407011
5310	0.407024
5319	0.407036
5321	0.407084
5323	0.407097
5324	0.407133
5326	0.407142
5327	0.407154
5330	0.407167
5333	0.40717
5339	0.407174
5340	0.407187
5345	0.4072
5357	0.407201
5359	0.407213
5363	0.40725
5375	0.407261
5377	0.40727
5378	0.407305
5384	0.407353
5391	0.407366
5402	0.407402
5407	0.407405
5420	0.407429
5422	0.407435
5427	0.407445
5431	0.407457
5432	0.407506
5447	0.407511
5451	0.407524
5452	0.40756
5455	0.407571
5458	0.407577
5462	0.407597
5463	0.407633
5464	0.407645
5467	0.407648
5472	0.407658
5481	0.407706
5486	0.407709
5487	0.407721
5495	0.407745
5498	0.407749
5500	0.407761
5518	0.407786
5531	0.407798
5534	0.407846
5543	0.407855
5544	0.407873
5546	0.407875
5547	0.407903
5551	0.407908
5552	0.40792
5559	0.407932
5560	0.407968
5566	0.408004
5567	0.40804
5575	0.408041
5585	0.408053
5586	0.408064
5595	0.408112
5599	0.408119
5601	0.408143
5603	0.408155
5613	0.408167
5621	0.408179
5624	0.40819
5637	0.408201
5645	0.408249
5647	0.408268
5648	0.408305
5655	0.408315
5656	0.40832
5662	0.40833
5665	0.408343
5672	0.408379
5674	0.408427
5681	0.408431
5686	0.408479
5689	0.408491
5692	0.408501
5694	0.408504
5713	0.40852
5720	0.408522
5727	0.408528
5728	0.408535
5732	0.408547
5733	0.408583
5761	0.408596
5765	0.408608
5772	0.408609
5777	0.408615
5778	0.408617
5784	0.408653
5786	0.408661
5788	0.408673
5802	0.408685
5806	0.408694
5807	0.408731
5815	0.408743
5839	0.40878
5848	0.408805
5849	0.408841
5852	0.408865
5860	0.408889
5865	0.408901
5867	0.408913
5875	0.408937
5884	0.408947
5888	0.408953
5890	0.408965
5893	0.409001
5896	0.409002
5900	0.409007
5906	0.409079
5907	0.409092
5914	0.409099
5928	0.409112
5934	0.409124
5935	0.409133
5943	0.409139
5957	0.409143
5959	0.409155
5961	0.409203
5963	0.409215
5977	0.409227
5981	0.409233
5983	0.409246
5991	0.409258
5994	0.40927
5998	0.409288
6006	0.409337
6013	0.409349
6018	0.409351
6026	0.409352
6028	0.409361
6029	0.409369
6030	0.409381
6038	0.409394
6040	0.409404
6041	0.409452
6042	0.4095
6046	0.409512
6049	0.409534
6050	0.40954
6051	0.409551
6061	0.409563
6063	0.409611
6066	0.409624
6071	0.409672
6078	0.409673
6081	0.409697
6082	0.409721
6093	0.409773
6101	0.409781
6102	0.409783
6105	0.409799
6109	0.409835
6112	0.409847
6119	0.409859
6129	0.409871
6145	0.409878
6148	0.40989
6151	0.409902
6152	0.409914
6153	0.409923
6154	0.409948
6158	0.409983
6162	0.409996
6163	0.41002
6164	0.410032
6165	0.410044
6168	0.41006
6171	0.410064
6175	0.410125
6177	0.410132
6178	0.410143
6179	0.410147
6183	0.410159
6190	0.410171
6197	0.410176
6205	0.410187
6209	0.410197
6215	0.410209
6218	0.410258
6226	0.410269
6230	0.410294
6234	0.410303
6242	0.410351
6256	0.410361
6261	0.410373
6266	0.410383
6269	0.410394
6273	0.410406
6274	0.410415
6276	0.41043
6293	0.410443
6294	0.410454
6303	0.410509
6328	0.410521
6329	0.410534
6334	0.410546
6336	0.410558
6342	0.410594
6344	0.410605
6353	0.410607
6355	0.410619
6358	0.410631
6364	0.41064
6367	0.410652
6376	0.410658
6377	0.410666
6378	0.410676
6379	0.410689
6383	0.410702
6395	0.410715
6400	0.410721
6401	0.410733
6418	0.410792
6419	0.410804
6424	0.410829
6430	0.410841
6431	0.410854
6436	0.410892
6447	0.410928
6452	0.410941
6453	0.410952
6458	0.410957
6463	0.410969
6467	0.411027
6481	0.41104
6485	0.411054
6487	0.411064
6491	0.411076
6493	0.411088
6494	0.411098
6496	0.411147
6503	0.411183
6504	0.411208
6510	0.411221
6514	0.411257
6516	0.411267
6522	0.411279
6527	0.411328
6529	0.41134
6533	0.411352
6534	0.411353
6536	0.411365
6541	0.411369
6543	0.411405
6547	0.411418
6548	0.41143
6549	0.411475
6555	0.411486
6557	0.411498
6558	0.411546
6560	0.411558
6568	0.411595
6574	0.411632
6579	0.411643
6584	0.411679
6585	0.411696
6586	0.411701
6591	0.411737
6593	0.411749
6594	0.411762
6598	0.411786
6600	0.411826
6603	0.411838
6605	0.41185
6606	0.411909
6607	0.411934
6610	0.411946
6615	0.411994
6620	0.412018
6628	0.412031
6633	0.41206
6634	0.412145
6636	0.412193
6638	0.412217
6641	0.412253
6644	0.412288
6645	0.412292
6646	0.412293
6649	0.412306
6650	0.412342
6652	0.412367
6653	0.412379
6656	0.412391
6667	0.412404
6669	0.412415
6671	0.412452
6672	0.412494
6681	0.412506
6682	0.412543
6683	0.412567
6686	0.412627
6692	0.412639
6694	0.412675
6706	0.412678
6709	0.412691
6710	0.412739
6713	0.412775
6718	0.412811
6720	0.412824
6725	0.412837
6729	0.412849
6730	0.412849
6733	0.412861
6734	0.412869
6735	0.412905
6739	0.412917
6741	0.412928
6742	0.412933
6743	0.412944
6745	0.412949
6747	0.412961
6750	0.412973
6754	0.412996
6756	0.413024
6757	0.413037
6761	0.413049
6768	0.413061
6769	0.413068
6772	0.413081
6774	0.413094
6778	0.413128
6779	0.41314
6780	0.413152
6783	0.413158
6793	0.413206
6795	0.413215
6796	0.413228
6809	0.41324
6813	0.413244
6816	0.41328
6821	0.413291
6823	0.413355
6825	0.413367
6833	0.413379
6836	0.413403
6838	0.413415
6839	0.413425
6847	0.41347
6852	0.413482
6854	0.413493
6855	0.413505
6857	0.413516
6865	0.413528
6870	0.41354
6875	0.413552
6876	0.4136
6882	0.413639
6884	0.413643
6890	0.413652
6891	0.413664
6892	0.413676
6897	0.413692
6901	0.413704
6909	0.41372
6910	0.413733
6913	0.413734
6915	0.413782
6916	0.413795
6917	0.413884
6920	0.413896
6921	0.413897
6922	0.413909
6926	0.413934
6930	0.413948
6932	0.413961
6934	0.413973
6936	0.414021
6939	0.414034
6947	0.414034
6953	0.414059
6954	0.414096
6955	0.414108
6956	0.414117
6959	0.414153
6967	0.414189
6975	0.414198
6978	0.414234
6983	0.414284
6984	0.41429
6989	0.414302
6994	0.414374
7005	0.414379
7016	0.414428
7021	0.414437
7029	0.414439
7030	0.414457
7031	0.414493
7035	0.414506
7040	0.414518
7049	0.414525
7050	0.414561
7051	0.414573
7052	0.414609
7054	0.414621
7056	0.414658
7062	0.414659
7063	0.414672
7096	0.41472
7104	0.414768
7107	0.414779
7108	0.414791
7117	0.414815
7118	0.414826
7119	0.41485
7122	0.414863
7123	0.4149
7124	0.414919
7130	0.41492
7131	0.414931
7136	0.414941
7142	0.414942
7143	0.414966
7152	0.415003
7157	0.41507
7160	0.415118
7161	0.415127
7164	0.415175
7174	0.415187
7180	0.4152
7182	0.415212
7186	0.415248
7189	0.41527
7191	0.415306
7195	0.415309
7197	0.415327
7198	0.415363
7199	0.4154
7208	0.415433
7210	0.415437
7212	0.415451
7213	0.415511
7214	0.415522
7217	0.415543
7220	0.415545
7225	0.415558
7233	0.415606
7235	0.41561
7240	0.415658
7248	0.415682
7249	0.415692
7256	0.415704
7257	0.415715
7260	0.415724
7262	0.415772
7263	0.415785
7266	0.415797
7267	0.415834
7268	0.415834
7278	0.415837
7280	0.415885
7281	0.415897
7282	0.415909
7285	0.415931
7286	0.415969
7293	0.415981
7294	0.416005
7300	0.416017
7304	0.416041
7308	0.416054
7309	0.416162
7312	0.416186
7315	0.416222
7321	0.41623
7325	0.416233
7329	0.416293
7332	0.416305
7338	0.416317
7339	0.416341
7341	0.416366
7342	0.416379
7346	0.416403
7348	0.416439
7354	0.416473
7355	0.416482
7356	0.41653
7360	0.416585
7361	0.416609
7362	0.416646
7365	0.416663
7366	0.416675
7367	0.416688
7372	0.416711
7374	0.416724
7379	0.41676
7385	0.41677
7387	0.416783
7388	0.416795
7389	0.416808
7397	0.416898
7403	0.416911
7407	0.416928
7408	0.41694
7412	0.416987
7413	0.417
7414	0.417012
7420	0.41706
7432	0.417091
7436	0.417103
7439	0.417115
7442	0.417126
7448	0.417139
7452	0.417267
7455	0.417273
7458	0.417278
7460	0.41728
7467	0.417328
7473	0.417369
7474	0.417393
7475	0.417405
7480	0.417418
7485	0.417431
7486	0.417435
7488	0.417459
7489	0.417472
7490	0.417484
7493	0.417497
7496	0.417509
7499	0.41751
7501	0.417522
7502	0.417534
7503	0.417547
7506	0.417555
7508	0.417558
7511	0.417562
7513	0.417587
7516	0.417599
7519	0.417612
7522	0.417624
7524	0.417637
7530	0.417661
7532	0.417674
7537	0.417686
7540	0.417722
7542	0.417734
7544	0.417735
7545	0.417746
7547	0.417755
7550	0.417803
7554	0.417815
7556	0.417851
7559	0.417863
7561	0.417875
7565	0.41788
7567	0.417892
7570	0.417904
7574	0.417907
7587	0.417919
7591	0.417932
7600	0.417935
7603	0.417936
7606	0.417984
7607	0.417994
7612	0.418006
7617	0.418016
7618	0.418028
7619	0.418061
7620	0.418065
7621	0.418075
7624	0.418087
7627	0.418171
7628	0.418173
7629	0.418221
7630	0.418234
7640	0.418246
7641	0.418258
7645	0.418306
7648	0.418319
7652	0.418332
7653	0.418344
7656	0.418349
7659	0.418361
7665	0.418373
7667	0.418421
7668	0.418434
7676	0.418458
7677	0.418494
7680	0.418579
7681	0.418591
7686	0.418628
7691	0.418652
7697	0.418711
7704	0.418713
7707	0.41875
7709	0.418752
7713	0.418761
7716	0.418762
7717	0.418786
7718	0.418787
7723	0.418799
7725	0.418809
7728	0.418821
7731	0.418833
7733	0.418844
7734	0.418892
7736	0.418928
7739	0.41895
7742	0.418962
7743	0.418965
7744	0.41901
7748	0.419021
7750	0.419033
7751	0.419037
7752	0.419049
7754	0.419085
7755	0.419097
7756	0.419106
7758	0.419118
7760	0.419143
7763	0.419155
7764	0.41917
7767	0.419176
7771	0.419189
7772	0.419201
7773	0.419227
7776	0.419319
7779	0.419331
7787	0.419379
7789	0.419391
7797	0.419415
7800	0.419426
7802	0.419435
7803	0.419446
7806	0.419452
7810	0.4195
7811	0.419512
7814	0.419531
7815	0.419543
7823	0.419579
7825	0.419582
7826	0.419607
7831	0.419626
7843	0.419639
7845	0.419652
7848	0.4197
7859	0.419748
7860	0.419772
7863	0.419782
7869	0.419831
7872	0.419843
7880	0.419879
7881	0.41991
7882	0.419922
7883	0.41997
7884	0.419982
7886	0.419995
7887	0.419997
7889	0.420045
7892	0.420057
7893	0.420068
7898	0.42008
7900	0.420093
7902	0.420106
7903	0.420191
7905	0.420275
7908	0.420287
7909	0.420359
7910	0.420371
7916	0.420407
7925	0.420419
7926	0.420431
7931	0.420479
7939	0.420504
7943	0.420552
7951	0.420565
7953	0.420573
7954	0.420585
7957	0.420596
7958	0.420609
7959	0.420676
7961	0.420737
7964	0.420834
7965	0.420882
7970	0.420894
7972	0.420911
7976	0.420923
7977	0.420959
7978	0.420961
7979	0.421009
7988	0.421045
7993	0.421058
7994	0.421106
7999	0.421112
8001	0.421161
8002	0.421179
8004	0.421191
8005	0.42124
8009	0.421288
8016	0.421324
8020	0.421373
8021	0.421379
8032	0.421391
8039	0.421452
8041	0.421475
8042	0.421478
8045	0.42149
8046	0.421503
8050	0.421551
8052	0.4216
8059	0.421648
8060	0.421709
8061	0.421816
8066	0.421853
8067	0.421854
8068	0.42186
8071	0.421872
8072	0.421877
8076	0.421882
8079	0.42193
8081	0.421943
8083	0.421955
8086	0.422003
8087	0.422003
8088	0.422074
8090	0.42211
8096	0.422122
8097	0.422218
8098	0.422267
8102	0.422303
8104	0.422338
8108	0.422386
8109	0.422396
8111	0.422408
8113	0.422432
8114	0.422456
8116	0.422517
8117	0.422565
8120	0.422613
8124	0.422625
8125	0.422637
8126	0.422649
8129	0.422661
8131	0.422698
8139	0.42271
8146	0.422716
8148	0.422729
8151	0.422754
8158	0.422827
8160	0.422839
8166	0.422846
8167	0.422859
8175	0.422895
8177	0.422943
8179	0.422991
8185	0.422993
8188	0.423017
8190	0.423036
8194	0.423048
8196	0.423099
8197	0.423131
8199	0.423179
8200	0.42324
8201	0.423252
8203	0.42329
8208	0.423302
8210	0.423326
8211	0.42335
8215	0.423361
8216	0.423397
8218	0.423409
8220	0.423421
8223	0.423434
8228	0.423446
8229	0.423458
8232	0.423459
8233	0.42346
8237	0.423473
8239	0.423485
8243	0.423497
8245	0.423521
8247	0.423532
8250	0.423564
8255	0.423588
8257	0.4236
8261	0.423624
8263	0.423648
8264	0.423695
8267	0.423708
8271	0.423718
8272	0.423731
8275	0.423791
8278	0.423796
8282	0.423805
8285	0.423809
8288	0.423821
8290	0.42383
8292	0.423914
8293	0.423962
8296	0.423986
8299	0.423997
8301	0.424021
8303	0.424051
8305	0.424063
8306	0.424078
8308	0.424089
8310	0.424099
8313	0.424112
8316	0.42416
8317	0.424186
8323	0.424211
8325	0.424259
8329	0.424272
8336	0.42432
8337	0.424332
8339	0.424344
8344	0.424379
8348	0.424428
8349	0.42443
8352	0.424431
8361	0.424439
8364	0.424487
8365	0.42449
8367	0.424527
8369	0.424564
8371	0.42461
8378	0.424706
8381	0.424718
8383	0.424731
8384	0.424731
8385	0.424743
8394	0.424791
8396	0.42484
8397	0.424864
8398	0.424876
8399	0.424888
8402	0.424912
8404	0.424924
8405	0.424937
8407	0.424961
8408	0.424985
8412	0.424989
8415	0.425037
8416	0.425085
8423	0.425134
8425	0.425158
8427	0.42517
8431	0.425182
8432	0.425206
8433	0.425218
8437	0.425291
8438	0.42534
8441	0.425352
8449	0.4254
8454	0.425436
8459	0.425497
8460	0.425509
8462	0.42552
8465	0.425527
8466	0.425539
8467	0.425587
8472	0.425635
8473	0.425648
8475	0.425696
8481	0.425745
8483	0.425748
8487	0.425756
8490	0.425759
8492	0.425772
8495	0.425796
8496	0.425808
8497	0.425832
8498	0.425846
8500	0.425858
8503	0.425882
8504	0.425968
8505	0.425992
8506	0.426024
8507	0.426036
8513	0.426047
8517	0.426095
8524	0.42612
8525	0.4262
8527	0.426223
8531	0.426224
8533	0.426261
8541	0.426275
8543	0.426287
8545	0.42636
8551	0.426408
8558	0.42642
8560	0.426427
8562	0.42644
8566	0.426488
8567	0.426536
8579	0.426548
8581	0.426584
8583	0.426609
8590	0.426621
8593	0.426646
8594	0.42667
8595	0.42668
8597	0.426696
8598	0.426703
8599	0.426727
8604	0.426752
8606	0.426764
8609	0.426773
8610	0.426785
8611	0.426797
8618	0.426809
8626	0.426834
8627	0.426844
8629	0.426845
8637	0.426929
8644	0.426942
8645	0.426943
8648	0.426947
8649	0.426978
8653	0.42699
8655	0.427038
8659	0.42708
8661	0.427092
8667	0.427104
8676	0.427146
8682	0.427218
8687	0.427231
8689	0.427279
8692	0.427327
8693	0.42734
8694	0.427357
8698	0.427405
8699	0.427417
8706	0.427428
8715	0.427443
8718	0.427444
8721	0.427457
8736	0.42747
8742	0.427482
8747	0.427543
8749	0.427591
8752	0.427639
8754	0.427651
8768	0.42767
8771	0.427707
8772	0.427719
8777	0.427732
8785	0.427756
8790	0.427804
8802	0.427812
8804	0.42786
8805	0.427908
8806	0.427968
8808	0.428013
8810	0.428045
8811	0.428081
8812	0.428112
8815	0.428124
8816	0.428137
8821	0.428161
8832	0.428173
8834	0.428183
8836	0.428227
8840	0.428232
8844	0.428292
8845	0.428304
8846	0.428316
8857	0.428328
8862	0.428341
8864	0.428343
8868	0.428382
8870	0.428395
8873	0.428468
8874	0.428493
8884	0.428565
8885	0.428577
8891	0.428588
8902	0.428606
8905	0.428654
8906	0.428661
8908	0.428673
8913	0.428721
8914	0.428734
8917	0.42877
8920	0.428782
8921	0.428806
8926	0.428818
8927	0.428855
8930	0.428903
8931	0.428939
8938	0.428987
8941	0.429011
8945	0.429047
8952	0.42906
8954	0.429108
8966	0.42912
