4398	0.337924
4399	0.337927
4400	0.337947
4412	0.337956
4414	0.337968
4417	0.337988
4418	0.337993
4420	0.338004
4428	0.338014
4431	0.338017
4433	0.338027
4439	0.338058
4441	0.338066
4445	0.338076
4451	0.338087
4458	0.338097
4460	0.338107
4462	0.338118
4465	0.338127
4467	0.338137
4470	0.338158
4478	0.338179
4482	0.338219
4483	0.338229
4489	0.338239
4490	0.338249
4500	0.339648
4502	0.339658
4504	0.339668
4507	0.339678
4512	0.33968
4519	0.33972
4524	0.339721
4528	0.339726
4532	0.339736
4535	0.339746
4538	0.339789
4539	0.339802
4540	0.339813
4545	0.339824
4562	0.339834
4563	0.339844
4566	0.339855
4571	0.339865
4572	0.339885
4573	0.339939
4575	0.33996
4578	0.339964
4579	0.339965
4580	0.339979
4584	0.34
4589	0.34001
4599	0.34005
4600	0.340081
4603	0.340083
4605	0.340101
4606	0.340121
4607	0.340151
4610	0.340175
4612	0.340185
4615	0.340199
4621	0.340209
4622	0.340227
4639	0.340227
4640	0.340238
4641	0.340264
4645	0.340269
4651	0.340279
4652	0.340288
4662	0.340299
4669	0.340309
4674	0.340313
4675	0.340323
4685	0.340332
4691	0.340343
4692	0.340353
4697	0.340383
4698	0.340412
4699	0.340431
4705	0.340437
4711	0.340446
4712	0.340457
4736	0.340467
4737	0.340477
4746	0.340488
4751	0.340497
4761	0.340508
4768	0.340555
4772	0.340564
4776	0.34057
4785	0.34058
4790	0.34059
4811	0.340599
4818	0.340606
4822	0.340624
4830	0.340628
4831	0.340636
4836	0.340644
4838	0.340655
4849	0.340695
4850	0.340709
4855	0.340718
4863	0.340719
4866	0.340729
4867	0.34077
4868	0.340774
4870	0.340785
4875	0.340793
4876	0.340814
4887	0.340816
4889	0.340818
4892	0.340829
4894	0.340839
4896	0.340849
4898	0.340868
4900	0.340888
4901	0.340899
4906	0.340919
4917	0.340971
4918	0.340986
4921	0.340991
4927	0.340995
4930	0.341056
4938	0.341065
4948	0.341071
4960	0.341082
4961	0.341112
4969	0.341123
4972	0.341134
4979	0.341174
4980	0.34119
4982	0.3412
4985	0.341204
4989	0.341214
4991	0.341232
4992	0.341241
4996	0.341271
4997	0.341282
4999	0.341312
5001	0.341322
5008	0.341352
5014	0.341362
5015	0.34138
5017	0.34141
5028	0.341414
5034	0.341425
5037	0.341432
5040	0.341434
5041	0.341454
5044	0.341464
5051	0.341512
5056	0.341539
5059	0.341548
5062	0.341559
5063	0.34158
5077	0.341583
5079	0.34159
5085	0.341624
5091	0.341626
5094	0.341636
5095	0.341644
5107	0.341659
5112	0.341668
5118	0.341677
5128	0.341691
5137	0.341731
5146	0.341752
5150	0.341782
5155	0.341792
5162	0.341798
5164	0.341809
5170	0.341813
5192	0.341834
5208	0.341844
5209	0.341847
5218	0.341857
5226	0.341858
5229	0.341863
5230	0.341873
5236	0.341879
5237	0.34189
5246	0.341914
5252	0.341923
5255	0.341944
5259	0.341951
5260	0.341962
5276	0.341982
5282	0.341997
5298	0.342003
5299	0.342004
5301	0.342024
5307	0.342075
5310	0.342085
5319	0.342095
5321	0.342136
5323	0.342146
5324	0.342177
5326	0.342184
5327	0.342194
5330	0.342205
5333	0.342207
5339	0.342211
5340	0.342222
5345	0.342232
5357	0.342234
5359	0.342244
5363	0.342275
5373	0.342285
5375	0.342294
5377	0.342301
5378	0.342331
5379	0.342341
5383	0.342351
5384	0.342391
5391	0.342402
5400	0.342412
5402	0.342442
5407	0.342444
5420	0.342465
5422	0.34247
5427	0.342478
5429	0.342488
5431	0.342499
5432	0.342539
5443	0.34256
5447	0.342565
5451	0.342575
5452	0.342609
5455	0.342618
5458	0.342623
5462	0.342639
5463	0.34267
5464	0.34268
5467	0.342682
5471	0.342693
5472	0.342701
5481	0.342741
5486	0.342744
5487	0.342754
5495	0.342774
5498	0.342778
5500	0.342788
5518	0.342809
5519	0.342819
5525	0.342824
5531	0.342834
5534	0.342874
5543	0.342881
5544	0.342896
5546	0.342898
5547	0.342922
5551	0.342926
5552	0.342936
5559	0.342946
5560	0.342976
5566	0.343006
5567	0.343036
5575	0.343037
5585	0.343064
5586	0.343073
5595	0.343114
5599	0.343119
5601	0.343139
5603	0.343149
5611	0.34316
5613	0.34317
5621	0.34318
5624	0.343189
5629	0.343229
5633	0.343239
5634	0.343244
5637	0.343254
5642	0.343255
5645	0.343295
5647	0.343311
5648	0.343342
5655	0.343351
5656	0.343355
5662	0.343363
5665	0.343373
5672	0.343444
5674	0.343484
5681	0.343488
5686	0.343528
5689	0.343538
5692	0.343546
5694	0.343549
5713	0.343562
5720	0.343564
5727	0.343568
5728	0.343575
5732	0.343585
5733	0.343615
5749	0.34362
5761	0.343631
5762	0.343641
5765	0.343651
5767	0.343661
5772	0.343661
5777	0.343666
5778	0.343668
5784	0.343699
5786	0.343705
5788	0.343715
5802	0.343725
5806	0.343733
5807	0.343763
5815	0.343773
5817	0.343782
5819	0.343788
5839	0.343819
5848	0.34384
5849	0.34387
5852	0.34389
5860	0.34391
5865	0.343921
5867	0.343931
5875	0.343951
5884	0.343959
5888	0.343964
5890	0.343974
5893	0.344004
5895	0.344021
5896	0.344022
5900	0.344026
5901	0.344032
5902	0.344053
5906	0.344113
5907	0.344124
5914	0.344129
5928	0.34414
5932	0.344151
5934	0.344161
5935	0.344168
5936	0.344178
5940	0.344181
5943	0.344186
5957	0.344189
5959	0.344199
5960	0.34421
5961	0.344253
5963	0.344263
5972	0.344304
5977	0.344314
5981	0.344319
5983	0.344329
5991	0.344339
5994	0.344349
5998	0.344365
6006	0.344405
6010	0.344446
6013	0.344456
6018	0.344458
6022	0.344468
6026	0.344468
6028	0.344477
6029	0.344483
6030	0.344493
6037	0.344533
6038	0.344544
6040	0.344553
6041	0.344593
6042	0.344633
6046	0.344643
6049	0.344661
6050	0.344666
6051	0.344675
6059	0.344685
6061	0.344695
6063	0.344736
6066	0.344746
6071	0.344787
6078	0.344787
6081	0.344807
6082	0.344827
6093	0.344871
6097	0.344882
6101	0.344888
6102	0.34489
6105	0.344904
6109	0.344934
6112	0.344944
6119	0.344954
6129	0.344964
6131	0.344973
6145	0.344979
6148	0.344989
6151	0.344999
6152	0.345009
6153	0.345036
6154	0.345056
6155	0.345066
6158	0.345096
6162	0.345107
6163	0.345127
6164	0.345137
6165	0.345147
6166	0.345157
6168	0.34517
6170	0.34521
6171	0.345214
6175	0.345265
6177	0.345271
6178	0.34528
6179	0.345283
6183	0.345293
6187	0.345374
6189	0.345379
6190	0.345389
6197	0.345393
6205	0.345432
6209	0.345441
6215	0.345471
6218	0.345512
6226	0.345561
6230	0.345582
6234	0.345598
6237	0.345602
6242	0.345643
6253	0.345673
6256	0.345681
6261	0.345691
6266	0.34571
6268	0.345751
6269	0.34576
6273	0.34577
6274	0.345777
6276	0.34579
6287	0.3458
6288	0.345811
6293	0.345822
6294	0.345831
6303	0.345877
6307	0.345887
6309	0.345897
6313	0.345916
6328	0.345936
6329	0.345947
6330	0.345967
6334	0.345977
6336	0.345988
6339	0.345999
6342	0.346029
6344	0.346038
6353	0.346039
6355	0.346049
6358	0.346059
6364	0.346066
6367	0.346077
6376	0.346082
6377	0.346088
6378	0.346097
6379	0.346108
6381	0.346118
6383	0.346129
6395	0.346139
6400	0.346144
6401	0.346154
6405	0.346165
6410	0.346185
6418	0.346234
6419	0.346244
6422	0.346253
6424	0.346274
6430	0.346284
6431	0.346295
6436	0.346327
6447	0.346357
6449	0.346368
6452	0.346378
6453	0.346388
6458	0.346392
6459	0.346395
6463	0.346405
6467	0.346454
6470	0.346465
6481	0.346475
6485	0.346487
6487	0.346495
6491	0.346505
6493	0.346516
6494	0.346524
6496	0.346565
6503	0.346595
6504	0.346616
6505	0.346627
6510	0.346638
6514	0.346668
6516	0.346677
6522	0.346687
6527	0.346727
6529	0.346737
6533	0.346747
6534	0.346748
6536	0.346758
6541	0.346761
6543	0.346792
6547	0.346802
6548	0.346812
6549	0.34685
6551	0.346861
6555	0.34687
6557	0.34688
6558	0.346921
6560	0.346941
6568	0.347012
6574	0.347043
6579	0.347052
6583	0.347062
6584	0.347092
6585	0.347106
6586	0.34711
6587	0.347119
6591	0.347149
6593	0.34716
6594	0.34717
6598	0.34719
6600	0.347224
6603	0.347234
6605	0.347244
6606	0.347293
6607	0.347314
6608	0.347354
6610	0.347365
6615	0.347405
6620	0.347425
6623	0.347436
6628	0.347446
6633	0.34747
6634	0.347541
6636	0.347582
6638	0.347602
6641	0.347632
6644	0.347661
6645	0.347665
6646	0.347665
6647	0.347675
6649	0.347686
6650	0.347716
6652	0.347737
6653	0.347748
6656	0.347758
6658	0.347778
6667	0.347788
6669	0.347798
6670	0.347799
6671	0.347829
6672	0.347865
6681	0.347875
6682	0.347905
6683	0.347926
6684	0.347926
6686	0.347977
6692	0.347987
6694	0.348017
6706	0.348039
6709	0.34805
6710	0.34809
6713	0.348121
6714	0.348131
6718	0.348161
6720	0.348172
6725	0.348193
6726	0.348213
6729	0.348253
6730	0.348254
6733	0.348264
6734	0.34827
6735	0.3483
6739	0.34831
6741	0.34832
6742	0.348324
6743	0.348333
6745	0.348337
6747	0.348348
6750	0.348358
6754	0.348377
6756	0.3484
6757	0.34842
6761	0.34843
6768	0.34844
6769	0.348446
6772	0.348477
6774	0.348488
6777	0.348509
6778	0.348538
6779	0.348548
6780	0.348558
6783	0.348563
6793	0.348603
6794	0.348606
6795	0.348614
6796	0.348624
6809	0.348634
6813	0.348638
6816	0.348668
6821	0.348677
6823	0.348731
6825	0.348741
6833	0.348751
6836	0.34877
6838	0.348781
6839	0.348788
6845	0.348799
6847	0.348837
6852	0.348847
6854	0.348897
6855	0.348907
6857	0.348916
6865	0.348926
6870	0.348936
6875	0.348946
6876	0.348987
6882	0.349019
6884	0.349022
6890	0.34903
6891	0.34904
6892	0.34905
6897	0.349073
6901	0.349083
6909	0.349097
6910	0.349107
6913	0.349109
6915	0.349149
6916	0.34916
6917	0.349234
6920	0.349244
6921	0.349244
6922	0.349255
6926	0.349276
6927	0.349283
6930	0.349295
6932	0.349305
6934	0.349316
6936	0.349397
6939	0.349407
6947	0.349407
6953	0.349428
6954	0.349459
6955	0.349469
6956	0.349477
6958	0.349517
6959	0.349547
6967	0.349577
6975	0.349625
6978	0.349655
6983	0.349697
6984	0.349702
6985	0.349722
6989	0.349732
6994	0.349792
7004	0.349822
7005	0.349827
7007	0.349829
7011	0.349847
7016	0.349887
7019	0.349927
7021	0.349936
7026	0.349976
7029	0.349977
7030	0.349992
7031	0.350022
7035	0.350033
7037	0.350073
7040	0.350083
7043	0.350094
7049	0.3501
7050	0.35013
7051	0.35014
7052	0.35017
7054	0.350181
7056	0.350212
7057	0.350252
7059	0.350272
7062	0.350273
7063	0.350283
7067	0.350324
7069	0.350334
7087	0.350375
7089	0.350385
7096	0.350425
7104	0.350485
7107	0.350515
7108	0.350528
7117	0.350548
7118	0.350557
7119	0.350577
7122	0.350588
7123	0.350619
7124	0.350635
7130	0.350636
7131	0.350644
7136	0.350653
7142	0.350654
7143	0.350674
7152	0.350705
7157	0.350761
7160	0.350801
7161	0.350809
7164	0.350849
7174	0.350859
7180	0.35087
7182	0.35088
7186	0.35091
7189	0.35097
7191	0.351
7192	0.35103
7193	0.35104
7195	0.351043
7197	0.351057
7198	0.351087
7199	0.351118
7208	0.351146
7210	0.351149
7212	0.351161
7213	0.351211
7214	0.351221
7216	0.351261
7217	0.351278
7219	0.351289
7220	0.35129
7222	0.35131
7224	0.351321
7225	0.351332
7226	0.351342
7233	0.351382
7234	0.351466
7235	0.35147
7240	0.35151
7248	0.351529
7249	0.351538
7252	0.351539
7256	0.351549
7257	0.351559
7260	0.351566
7262	0.351606
7263	0.351617
7266	0.351627
7267	0.351658
7268	0.351658
7278	0.35166
7280	0.3517
7281	0.351711
7282	0.351721
7285	0.351739
7286	0.351771
7293	0.351781
7294	0.351801
7298	0.351841
7299	0.351861
7300	0.35189
7304	0.35191
7308	0.351941
7309	0.352032
7312	0.352063
7315	0.352093
7321	0.352099
7325	0.352102
7329	0.352152
7332	0.352162
7333	0.352171
7338	0.352182
7339	0.352202
7341	0.352222
7342	0.352233
7346	0.352253
7348	0.352283
7354	0.352312
7355	0.352319
7356	0.35236
7360	0.352405
7361	0.352426
7362	0.352456
7365	0.352471
7366	0.352481
7367	0.352492
7372	0.352511
7374	0.352522
7377	0.352542
7379	0.352572
7384	0.352582
7385	0.352591
7387	0.352612
7388	0.352622
7389	0.352632
7395	0.352653
7397	0.352748
7403	0.352759
7407	0.352773
7408	0.352783
7412	0.352843
7413	0.352853
7414	0.352863
7420	0.352904
7421	0.352929
7426	0.352949
7428	0.35296
7429	0.35298
7432	0.353006
7435	0.353014
7436	0.353024
7437	0.353054
7439	0.353064
7442	0.353073
7448	0.353084
7452	0.353191
7454	0.3532
7455	0.353211
7458	0.353225
7460	0.353227
7467	0.353266
7468	0.353287
7471	0.353327
7473	0.353361
7474	0.353382
7475	0.353392
7479	0.353402
7480	0.353413
7485	0.353424
7486	0.353427
7488	0.353448
7489	0.353458
7490	0.353468
7493	0.35348
7496	0.35349
7497	0.35351
7499	0.35351
7501	0.353521
7502	0.353531
7503	0.353541
7506	0.353548
7507	0.353568
7508	0.353571
7511	0.353575
7513	0.353595
7516	0.353605
7519	0.353616
7522	0.353626
7524	0.353637
7530	0.353658
7532	0.353688
7537	0.353699
7540	0.353729
7542	0.353739
7544	0.353739
7545	0.353749
7547	0.353756
7550	0.353796
7554	0.353806
7556	0.353836
7559	0.353846
7561	0.353856
7565	0.353861
7567	0.353871
7570	0.353881
7574	0.353924
7582	0.353975
7587	0.353985
7590	0.354005
7591	0.354016
7595	0.354056
7600	0.354058
7603	0.354059
7606	0.354099
7607	0.354107
7612	0.354117
7615	0.354127
7617	0.354136
7618	0.354156
7619	0.354184
7620	0.354187
7621	0.354195
7622	0.354236
7624	0.354246
7625	0.354266
7627	0.354336
7628	0.354338
7629	0.354378
7630	0.354388
7632	0.354409
7640	0.354419
7641	0.354429
7645	0.35447
7648	0.35448
7652	0.354491
7653	0.354501
7655	0.354509
7656	0.354513
7659	0.354523
7662	0.354534
7664	0.354543
7665	0.354553
7667	0.354593
7668	0.354604
7669	0.354612
7676	0.354633
7677	0.354663
7679	0.354704
7680	0.354775
7681	0.354785
7686	0.354815
7688	0.354824
7690	0.354844
7691	0.354865
7693	0.354874
7697	0.354924
7704	0.354926
7705	0.354951
7707	0.354982
7709	0.354983
7713	0.355035
7714	0.355075
7716	0.355076
7717	0.355096
7718	0.355097
7720	0.355137
7723	0.355147
7725	0.355155
7727	0.355195
7728	0.355205
7730	0.355226
7731	0.355236
7733	0.355245
7734	0.355285
7736	0.355315
7739	0.355354
7742	0.355364
7743	0.355366
7744	0.355444
7745	0.355454
7748	0.355464
7750	0.355473
7751	0.355477
7752	0.355487
7754	0.355517
7755	0.355527
7756	0.355535
7758	0.355544
7760	0.355565
7763	0.355576
7764	0.355588
7767	0.355593
7770	0.355614
7771	0.355625
7772	0.355635
7773	0.355656
7776	0.355734
7779	0.355744
7787	0.355784
7788	0.355787
7789	0.355797
7794	0.355817
7797	0.355837
7799	0.355857
7800	0.355866
7802	0.355874
7803	0.355893
7806	0.355899
7810	0.355949
7811	0.355958
7814	0.355974
7815	0.355984
7823	0.356014
7825	0.356017
7826	0.356038
7831	0.356054
7843	0.356065
7845	0.356075
7848	0.356115
7859	0.356156
7860	0.356176
7863	0.356185
7869	0.356225
7872	0.356235
7880	0.356265
7881	0.356332
7882	0.356342
7883	0.356382
7884	0.356392
7886	0.356403
7887	0.356404
7889	0.356444
7892	0.356454
7893	0.356464
7895	0.356493
7898	0.356503
7900	0.356514
7902	0.356524
7903	0.356595
7905	0.356666
7908	0.356676
7909	0.356736
7910	0.356746
7916	0.356777
7919	0.356787
7925	0.356797
7926	0.356807
7931	0.356848
7934	0.356888
7935	0.356895
7939	0.356916
7940	0.356925
7943	0.356965
7951	0.356976
7953	0.356982
7954	0.356992
7956	0.357002
7957	0.357012
7958	0.357022
7959	0.357079
7961	0.35713
7964	0.35721
7965	0.357251
7970	0.357261
7971	0.357301
7972	0.357315
7976	0.357366
7977	0.357396
7978	0.357397
7979	0.357438
7986	0.357448
7988	0.357478
7993	0.357489
7994	0.357529
7996	0.357549
7997	0.35757
7999	0.357576
8001	0.357616
8002	0.357632
8004	0.357642
8005	0.357682
8009	0.357722
8012	0.357763
8016	0.357793
8020	0.357834
8021	0.357839
8032	0.357849
8039	0.3579
8041	0.357919
8042	0.357922
8045	0.357932
8046	0.357983
8050	0.358023
8052	0.358074
8057	0.358115
8058	0.358124
8059	0.358165
8060	0.358256
8061	0.358346
8066	0.358377
8067	0.358377
8068	0.358382
8070	0.358393
8071	0.358404
8072	0.358408
8073	0.358428
8076	0.358432
8079	0.358472
8080	0.358483
8081	0.358493
8083	0.358504
8086	0.358544
8087	0.358544
8088	0.358604
