2214	0.28057
2216	0.280576
2217	0.280581
2219	0.280589
2220	0.280614
2225	0.280615
2232	0.280623
2233	0.280629
2248	0.280635
2254	0.280642
2268	0.280647
2269	0.280654
2271	0.280661
2274	0.280669
2275	0.280677
2288	0.280679
2290	0.280707
2293	0.280715
2299	0.280724
2321	0.280733
2322	0.280742
2324	0.280743
2328	0.280752
2329	0.280758
2330	0.280774
2331	0.280776
2335	0.280776
2348	0.280802
2351	0.280811
2355	0.280831
2363	0.28084
2365	0.280846
2382	0.280852
2392	0.280854
2396	0.28086
2400	0.280875
2401	0.280879
2403	0.280888
2423	0.280896
2427	0.2809
2434	0.280909
2445	0.280927
2455	0.28093
2459	0.280954
2466	0.28096
2468	0.280968
2474	0.280969
2490	0.280976
2496	0.280981
2503	0.281012
2512	0.281026
2522	0.281034
2527	0.281043
2533	0.281051
2541	0.28106
2542	0.281068
2543	0.281077
2550	0.281092
2558	0.2811
2566	0.281109
2568	0.281116
2581	0.281131
2594	0.281134
2602	0.281142
2606	0.28115
2608	0.281164
2610	0.281167
2616	0.281176
2621	0.281186
2622	0.281192
2627	0.281197
2636	0.281202
2646	0.281211
2649	0.281216
2656	0.281218
2665	0.281227
2678	0.281247
2686	0.281256
2687	0.28126
2689	0.281269
2696	0.28128
2697	0.281288
2698	0.281297
2704	0.281306
2707	0.281315
2711	0.281323
2712	0.281332
2717	0.281334
2718	0.281342
2722	0.281351
2728	0.281356
2729	0.281361
2730	0.281365
2737	0.281374
2739	0.28138
2740	0.281381
2741	0.281387
2746	0.281396
2750	0.281404
2753	0.281413
2756	0.281423
2762	0.281462
2764	0.281471
2775	0.28148
2777	0.281488
2779	0.281506
2783	0.281515
2784	0.281523
2785	0.281532
2790	0.281537
2792	0.281546
2795	0.281551
2800	0.281568
2802	0.281586
2808	0.281595
2812	0.281611
2814	0.281612
2819	0.281616
2824	0.281625
2826	0.281629
2832	0.281632
2848	0.281635
2852	0.281644
2858	0.281649
2859	0.281658
2872	0.281665
2882	0.281697
2892	0.281698
2893	0.281716
2895	0.281722
2899	0.281725
2906	0.281734
2910	0.28176
2915	0.281769
2916	0.281795
2919	0.281802
2921	0.28181
2938	0.281818
2942	0.281827
2948	0.281827
2951	0.281833
2955	0.281841
2964	0.28185
2966	0.281859
2968	0.281867
2970	0.281888
2973	0.281889
2974	0.281897
2977	0.281903
2982	0.281909
2984	0.281917
2991	0.281927
2996	0.281942
2998	0.281964
2999	0.281999
3007	0.282
3011	0.282009
3012	0.282018
3014	0.282043
3019	0.282052
3020	0.282056
3026	0.282065
3035	0.282073
3037	0.282079
3041	0.282111
3049	0.28212
3050	0.282127
3055	0.282145
3058	0.282168
3064	0.282176
3071	0.282185
3072	0.282191
3082	0.282198
3089	0.282207
3090	0.282211
3091	0.282217
3110	0.28222
3113	0.282237
3122	0.282245
3124	0.282249
3128	0.282258
3129	0.282274
3137	0.28229
3138	0.282298
3140	0.282307
3145	0.282314
3146	0.282324
3153	0.282337
3154	0.282345
3155	0.282361
3161	0.282373
3163	0.28238
3166	0.282385
3172	0.282392
3177	0.2824
3180	0.282424
3183	0.282424
3184	0.282428
3187	0.282437
3194	0.282446
3196	0.282452
3198	0.282461
3205	0.28247
3208	0.282487
3222	0.282503
3224	0.28251
3229	0.282518
3235	0.282524
3237	0.282533
3240	0.282537
3243	0.282559
3249	0.282564
3255	0.282572
3266	0.282581
3267	0.28259
3278	0.282604
3286	0.282613
3288	0.282614
3289	0.28262
3291	0.282629
3304	0.28264
3305	0.282647
3307	0.282651
3316	0.28266
3334	0.282669
3335	0.282711
3339	0.28272
3341	0.282738
3347	0.282747
3350	0.28275
3362	0.282759
3363	0.282768
3367	0.282772
3390	0.282799
3391	0.282824
3399	0.282836
3402	0.282861
3413	0.28287
3422	0.282878
3423	0.282887
3426	0.282892
3429	0.282897
3435	0.282899
3441	0.28295
3445	0.282953
3456	0.28297
3457	0.282977
3460	0.282986
3465	0.282995
3468	0.283003
3471	0.283042
3474	0.283045
3479	0.283063
3480	0.283071
3487	0.28308
3490	0.28309
3504	0.283107
3509	0.283123
3517	0.283128
3524	0.283132
3527	0.283137
3541	0.283146
3548	0.283154
3553	0.283163
3554	0.283172
3566	0.283181
3571	0.283189
3577	0.283198
3578	0.283244
3581	0.283253
3582	0.28326
3585	0.283294
3590	0.283303
3592	0.283311
3595	0.283315
3598	0.283316
3599	0.283346
3608	0.283354
3610	0.283368
3613	0.283374
3617	0.28339
3618	0.283392
3619	0.283407
3628	0.283416
3631	0.283431
3637	0.283439
3640	0.283465
3642	0.283482
3643	0.283491
3654	0.2835
3658	0.283509
3659	0.283511
3660	0.283513
3665	0.283519
3668	0.28352
3677	0.283527
3679	0.283535
3680	0.283546
3681	0.283567
3682	0.283572
3683	0.28358
3688	0.283586
3694	0.283598
3699	0.283606
3701	0.283623
3707	0.28364
3710	0.283649
3719	0.283651
3721	0.283658
3729	0.283667
3734	0.283701
3735	0.283725
3736	0.283759
3738	0.283789
3739	0.283806
3742	0.283812
3745	0.28382
3752	0.283836
3758	0.283845
3763	0.283874
3767	0.283882
3772	0.283887
3773	0.283895
3776	0.283898
3787	0.283899
3793	0.283908
3794	0.283929
3795	0.283963
3797	0.283971
3800	0.28398
3803	0.283985
3806	0.283994
3808	0.284002
3814	0.28401
3815	0.284019
3820	0.284027
3823	0.28403
3827	0.284036
3834	0.284056
3835	0.284082
3838	0.284083
3841	0.284088
3842	0.284097
3845	0.284106
3849	0.284115
3855	0.284154
3856	0.284192
3873	0.284203
3875	0.284228
3876	0.284237
3887	0.284241
3889	0.284242
3893	0.284251
3899	0.284259
3909	0.284268
3911	0.284302
3912	0.284319
3914	0.284341
3915	0.28435
3917	0.284361
3918	0.28437
3921	0.284376
3926	0.28438
3931	0.284387
3932	0.284417
3938	0.284417
3941	0.28442
3942	0.284438
3943	0.284454
3944	0.284462
3949	0.284463
3963	0.284465
3968	0.28447
3974	0.284478
3978	0.284487
3981	0.284496
3984	0.284507
3985	0.284533
3987	0.284547
3989	0.284559
3993	0.284585
3996	0.284587
4007	0.284602
4018	0.284619
4019	0.284628
4020	0.284634
4031	0.284644
4032	0.284647
4033	0.28465
4037	0.284659
4039	0.284667
4041	0.284675
4044	0.284681
4048	0.284686
4061	0.284688
4062	0.284688
4063	0.28471
4068	0.284719
4070	0.284737
4072	0.284754
4073	0.284782
4074	0.284799
4080	0.284807
4081	0.284808
4088	0.284816
4094	0.284824
4096	0.284833
4097	0.284867
4099	0.28487
4102	0.284904
4104	0.284921
4105	0.28493
4116	0.284938
4124	0.284965
4125	0.284999
4129	0.285004
4130	0.285005
4131	0.285022
4136	0.285031
4137	0.285039
4143	0.285046
4157	0.285051
4164	0.285055
4166	0.285064
4168	0.285084
4169	0.285089
4183	0.285097
4185	0.285115
4188	0.285123
4205	0.285132
4206	0.285145
4210	0.285154
4212	0.285162
4214	0.28517
4215	0.285198
4224	0.285209
4227	0.285214
4231	0.285231
4237	0.285233
4239	0.285242
4244	0.285248
4246	0.285253
4249	0.285269
4254	0.285277
4257	0.285286
4263	0.285297
4266	0.285306
4269	0.285314
4271	0.285334
4272	0.28535
4273	0.285385
4275	0.285387
4276	0.285396
4281	0.285397
4284	0.285401
4287	0.28541
4290	0.285424
4291	0.285429
4303	0.285442
4319	0.285463
4323	0.285465
4335	0.28549
4341	0.285499
4352	0.285526
4356	0.285535
4358	0.285545
4363	0.285555
4370	0.285559
4374	0.285568
4376	0.285577
4381	0.285611
4386	0.285619
4396	0.285631
4398	0.285654
4399	0.285656
4400	0.285673
4402	0.285682
4412	0.28569
4414	0.2857
4417	0.285717
4418	0.285722
4420	0.28573
4425	0.285738
4428	0.285747
4431	0.28575
4433	0.285764
4439	0.285789
4440	0.285798
4441	0.285805
4445	0.285814
4451	0.285824
4458	0.285833
4460	0.285842
4462	0.285851
4465	0.285858
4467	0.285867
4470	0.285885
4472	0.285893
4475	0.285901
4478	0.285919
4482	0.285953
4483	0.285961
4489	0.28597
4490	0.285978
4491	0.28601
4500	0.287195
4502	0.287204
4504	0.287212
4507	0.287221
4509	0.28723
4512	0.287231
4519	0.287265
4524	0.287265
4528	0.28727
4532	0.287279
4535	0.287287
4537	0.287295
4538	0.287331
4539	0.287342
4540	0.287351
4543	0.28736
4545	0.287369
4548	0.287384
4558	0.287393
4560	0.287402
4562	0.28741
4563	0.287419
4566	0.287428
4571	0.287436
4572	0.287487
4573	0.287533
4575	0.28755
4578	0.287554
4579	0.287554
4580	0.287567
4584	0.287584
4589	0.287592
4591	0.287601
4599	0.287635
4600	0.287661
4603	0.287663
4605	0.287703
4606	0.28772
4607	0.287745
4610	0.287765
4612	0.287773
4615	0.287785
4621	0.287793
4622	0.287809
4639	0.287809
4640	0.287818
4641	0.28784
4645	0.287844
4651	0.287853
4652	0.287861
4662	0.28787
4669	0.287878
4674	0.287881
4675	0.28789
4681	0.287899
4683	0.287916
4685	0.287924
4691	0.287932
4692	0.287941
4697	0.287966
4698	0.28799
4699	0.288006
4705	0.288011
4711	0.288019
4712	0.288028
4720	0.288037
4732	0.288046
4736	0.288054
4737	0.288063
4746	0.288096
4751	0.288104
4756	0.288112
4761	0.288121
4768	0.288161
4772	0.288168
4776	0.288173
4780	0.28819
4785	0.288199
4790	0.288207
4798	0.288241
4801	0.288249
4811	0.288256
4818	0.288262
4822	0.288277
4830	0.288281
4831	0.288287
4836	0.288294
4837	0.288311
4838	0.28832
4844	0.288328
4849	0.288362
4850	0.288374
4851	0.288382
4855	0.28839
4859	0.288395
4861	0.288403
4863	0.288404
4866	0.288413
4867	0.288447
4868	0.28845
4870	0.288459
4875	0.288466
4876	0.288483
4886	0.288492
4887	0.288493
4889	0.288496
4892	0.288505
4894	0.288513
4896	0.288522
4898	0.288538
4900	0.288555
4901	0.288564
4906	0.288581
4907	0.288615
4910	0.288632
4917	0.288675
4918	0.288688
4921	0.288692
4927	0.288695
4930	0.288746
4936	0.288755
4938	0.288763
4939	0.288772
4948	0.288777
4950	0.288784
4960	0.288793
4961	0.288826
4962	0.28886
4969	0.288869
4972	0.288878
4979	0.288912
4980	0.288926
4982	0.288934
4985	0.288937
4989	0.288946
4990	0.288954
4991	0.288969
4992	0.288977
4996	0.289002
4997	0.289045
4999	0.28907
5001	0.289079
5002	0.289085
5008	0.289135
5014	0.28915
5015	0.289164
5017	0.28919
5018	0.289196
5028	0.289199
5034	0.289208
5037	0.289215
5039	0.28922
5040	0.289221
5041	0.289238
5044	0.289246
5051	0.289287
5056	0.289309
5059	0.289317
5062	0.289326
5063	0.289344
5066	0.289346
5077	0.289349
5079	0.289355
5085	0.289383
5091	0.289385
5094	0.289393
5095	0.2894
5102	0.289407
5107	0.289419
5110	0.289427
5112	0.289434
5118	0.289442
5123	0.289444
5128	0.289455
5130	0.289464
5132	0.289489
5137	0.289523
5140	0.289572
5146	0.289589
5147	0.289606
5150	0.289632
5151	0.289665
5155	0.289674
5162	0.289679
5164	0.289688
5170	0.289691
5191	0.2897
5192	0.289751
5200	0.289779
5208	0.289788
5209	0.28979
5218	0.289799
5225	0.289805
5226	0.289806
5228	0.289811
5229	0.289816
5230	0.289824
5231	0.289827
5236	0.289833
5237	0.289842
5246	0.289862
5252	0.28987
5255	0.289887
5259	0.289893
5260	0.289902
5276	0.289919
5282	0.289932
5297	0.289941
5298	0.289946
5299	0.289946
5301	0.289964
5307	0.290006
5310	0.290015
5313	0.290016
5319	0.290024
5321	0.290058
5323	0.290067
5324	0.290092
5326	0.290099
5327	0.290107
5328	0.290116
5330	0.290126
5333	0.290128
5339	0.290131
5340	0.29014
5345	0.290153
5356	0.29017
5357	0.290171
5359	0.290179
5363	0.290205
5371	0.290222
5373	0.290231
5374	0.29024
5375	0.290247
5377	0.290253
5378	0.290278
5379	0.290287
5380	0.290289
5383	0.290298
5384	0.290332
5391	0.290341
5392	0.290349
5395	0.290374
5396	0.2904
5400	0.290408
5402	0.290434
5407	0.290436
5411	0.290437
5414	0.290445
5416	0.290452
5420	0.290469
5422	0.290473
5427	0.29048
5429	0.290489
5431	0.290497
5432	0.290532
5435	0.290549
5436	0.290552
5443	0.290569
5447	0.290573
5451	0.29059
5452	0.290618
5455	0.290626
5458	0.290631
5462	0.290644
5463	0.29067
5464	0.290678
5467	0.29068
5471	0.290689
5472	0.290696
5481	0.29073
5485	0.290735
5486	0.290737
5487	0.290746
5495	0.290763
5498	0.290766
5500	0.290774
5518	0.290796
5519	0.290805
5525	0.290809
5530	0.290843
5531	0.290851
5534	0.290885
5543	0.290891
5544	0.290904
5545	0.290937
5546	0.290939
5547	0.290959
5551	0.290962
5552	0.290971
5555	0.291005
5559	0.291013
5560	0.291038
5566	0.291064
5567	0.291089
5570	0.291096
5575	0.291096
5581	0.291102
5585	0.291125
5586	0.291133
5595	0.291167
5599	0.291172
5601	0.291188
5602	0.29119
5603	0.291199
5611	0.291208
5613	0.291217
5615	0.291224
5621	0.291232
5624	0.29124
5626	0.291256
5629	0.29129
5632	0.291299
5633	0.291307
5634	0.291311
5637	0.291319
5642	0.29132
5645	0.291354
5647	0.291368
5648	0.291393
5655	0.291401
5656	0.291404
5662	0.291411
5665	0.29142
5672	0.291479
5674	0.291513
5681	0.291525
5686	0.291559
5689	0.291567
5692	0.291608
5694	0.29161
5696	0.291619
5697	0.29163
5699	0.291635
5706	0.291642
5712	0.291659
5713	0.29167
5720	0.291672
5723	0.291677
5727	0.291681
5728	0.291686
5732	0.291695
5733	0.29172
5736	0.291728
5749	0.291733
5761	0.291759
5762	0.291768
5765	0.291776
5767	0.291785
5771	0.291794
5772	0.291795
5777	0.291799
5778	0.2918
5784	0.291826
5786	0.291831
5788	0.29184
5791	0.291848
5802	0.291856
5806	0.291863
5807	0.291889
5815	0.291897
5817	0.291922
5819	0.291927
5823	0.291936
5824	0.29197
5826	0.291996
5839	0.292022
5844	0.292031
5848	0.292048
5849	0.292073
5852	0.292107
5853	0.292116
5860	0.292133
5865	0.292142
5867	0.29215
5872	0.292167
5875	0.292184
5884	0.292191
5888	0.292195
5890	0.292204
5893	0.292229
5895	0.292243
5896	0.292244
5900	0.292247
5901	0.292253
5902	0.29227
5906	0.29232
5907	0.292329
5914	0.292334
5915	0.292343
5922	0.292344
5928	0.292353
5932	0.292362
5933	0.292371
5934	0.29238
5935	0.292386
5936	0.292395
5940	0.292422
5941	0.292456
5943	0.29246
5954	0.292463
5957	0.292491
5959	0.292499
5960	0.292508
5961	0.292545
5963	0.292553
5972	0.292587
5977	0.292596
5981	0.2926
5983	0.292609
5991	0.292617
5994	0.292626
5998	0.292639
6003	0.292673
6006	0.292707
6010	0.292741
6013	0.292749
6018	0.292751
6022	0.292759
6026	0.292793
6028	0.2928
6029	0.292806
6030	0.292814
6031	0.292837
6037	0.29288
6038	0.292889
6040	0.292897
6041	0.292931
6042	0.292964
6046	0.292973
6049	0.292988
6050	0.292992
6051	0.293
6059	0.293008
6061	0.293017
6063	0.293051
6066	0.29306
6071	0.293093
6078	0.293094
6081	0.293111
6082	0.293136
6093	0.293173
6097	0.293182
6101	0.293188
6102	0.293206
6105	0.293217
6109	0.293243
6112	0.293251
6119	0.29326
6129	0.293268
6131	0.293276
6145	0.293281
6148	0.293289
6151	0.293298
6152	0.293306
6153	0.293337
6154	0.293354
6155	0.293363
6158	0.293388
6162	0.293397
6163	0.293414
6164	0.293422
6165	0.293431
6166	0.293439
6168	0.29345
6170	0.293484
6171	0.293487
6175	0.293529
6176	0.293538
6177	0.293543
6178	0.293551
6179	0.293554
6183	0.293562
6187	0.29363
6189	0.293634
6190	0.293643
6197	0.293646
6205	0.293679
6206	0.293708
6209	0.293716
6213	0.293741
6215	0.293767
6218	0.2938
6226	0.293842
6230	0.29386
6233	0.293891
6234	0.293905
6237	0.293908
6238	0.293934
6242	0.293968
6248	0.293976
6253	0.294001
6256	0.294008
6259	0.294016
6261	0.294025
6266	0.294041
6268	0.294075
6269	0.294083
6271	0.294091
6273	0.2941
6274	0.294106
6276	0.294116
6287	0.294125
6288	0.294134
6293	0.294143
6294	0.294151
6303	0.29419
6307	0.294198
6309	0.294206
6313	0.294247
6328	0.294264
6329	0.294273
6330	0.29429
6334	0.294299
6336	0.294308
6339	0.294317
6340	0.294325
6342	0.29435
6344	0.294358
6348	0.294365
6349	0.294374
6353	0.294376
6355	0.294384
6358	0.294392
6364	0.294398
6367	0.294407
6376	0.294445
6377	0.294451
6378	0.294458
6379	0.294467
6380	0.294501
6381	0.294509
6383	0.294518
6393	0.294535
6395	0.294544
6400	0.294549
6401	0.294557
6405	0.294565
6406	0.294576
6410	0.294592
6416	0.294601
6418	0.294643
6419	0.294652
6422	0.294659
6424	0.294677
6430	0.294694
6431	0.294712
6434	0.294721
6436	0.294748
6437	0.294765
6447	0.294791
6449	0.2948
6452	0.294809
6453	0.294817
6458	0.29482
6459	0.294823
6463	0.294832
6467	0.294872
6470	0.294881
6481	0.29489
6485	0.294909
6487	0.294916
6491	0.294924
6493	0.294933
6494	0.294949
6496	0.294983
6503	0.295009
6504	0.295026
6505	0.295035
6510	0.295044
6514	0.29507
6516	0.295077
6522	0.295086
6525	0.295103
6527	0.295137
6529	0.295145
6533	0.295154
6534	0.295155
6536	0.295163
6541	0.295166
6543	0.295191
6547	0.2952
6548	0.295209
6549	0.295241
6551	0.29525
6555	0.295258
6557	0.295266
6558	0.2953
6560	0.295317
6568	0.295377
6571	0.295378
6572	0.295387
6574	0.295413
6575	0.295422
6579	0.295429
6583	0.295438
6584	0.295463
6585	0.295475
6586	0.295479
6587	0.295486
6589	0.295491
6591	0.295517
6593	0.295525
6594	0.295534
6598	0.295551
6600	0.295579
6603	0.295588
6604	0.295614
6605	0.295622
6606	0.295664
6607	0.295681
6608	0.295715
6610	0.295724
6615	0.295758
6620	0.295774
6623	0.295783
6628	0.295792
6633	0.295813
6634	0.295872
6636	0.295906
6638	0.295923
6640	0.295931
6641	0.295956
6644	0.295981
6645	0.295984
6646	0.295984
6647	0.295993
6649	0.296002
6650	0.296027
6652	0.296045
6653	0.296054
6656	0.296062
6657	0.296083
6658	0.2961
6667	0.296109
6669	0.296117
6670	0.296118
6671	0.296144
6672	0.296174
6674	0.296176
6681	0.296184
6682	0.296209
6683	0.296226
6684	0.296227
6686	0.296269
6690	0.296286
6692	0.296295
6694	0.29632
6706	0.296339
6709	0.296348
6710	0.296382
6713	0.296407
6714	0.296416
6717	0.296424
6718	0.296449
6720	0.296458
6724	0.296467
6725	0.296484
6726	0.296501
6727	0.29651
6729	0.296544
6730	0.296545
6732	0.296553
6733	0.296569
6734	0.296574
6735	0.296599
6739	0.296608
6741	0.296616
6742	0.296636
6743	0.296644
6745	0.296647
6747	0.296656
6750	0.296664
6754	0.29668
6756	0.2967
6757	0.296718
6761	0.296726
6768	0.296735
6769	0.29674
6772	0.296766
6774	0.296775
6777	0.296792
6778	0.296817
6779	0.296851
6780	0.296859
6783	0.296872
6793	0.296906
6794	0.296908
6795	0.296915
6796	0.296923
6804	0.296957
6809	0.296965
6813	0.296978
6816	0.297003
6821	0.297011
6823	0.297056
6825	0.297064
6833	0.297073
6835	0.297082
6836	0.297098
6838	0.297107
6839	0.297122
6845	0.297131
6847	0.297162
6849	0.297167
6852	0.297175
6854	0.297217
6855	0.297225
6857	0.297233
6858	0.297235
6865	0.297244
6868	0.297269
6870	0.297277
6874	0.297294
6875	0.297303
6876	0.297337
6878	0.297345
6882	0.297372
6884	0.297375
6890	0.297382
6891	0.29739
6892	0.297399
6893	0.297433
6897	0.297452
6901	0.297461
6904	0.297478
6909	0.297523
6910	0.297532
6913	0.297533
6915	0.297567
6916	0.297576
6917	0.297638
6920	0.297647
6921	0.297647
6922	0.29769
6926	0.297708
6927	0.297714
6930	0.297724
6932	0.297733
6934	0.297759
6935	0.297761
6936	0.297828
6939	0.297837
6947	0.297837
6953	0.297855
6954	0.297881
6955	0.297889
6956	0.297896
6958	0.297929
6959	0.297955
6967	0.29798
6968	0.297998
6975	0.298038
6978	0.298063
6980	0.298072
6983	0.298107
6984	0.298111
6985	0.298128
6989	0.298136
6994	0.298187
7004	0.298221
7005	0.298225
7007	0.298227
7011	0.298242
7013	0.29825
7016	0.298284
7019	0.298318
7021	0.298367
7026	0.298401
7029	0.298402
7030	0.298415
7031	0.29844
7032	0.298474
7035	0.298483
7037	0.298517
7039	0.298525
7040	0.298533
7042	0.298542
7043	0.298551
7049	0.298555
7050	0.298581
7051	0.298589
7052	0.298623
7054	0.298632
7056	0.298658
7057	0.298692
7058	0.298698
7059	0.298715
7062	0.298716
7063	0.298725
7067	0.298759
7069	0.298768
7075	0.298777
7082	0.298778
7084	0.298811
7087	0.298845
7089	0.298854
7096	0.298888
7104	0.298938
7107	0.298963
7108	0.298974
7112	0.299008
7113	0.299042
7114	0.299093
7115	0.299118
7116	0.299119
7117	0.299136
7118	0.299143
7119	0.29916
7122	0.299178
7123	0.299204
7124	0.299217
7127	0.299243
7130	0.299243
7131	0.299251
7134	0.299268
7135	0.299284
7136	0.299292
7142	0.299292
7143	0.299309
7145	0.299343
7152	0.299369
7157	0.299416
7160	0.29945
7161	0.299456
7163	0.299465
7164	0.299499
7174	0.299508
7180	0.299517
7182	0.299559
7186	0.299584
7189	0.299635
7191	0.29966
7192	0.299686
7193	0.299694
7195	0.299696
7197	0.299742
7198	0.299768
7199	0.299793
7206	0.299799
7208	0.299823
7210	0.299826
7212	0.299835
7213	0.299878
7214	0.299886
7216	0.299919
7217	0.299934
7219	0.299943
7220	0.299944
7222	0.299987
7224	0.299996
7225	0.300005
7226	0.300013
7228	0.30003
7231	0.300038
7233	0.300072
7234	0.300143
7235	0.300146
7236	0.300151
7240	0.300185
7246	0.300219
7248	0.300235
7249	0.300243
7251	0.30026
7252	0.300261
7254	0.300278
7256	0.300287
7257	0.300295
7260	0.3003
7262	0.300334
7263	0.300343
7265	0.300377
7266	0.300386
7267	0.300411
7268	0.300412
7271	0.300429
7278	0.300431
7280	0.300499
7281	0.300508
7282	0.30055
7285	0.300565
7286	0.300592
7293	0.3006
7294	0.300617
7298	0.300651
7299	0.300668
7300	0.300692
7301	0.300726
7304	0.300752
7308	0.300778
7309	0.300854
7312	0.30088
7315	0.300905
7321	0.30091
7325	0.300919
7329	0.300962
7332	0.30097
