1417	0.450139
1428	0.450153
1438	0.450156
1444	0.450183
1446	0.450198
1450	0.450212
1460	0.450213
1470	0.450215
1477	0.450225
1494	0.450232
1496	0.45024
1516	0.450253
1518	0.450255
1542	0.450264
1569	0.450278
1570	0.450285
1580	0.450297
1581	0.450311
1586	0.450325
1590	0.450334
1596	0.450345
1599	0.450355
1602	0.450359
1612	0.450371
1620	0.450385
1630	0.4504
1633	0.450437
1637	0.450452
1641	0.450466
1647	0.450481
1651	0.450495
1655	0.450509
1666	0.450542
1668	0.450548
1675	0.450562
1676	0.450577
1679	0.450591
1682	0.450592
1683	0.4506
1684	0.450612
1697	0.450615
1698	0.450626
1700	0.450689
1702	0.450692
1715	0.450693
1731	0.450706
1732	0.450711
1733	0.450724
1736	0.450765
1742	0.450771
1745	0.450784
1764	0.450794
1770	0.450833
1771	0.450845
1775	0.450857
1778	0.450871
1784	0.450877
1792	0.4509
1817	0.450915
1829	0.450927
1835	0.450941
1837	0.450947
1838	0.450952
1852	0.450953
1857	0.450977
1860	0.450984
1882	0.450989
1892	0.451004
1895	0.451005
1898	0.451019
1899	0.451034
1900	0.451039
1918	0.451048
1922	0.451063
1924	0.451077
1941	0.451128
1947	0.451136
1954	0.451147
1958	0.451162
1986	0.451176
2008	0.45118
2023	0.451194
2032	0.451208
2037	0.451213
2041	0.451228
2046	0.451257
2048	0.451262
2058	0.451277
2064	0.451278
2081	0.451306
2107	0.451324
2113	0.451338
2118	0.451351
2124	0.451365
2136	0.451382
2138	0.45141
2159	0.451423
2163	0.451437
2164	0.451451
2180	0.451453
2191	0.451458
2209	0.45148
2214	0.451494
2216	0.451503
2217	0.451512
2219	0.451525
2220	0.451565
2225	0.451566
2248	0.451576
2254	0.451587
2268	0.451594
2269	0.451606
2271	0.451618
2274	0.45163
2275	0.451643
2290	0.451689
2293	0.451701
2322	0.451716
2324	0.451717
2328	0.451731
2330	0.451759
2331	0.45176
2348	0.451802
2355	0.451834
2363	0.451848
2382	0.451858
2396	0.451867
2400	0.451891
2423	0.451904
2434	0.451918
2459	0.451957
2468	0.451971
2474	0.451972
2496	0.451981
2503	0.45203
2522	0.452044
2527	0.452058
2533	0.452071
2542	0.452085
2543	0.4521
2550	0.452124
2558	0.452137
2581	0.452148
2594	0.452153
2602	0.452167
2608	0.45219
2610	0.452195
2616	0.45221
2621	0.452225
2636	0.452233
2649	0.452241
2656	0.452245
2665	0.452259
2678	0.452291
2686	0.452294
2687	0.4523
2696	0.452319
2704	0.452334
2707	0.452347
2712	0.452361
2717	0.452365
2718	0.452378
2722	0.452393
2729	0.4524
2737	0.452415
2739	0.452425
2740	0.452426
2741	0.452436
2746	0.45245
2750	0.452464
2756	0.452481
2762	0.452544
2764	0.452558
2775	0.452572
2779	0.4526
2784	0.452614
2792	0.452628
2795	0.452636
2800	0.452664
2812	0.452677
2814	0.452678
2826	0.452684
2848	0.452689
2858	0.452698
2859	0.452712
2893	0.452741
2899	0.452747
2906	0.452761
2915	0.452776
2919	0.452788
2921	0.452801
2948	0.452802
2951	0.452812
2955	0.452824
2964	0.452838
2966	0.452853
2968	0.452865
2970	0.4529
2973	0.452901
2977	0.452911
2982	0.45292
2984	0.452934
2998	0.452961
2999	0.453003
3014	0.453043
3019	0.453057
3020	0.453064
3035	0.453077
3037	0.453087
3041	0.453139
3064	0.453153
3072	0.453162
3082	0.453173
3089	0.453188
3090	0.453195
3091	0.453205
3110	0.45321
3122	0.453223
3124	0.453229
3128	0.453242
3129	0.453255
3137	0.453281
3140	0.453295
3145	0.453306
3146	0.453323
3153	0.453333
3161	0.453352
3172	0.453363
3177	0.453377
3180	0.453414
3183	0.453415
3184	0.453422
3187	0.453436
3194	0.45345
3198	0.453465
3205	0.453478
3208	0.453506
3222	0.453518
3229	0.453532
3235	0.453541
3237	0.453555
3243	0.453576
3249	0.453585
3255	0.453598
3267	0.453612
3278	0.453634
3288	0.453636
3289	0.453647
3291	0.45366
3304	0.453677
3307	0.453683
3316	0.453698
3335	0.453711
3339	0.453725
3341	0.453755
3350	0.45376
3363	0.453774
3367	0.453782
3390	0.45381
3391	0.45385
3399	0.45387
3413	0.453884
3422	0.453897
3423	0.453912
3429	0.453918
3435	0.453923
3441	0.454005
3456	0.454018
3468	0.454032
3471	0.454094
3474	0.4541
3479	0.454129
3487	0.454143
3490	0.454157
3504	0.454183
3524	0.45419
3527	0.454198
3541	0.454212
3548	0.454226
3554	0.454241
3577	0.454254
3578	0.45433
3581	0.454344
3590	0.454359
3592	0.454371
3598	0.454374
3599	0.454423
3610	0.454442
3613	0.454453
3617	0.454464
3618	0.454467
3631	0.454481
3642	0.454509
3643	0.454523
3659	0.454526
3660	0.45453
3677	0.45454
3679	0.454553
3681	0.454579
3682	0.454587
3694	0.454606
3699	0.454619
3701	0.454647
3707	0.454674
3710	0.454689
3719	0.454691
3721	0.454703
3729	0.454718
3734	0.454772
3735	0.454812
3738	0.45486
3739	0.454874
3745	0.454888
3752	0.454912
3758	0.454927
3763	0.454962
3767	0.454976
3772	0.454983
3776	0.454988
3787	0.454989
3793	0.455003
3794	0.455023
3795	0.455077
3797	0.455091
3803	0.455099
3806	0.455113
3808	0.455126
3820	0.45514
3827	0.45515
3834	0.455164
3835	0.455206
3842	0.45522
3845	0.455235
3849	0.455249
3855	0.455284
3856	0.455318
3873	0.455336
3875	0.455377
3889	0.455377
3899	0.455391
3911	0.455446
3912	0.455474
3914	0.455509
3917	0.455526
3921	0.455536
3926	0.455542
3932	0.455591
3938	0.455592
3942	0.45562
3943	0.455646
3944	0.455659
3949	0.455661
3963	0.455664
3968	0.455671
3974	0.455685
3978	0.4557
3981	0.455714
3985	0.455756
3987	0.45577
3989	0.455788
3993	0.455816
3996	0.455819
4019	0.455834
4020	0.455843
4031	0.455858
4033	0.455863
4044	0.455873
4048	0.455881
4061	0.455883
4062	0.455884
4063	0.45592
4068	0.455935
4070	0.455963
4072	0.455977
4073	0.456022
4074	0.456049
4097	0.456104
4099	0.456109
4102	0.456165
4104	0.456178
4116	0.456192
4124	0.456221
4125	0.456276
4129	0.456284
4130	0.456285
4131	0.456312
4136	0.456327
4137	0.456341
4143	0.456353
4157	0.456359
4164	0.456367
4168	0.456386
4183	0.456399
4205	0.456413
4206	0.456435
4210	0.456449
4212	0.456463
4214	0.456476
4224	0.456477
4227	0.456484
4231	0.456499
4237	0.456501
4249	0.456512
4257	0.456526
4263	0.456545
4266	0.456559
4269	0.456572
4271	0.456605
4272	0.456619
4273	0.456675
4275	0.456679
4284	0.456685
4287	0.4567
4290	0.456708
4303	0.456728
4319	0.456763
4323	0.456765
4335	0.456806
4341	0.45682
4352	0.456865
4358	0.456877
4370	0.456884
4381	0.456939
4396	0.456957
4398	0.456995
4399	0.456999
4412	0.457011
4414	0.457027
4417	0.457041
4418	0.457048
4431	0.457053
4433	0.457067
4439	0.457108
4441	0.457119
4445	0.457133
4451	0.457147
4458	0.457161
4460	0.457176
4462	0.45719
4465	0.457202
4467	0.457216
4470	0.457245
4478	0.457273
4482	0.457328
4483	0.457341
4500	0.459241
4504	0.459254
4512	0.459256
4524	0.459257
4528	0.459264
4535	0.459277
4538	0.459336
4539	0.459353
4545	0.459368
4563	0.459383
4566	0.459396
4573	0.45947
4575	0.459498
4578	0.459504
4579	0.459505
4580	0.459524
4599	0.459579
4603	0.459583
4605	0.459595
4606	0.459623
4607	0.459664
4610	0.459695
4612	0.459709
4615	0.459728
4621	0.459741
4622	0.459755
4639	0.459756
4640	0.459771
4645	0.459777
4651	0.459791
4652	0.459804
4662	0.459818
4674	0.459824
4675	0.459837
4685	0.45985
4692	0.459864
4697	0.459905
4698	0.459944
4699	0.45997
4705	0.459978
4711	0.459991
4712	0.460006
4736	0.460019
4737	0.460033
4751	0.460046
4761	0.46006
4768	0.460124
4772	0.460136
4811	0.460148
4818	0.460158
4822	0.460182
4831	0.460192
4849	0.460247
4850	0.460265
4855	0.460278
4866	0.460292
4867	0.460347
4868	0.460353
4875	0.460364
4876	0.460377
4889	0.460381
4892	0.460395
4894	0.460409
4898	0.460436
4900	0.460463
4901	0.460477
4906	0.460505
4917	0.46056
4918	0.460581
4921	0.460588
4927	0.460593
4930	0.460635
4938	0.460647
4960	0.460661
4961	0.460703
4969	0.460718
4972	0.460732
4982	0.460746
4985	0.460751
4989	0.460765
4991	0.460788
4997	0.460802
4999	0.460843
5008	0.460884
5014	0.460898
5017	0.46094
5028	0.460945
5034	0.460959
5037	0.46097
5040	0.460971
5041	0.460999
5044	0.461012
5051	0.461024
5056	0.461059
5062	0.461074
5063	0.461088
5077	0.461092
5085	0.461119
5091	0.461121
5107	0.461141
5112	0.461153
5118	0.461166
5128	0.461185
5137	0.46124
5146	0.461268
5155	0.461282
5162	0.461289
5170	0.461295
5192	0.461324
5209	0.461328
5218	0.461341
5226	0.461343
5230	0.461356
5236	0.461365
5237	0.461379
5246	0.461412
5252	0.461424
5255	0.461453
5260	0.461467
5276	0.461481
5282	0.4615
5298	0.461509
5301	0.461537
5307	0.461606
5310	0.46162
5319	0.461634
5321	0.461688
5323	0.461703
5324	0.461744
5326	0.461754
5327	0.461768
5330	0.461783
5333	0.461786
5339	0.461791
5340	0.461806
5345	0.46182
5357	0.461822
5359	0.461836
5363	0.461877
5375	0.46189
5377	0.4619
5378	0.46194
5391	0.461954
5402	0.461995
5407	0.461999
5420	0.462026
5422	0.462033
5427	0.462044
5431	0.462058
5432	0.462113
5447	0.462119
5451	0.462134
5452	0.462175
5455	0.462188
5458	0.462194
5462	0.462209
5463	0.46225
5464	0.462264
5467	0.462267
5481	0.462322
5486	0.462325
5487	0.462339
5495	0.462366
5498	0.462371
5500	0.462385
5518	0.462413
5534	0.462468
5543	0.462477
5544	0.462498
5546	0.4625
5547	0.462533
5551	0.462538
5552	0.462552
5559	0.462565
5567	0.462606
5575	0.462607
5585	0.462621
5586	0.462634
5595	0.462688
5599	0.462696
5601	0.462723
5603	0.462737
5613	0.462751
5621	0.462765
5637	0.462777
5645	0.462832
5647	0.462853
5648	0.462895
5655	0.462907
5656	0.462912
5662	0.462924
5665	0.462938
5672	0.462979
5681	0.462984
5689	0.462997
5692	0.463009
5694	0.463012
5713	0.46303
5720	0.463033
5727	0.463039
5728	0.463047
5732	0.463061
5733	0.463102
5765	0.463116
5772	0.463117
5777	0.463124
5778	0.463126
5784	0.463167
5788	0.463181
5802	0.463194
5806	0.463206
5807	0.463247
5815	0.46326
5839	0.463303
5848	0.463331
5852	0.463359
5860	0.463386
5867	0.4634
5875	0.463427
5884	0.463438
5888	0.463445
5890	0.463459
5893	0.4635
5896	0.4635
5900	0.463506
5906	0.463588
5907	0.463603
5914	0.463611
5928	0.463625
5935	0.463636
5943	0.463642
5957	0.463647
5959	0.46366
5961	0.463715
5963	0.463729
5977	0.463742
5981	0.463749
5983	0.463764
5991	0.463777
5994	0.463791
5998	0.463812
6006	0.463867
6013	0.463881
6026	0.463882
6028	0.463893
6029	0.463901
6030	0.463915
6040	0.463927
6041	0.463982
6042	0.464036
6049	0.46406
6050	0.464067
6051	0.46408
6061	0.464094
6063	0.464148
6066	0.464163
6071	0.464218
6078	0.464218
6081	0.464246
6082	0.464273
6093	0.464333
6101	0.464341
6102	0.464344
6105	0.464362
6109	0.464403
6112	0.464417
6119	0.46443
6129	0.464444
6145	0.464452
6148	0.464465
6151	0.464479
6152	0.464493
6153	0.464503
6154	0.464531
6158	0.464571
6162	0.464586
6163	0.464613
6164	0.464627
6171	0.464631
6175	0.4647
6177	0.464709
6178	0.464722
6179	0.464726
6183	0.46474
6190	0.464753
6197	0.464759
6209	0.464771
6215	0.464785
6218	0.46484
6226	0.464853
6230	0.464881
6234	0.464891
6242	0.464946
6256	0.464957
6261	0.464971
6266	0.464983
6269	0.464995
6273	0.465009
6274	0.465018
6276	0.465035
6293	0.46505
6294	0.465063
6303	0.465125
6328	0.465139
6329	0.465153
6342	0.465194
6344	0.465206
6353	0.465209
6355	0.465223
6364	0.465233
6367	0.465247
6376	0.465253
6378	0.465265
6379	0.46528
6400	0.465287
6401	0.4653
6418	0.465368
6419	0.465382
6424	0.46541
6430	0.465424
6431	0.465438
6436	0.465482
6447	0.465523
6452	0.465537
6453	0.46555
6458	0.465555
6463	0.465569
6467	0.465635
6481	0.465649
6485	0.465665
6487	0.465677
6491	0.46569
6494	0.465702
6496	0.465743
6503	0.465784
6504	0.465812
6510	0.465827
6514	0.465868
6516	0.46588
6527	0.465935
6529	0.465948
6533	0.465962
6534	0.465964
6536	0.465977
6541	0.465982
6543	0.466023
6548	0.466036
6549	0.466088
6555	0.4661
6557	0.466114
6558	0.466169
6560	0.466183
6568	0.466224
6574	0.466266
6579	0.466279
6584	0.46632
6585	0.466325
6586	0.466331
6591	0.466372
6593	0.466386
6594	0.4664
6600	0.466446
6603	0.466459
6605	0.466473
6606	0.466541
6610	0.466554
6615	0.466609
6620	0.466622
6633	0.466655
6634	0.466752
6636	0.466806
6638	0.466834
6641	0.466875
6644	0.466915
6645	0.466919
6646	0.46692
6650	0.466961
6652	0.466989
6653	0.467004
6656	0.467018
6667	0.467032
6669	0.467045
6671	0.467086
6672	0.467135
6682	0.467176
6686	0.467244
6692	0.467258
6694	0.467299
6706	0.467302
6709	0.467317
6710	0.467371
6718	0.467412
6720	0.467427
6725	0.467441
6729	0.467455
6730	0.467456
6733	0.46747
6734	0.467478
6735	0.467519
6741	0.467532
6742	0.467537
6743	0.46755
6745	0.467555
6747	0.46757
6750	0.467583
6754	0.467609
6756	0.467641
6757	0.467655
6768	0.467669
6769	0.467677
6772	0.467692
6778	0.467704
6779	0.467718
6780	0.467731
6783	0.467738
6793	0.467793
6795	0.467803
6796	0.467817
6809	0.46783
6813	0.467835
6816	0.467877
6821	0.467889
6823	0.467962
6825	0.467976
6833	0.467989
6836	0.468016
6838	0.46803
6839	0.468041
6847	0.468092
6852	0.468106
6854	0.468118
6855	0.468132
6857	0.468145
6865	0.468159
6870	0.468171
6876	0.468226
6882	0.46827
6884	0.468274
6890	0.468285
6892	0.468299
6897	0.468317
6901	0.46833
6909	0.468348
6910	0.468363
6913	0.468365
6915	0.468419
6916	0.468434
6917	0.468535
6920	0.468548
6921	0.468549
6922	0.468564
6926	0.468592
6930	0.468607
6932	0.468622
6934	0.468636
6936	0.468691
6939	0.468705
6947	0.468706
6953	0.468734
6954	0.468776
6955	0.468789
6956	0.4688
6959	0.468841
6967	0.468882
6975	0.468892
6978	0.468919
6983	0.468976
6984	0.468983
6989	0.468996
6994	0.469051
7005	0.469057
7016	0.469112
7021	0.469123
7029	0.469124
7030	0.469145
7031	0.469186
7040	0.4692
7050	0.469241
7051	0.469254
7052	0.469295
7054	0.46931
7056	0.469352
7062	0.469353
7063	0.469367
7096	0.469422
7104	0.469477
7107	0.469489
7108	0.469503
7117	0.46953
7118	0.469542
7119	0.46957
7122	0.469584
7123	0.469612
7124	0.469634
7130	0.469635
7131	0.469647
7136	0.469659
7142	0.469659
7143	0.469687
7157	0.469763
7160	0.469818
7161	0.469828
7164	0.469883
7174	0.469896
7180	0.469911
7182	0.469924
7186	0.469965
7189	0.469991
7191	0.470032
7195	0.470035
7197	0.470055
7198	0.470096
7199	0.470138
7208	0.470176
7210	0.470181
7212	0.470196
7213	0.470265
7217	0.470288
7220	0.47029
7225	0.470305
7233	0.470359
7235	0.470365
7240	0.470419
7248	0.470433
7249	0.470445
7256	0.470459
7257	0.470471
7260	0.470481
7262	0.470535
7263	0.47055
7266	0.470564
7268	0.470565
7278	0.470567
7280	0.470622
7281	0.470636
7282	0.47065
7285	0.470674
7286	0.470677
7293	0.47069
7294	0.470718
7300	0.470731
7304	0.470759
7308	0.470773
7309	0.470896
7312	0.470924
7315	0.470965
7321	0.470973
7325	0.470977
7329	0.471045
7332	0.471059
7338	0.471072
7339	0.4711
7341	0.471128
7342	0.471142
7346	0.47117
7348	0.471211
7354	0.471249
7355	0.471259
7356	0.471314
7360	0.471377
7361	0.471404
7362	0.471446
7365	0.471465
7366	0.471479
7367	0.471494
7372	0.47152
7374	0.471535
7379	0.471576
7385	0.471588
7387	0.471602
7388	0.471616
7389	0.47163
7397	0.471712
7403	0.471727
7407	0.471746
7408	0.471759
7412	0.471813
7414	0.471827
7420	0.471882
7432	0.471918
7436	0.471931
7439	0.471944
7442	0.471957
7448	0.471971
7452	0.472117
7455	0.472124
7458	0.47213
7460	0.472132
7467	0.472186
7473	0.472233
7474	0.47226
7475	0.472274
7480	0.472288
7485	0.472303
7486	0.472308
7488	0.472335
7489	0.47235
7490	0.472364
7496	0.472377
7499	0.472378
7501	0.472392
7502	0.472406
7503	0.47242
7506	0.472429
7508	0.472432
7511	0.472437
7513	0.472465
7516	0.472479
7519	0.472494
7522	0.472507
7524	0.472522
7530	0.47255
7532	0.472565
7537	0.472578
7540	0.472619
7542	0.472633
7544	0.472634
7545	0.472647
7547	0.472656
7550	0.472711
7554	0.472724
7556	0.472765
7559	0.472779
7561	0.472793
7565	0.472799
7567	0.472812
7570	0.472826
7574	0.47283
7587	0.472843
7591	0.472858
7600	0.472861
7603	0.472862
7606	0.472917
7607	0.472928
7612	0.472941
7617	0.472953
7618	0.472967
7619	0.473005
7621	0.473016
7624	0.47303
7627	0.473125
7628	0.473128
7629	0.473183
7630	0.473196
7640	0.47321
7641	0.473224
7645	0.473279
7652	0.473294
7653	0.473307
7656	0.473313
7659	0.473327
7665	0.473341
7667	0.473395
7668	0.473409
7676	0.473437
7677	0.473478
7680	0.473575
7681	0.473588
7686	0.47363
7691	0.473657
7697	0.473724
7704	0.473727
7707	0.473769
7709	0.473771
7713	0.473782
7716	0.473783
7717	0.47381
7718	0.473811
7725	0.473822
7728	0.473835
7731	0.473849
7733	0.473862
7734	0.473917
7736	0.473958
7739	0.473983
7742	0.473996
7743	0.474
7744	0.474051
7748	0.474064
7750	0.474077
7751	0.474081
7752	0.474094
7754	0.474135
7755	0.474149
7756	0.47416
7758	0.474173
7760	0.474201
7763	0.474216
7764	0.474233
7767	0.47424
7771	0.474254
7772	0.474268
7773	0.474297
7776	0.474402
7779	0.474416
7787	0.474471
7789	0.474484
7797	0.474511
7800	0.474524
7802	0.474534
7803	0.474546
7806	0.474553
7810	0.474608
7811	0.474621
7814	0.474642
7815	0.474656
7823	0.474697
7825	0.474701
7826	0.47473
7831	0.474751
7843	0.474765
7845	0.47478
7848	0.474835
7859	0.474889
7863	0.474901
7872	0.474915
7880	0.474956
7881	0.474992
7882	0.475006
7884	0.475019
7886	0.475034
7887	0.475035
7889	0.47509
7892	0.475104
7893	0.475117
7898	0.47513
7900	0.475145
7902	0.475159
7903	0.475256
7905	0.475311
7909	0.475393
7910	0.475406
7916	0.475447
7925	0.475461
7926	0.475474
7931	0.475475
7939	0.475503
7943	0.475558
7951	0.475572
7953	0.475581
7954	0.475594
7957	0.475607
7958	0.475622
7959	0.475699
7961	0.475768
7964	0.475877
7965	0.475932
7970	0.475946
7972	0.475965
7976	0.475979
7977	0.47602
7978	0.476022
7988	0.476063
7993	0.476077
7994	0.476132
7999	0.47614
8001	0.476194
8002	0.476216
8004	0.47623
8005	0.476284
8009	0.476339
8016	0.476381
8021	0.476388
8032	0.476402
8039	0.476416
8041	0.476442
8042	0.476446
8045	0.476459
8046	0.476474
8050	0.476529
8052	0.476584
8059	0.476639
8060	0.476708
8061	0.47683
8066	0.476872
8067	0.476873
8068	0.47688
8071	0.476894
8072	0.4769
8076	0.476905
8081	0.476919
8083	0.476933
8086	0.476988
8087	0.476988
8088	0.477069
8090	0.47711
8096	0.477124
8097	0.477192
8098	0.477247
8102	0.477288
8104	0.477328
8108	0.477382
8109	0.477394
8111	0.477407
8113	0.477435
8114	0.477462
8116	0.477477
8117	0.477531
8120	0.477586
8124	0.4776
8125	0.477613
8126	0.477627
8129	0.477641
8131	0.477682
8146	0.477689
8148	0.477704
8151	0.477732
8158	0.477815
8160	0.477829
8166	0.477837
8167	0.477852
8175	0.477893
8177	0.477947
8179	0.478002
8185	0.478004
8188	0.478031
8190	0.478053
8194	0.478066
8196	0.478124
8197	0.47816
8199	0.478215
8200	0.478284
8201	0.478299
8203	0.478341
8208	0.478355
8210	0.478382
8211	0.47841
8215	0.478423
8216	0.478464
8218	0.478477
8220	0.478491
8223	0.478505
8228	0.478518
8229	0.478532
8232	0.478534
8233	0.478535
8237	0.478549
8245	0.478577
8247	0.478589
8250	0.478625
8255	0.478653
8257	0.478666
8261	0.47868
8263	0.478707
8264	0.478761
8267	0.478776
8272	0.478789
8275	0.478859
8282	0.478869
8285	0.478874
8290	0.478883
8292	0.478938
8293	0.478993
8296	0.47902
8299	0.479033
8301	0.47906
8303	0.479094
8305	0.479107
8306	0.479124
8308	0.479137
8310	0.479148
8313	0.479163
8316	0.479218
8317	0.479247
8323	0.479276
8325	0.47933
8329	0.479345
8336	0.4794
8337	0.479413
8339	0.479427
8344	0.479467
8348	0.479522
8349	0.479524
8352	0.479525
8361	0.479535
8364	0.479589
8365	0.479593
8367	0.479635
8369	0.479677
8371	0.47973
8378	0.479839
8381	0.479853
8383	0.479866
8385	0.47988
8394	0.479935
8396	0.479989
8397	0.480017
8398	0.48003
8399	0.480044
8404	0.480058
8405	0.480072
8407	0.4801
8408	0.480128
8412	0.480132
8415	0.480187
8416	0.480241
8423	0.480296
8425	0.480324
8427	0.480338
8431	0.480352
8432	0.480379
8433	0.480393
8437	0.480476
8438	0.48053
8441	0.480544
8449	0.480599
8454	0.48064
8459	0.480709
8460	0.480724
8462	0.480735
8465	0.480743
8466	0.480757
8467	0.480812
8472	0.480866
8475	0.480921
8481	0.480977
8483	0.48098
8487	0.480989
8490	0.480993
8495	0.481006
8496	0.48102
8497	0.481047
8498	0.481063
8503	0.481091
8504	0.481188
8506	0.481224
8507	0.481238
8513	0.481251
8517	0.481306
8524	0.481334
8525	0.481424
8527	0.481451
8531	0.481452
8533	0.481494
8541	0.481496
8543	0.48151
8545	0.481593
8551	0.481647
8558	0.481661
8560	0.48167
8562	0.481683
8566	0.481738
8567	0.481793
8579	0.481806
8583	0.481835
8590	0.481849
8593	0.481877
8594	0.481904
8595	0.481916
8597	0.481934
8598	0.481941
8599	0.481969
8604	0.481996
8606	0.48201
8609	0.482021
8610	0.482035
8611	0.482048
8618	0.482062
8626	0.482089
8627	0.482101
8629	0.482102
8637	0.482198
8644	0.482212
8645	0.482213
8648	0.482218
8649	0.482253
8653	0.482267
8655	0.482322
8659	0.48237
8661	0.482383
8667	0.482397
8676	0.482445
8682	0.482527
8687	0.482541
8689	0.482596
8692	0.482651
8693	0.482665
8694	0.482684
8698	0.482739
8699	0.482753
8706	0.482765
8718	0.482766
8721	0.482781
8736	0.482795
8742	0.48281
8747	0.482878
8749	0.482933
8752	0.482988
8754	0.483001
8768	0.483024
8771	0.483038
8777	0.483053
8785	0.48308
8790	0.483135
8802	0.483143
8804	0.483198
8805	0.483212
8806	0.48328
8808	0.483331
8810	0.483367
8811	0.483408
8812	0.483444
8815	0.483458
8816	0.483471
8821	0.483499
8832	0.483513
8834	0.483524
8836	0.483574
8840	0.48358
8844	0.483648
8845	0.483662
8846	0.483676
8857	0.483689
8862	0.483704
8868	0.483749
8870	0.483764
8873	0.483847
8874	0.483875
8884	0.483957
8891	0.48397
8902	0.483989
8905	0.484044
8908	0.484059
8913	0.484113
8914	0.484127
8917	0.484168
8920	0.484182
8921	0.484209
8926	0.484224
8927	0.484265
8930	0.484319
8931	0.48436
8938	0.484415
8941	0.484442
8945	0.484483
8952	0.484498
8954	0.484553
8966	0.484566
8974	0.484621
8975	0.484635
8977	0.484647
8981	0.484675
8985	0.484676
8996	0.484745
8997	0.484759
9000	0.484772
9001	0.4848
9007	0.484863
9008	0.484866
9009	0.484907
9012	0.484919
9023	0.484934
9024	0.484948
9025	0.48499
9027	0.485018
9028	0.485029
9031	0.485043
9033	0.485071
9034	0.485082
9040	0.485097
9042	0.485111
9047	0.485138
9048	0.485146
9052	0.485187
9059	0.485191
9061	0.485204
9062	0.485218
9063	0.485223
9067	0.485227
9068	0.485241
9070	0.485296
9073	0.48535
9078	0.485405
9079	0.485412
9080	0.485426
9085	0.485441
9091	0.485451
9092	0.485506
9097	0.485511
9098	0.485524
9118	0.485547
9124	0.485601
9129	0.485637
9135	0.485651
9136	0.485678
9138	0.485692
9144	0.485705
9146	0.485759
9147	0.485786
9153	0.485813
9156	0.485814
9157	0.485847
9163	0.48586
9169	0.485873
9173	0.485942
9175	0.485956
9179	0.485971
9181	0.485983
9187	0.485996
9188	0.486051
9193	0.486063
9196	0.486075
9197	0.486088
9200	0.486102
9207	0.486116
9212	0.486129
9214	0.486132
9221	0.486134
9222	0.486159
9224	0.486174
9235	0.48621
9241	0.486222
9245	0.486227
9249	0.486241
9253	0.486278
9254	0.486292
9258	0.486347
9260	0.486383
9262	0.486424
9263	0.486432
9264	0.486446
9266	0.486488
9276	0.486516
9278	0.486571
9281	0.486584
9283	0.486599
9285	0.48664
9286	0.486653
9287	0.486663
9293	0.486704
9299	0.486761
9301	0.486788
9302	0.486796
9307	0.486811
9311	0.486838
9313	0.486912
9314	0.486925
9317	0.486939
9323	0.486953
9325	0.487007
9333	0.487021
9338	0.487035
9340	0.487049
9341	0.487052
9344	0.487079
9346	0.487106
9350	0.487134
9355	0.487188
9357	0.4872
9359	0.487214
9366	0.48722
9367	0.487221
9369	0.487235
9377	0.487248
9381	0.487262
9383	0.487317
9384	0.487359
9386	0.487371
9393	0.48739
9403	0.487404
9404	0.487443
9407	0.487498
9408	0.487581
9411	0.487584
9412	0.487598
9414	0.487612
9418	0.487626
9419	0.48764
9420	0.487654
