1569	0.305247
1570	0.305251
1580	0.305259
1581	0.305277
1586	0.305287
1590	0.305296
1596	0.305303
1599	0.30531
1602	0.305313
1608	0.305322
1612	0.305339
1620	0.305348
1623	0.305358
1626	0.305359
1630	0.305369
1633	0.305394
1637	0.305404
1641	0.305414
1647	0.305424
1651	0.305433
1653	0.305437
1655	0.305447
1666	0.305469
1668	0.305473
1671	0.305477
1675	0.305486
1676	0.305496
1679	0.305506
1682	0.305506
1683	0.305511
1684	0.30552
1697	0.305522
1698	0.305532
1700	0.305575
1702	0.305577
1715	0.305577
1720	0.305587
1731	0.305596
1732	0.305599
1733	0.305608
1736	0.305636
1739	0.30568
1742	0.305684
1745	0.305693
1764	0.305699
1770	0.305726
1771	0.305734
1775	0.305742
1778	0.305752
1784	0.305755
1789	0.305765
1792	0.305781
1805	0.305789
1817	0.305799
1826	0.305809
1829	0.305817
1835	0.305826
1837	0.30583
1838	0.305834
1848	0.305839
1852	0.30584
1857	0.305856
1860	0.305861
1861	0.305871
1882	0.305874
1892	0.305884
1895	0.305885
1898	0.305895
1899	0.305904
1900	0.305908
1912	0.305911
1915	0.30592
1918	0.305926
1922	0.305936
1924	0.305945
1941	0.30598
1947	0.305985
1954	0.305993
1956	0.306003
1958	0.306013
1986	0.306022
1995	0.306032
2008	0.306043
2023	0.306053
2026	0.306062
2032	0.306071
2037	0.306074
2041	0.306084
2046	0.306104
2048	0.306107
2054	0.306108
2058	0.306118
2063	0.306121
2064	0.306122
2071	0.306132
2081	0.306151
2101	0.306161
2105	0.306177
2107	0.306189
2113	0.306203
2118	0.306212
2119	0.306221
2124	0.306231
2136	0.306242
2138	0.306261
2148	0.306262
2154	0.306271
2155	0.306281
2159	0.306289
2163	0.306299
2164	0.306308
2165	0.306315
2180	0.306317
2191	0.30632
2209	0.306335
2214	0.306344
2216	0.306351
2217	0.306357
2219	0.306366
2220	0.306392
2225	0.306393
2232	0.306403
2233	0.30641
2248	0.306416
2254	0.306424
2268	0.306429
2269	0.306437
2271	0.306444
2274	0.306453
2275	0.306462
2288	0.306464
2290	0.306495
2293	0.306503
2299	0.306513
2322	0.306523
2324	0.306524
2328	0.306533
2329	0.30654
2330	0.306558
2331	0.306559
2335	0.30656
2348	0.306588
2351	0.306598
2355	0.306619
2363	0.306629
2365	0.306637
2382	0.306643
2396	0.30665
2400	0.306666
2403	0.306676
2423	0.306684
2434	0.306694
2459	0.30672
2466	0.306726
2468	0.306736
2474	0.306737
2490	0.306744
2496	0.30675
2503	0.306784
2512	0.306799
2522	0.306808
2527	0.306817
2533	0.306826
2541	0.306836
2542	0.306845
2543	0.306855
2550	0.306871
2558	0.30688
2566	0.30689
2568	0.306898
2581	0.306913
2594	0.306917
2602	0.306926
2606	0.306934
2608	0.30695
2610	0.306953
2616	0.306963
2621	0.306973
2622	0.306981
2627	0.306986
2636	0.306991
2646	0.307001
2649	0.307006
2656	0.307009
2665	0.307019
2678	0.30704
2686	0.307042
2687	0.307047
2689	0.307056
2696	0.307069
2697	0.307077
2698	0.307087
2704	0.307097
2707	0.307106
2711	0.307115
2712	0.307125
2717	0.307127
2718	0.307136
2722	0.307146
2728	0.307151
2729	0.307156
2730	0.307161
2737	0.307171
2739	0.307178
2740	0.307178
2741	0.307185
2746	0.307195
2750	0.307204
2753	0.307213
2756	0.307225
2762	0.307267
2764	0.307277
2775	0.307287
2777	0.307296
2779	0.307315
2783	0.307325
2784	0.307334
2785	0.307344
2792	0.307353
2795	0.307358
2800	0.307377
2802	0.307396
2808	0.307406
2812	0.307425
2814	0.307425
2824	0.307435
2826	0.307439
2832	0.307442
2848	0.307445
2852	0.307455
2858	0.307461
2859	0.307471
2872	0.307478
2882	0.307513
2892	0.307514
2893	0.307534
2899	0.307538
2906	0.307547
2915	0.307557
2919	0.307565
2921	0.307574
2942	0.307584
2948	0.307584
2951	0.307591
2955	0.307599
2964	0.307608
2966	0.307618
2968	0.307627
2970	0.307651
2973	0.307651
2974	0.307661
2977	0.307667
2982	0.307673
2984	0.307682
2991	0.307693
2996	0.30771
2998	0.307734
2999	0.307772
3007	0.307773
3011	0.307783
3012	0.307793
3014	0.30782
3019	0.307829
3020	0.307834
3026	0.307844
3035	0.307853
3037	0.307859
3041	0.307895
3049	0.307904
3050	0.307912
3055	0.307922
3058	0.307946
3064	0.307955
3071	0.307965
3072	0.307971
3082	0.307979
3089	0.307989
3090	0.307994
3091	0.308
3110	0.308004
3113	0.308022
3122	0.308031
3124	0.308035
3128	0.308044
3129	0.308062
3137	0.30808
3138	0.308089
3140	0.308099
3145	0.308106
3146	0.308117
3153	0.308132
3154	0.30814
3155	0.308158
3161	0.30817
3163	0.308178
3166	0.308184
3172	0.308191
3177	0.3082
3180	0.308226
3183	0.308226
3184	0.308231
3187	0.308241
3194	0.30825
3196	0.308257
3198	0.308267
3205	0.308276
3208	0.308295
3222	0.308313
3224	0.30832
3229	0.308329
3235	0.308335
3237	0.308345
3240	0.30835
3243	0.308373
3249	0.30838
3255	0.308388
3266	0.308398
3267	0.308407
3278	0.308422
3288	0.308424
3289	0.308431
3291	0.30844
3304	0.308452
3305	0.308461
3307	0.308465
3316	0.308474
3334	0.308484
3335	0.30853
3339	0.30854
3341	0.30856
3350	0.308563
3362	0.308573
3363	0.308582
3367	0.308588
3390	0.308617
3391	0.308644
3399	0.308657
3402	0.308685
3413	0.308695
3422	0.308703
3423	0.308713
3426	0.308719
3429	0.308724
3435	0.308726
3441	0.308782
3445	0.308785
3456	0.308803
3457	0.308811
3460	0.308821
3468	0.30883
3471	0.308872
3474	0.308876
3479	0.308895
3480	0.308904
3487	0.308914
3490	0.308924
3504	0.308941
3509	0.308959
3524	0.308964
3527	0.308969
3541	0.308979
3548	0.308988
3553	0.308998
3554	0.309008
3566	0.309017
3571	0.309026
3577	0.309036
3578	0.309087
3581	0.309096
3585	0.309133
3590	0.309143
3592	0.309152
3595	0.309156
3598	0.309158
3599	0.309191
3608	0.309199
3610	0.309214
3613	0.309221
3617	0.309238
3618	0.30924
3619	0.309257
3631	0.309273
3637	0.309282
3642	0.309301
3643	0.30931
3654	0.30932
3658	0.30933
3659	0.309332
3660	0.309335
3668	0.309336
3677	0.309343
3679	0.309351
3680	0.309364
3681	0.309382
3682	0.309387
3683	0.309396
3688	0.309403
3694	0.309416
3699	0.309425
3701	0.309443
3707	0.309462
3710	0.309471
3719	0.309473
3721	0.309481
3729	0.309491
3734	0.309528
3735	0.309555
3736	0.309591
3738	0.309624
3739	0.309643
3742	0.30965
3745	0.309659
3752	0.309676
3758	0.309685
3763	0.309717
3767	0.309726
3772	0.309731
3773	0.30974
3776	0.309744
3787	0.309745
3793	0.309754
3794	0.309777
3795	0.309814
3797	0.309824
3800	0.309833
3803	0.309839
3806	0.309848
3808	0.309857
3814	0.309866
3815	0.309876
3820	0.309885
3823	0.309888
3827	0.309895
3834	0.309917
3835	0.309945
3842	0.309955
3845	0.309965
3849	0.309974
3855	0.310017
3856	0.310058
3873	0.31007
3875	0.310098
3876	0.310108
3889	0.310108
3893	0.310118
3899	0.310128
3909	0.310137
3911	0.310174
3912	0.310193
3914	0.310217
3917	0.310229
3918	0.310239
3921	0.310245
3926	0.31025
3931	0.310257
3932	0.31029
3938	0.310291
3941	0.310294
3942	0.310313
3943	0.31033
3944	0.31034
3949	0.310341
3963	0.310343
3968	0.310348
3974	0.310357
3978	0.310367
3981	0.310377
3984	0.310388
3985	0.310417
3987	0.310432
3989	0.310445
3993	0.310473
3996	0.310476
4007	0.310493
4018	0.310511
4019	0.310521
4020	0.310528
4031	0.310537
4032	0.310541
4033	0.310544
4037	0.310554
4039	0.310563
4041	0.310571
4044	0.310578
4048	0.310584
4061	0.310585
4062	0.310586
4063	0.31061
4068	0.31062
4070	0.310639
4072	0.310658
4073	0.310688
4074	0.310707
4080	0.310716
4081	0.310717
4088	0.310726
4094	0.310735
4096	0.310744
4097	0.310781
4099	0.310784
4102	0.310822
4104	0.31084
4105	0.31085
4116	0.310859
4124	0.310888
4125	0.310925
4129	0.310931
4130	0.310932
4131	0.31095
4136	0.31096
4137	0.310969
4143	0.310977
4157	0.310982
4164	0.310987
4166	0.310996
4168	0.311018
4169	0.311024
4183	0.311033
4185	0.311052
4188	0.311061
4205	0.31107
4206	0.311085
4210	0.311095
4212	0.311104
4214	0.311113
4215	0.311143
4224	0.311155
4227	0.311161
4231	0.311179
4237	0.311181
4239	0.311191
4244	0.311198
4246	0.311203
4249	0.31122
4254	0.311229
4257	0.311239
4263	0.311251
4266	0.311261
4269	0.31127
4271	0.311292
4272	0.311309
4273	0.311347
4275	0.31135
4276	0.311359
4281	0.311361
4284	0.311365
4287	0.311374
4290	0.311389
4291	0.311396
4303	0.311409
4319	0.311433
4323	0.311435
4335	0.311462
4341	0.311471
4352	0.311502
4356	0.311511
4358	0.311522
4363	0.311533
4370	0.311537
4381	0.311574
4386	0.311584
4396	0.311596
4398	0.311622
4399	0.311624
4400	0.311643
4402	0.311652
4412	0.311661
4414	0.311671
4417	0.31169
4418	0.311695
4420	0.311704
4428	0.311714
4431	0.311717
4433	0.311732
4439	0.31176
4440	0.31177
4441	0.311777
4445	0.311787
4451	0.311796
4458	0.311806
4460	0.311815
4462	0.311825
4465	0.311833
4467	0.311843
4470	0.311862
4472	0.311871
4475	0.311881
4478	0.3119
4482	0.311937
4483	0.311946
4489	0.311955
4490	0.311965
4491	0.312
4500	0.313285
4502	0.313295
4504	0.313303
4507	0.313313
4509	0.313323
4512	0.313324
4519	0.313361
4524	0.313362
4528	0.313366
4532	0.313376
4535	0.313385
4537	0.313393
4538	0.313433
4539	0.313445
4540	0.313455
4543	0.313465
4545	0.313474
4548	0.313491
4558	0.313501
4562	0.31351
4563	0.31352
4566	0.313529
4571	0.313539
4572	0.313557
4573	0.313607
4575	0.313626
4578	0.31363
4579	0.31363
4580	0.313644
4584	0.313663
4589	0.313672
4591	0.313681
4599	0.313718
4600	0.313747
4603	0.313749
4605	0.313765
4606	0.313784
4607	0.313811
4610	0.313833
4612	0.313842
4615	0.313855
4621	0.313864
4622	0.313881
4639	0.313881
4640	0.313891
4641	0.313915
4645	0.313919
4651	0.313929
4652	0.313937
4662	0.313947
4669	0.313956
4674	0.31396
4675	0.313969
4683	0.313988
4685	0.313996
4691	0.314006
4692	0.314015
4697	0.314043
4698	0.314069
4699	0.314087
4705	0.314092
4711	0.314101
4712	0.314111
4720	0.314121
4732	0.31413
4736	0.314139
4737	0.314148
4746	0.314184
4751	0.314193
4756	0.314202
4761	0.314212
4768	0.314255
4772	0.314263
4776	0.314269
4780	0.314288
4785	0.314297
4790	0.314306
4798	0.314343
4801	0.314352
4811	0.31436
4818	0.314366
4822	0.314382
4830	0.314387
4831	0.314393
4836	0.314401
4838	0.314411
4849	0.314448
4850	0.314461
4851	0.31447
4855	0.314478
4863	0.31448
4866	0.314489
4867	0.314526
4868	0.31453
4870	0.31454
4875	0.314547
4876	0.314566
4886	0.314576
4887	0.314577
4889	0.31458
4892	0.314589
4894	0.314599
4896	0.314608
4898	0.314626
4900	0.314644
4901	0.314654
4906	0.314673
4910	0.314691
4917	0.314739
4918	0.314752
4921	0.314757
4927	0.314761
4930	0.314817
4938	0.314825
4939	0.314835
4948	0.31484
4960	0.31485
4961	0.314887
4962	0.314924
4969	0.314933
4972	0.314943
4979	0.31498
4980	0.314995
4982	0.315004
4985	0.315008
4989	0.315017
4990	0.315026
4991	0.315043
4992	0.315051
4996	0.315079
4997	0.315125
4999	0.315153
5001	0.315162
5002	0.315169
5008	0.315196
5014	0.315212
5015	0.315228
5017	0.315256
5028	0.31526
5034	0.31527
5037	0.315277
5040	0.315278
5041	0.315296
5044	0.315306
5051	0.31535
5056	0.315374
5059	0.315383
5062	0.315393
5063	0.315412
5077	0.315415
5079	0.315422
5085	0.315453
5091	0.315454
5094	0.315463
5095	0.315471
5107	0.315485
5110	0.315493
5112	0.315501
5118	0.31551
5123	0.315511
5128	0.315524
5137	0.315561
5140	0.315614
5146	0.315633
5147	0.315652
5150	0.31568
5155	0.315689
5162	0.315694
5164	0.315704
5170	0.315708
5191	0.315717
5192	0.315773
5200	0.315804
5208	0.315813
5209	0.315816
5218	0.315825
5225	0.315832
5226	0.315833
5228	0.315839
5229	0.315844
5230	0.315852
5236	0.315858
5237	0.315868
5246	0.31589
5252	0.315899
5255	0.315918
5259	0.315925
5260	0.315934
5276	0.315953
5282	0.315966
5297	0.315976
5298	0.315982
5299	0.315982
5301	0.316002
5307	0.316048
5310	0.316058
5313	0.316058
5319	0.316067
5321	0.316104
5323	0.316114
5324	0.316142
5326	0.316149
5327	0.316158
5330	0.316169
5333	0.316171
5339	0.316175
5340	0.316185
5345	0.316195
5356	0.316213
5357	0.316214
5359	0.316224
5363	0.316252
5373	0.316261
5374	0.316271
5375	0.31628
5377	0.316286
5378	0.316313
5379	0.316322
5383	0.316332
5384	0.316369
5391	0.316378
5392	0.316388
5400	0.316397
5402	0.316425
5407	0.316427
5416	0.316434
5420	0.316452
5422	0.316457
5427	0.316465
5429	0.316474
5431	0.316484
5432	0.316521
5443	0.31654
5447	0.316544
5451	0.316554
5452	0.316585
5455	0.316593
5458	0.316598
5462	0.316613
5463	0.316641
5464	0.31665
5467	0.316652
5471	0.316662
5472	0.31667
5481	0.316707
5486	0.316709
5487	0.316718
5495	0.316737
5498	0.31674
5500	0.31675
5518	0.316769
5519	0.316778
5525	0.316782
5531	0.316792
5534	0.316829
5543	0.316835
5544	0.316849
5546	0.316851
5547	0.316873
5551	0.316876
5552	0.316885
5559	0.316895
5560	0.316922
5566	0.31695
5567	0.316978
5570	0.316985
5575	0.316985
5581	0.316992
5585	0.317017
5586	0.317026
5595	0.317063
5599	0.317068
5601	0.317086
5603	0.317096
5611	0.317106
5613	0.317115
5615	0.317122
5621	0.317132
5624	0.31714
5626	0.317148
5629	0.317185
5632	0.317195
5633	0.317204
5634	0.317208
5637	0.317217
5642	0.317218
5645	0.317255
5647	0.31727
5648	0.317298
5655	0.317306
5656	0.31731
5662	0.317317
5665	0.317327
5672	0.317392
5674	0.317429
5681	0.317442
5686	0.317479
5689	0.317488
5692	0.317496
5694	0.317498
5697	0.31751
5699	0.317516
5706	0.317523
5713	0.317535
5720	0.317537
5727	0.317541
5728	0.317547
5732	0.317556
5733	0.317584
5749	0.317588
5761	0.317598
5762	0.317607
5765	0.317617
5767	0.317626
5772	0.317626
5777	0.317631
5778	0.317633
5784	0.317661
5786	0.317666
5788	0.317676
5802	0.317685
5806	0.317692
5807	0.31772
5815	0.317729
5817	0.317756
5819	0.317762
5823	0.317771
5839	0.3178
5848	0.317819
5849	0.317847
5852	0.317866
5853	0.317876
5860	0.317894
5865	0.317903
5867	0.317913
5875	0.317931
5884	0.317939
5888	0.317943
5890	0.317952
5893	0.31798
5895	0.317996
5896	0.317996
5900	0.318
5901	0.318006
5902	0.318025
5906	0.31808
5907	0.31809
5914	0.318095
5928	0.318105
5932	0.318115
5934	0.318124
5935	0.318131
5936	0.31814
5940	0.318143
5943	0.318147
5957	0.31815
5959	0.318159
5960	0.318169
5961	0.318209
5963	0.318218
5972	0.318255
5977	0.318265
5981	0.318269
5983	0.318279
5991	0.318288
5994	0.318298
5998	0.318312
6006	0.318349
6010	0.318386
6013	0.318395
6018	0.318397
6022	0.318406
6026	0.318407
6028	0.318414
6029	0.31842
6030	0.318429
6031	0.318455
6037	0.318492
6038	0.318502
6040	0.31851
6041	0.318547
6042	0.318584
6046	0.318593
6049	0.318609
6050	0.318614
6051	0.318622
6059	0.318632
6061	0.318641
6063	0.318678
6066	0.318688
6071	0.318725
6078	0.318725
6081	0.318744
6082	0.318771
6093	0.318812
6097	0.318822
6101	0.318828
6102	0.318829
6105	0.318841
6109	0.318869
6112	0.318878
6119	0.318888
6129	0.318897
6131	0.318906
6145	0.318911
6148	0.31892
6151	0.318929
6152	0.318939
6153	0.318963
6154	0.318982
6155	0.318991
6158	0.319018
6162	0.319028
6163	0.319047
6164	0.319056
6165	0.319065
6166	0.319074
6168	0.319087
6170	0.319124
6171	0.319126
6175	0.319173
6177	0.319179
6178	0.319188
6179	0.319191
6183	0.3192
6187	0.319274
6189	0.319278
6190	0.319288
6197	0.319292
6205	0.319328
6209	0.319336
6215	0.319363
6218	0.3194
6226	0.319446
6230	0.319465
6233	0.3195
6234	0.319514
6237	0.319518
6242	0.319555
6253	0.319583
6256	0.319591
6259	0.319599
6261	0.319608
6266	0.319626
6268	0.319663
6269	0.319672
6273	0.319681
6274	0.319688
6276	0.319699
6287	0.319709
6288	0.319719
6293	0.319729
6294	0.319737
6303	0.31978
6307	0.319788
6309	0.319798
6313	0.319815
6328	0.319834
6329	0.319844
6330	0.319862
6334	0.319871
6336	0.319881
6339	0.319891
6340	0.3199
6342	0.319928
6344	0.319936
6353	0.319937
6355	0.319947
6358	0.319955
6364	0.319962
6367	0.319971
6376	0.319976
6377	0.319982
6378	0.319991
6379	0.32
6381	0.32001
6383	0.320019
6395	0.320029
6400	0.320034
6401	0.320043
6405	0.320052
6406	0.320063
6410	0.320082
6416	0.320092
6418	0.320137
6419	0.320147
6422	0.320155
6424	0.320174
6430	0.320193
6431	0.320213
6434	0.320222
6436	0.320252
6437	0.320261
6447	0.320289
6449	0.320299
6452	0.320308
6453	0.320317
6458	0.320321
6459	0.320324
6463	0.320333
6467	0.320378
6470	0.320388
6481	0.320398
6485	0.320418
6487	0.320425
6491	0.320434
6493	0.320444
6494	0.320452
6496	0.320489
6503	0.320517
6504	0.320536
6505	0.320546
6510	0.320556
6514	0.320584
6516	0.320592
6522	0.320602
6527	0.320639
6529	0.320648
6533	0.320657
6534	0.320658
6536	0.320667
6541	0.32067
6543	0.320698
6547	0.320708
6548	0.320717
6549	0.320752
6551	0.320762
6555	0.32077
6557	0.32078
6558	0.320817
6560	0.320835
6568	0.3209
6574	0.320929
6579	0.320937
6583	0.320947
6584	0.320974
6585	0.320987
6586	0.320991
6587	0.320999
6591	0.321027
6593	0.321036
6594	0.321046
6598	0.321065
6600	0.321095
6603	0.321104
6605	0.321114
6606	0.321159
6607	0.321178
6608	0.321215
6610	0.321225
6615	0.321262
6620	0.32128
6623	0.32129
6628	0.321299
6633	0.321322
6634	0.321387
6636	0.321424
6638	0.321443
6641	0.32147
6644	0.321498
6645	0.3215
6646	0.321501
6647	0.32151
6649	0.32152
6650	0.321548
6652	0.321567
6653	0.321577
6656	0.321586
6658	0.321604
6667	0.321614
6669	0.321623
6670	0.321624
6671	0.321652
6672	0.321685
6681	0.321694
6682	0.321722
6683	0.32174
6684	0.321741
6686	0.321787
6692	0.321796
6694	0.321824
6706	0.321845
6709	0.321855
6710	0.321892
6713	0.321919
6714	0.321929
6717	0.321937
6718	0.321965
6720	0.321975
6725	0.321994
6726	0.322013
6727	0.322022
6729	0.322059
6730	0.32206
6733	0.322077
6734	0.322082
6735	0.32211
6739	0.322119
6741	0.322128
6742	0.32215
6743	0.322159
6745	0.322162
6747	0.322172
6750	0.322181
6754	0.322199
6756	0.32222
6757	0.32224
6761	0.322249
6768	0.322258
6769	0.322264
6772	0.322292
6774	0.322302
6777	0.322321
6778	0.322348
6779	0.322385
6780	0.322394
6783	0.322399
6793	0.322436
6794	0.322439
6795	0.322445
6796	0.322455
6809	0.322464
6813	0.322467
6816	0.322495
6821	0.322504
6823	0.322553
6825	0.322562
6833	0.322571
6835	0.322581
6836	0.322599
6838	0.322609
6839	0.322616
6845	0.322626
6847	0.322661
6852	0.32267
6854	0.322715
6855	0.322725
6857	0.322733
6865	0.322743
6870	0.322751
6875	0.322761
6876	0.322798
6878	0.322807
6882	0.322837
6884	0.32284
6890	0.322847
6891	0.322856
6892	0.322866
6897	0.322887
6901	0.322896
6909	0.322908
6910	0.322918
6913	0.322919
6915	0.322956
6916	0.322966
6917	0.323034
6920	0.323044
6921	0.323044
6922	0.323091
6926	0.32311
6927	0.323117
6930	0.323128
6932	0.323137
6934	0.323166
6935	0.323168
6936	0.323242
6939	0.323251
6947	0.323252
6953	0.323271
6954	0.323299
6955	0.323308
6956	0.323315
6958	0.323352
6959	0.32338
6967	0.323408
6968	0.323427
6975	0.323471
6978	0.323499
6980	0.323508
6983	0.323546
6984	0.323551
6985	0.323569
6989	0.323578
6994	0.323634
7004	0.323671
7005	0.323675
7007	0.323677
7011	0.323693
7016	0.32373
7019	0.323767
7021	0.323821
7026	0.323858
7029	0.323859
7030	0.323873
7031	0.323901
7035	0.323911
7037	0.323948
7039	0.323956
7040	0.323966
7042	0.323975
7043	0.323985
7049	0.32399
7050	0.324018
7051	0.324027
7052	0.324064
7054	0.324074
7056	0.324102
7057	0.324139
7058	0.324146
7059	0.324165
7062	0.324165
7063	0.324175
7067	0.324212
7069	0.324222
7075	0.324232
7084	0.324269
7087	0.324306
7089	0.324315
7096	0.324352
7104	0.324407
7107	0.324434
7108	0.324447
7114	0.324465
7117	0.324484
7118	0.324492
7119	0.32451
7122	0.324529
7123	0.324558
7124	0.324573
7130	0.324573
7131	0.324581
7134	0.3246
7135	0.324618
7136	0.324626
7142	0.324627
7143	0.324645
7152	0.324674
7157	0.324725
7160	0.324762
7161	0.324769
7163	0.324779
7164	0.324816
7174	0.324825
7180	0.324835
7182	0.324881
7186	0.324909
7189	0.324964
7191	0.324992
7192	0.325019
7193	0.325029
7195	0.325031
7197	0.325044
7198	0.325072
7199	0.3251
7206	0.325107
7208	0.325132
7210	0.325136
7212	0.325146
7213	0.325192
7214	0.325201
7216	0.325238
7217	0.325254
7219	0.325264
7220	0.325265
7222	0.325311
7224	0.325321
7225	0.325331
7226	0.32534
7228	0.325359
7233	0.325396
7234	0.325473
7235	0.325476
7236	0.325482
7240	0.325519
7248	0.325537
7249	0.325545
7251	0.325563
7252	0.325565
7256	0.325574
7257	0.325582
7260	0.325589
7262	0.325626
7263	0.325636
7266	0.325645
7267	0.325673
7268	0.325674
7278	0.325676
7280	0.32575
7281	0.325759
7282	0.325769
7285	0.325785
7286	0.325814
7293	0.325824
7294	0.325842
7298	0.325879
7299	0.325897
7300	0.325924
7304	0.325952
7308	0.32598
7309	0.326063
7312	0.326092
7315	0.326119
7321	0.326125
7325	0.326135
7329	0.326181
7332	0.326191
7333	0.326199
7338	0.326208
7339	0.326227
7341	0.326246
7342	0.326256
7346	0.326274
7348	0.326302
7354	0.326328
7355	0.326335
7356	0.326372
7360	0.326414
7361	0.326433
7362	0.326461
7365	0.326474
7366	0.326484
7367	0.326493
7372	0.326511
7374	0.326521
7377	0.32654
7379	0.326567
7384	0.326577
7385	0.326585
7387	0.326604
7388	0.326613
7389	0.326623
7395	0.326641
7396	0.32666
7397	0.326748
7403	0.326758
7407	0.32677
7408	0.32678
7412	0.326834
7413	0.326881
7414	0.326891
7420	0.326928
7421	0.326951
7425	0.32697
7426	0.326988
7428	0.326997
7429	0.327016
7432	0.32705
7435	0.327057
7436	0.327066
7437	0.327094
7439	0.327103
7442	0.327111
7448	0.327121
7452	0.327219
7454	0.327228
7455	0.327238
7458	0.327251
7460	0.327252
7467	0.327289
7468	0.327307
7471	0.327344
7473	0.327376
7474	0.327395
7475	0.327413
7479	0.327423
7480	0.327433
7485	0.327443
7486	0.327446
7488	0.327465
7489	0.327474
7490	0.327484
7493	0.327494
7496	0.327503
7497	0.327522
7499	0.327522
7501	0.327532
7502	0.327541
7503	0.327551
7504	0.327556
7506	0.327562
7507	0.327599
7508	0.327602
7511	0.327605
7513	0.327624
7516	0.327633
7519	0.327643
7522	0.327652
7524	0.327662
7530	0.327681
7532	0.32771
7533	0.327719
7537	0.327728
7540	0.327756
7542	0.327765
7544	0.327766
7545	0.327774
7547	0.327808
7550	0.327845
7554	0.327855
7556	0.327882
7559	0.327892
7561	0.327901
7562	0.327907
7565	0.327911
7567	0.32792
7568	0.327948
7570	0.327957
7574	0.327996
7581	0.328024
7582	0.328071
7585	0.328081
7587	0.32809
7590	0.328108
7591	0.328118
7595	0.328155
7600	0.328158
7603	0.328158
7606	0.328195
7607	0.328203
7611	0.328213
7612	0.328222
7615	0.328231
7617	0.328239
7618	0.328258
7619	0.328283
7620	0.328286
7621	0.328293
7622	0.32833
7624	0.32834
7625	0.328358
7626	0.328404
7627	0.328469
7628	0.328471
7629	0.328508
7630	0.328517
7632	0.328536
7640	0.328545
7641	0.328555
7645	0.328592
7646	0.32861
7648	0.32862
7650	0.328639
7652	0.328648
7653	0.328658
7655	0.328665
