6013	0.617211
6026	0.617212
6028	0.617231
6030	0.617254
6040	0.617274
6042	0.617367
6050	0.617379
6051	0.617401
6061	0.617424
6063	0.617516
6066	0.617541
6081	0.617588
6082	0.617634
6093	0.617735
6101	0.61775
6102	0.617754
6112	0.617777
6119	0.617801
6145	0.617814
6154	0.617861
6158	0.61793
6162	0.617954
6171	0.617961
6175	0.617986
6177	0.618001
6179	0.618008
6190	0.618031
6209	0.618051
6226	0.618073
6261	0.618096
6276	0.618101
6293	0.618125
6303	0.618231
6329	0.618256
6355	0.618279
6376	0.61829
6378	0.618311
6379	0.618335
6400	0.618347
6401	0.61837
6418	0.618463
6424	0.618511
6430	0.618534
6431	0.618559
6436	0.618632
6452	0.618657
6453	0.618679
6458	0.618688
6463	0.618711
6467	0.618803
6481	0.618828
6487	0.618847
6503	0.618916
6504	0.618964
6516	0.618985
6529	0.619008
6533	0.619031
6534	0.619034
6541	0.619041
6548	0.619064
6549	0.619151
6555	0.619173
6557	0.619196
6560	0.619219
6568	0.61929
6574	0.619361
6594	0.619386
6600	0.619463
6603	0.619486
6606	0.619579
6615	0.619672
6620	0.619693
6633	0.619703
6634	0.619727
6636	0.619819
6638	0.619866
6644	0.619888
6646	0.619889
6650	0.619959
6653	0.619983
6656	0.620006
6667	0.620031
6669	0.620053
6672	0.620135
6692	0.620159
6720	0.620183
6729	0.620206
6734	0.620221
6741	0.620243
6742	0.620251
6743	0.620273
6745	0.620282
6756	0.620335
6757	0.62036
6768	0.620383
6772	0.620408
6778	0.620428
6779	0.620451
6780	0.620474
6793	0.620567
6813	0.620576
6821	0.620598
6823	0.620721
6825	0.620744
6833	0.620767
6836	0.620812
6838	0.620837
6839	0.620854
6854	0.620876
6855	0.620899
6857	0.620921
6865	0.620944
6882	0.62097
6884	0.620977
6897	0.621008
6901	0.621031
6909	0.621061
6913	0.621064
6916	0.621089
6917	0.62126
6920	0.621283
6922	0.621308
6926	0.621356
6930	0.62138
6932	0.621405
6936	0.621498
6939	0.621521
6953	0.621569
6954	0.62164
6955	0.621663
6975	0.62168
6978	0.621727
6983	0.621822
6984	0.621834
6989	0.621857
7005	0.621867
7016	0.62196
7021	0.621979
7029	0.621982
7031	0.622051
7040	0.622074
7050	0.622144
7054	0.622169
7056	0.62224
7062	0.622241
7096	0.622334
7104	0.622427
7107	0.622448
7108	0.622472
7117	0.622518
7118	0.622538
7119	0.622585
7122	0.622609
7136	0.62263
7142	0.622631
7143	0.622654
7164	0.622747
7174	0.62277
7186	0.62284
7189	0.622877
7191	0.622947
7197	0.62297
7198	0.62304
7199	0.623111
7212	0.623127
7213	0.623243
7217	0.623283
7220	0.623286
7233	0.623379
7248	0.623402
7249	0.623422
7256	0.623445
7257	0.623467
7260	0.623483
7262	0.623576
7266	0.623599
7278	0.623603
7281	0.623628
7282	0.623651
7285	0.623692
7286	0.623696
7293	0.623719
7304	0.623766
7308	0.62379
7309	0.623999
7312	0.624045
7321	0.62406
7329	0.624176
7338	0.624199
7339	0.624245
7341	0.624293
7342	0.624318
7346	0.624364
7348	0.624434
7354	0.624474
7355	0.624492
7356	0.624585
7360	0.62469
7361	0.624737
7362	0.624808
7365	0.624841
7366	0.624864
7367	0.624889
7372	0.624934
7374	0.624959
7379	0.625028
7388	0.625051
7397	0.62519
7403	0.625215
7407	0.625247
7408	0.62527
7412	0.625361
7414	0.625385
7420	0.625477
7432	0.625538
7436	0.625561
7439	0.625583
7448	0.625608
7452	0.625831
7455	0.625844
7458	0.625853
7467	0.625873
7473	0.625906
7474	0.625953
7475	0.625976
7480	0.626001
7486	0.626009
7489	0.626034
7490	0.626057
7499	0.626059
7501	0.626082
7503	0.626106
7511	0.626115
7522	0.626138
7524	0.626163
7530	0.626211
7537	0.626234
7540	0.626303
7542	0.626327
7544	0.626328
7545	0.62635
7550	0.626419
7554	0.626443
7556	0.626512
7559	0.626535
7561	0.626559
7565	0.626569
7567	0.626592
7570	0.626615
7574	0.626621
7587	0.626644
7591	0.626669
7600	0.626674
7606	0.626767
7607	0.626786
7612	0.626809
7618	0.626832
7621	0.626851
7624	0.626874
7627	0.626944
7628	0.626948
7629	0.627041
7641	0.627066
7652	0.62709
7653	0.627114
7659	0.627137
7665	0.62716
7667	0.627253
7668	0.627276
7676	0.627299
7680	0.62737
7681	0.627393
7686	0.627463
7691	0.627485
7697	0.627506
7704	0.627511
7709	0.627515
7717	0.627538
7731	0.627561
7733	0.627583
7734	0.627676
7739	0.627718
7742	0.627741
7743	0.627747
7748	0.627769
7750	0.62779
7751	0.627798
7752	0.627821
7754	0.62789
7755	0.627914
7756	0.627932
7758	0.627954
7760	0.628002
7763	0.628027
7764	0.628056
7767	0.628067
7771	0.628092
7773	0.628116
7776	0.628295
7779	0.628318
7789	0.628341
7797	0.628386
7800	0.628408
7802	0.628425
7803	0.628445
7806	0.628459
7811	0.62848
7814	0.628501
7815	0.628524
7825	0.628531
7826	0.628579
7831	0.628615
7843	0.628638
7845	0.628663
7859	0.628756
7863	0.628776
7880	0.628822
7881	0.628883
7882	0.628906
7884	0.62893
7887	0.628932
7889	0.629025
7892	0.629048
7893	0.62907
7898	0.629093
7902	0.629118
7903	0.629211
7909	0.62935
7926	0.629372
7939	0.629396
7951	0.629421
7953	0.629435
7954	0.629459
7957	0.62948
7958	0.629505
7959	0.629635
7961	0.62966
7964	0.629845
7965	0.629938
7970	0.629961
7972	0.629986
7978	0.629989
7993	0.630014
7999	0.630027
8001	0.630119
8002	0.630156
8005	0.630248
8016	0.630319
8032	0.630344
8039	0.630367
8041	0.630412
8045	0.630435
8060	0.63046
8061	0.630482
8066	0.630553
8068	0.630564
8072	0.630574
8081	0.630599
8083	0.630622
8086	0.630644
8088	0.63078
8096	0.630803
8097	0.630919
8102	0.630989
8104	0.631011
8111	0.631034
8113	0.63108
8114	0.631127
8117	0.631219
8120	0.631312
8125	0.631335
8131	0.631406
8148	0.631431
8151	0.631479
8158	0.631527
8160	0.63155
8166	0.631564
8167	0.631589
8179	0.631682
8190	0.631718
8194	0.631741
8196	0.631747
8197	0.631808
8199	0.631901
8200	0.631925
8208	0.631948
8210	0.631995
8211	0.632041
8216	0.632111
8218	0.632134
8220	0.632157
8228	0.63218
8237	0.632205
8247	0.632225
8255	0.632273
8257	0.632295
8263	0.632341
8264	0.632432
8272	0.632456
8275	0.63248
8285	0.632489
8290	0.632505
8293	0.632598
8296	0.632644
8299	0.632666
8301	0.632712
8303	0.632769
8306	0.632798
8308	0.632819
8316	0.632912
8317	0.632959
8325	0.633051
8329	0.633076
8337	0.633099
8339	0.633122
8344	0.63319
8348	0.633283
8365	0.633289
8371	0.633379
8378	0.633472
8385	0.633495
8396	0.633587
8397	0.633634
8398	0.633657
8399	0.63368
8404	0.633703
8405	0.633728
8408	0.633774
8415	0.633867
8427	0.63389
8437	0.634031
8441	0.634054
8449	0.634147
8454	0.634216
8459	0.634286
8460	0.634311
8462	0.634331
8467	0.634424
8481	0.634518
8483	0.634524
8487	0.63454
8490	0.634545
8495	0.634569
8497	0.634615
8503	0.634663
8504	0.634828
8506	0.634889
8513	0.634911
8524	0.634959
8527	0.635003
8533	0.635074
8541	0.635079
8545	0.635102
8558	0.635125
8562	0.635148
8583	0.635196
8593	0.635243
8594	0.635289
8595	0.635309
8597	0.63534
8604	0.635363
8610	0.635386
8611	0.635409
8626	0.635456
8637	0.635618
8644	0.635643
8655	0.635735
8659	0.635816
8667	0.63584
8682	0.635932
8687	0.635957
8692	0.63605
8693	0.636073
8694	0.636106
8698	0.636199
8706	0.636221
8736	0.636245
8747	0.636361
8749	0.636454
8752	0.636547
8768	0.63657
8771	0.636595
8785	0.636641
8802	0.636656
8805	0.636679
8806	0.636795
8810	0.636856
8811	0.636925
8812	0.636986
8816	0.637009
8821	0.637056
8836	0.637116
8840	0.637127
8845	0.63715
8846	0.637173
8857	0.637196
8868	0.637273
8870	0.637298
8873	0.637321
8884	0.637414
8891	0.637435
8902	0.637469
8905	0.637561
8908	0.637586
8913	0.637679
8914	0.637702
8920	0.637725
8926	0.63775
8927	0.637819
8941	0.637866
8952	0.63789
8954	0.637983
8966	0.638006
8977	0.638028
8985	0.63803
8996	0.638077
8997	0.638101
9001	0.638148
9007	0.638161
9008	0.638167
9009	0.638237
9012	0.638257
9023	0.638282
9024	0.638306
9025	0.638377
9031	0.638401
9033	0.638447
9047	0.638493
9048	0.638506
9052	0.638576
9061	0.638598
9062	0.638621
9067	0.638628
9068	0.638653
9070	0.638745
9073	0.638837
9078	0.63893
9079	0.638943
9080	0.638966
9092	0.639058
9098	0.639082
9118	0.639106
9124	0.639198
9129	0.639245
9136	0.639269
9146	0.63936
9147	0.639406
9153	0.639453
9163	0.639476
9169	0.639498
9173	0.639545
9175	0.639569
9179	0.639593
9187	0.639615
9193	0.639635
9196	0.639656
9197	0.639679
9200	0.639702
9212	0.639725
9214	0.63973
9222	0.639773
9224	0.639798
9241	0.639818
9245	0.639827
9249	0.639851
9253	0.639914
9254	0.639937
9260	0.639999
9262	0.640069
9263	0.64008
9264	0.640103
9266	0.640176
9278	0.640269
9281	0.640292
9286	0.640315
9287	0.640331
9293	0.640401
9301	0.640447
9302	0.64046
9307	0.640485
9313	0.640602
9314	0.640625
9323	0.640648
9325	0.640672
9333	0.640695
9338	0.640719
9341	0.640724
9344	0.640747
9346	0.640793
9350	0.640816
9355	0.640909
9357	0.640928
9359	0.640953
9366	0.640963
9377	0.640986
9381	0.641009
9383	0.641102
9386	0.641122
9393	0.641156
9404	0.641222
9408	0.64127
9411	0.641276
9412	0.641299
9414	0.641324
9418	0.641347
9419	0.64137
9420	0.641395
9429	0.641414
9431	0.641437
9433	0.641461
9437	0.641502
9440	0.641548
9446	0.641572
9449	0.641618
9450	0.641641
9458	0.641648
9469	0.641672
9473	0.641708
9474	0.641754
9476	0.641779
9487	0.641783
9493	0.641806
9496	0.641856
9500	0.641879
9507	0.641901
9509	0.641922
9517	0.642015
9525	0.64204
9529	0.642063
9534	0.642086
9543	0.642132
9546	0.642225
9552	0.642318
9558	0.642366
9563	0.642389
9572	0.642458
9574	0.642482
9579	0.642487
9580	0.642512
9581	0.64256
9583	0.642582
9584	0.642605
9591	0.642698
9598	0.642722
9601	0.642745
9609	0.642769
9612	0.642816
9616	0.642837
9628	0.642879
9629	0.642972
9635	0.642993
9636	0.643016
9643	0.643064
9659	0.643086
9660	0.643134
9670	0.643227
9677	0.64325
9680	0.643293
9684	0.643318
9700	0.643341
9706	0.643387
9707	0.643435
9708	0.643528
9712	0.643553
9713	0.643573
9715	0.643667
9718	0.64376
9732	0.643783
9741	0.643876
9742	0.643879
9756	0.643972
9765	0.644015
9772	0.64404
9774	0.644064
9782	0.64407
9787	0.64409
9793	0.644182
9796	0.644228
9801	0.644251
9804	0.644298
9810	0.644389
9819	0.644412
9820	0.644437
9827	0.64453
9828	0.644553
9834	0.644576
9852	0.644622
9858	0.644643
9860	0.64469
9862	0.644737
9868	0.644825
9871	0.644847
9873	0.64487
9875	0.644987
9876	0.64508
9883	0.645105
9887	0.645129
9890	0.645154
9900	0.645177
9901	0.645198
9906	0.645312
9908	0.645358
9911	0.645382
9917	0.645406
9921	0.645429
9925	0.645476
9937	0.645572
9947	0.645596
9948	0.645619
9951	0.645644
9959	0.645664
9968	0.645679
9973	0.645703
9974	0.645796
9976	0.645819
9986	0.645867
9994	0.646053
9997	0.646099
9999	0.646147
10000	0.64617
10005	0.646195
10006	0.646215
10018	0.646285
10026	0.646299
10027	0.646301
10029	0.646315
10036	0.64637
10039	0.646393
10042	0.646418
10049	0.646487
10051	0.646511
10053	0.646534
10055	0.646557
10060	0.646579
10064	0.646625
10066	0.646648
10068	0.646673
10083	0.646766
10085	0.646789
10089	0.646812
10090	0.646858
10091	0.646951
10093	0.646998
10105	0.64709
10108	0.647137
10119	0.647183
10123	0.647276
10129	0.647322
10133	0.647345
10139	0.647438
10142	0.647485
10143	0.647508
10145	0.647529
10150	0.647553
10154	0.647624
10179	0.647647
10185	0.647669
10192	0.647693
10198	0.647786
10200	0.64779
10205	0.647814
10220	0.647837
10226	0.647906
10246	0.647999
10249	0.648092
10251	0.648185
10256	0.648208
10258	0.648253
10260	0.648321
10266	0.64839
10268	0.648437
10269	0.64846
10271	0.648483
10280	0.648505
10281	0.648598
10284	0.648644
10291	0.648737
10292	0.648854
10297	0.648895
10298	0.648987
10299	0.649031
10300	0.649102
10301	0.649125
10302	0.649174
10304	0.649209
10305	0.649302
10310	0.649327
10313	0.649367
10316	0.649414
10321	0.64946
10326	0.649483
10328	0.649506
10329	0.649529
10331	0.649553
10333	0.649601
10336	0.649644
10350	0.649669
10352	0.649716
10356	0.64974
10360	0.649857
10362	0.649927
10369	0.650019
10372	0.650044
10373	0.650067
10374	0.650114
10379	0.650206
10381	0.650228
10390	0.650274
10394	0.650344
10396	0.650437
10401	0.650458
10402	0.650474
10407	0.650499
10410	0.650592
10411	0.650634
10412	0.650657
10413	0.65068
10414	0.650703
10415	0.650796
10424	0.650853
10429	0.650898
10430	0.650921
10442	0.650944
10443	0.651014
10449	0.651131
10450	0.651224
10452	0.651245
10453	0.651256
10456	0.65128
10457	0.651328
10464	0.651421
10474	0.651437
10476	0.651482
10478	0.651528
10484	0.651529
10486	0.651554
10492	0.651577
10507	0.651601
10508	0.651647
10515	0.65174
10533	0.651853
10539	0.652015
10542	0.65204
10543	0.652109
10550	0.652132
10551	0.652202
10553	0.652225
10555	0.65225
10567	0.652272
10568	0.652295
10577	0.652319
10581	0.652343
10586	0.652366
10588	0.652372
10590	0.652395
10595	0.652409
10600	0.652502
10608	0.652522
10610	0.652547
10613	0.652615
10616	0.65264
10618	0.652664
10625	0.652687
10633	0.652711
10634	0.652757
10643	0.65285
10649	0.652896
10650	0.652989
10656	0.653012
10662	0.653125
10666	0.653263
10669	0.653332
10675	0.653347
10676	0.653395
10680	0.653466
10690	0.65349
10698	0.653506
10699	0.653531
10705	0.653624
10721	0.653648
10722	0.653672
10723	0.653673
10726	0.653698
10727	0.653722
10730	0.653747
10733	0.653772
10739	0.653818
10746	0.653957
10759	0.653998
10761	0.654018
10762	0.654038
10770	0.654054
10773	0.654077
10779	0.654079
10780	0.654125
10784	0.654128
10788	0.654174
10789	0.654198
10792	0.654218
10800	0.654241
10801	0.654286
10804	0.654311
10809	0.654334
10812	0.65438
10815	0.654403
10817	0.654427
10822	0.654466
10823	0.654489
10824	0.654512
10832	0.654561
10839	0.654585
10841	0.654631
10845	0.654745
10861	0.654792
10865	0.654905
10866	0.654948
10870	0.654972
10871	0.655006
10872	0.655011
10879	0.655061
10888	0.655086
10895	0.655095
10897	0.655118
10898	0.655211
10910	0.655254
10916	0.655325
10919	0.655418
10924	0.655511
10934	0.655547
10940	0.655616
10941	0.655664
10942	0.655687
10946	0.655708
10953	0.655732
10957	0.655756
10962	0.655785
10978	0.655808
10979	0.655831
10985	0.655877
10986	0.656086
10989	0.656106
10998	0.656127
10999	0.656141
11003	0.65619
11008	0.656261
11010	0.656285
11014	0.656306
11017	0.656329
11020	0.656376
11021	0.656398
11023	0.65649
11025	0.65665
11031	0.656674
11032	0.656698
11033	0.656718
11038	0.656764
11048	0.656835
11055	0.65688
11057	0.656905
11061	0.656906
11063	0.656911
11067	0.65705
11071	0.657073
11080	0.657096
11084	0.657121
11085	0.657145
11093	0.65717
11106	0.657221
11126	0.657267
11132	0.65729
11141	0.657315
11142	0.657385
11150	0.657431
11151	0.657477
11156	0.657525
11162	0.657545
11163	0.657599
11164	0.65767
11167	0.657716
11183	0.657763
11186	0.657809
11194	0.657822
11198	0.657844
11209	0.657866
11223	0.657958
11229	0.658076
11230	0.658099
11233	0.658192
11246	0.658198
11247	0.658219
11249	0.658243
11251	0.658266
11253	0.658289
11262	0.658405
11269	0.658453
11277	0.658514
11286	0.658537
11292	0.658558
11297	0.658582
11305	0.658605
11313	0.658627
11314	0.658647
11315	0.65874
11317	0.658832
11318	0.658848
11319	0.658873
11324	0.658877
11337	0.658902
11339	0.658925
11342	0.659018
11346	0.659064
11348	0.659076
11358	0.659145
11364	0.659169
11366	0.659173
11371	0.659195
11377	0.65924
11380	0.659253
11382	0.659412
11393	0.659418
11395	0.659431
11396	0.659454
11398	0.6595
11402	0.659522
11404	0.659661
11408	0.659685
11409	0.659731
11421	0.659754
11422	0.659847
11424	0.65994
11425	0.659963
11430	0.660009
11435	0.660032
11440	0.660079
11442	0.66008
11445	0.660105
11456	0.660119
11458	0.660167
11470	0.660189
11473	0.660238
11476	0.660261
11479	0.660264
11483	0.660293
11498	0.660318
11505	0.660341
11507	0.660387
11510	0.660456
11518	0.660479
11519	0.660502
11522	0.660595
11539	0.660602
11540	0.660625
11556	0.660716
11561	0.660737
11565	0.660761
11566	0.660786
11570	0.660829
11571	0.660838
11573	0.660931
11578	0.661025
11586	0.661069
11588	0.661092
11594	0.661161
11595	0.661167
11599	0.661214
11602	0.661261
11603	0.661285
11605	0.661289
11608	0.66138
11616	0.661403
11618	0.661428
11621	0.661499
11622	0.661643
11631	0.66176
11642	0.661861
11643	0.661911
11644	0.661934
11646	0.661957
11658	0.66198
11665	0.662003
11668	0.66205
11670	0.662156
11672	0.66218
11678	0.662203
11690	0.662228
11712	0.662235
11720	0.662258
11725	0.662283
11737	0.662329
11739	0.662376
11740	0.662398
11742	0.662419
11745	0.662443
11759	0.662466
11761	0.662512
11765	0.662535
11783	0.662553
11789	0.662622
11797	0.662647
11803	0.662786
11807	0.662879
11815	0.662902
11818	0.662992
11823	0.66316
11824	0.663299
11852	0.663322
11858	0.663345
11862	0.663369
11872	0.663486
11877	0.663509
11878	0.663519
11894	0.663527
11895	0.663583
11898	0.663629
11900	0.663722
11907	0.663745
11910	0.66376
11911	0.663785
11913	0.663808
11915	0.663831
11921	0.663877
11926	0.66397
11927	0.663987
11929	0.664012
11930	0.664037
11932	0.664058
11934	0.664083
11935	0.664129
11947	0.664153
11952	0.664176
11957	0.664247
11968	0.664387
11974	0.664409
11975	0.664515
11979	0.664531
11987	0.664554
11992	0.664614
11995	0.664638
12000	0.66465
12005	0.664673
12013	0.66474
12016	0.664832
12025	0.664857
12028	0.664877
12034	0.664899
12035	0.664924
12037	0.665016
12039	0.665041
12047	0.665111
12049	0.665154
12052	0.665171
12071	0.665196
12076	0.665221
12078	0.66529
12084	0.665383
12088	0.665393
12091	0.665414
12094	0.665482
12096	0.665529
12097	0.665553
12101	0.665576
12110	0.665593
12113	0.665614
12118	0.665627
12120	0.665648
12122	0.665695
12132	0.665719
12153	0.665766
12154	0.665785
12156	0.6658
12158	0.665824
12161	0.66587
12165	0.66588
12166	0.665896
12173	0.665989
12178	0.666035
12181	0.66606
12195	0.666085
12206	0.666132
12224	0.666156
12230	0.666163
12234	0.66618
12248	0.666183
12253	0.666202
12258	0.666248
12276	0.666251
12281	0.666276
12282	0.666298
12289	0.666318
12293	0.666353
12312	0.666371
12319	0.666395
12334	0.666419
12341	0.666441
12351	0.666489
12363	0.666512
12364	0.666603
12368	0.666615
12374	0.666624
12398	0.66667
12400	0.666687
12401	0.666711
12413	0.66685
12424	0.66687
12431	0.666893
12435	0.666986
12442	0.667079
12444	0.667105
12447	0.667128
12457	0.667314
12459	0.667406
12460	0.667456
12461	0.667595
12466	0.66764
12470	0.66766
12486	0.66767
12491	0.667693
12498	0.667731
12502	0.6678
12503	0.667825
12507	0.667918
12508	0.667964
12513	0.668057
12517	0.66807
12519	0.668163
12524	0.668186
12531	0.668232
12536	0.668241
12580	0.668312
12583	0.668403
12585	0.668427
12592	0.668471
12607	0.668495
12616	0.668544
12617	0.668561
12623	0.668679
12625	0.668703
12627	0.668821
12630	0.668914
12633	0.668937
12639	0.668961
12640	0.669034
12651	0.669127
12659	0.669137
12664	0.669161
12666	0.669185
12672	0.669277
12676	0.66937
12677	0.669393
12680	0.66944
12698	0.669512
12699	0.669605
12700	0.66965
12705	0.669718
12707	0.669725
12708	0.669748
12709	0.669773
12720	0.669795
12727	0.669912
12732	0.669937
12734	0.669964
