3194	0.270126
3196	0.270132
3198	0.270141
3205	0.270149
3208	0.270165
3221	0.270197
3222	0.270212
3224	0.270219
3229	0.270227
3235	0.270232
3237	0.270241
3240	0.270245
3243	0.270265
3249	0.270271
3255	0.270278
3258	0.270302
3264	0.270311
3266	0.270319
3267	0.270328
3276	0.270336
3278	0.270349
3286	0.270357
3288	0.270358
3289	0.270365
3291	0.270373
3293	0.270376
3304	0.270386
3305	0.270394
3307	0.270397
3310	0.27041
3316	0.270419
3334	0.270428
3335	0.270467
3336	0.270499
3337	0.270523
3339	0.270532
3341	0.27055
3347	0.270558
3350	0.270561
3362	0.270569
3363	0.270577
3367	0.270582
3377	0.270614
3390	0.270639
3391	0.270663
3399	0.270674
3402	0.270722
3413	0.270731
3422	0.270739
3423	0.270747
3426	0.270752
3429	0.270756
3435	0.270767
3441	0.270815
3445	0.270819
3446	0.270828
3456	0.270844
3457	0.270851
3460	0.270859
3465	0.270867
3468	0.270875
3471	0.270912
3472	0.27092
3474	0.270923
3475	0.270932
3479	0.270948
3480	0.270956
3483	0.271012
3487	0.271021
3490	0.271031
3504	0.271046
3509	0.271062
3517	0.271066
3524	0.27107
3527	0.271075
3540	0.271099
3541	0.271107
3548	0.271115
3553	0.271132
3554	0.271141
3566	0.271149
3571	0.271157
3577	0.271165
3578	0.271209
3581	0.271217
3582	0.271224
3585	0.271256
3590	0.271265
3592	0.271272
3595	0.271276
3598	0.271277
3599	0.271306
3608	0.271313
3610	0.271326
3612	0.271334
3613	0.27134
3617	0.271355
3618	0.271357
3619	0.271372
3628	0.27138
3631	0.271394
3637	0.271402
3640	0.271426
3642	0.271443
3643	0.271451
3654	0.27146
3658	0.271468
3659	0.27147
3660	0.271472
3665	0.271478
3668	0.271479
3673	0.271487
3677	0.271493
3679	0.271501
3680	0.271512
3681	0.271532
3682	0.271536
3683	0.271544
3688	0.271582
3693	0.271606
3694	0.271617
3699	0.271625
3700	0.271632
3701	0.271648
3707	0.271664
3710	0.271672
3713	0.27168
3716	0.271704
3719	0.271706
3721	0.271713
3729	0.271721
3734	0.271754
3735	0.271777
3736	0.271808
3738	0.271837
3739	0.271853
3742	0.271859
3745	0.271867
3746	0.271875
3752	0.271898
3758	0.271939
3763	0.271966
3767	0.271974
3772	0.271978
3773	0.271986
3776	0.271989
3786	0.271998
3787	0.271999
3793	0.272007
3794	0.272027
3795	0.272059
3797	0.272067
3800	0.272076
3803	0.27208
3806	0.272089
3808	0.272096
3814	0.272104
3815	0.272112
3820	0.27212
3823	0.272123
3827	0.272129
3834	0.272148
3835	0.272173
3838	0.272174
3841	0.272178
3842	0.272187
3845	0.272195
3849	0.272204
3855	0.272241
3856	0.272277
3873	0.272287
3875	0.272311
3876	0.27232
3887	0.272323
3889	0.272324
3893	0.272333
3899	0.272341
3909	0.272349
3911	0.272381
3912	0.272398
3914	0.272418
3915	0.272427
3917	0.272437
3918	0.272446
3921	0.272451
3922	0.272459
3926	0.272463
3931	0.27247
3932	0.272498
3938	0.272499
3941	0.272502
3942	0.272518
3943	0.272534
3944	0.272542
3945	0.272574
3949	0.272583
3963	0.272584
3968	0.272589
3974	0.272597
3978	0.272605
3981	0.272614
3982	0.272646
3984	0.272656
3985	0.272681
3987	0.272694
3989	0.272705
3993	0.27273
3996	0.272732
4007	0.272747
4016	0.272755
4018	0.272803
4019	0.272812
4020	0.272817
4030	0.272825
4031	0.272835
4032	0.272838
4033	0.272841
4035	0.272849
4037	0.272857
4039	0.272865
4041	0.272872
4044	0.272878
4048	0.272883
4061	0.272884
4062	0.272885
4063	0.272906
4068	0.272914
4070	0.272931
4072	0.272947
4073	0.272974
4074	0.27299
4080	0.272998
4081	0.273022
4083	0.273055
4088	0.273063
4094	0.27307
4095	0.273094
4096	0.273126
4097	0.273159
4099	0.273186
4100	0.27321
4102	0.273243
4104	0.273259
4105	0.273267
4114	0.273275
4116	0.273315
4121	0.273329
4124	0.273354
4125	0.273386
4129	0.273391
4130	0.273392
4131	0.273408
4136	0.273416
4137	0.273424
4143	0.273432
4147	0.273464
4157	0.273468
4161	0.273476
4163	0.273508
4164	0.273513
4166	0.273521
4168	0.27354
4169	0.273545
4175	0.273577
4183	0.273585
4185	0.273601
4188	0.273609
4193	0.273641
4205	0.27365
4206	0.273662
4210	0.273671
4212	0.273679
4214	0.273695
4215	0.273721
4221	0.273745
4224	0.273756
4227	0.273761
4231	0.273777
4236	0.273782
4237	0.273784
4239	0.273792
4244	0.273798
4246	0.273803
4249	0.273818
4254	0.273826
4257	0.273834
4263	0.273845
4266	0.273854
4269	0.273861
4271	0.27388
4272	0.273895
4273	0.273928
4274	0.273936
4275	0.273939
4276	0.273947
4281	0.273948
4284	0.273976
4287	0.273984
4289	0.274008
4290	0.274021
4291	0.274035
4293	0.274051
4294	0.274059
4296	0.274107
4303	0.274118
4308	0.274126
4319	0.274147
4323	0.274149
4329	0.27417
4335	0.274194
4341	0.274202
4342	0.274234
4351	0.274242
4352	0.274268
4356	0.274276
4358	0.274294
4363	0.274303
4365	0.274336
4370	0.27434
4374	0.274372
4376	0.274381
4381	0.274413
4384	0.274421
4386	0.274429
4388	0.274432
4389	0.27444
4391	0.274496
4392	0.274561
4393	0.274569
4396	0.274579
4398	0.274602
4399	0.274604
4400	0.27462
4402	0.274653
4409	0.274677
4412	0.274684
4414	0.274693
4417	0.274709
4418	0.274714
4420	0.274722
4425	0.27473
4428	0.274738
4431	0.274741
4433	0.274754
4438	0.274762
4439	0.274786
4440	0.274795
4441	0.274801
4445	0.274809
4451	0.274819
4453	0.274852
4455	0.274884
4456	0.274916
4458	0.274924
4460	0.274933
4462	0.274941
4465	0.27498
4467	0.274988
4470	0.275005
4472	0.275013
4473	0.275046
4474	0.27507
4475	0.275078
4477	0.275086
4478	0.275102
4482	0.275135
4483	0.275143
4489	0.275151
4490	0.275191
4491	0.275221
4493	0.27523
4495	0.27523
4500	0.276355
4502	0.276364
4504	0.276371
4507	0.27638
4509	0.276388
4512	0.276389
4516	0.276446
4517	0.276486
4518	0.276502
4519	0.276534
4524	0.276535
4528	0.276539
4532	0.276547
4535	0.276555
4537	0.276562
4538	0.276597
4539	0.276607
4540	0.276616
4543	0.276624
4545	0.276641
4548	0.276655
4552	0.276663
4554	0.276671
4555	0.276679
4558	0.276712
4560	0.27672
4562	0.276729
4563	0.276737
4566	0.276745
4571	0.276753
4572	0.276801
4573	0.276845
4575	0.276861
4577	0.276887
4578	0.27689
4579	0.276891
4580	0.276902
4582	0.276926
4584	0.276943
4589	0.276951
4591	0.276959
4599	0.276991
4600	0.277015
4603	0.277017
4605	0.277056
4606	0.277072
4607	0.277096
4610	0.277114
4612	0.277122
4615	0.277134
4621	0.277142
4622	0.277156
4639	0.277165
4640	0.277173
4641	0.277194
4645	0.277198
4651	0.277206
4652	0.277213
4653	0.277221
4662	0.27723
4669	0.277238
4674	0.277241
4675	0.277258
4681	0.277266
4683	0.277282
4685	0.27729
4691	0.277298
4692	0.277306
4697	0.27733
4698	0.277353
4699	0.277368
4705	0.277373
4709	0.277381
4711	0.277389
4712	0.277397
4720	0.277406
4727	0.277414
4730	0.277446
4732	0.277454
4735	0.277462
4736	0.27747
4737	0.277478
4744	0.277502
4746	0.277534
4751	0.277541
4756	0.277549
4761	0.277558
4767	0.277566
4768	0.277604
4772	0.277611
4776	0.277616
4780	0.277632
4785	0.27764
4787	0.277648
4790	0.277656
4798	0.277688
4801	0.277695
4811	0.277702
4814	0.277726
4818	0.277732
4822	0.277746
4825	0.277753
4830	0.277757
4831	0.277763
4836	0.277769
4837	0.277793
4838	0.277802
4839	0.27781
4843	0.277834
4844	0.277842
4849	0.277874
4850	0.277885
4851	0.277958
4855	0.277997
4859	0.278001
4861	0.278009
4862	0.278011
4863	0.278012
4866	0.27802
4867	0.278053
4868	0.278056
4870	0.278064
4873	0.278096
4875	0.278103
4876	0.278119
4886	0.27816
4887	0.278161
4889	0.278163
4892	0.278172
4894	0.27818
4896	0.278188
4898	0.278203
4900	0.278219
4901	0.278228
4902	0.278252
4905	0.27826
4906	0.278276
4907	0.278308
4910	0.278324
4917	0.278366
4918	0.278378
4919	0.27841
4921	0.278414
4927	0.278417
4930	0.27849
4934	0.278498
4936	0.278506
4938	0.278513
4939	0.278522
4944	0.27853
4948	0.278535
4950	0.278566
4960	0.278574
4961	0.278606
4962	0.278638
4967	0.27867
4969	0.278679
4970	0.278703
4972	0.278711
4975	0.278719
4979	0.278752
4980	0.278765
4982	0.278773
4985	0.278776
4989	0.278784
4990	0.278792
4991	0.278806
4992	0.278813
4996	0.278838
4997	0.278878
4999	0.278902
5001	0.27891
5002	0.278915
5008	0.278964
5014	0.278977
5015	0.279006
5017	0.279031
5018	0.279037
5028	0.27904
5032	0.279048
5034	0.279056
5036	0.27908
5037	0.279086
5039	0.279091
5040	0.279092
5041	0.279108
5044	0.279116
5051	0.279155
5056	0.279212
5059	0.279219
5062	0.279228
5063	0.279245
5066	0.279247
5077	0.279249
5079	0.279255
5084	0.279279
5085	0.279306
5086	0.279339
5090	0.27934
5091	0.279341
5094	0.279349
5095	0.279356
5102	0.279362
5103	0.27937
5104	0.279402
5106	0.279426
5107	0.279439
5110	0.279446
5112	0.279453
5118	0.27946
5123	0.279462
5128	0.279473
5130	0.279481
5132	0.279505
5137	0.279537
5140	0.279583
5146	0.2796
5147	0.279616
5150	0.27964
5151	0.279672
5155	0.27968
5162	0.279685
5164	0.279693
5170	0.279697
5172	0.279704
5191	0.279769
5192	0.279817
5200	0.279844
5207	0.279852
5208	0.27986
5209	0.279863
5213	0.279886
5214	0.279902
5218	0.27991
5225	0.279916
5226	0.279917
5228	0.279922
5229	0.279926
5230	0.279934
5231	0.279937
5236	0.279942
5237	0.279951
5246	0.27997
5247	0.279978
5252	0.279985
5255	0.280002
5259	0.280008
5260	0.280016
5276	0.280033
5282	0.280044
5285	0.280045
5286	0.280053
5297	0.280062
5298	0.280083
5299	0.280084
5301	0.2801
5307	0.280149
5310	0.280158
5313	0.280158
5319	0.280166
5321	0.280198
5323	0.280207
5324	0.280231
5326	0.280237
5327	0.280245
5328	0.280253
5330	0.280263
5333	0.280265
5339	0.280268
5340	0.280276
5345	0.280288
5356	0.280304
5357	0.280305
5359	0.280313
5360	0.280329
5363	0.280354
5371	0.28037
5373	0.280378
5374	0.280386
5375	0.280394
5377	0.280399
5378	0.280423
5379	0.280431
5380	0.280434
5383	0.280442
5384	0.280474
5390	0.280505
5391	0.280514
5392	0.280522
5395	0.280546
5396	0.28057
5400	0.280578
5402	0.280602
5403	0.28061
5404	0.280667
5407	0.280669
5411	0.28067
5414	0.280678
5416	0.280684
5420	0.2807
5421	0.280724
5422	0.280728
5425	0.280752
5427	0.280759
5429	0.280767
5431	0.280775
5432	0.280808
5435	0.280824
5436	0.280827
5443	0.280844
5447	0.280847
5451	0.280864
5452	0.28089
5455	0.280898
5458	0.280902
5462	0.280915
5463	0.280939
5464	0.280947
5467	0.280949
5471	0.280966
5472	0.280972
5481	0.281004
5485	0.281026
5486	0.281028
5487	0.281036
5495	0.281052
5498	0.281055
5500	0.281063
5509	0.281072
5518	0.281092
5519	0.2811
5525	0.281104
5530	0.281137
5531	0.281145
5534	0.281177
5543	0.281182
5544	0.281194
5545	0.281226
5546	0.281228
5547	0.281247
5551	0.28125
5552	0.281258
5555	0.28129
5556	0.281322
5559	0.28133
5560	0.281354
5566	0.281378
5567	0.281402
5570	0.281408
5575	0.281409
5581	0.281415
5584	0.281439
5585	0.28146
5586	0.281468
5590	0.2815
5595	0.281532
5599	0.281537
5601	0.281552
5602	0.281554
5603	0.281563
5604	0.281571
5611	0.281604
5612	0.281604
5613	0.281612
5615	0.281619
5621	0.281627
5623	0.281628
5624	0.281635
5626	0.281651
5629	0.281683
5632	0.281691
5633	0.281699
5634	0.281703
5635	0.281727
5637	0.281735
5642	0.281736
5645	0.281768
5647	0.281781
5648	0.281805
5655	0.281812
5656	0.281815
5662	0.281822
5665	0.281831
5672	0.281887
5674	0.281919
5680	0.281927
5681	0.281939
5686	0.281971
5689	0.281978
5692	0.282017
5693	0.282025
5694	0.282027
5696	0.282035
5697	0.282046
5699	0.282051
5706	0.282057
5712	0.282073
5713	0.282084
5716	0.282107
5720	0.282117
5723	0.282122
5727	0.282125
5728	0.282131
5732	0.282139
5733	0.282163
5736	0.282171
5739	0.282179
5749	0.282183
5756	0.28219
5757	0.282206
5761	0.282231
5762	0.282239
5765	0.282247
5767	0.282256
5771	0.282264
5772	0.282265
5777	0.282269
5778	0.28227
5784	0.282294
5786	0.282299
5788	0.282307
5791	0.282315
5802	0.282323
5806	0.28233
5807	0.282354
5815	0.282362
5817	0.282385
5819	0.28239
5823	0.282399
5824	0.282432
5825	0.282463
5826	0.282487
5837	0.282519
5839	0.282545
5844	0.282553
5848	0.282569
5849	0.282593
5852	0.282625
5853	0.282634
5860	0.28265
5865	0.282658
5867	0.282666
5872	0.282682
5875	0.282698
5884	0.282705
5888	0.282709
5890	0.282717
5893	0.282741
5895	0.282755
5896	0.282755
5900	0.282759
5901	0.282764
5902	0.28278
5906	0.282828
5907	0.282837
5908	0.282869
5914	0.282873
5915	0.282881
5922	0.282883
5928	0.282891
5932	0.2829
5933	0.282908
5934	0.282916
5935	0.282922
5936	0.282931
5940	0.282957
5941	0.282989
5943	0.282993
5954	0.282995
5957	0.283022
5959	0.28303
5960	0.283039
5961	0.283073
5963	0.283081
5965	0.283113
5972	0.28315
5977	0.283158
5981	0.283169
5982	0.283185
5983	0.283193
5991	0.283201
5994	0.283209
5998	0.283222
6003	0.283254
6006	0.283286
6010	0.283318
6013	0.283326
6018	0.283328
6022	0.283336
6026	0.283369
6028	0.283375
6029	0.28338
6030	0.283388
6031	0.28341
6037	0.283451
6038	0.28346
6040	0.283467
6041	0.283499
6042	0.283531
6046	0.283539
6049	0.283553
6050	0.283557
6051	0.283565
6059	0.283573
6061	0.283581
6063	0.283613
6066	0.283621
6071	0.283654
6076	0.283662
6078	0.283662
6081	0.283678
6082	0.283702
6087	0.28371
6093	0.283746
6094	0.28377
6097	0.283779
6101	0.283784
6102	0.283801
6105	0.283812
6109	0.283836
6112	0.283844
6119	0.283852
6125	0.283861
6129	0.283869
6131	0.283876
6145	0.283881
6148	0.283889
6151	0.283897
6152	0.283905
6153	0.283934
6154	0.283951
6155	0.283959
6158	0.283982
6162	0.283991
6163	0.284007
6164	0.284015
6165	0.284023
6166	0.284031
6168	0.284042
6170	0.284074
6171	0.284076
6175	0.284117
6176	0.284125
6177	0.28413
6178	0.284138
6179	0.28414
6183	0.284148
6187	0.284212
6189	0.284241
6190	0.284249
6197	0.284252
6205	0.284283
6206	0.284311
6209	0.284318
6213	0.284342
6215	0.284366
6218	0.284398
6226	0.284438
6230	0.284455
6233	0.284485
6234	0.284497
6237	0.284501
6238	0.284525
6242	0.284557
6248	0.284565
6253	0.284589
6256	0.284596
6259	0.284603
6261	0.284611
6266	0.284627
6268	0.284683
6269	0.284691
6271	0.284699
6273	0.284707
6274	0.284712
6276	0.284722
6285	0.284755
6286	0.284756
6287	0.284765
6288	0.284773
6293	0.284782
6294	0.284789
6303	0.284826
6307	0.284866
6309	0.284874
6313	0.284912
6328	0.284929
6329	0.284938
6330	0.284954
6334	0.284962
6336	0.28497
6339	0.284979
6340	0.284986
6342	0.28501
6344	0.285017
6348	0.285024
6349	0.285033
6353	0.285035
6355	0.285043
6358	0.28505
6364	0.285056
6367	0.285064
6376	0.2851
6377	0.285106
6378	0.285113
6379	0.285121
6380	0.285154
6381	0.285162
6383	0.28517
6393	0.285186
6395	0.285195
6400	0.285199
6401	0.285207
6405	0.285215
6406	0.285224
6410	0.285241
6416	0.285249
6418	0.285289
6419	0.285297
6422	0.285304
6424	0.28532
6430	0.285337
6431	0.285354
6434	0.285363
6436	0.285388
6437	0.285405
6441	0.28541
6447	0.285434
6449	0.285443
6452	0.285451
6453	0.285459
6458	0.285462
6459	0.285465
6463	0.285473
6467	0.285511
6468	0.285536
6470	0.285544
6481	0.285553
6485	0.28557
6487	0.285577
6491	0.285585
6493	0.285593
6494	0.285608
6496	0.285641
6503	0.285665
6504	0.285682
6505	0.28569
6510	0.285699
6514	0.285723
6516	0.28573
6522	0.285739
6525	0.285755
6527	0.285787
6529	0.285795
6533	0.285803
6534	0.285804
6536	0.285812
6541	0.285814
6543	0.285839
6547	0.285847
6548	0.285855
6549	0.285885
6551	0.285894
6555	0.285901
6557	0.285909
6558	0.285942
6560	0.285958
6568	0.286023
6571	0.286024
6572	0.286033
6574	0.286057
6575	0.286066
6579	0.286073
6583	0.286081
6584	0.286105
6585	0.286116
6586	0.28612
6587	0.286127
6589	0.286132
6591	0.286156
6593	0.286164
6594	0.286173
6598	0.286189
6600	0.286215
6603	0.286223
6604	0.286248
6605	0.286256
6606	0.286296
6607	0.286312
6608	0.286345
6610	0.286353
6615	0.286385
6620	0.286401
6623	0.286409
6628	0.286417
6633	0.286437
6634	0.286494
6636	0.286526
6638	0.286542
6640	0.28655
6641	0.286574
6644	0.286597
6645	0.2866
6646	0.2866
6647	0.286608
6649	0.286617
6650	0.286641
6652	0.286658
6653	0.286666
6656	0.286674
6657	0.286694
6658	0.28671
6667	0.286719
6669	0.286726
6670	0.286727
6671	0.286752
6672	0.28678
6674	0.286782
6681	0.28679
6682	0.286814
6683	0.286839
6684	0.286839
6686	0.286879
6690	0.286895
6692	0.286906
6694	0.28693
6699	0.286932
6706	0.28695
6709	0.286958
6710	0.28699
6713	0.287014
6714	0.287023
6716	0.28703
6717	0.287037
6718	0.287061
6720	0.287069
6724	0.287078
6725	0.287094
6726	0.28711
6727	0.287119
6729	0.287151
6730	0.287152
6732	0.28716
6733	0.287174
6734	0.287179
6735	0.287203
6739	0.287211
6741	0.287219
6742	0.287238
