10680	0.715072
10698	0.715096
10699	0.715133
10722	0.715168
10723	0.71517
10726	0.715207
10727	0.715244
10733	0.715281
10739	0.715351
10746	0.715559
10759	0.715588
10762	0.715618
10770	0.715642
10773	0.715677
10779	0.715679
10780	0.715714
10784	0.715718
10788	0.715788
10789	0.715822
10801	0.71589
10804	0.715927
10812	0.715996
10815	0.716031
10817	0.716066
10822	0.716125
10824	0.716159
10832	0.716233
10839	0.716268
10845	0.716407
10866	0.716472
10871	0.716525
10872	0.716531
10879	0.716572
10895	0.716585
10897	0.71662
10898	0.716759
10910	0.716825
10916	0.716931
10924	0.71707
10934	0.717125
10940	0.717229
10941	0.717301
10942	0.717335
10946	0.717366
10953	0.717403
10957	0.717438
10962	0.717481
10985	0.717518
10986	0.717692
11003	0.717729
11008	0.717835
11010	0.71787
11017	0.717905
11023	0.718044
11025	0.718183
11033	0.718214
11038	0.718283
11048	0.71839
11055	0.718457
11057	0.718494
11067	0.718703
11071	0.718738
11085	0.718775
11106	0.718851
11126	0.71892
11132	0.718955
11142	0.719059
11150	0.719094
11151	0.719164
11156	0.719235
11163	0.719316
11164	0.719422
11183	0.719492
11186	0.719561
11194	0.719581
11223	0.71972
11229	0.719896
11230	0.719931
11251	0.719966
11269	0.720038
11277	0.720075
11286	0.720109
11297	0.720144
11305	0.720179
11313	0.720211
11315	0.720351
11318	0.720375
11319	0.720411
11324	0.720418
11337	0.720455
11342	0.720594
11346	0.720664
11348	0.720681
11358	0.720751
11364	0.720785
11366	0.720792
11380	0.720811
11382	0.720951
11393	0.720959
11396	0.720994
11402	0.721027
11404	0.721235
11408	0.72127
11409	0.72134
11421	0.721375
11422	0.721514
11425	0.721548
11430	0.721618
11435	0.721653
11442	0.721655
11445	0.721692
11456	0.721714
11458	0.721785
11470	0.721818
11473	0.721855
11479	0.721859
11483	0.721903
11505	0.721938
11507	0.722007
11518	0.722042
11519	0.722077
11539	0.722088
11540	0.722122
11565	0.722159
11573	0.722298
11586	0.722364
11588	0.722398
11594	0.722503
11595	0.722511
11599	0.722581
11603	0.722616
11616	0.722651
11618	0.722688
11622	0.722729
11642	0.722881
11643	0.722955
11658	0.72299
11665	0.723025
11668	0.723094
11670	0.72322
11672	0.723257
11690	0.723294
11712	0.723305
11720	0.72334
11725	0.723377
11737	0.723446
11739	0.723516
11745	0.723551
11759	0.723585
11761	0.723655
11765	0.72369
11803	0.723898
11807	0.724038
11815	0.724072
11818	0.724179
11823	0.724431
11824	0.72464
11852	0.724675
11858	0.724709
11862	0.724744
11872	0.724781
11878	0.724796
11894	0.724807
11895	0.724855
11898	0.724925
11900	0.725064
11907	0.725098
11921	0.725168
11927	0.725194
11929	0.725231
11930	0.725268
11932	0.725301
11935	0.72537
11947	0.725405
11952	0.72544
11968	0.725651
11979	0.725675
11987	0.725709
11995	0.725746
12013	0.725846
12025	0.725883
12028	0.725914
12034	0.725946
12035	0.725983
12039	0.72602
12049	0.726085
12078	0.726155
12084	0.726294
12088	0.726309
12091	0.72634
12094	0.726442
12096	0.726514
12097	0.726548
12101	0.726583
12110	0.726609
12113	0.72664
12118	0.726659
12120	0.726692
12122	0.726761
12132	0.726798
12153	0.726868
12156	0.726892
12158	0.726927
12161	0.726996
12166	0.72702
12173	0.727159
12181	0.727196
12195	0.727233
12206	0.727305
12224	0.72734
12230	0.727351
12234	0.727377
12248	0.727381
12253	0.727409
12258	0.727479
12276	0.727483
12293	0.727535
12312	0.727564
12334	0.727601
12351	0.727672
12364	0.727775
12368	0.727792
12374	0.727805
12400	0.727831
12401	0.727866
12413	0.728075
12431	0.728109
12442	0.728248
12444	0.728288
12447	0.728322
12460	0.728396
12461	0.728466
12470	0.728496
12491	0.728531
12498	0.728588
12508	0.728657
12513	0.728796
12517	0.728816
12536	0.728829
12583	0.728933
12585	0.728968
12607	0.729003
12616	0.729077
12623	0.729151
12627	0.729327
12633	0.729361
12639	0.729398
12640	0.729507
12659	0.729522
12664	0.729559
12666	0.729594
12676	0.729733
12677	0.729768
12698	0.729877
12699	0.729911
12700	0.729979
12705	0.730081
12707	0.730092
12708	0.730127
12709	0.730164
12720	0.730196
12732	0.730233
12734	0.730274
12742	0.730281
12747	0.730314
12783	0.730342
12799	0.730377
12801	0.730414
12804	0.730485
12823	0.730555
12829	0.730559
12835	0.730627
12865	0.730698
12867	0.730731
12868	0.730753
12877	0.73079
12886	0.730924
12905	0.730959
12907	0.731029
12908	0.731168
12918	0.731272
12955	0.731374
12963	0.731411
13024	0.731444
13030	0.731459
13034	0.731527
13089	0.731533
13094	0.731577
13098	0.731581
13123	0.731618
13161	0.731653
13188	0.731668
13191	0.731805
13196	0.73184
13212	0.731874
13216	0.731911
13234	0.731981
13241	0.732014
13254	0.732153
13257	0.732188
13262	0.732224
13277	0.732259
13281	0.732294
13289	0.732329
13327	0.732344
13330	0.732414
13333	0.732485
13352	0.73252
13373	0.732588
13396	0.732598
13397	0.732633
13405	0.732664
13410	0.732733
13413	0.732768
13454	0.732907
13458	0.732935
13464	0.73297
13470	0.733005
13490	0.733077
13507	0.733246
13522	0.73329
13537	0.733359
13541	0.733429
13556	0.733566
13578	0.733592
13583	0.733627
13593	0.733661
13594	0.733696
13595	0.733731
13602	0.733748
13629	0.733785
13689	0.733924
13705	0.733961
13708	0.734101
13728	0.734138
13734	0.73417
13739	0.73427
13741	0.73434
13753	0.734377
13766	0.734414
13790	0.734451
13797	0.734488
13800	0.734557
13805	0.734594
13827	0.734622
13862	0.734655
13885	0.734692
13892	0.734761
13897	0.734796
13904	0.734831
13906	0.734866
13917	0.734892
13919	0.73494
13932	0.735079
13934	0.735151
13944	0.735166
13955	0.735203
13983	0.735309
13994	0.735381
14006	0.735385
14011	0.735524
14019	0.735561
14032	0.735598
14033	0.735624
14043	0.735638
14046	0.735672
14054	0.735696
14060	0.735768
14070	0.735779
14075	0.735918
14081	0.735948
14082	0.735981
14083	0.736051
14094	0.736085
14100	0.73612
14104	0.736157
14114	0.736194
14125	0.736216
14127	0.736342
14130	0.736481
14135	0.736551
14138	0.736588
14152	0.736724
14153	0.736818
14163	0.73684
14167	0.736877
14169	0.736909
14219	0.736944
14231	0.736979
14233	0.737014
14234	0.737153
14240	0.737292
14246	0.737314
14276	0.737453
14279	0.737488
14280	0.737557
14286	0.737627
14288	0.737661
14289	0.737707
14293	0.737722
14324	0.737792
14349	0.737827
14352	0.737896
14360	0.737966
14371	0.738038
14372	0.73807
14384	0.738105
14399	0.738177
14410	0.738181
14415	0.738216
14429	0.738227
14436	0.738288
14439	0.73832
14441	0.738459
14445	0.738492
14468	0.738596
14472	0.738701
14483	0.738738
14484	0.738914
14503	0.738946
14511	0.738981
14533	0.739016
14545	0.739042
14560	0.739148
14563	0.739218
14568	0.739255
14577	0.739277
14579	0.739446
14582	0.739481
14584	0.739498
14611	0.739529
14633	0.739531
14638	0.739566
14641	0.739672
14649	0.739709
14656	0.739768
14666	0.739803
14669	0.739864
14688	0.739898
14689	0.739935
14697	0.739944
14698	0.740027
14708	0.740094
14712	0.740196
14714	0.740335
14721	0.740351
14723	0.740379
14730	0.740448
14734	0.740514
14745	0.740653
14755	0.740688
14759	0.74069
14768	0.740709
14779	0.740827
14786	0.740857
14797	0.740924
14802	0.740992
14812	0.741059
14819	0.741196
14843	0.741303
14856	0.741368
14881	0.741403
14905	0.741485
14928	0.741522
14938	0.741559
14964	0.741594
14967	0.741605
14982	0.741674
14986	0.741744
14987	0.741814
14988	0.74192
14990	0.741933
14991	0.742038
15017	0.742074
15021	0.742107
15022	0.742177
15029	0.742214
15044	0.742444
15046	0.742479
15056	0.742505
15061	0.742577
15064	0.742614
15106	0.742655
15122	0.742724
15125	0.742866
15155	0.742872
15156	0.742903
15159	0.74294
15177	0.742983
15190	0.743018
15207	0.743122
15255	0.743157
15262	0.743194
15288	0.743264
15292	0.743335
15295	0.743348
15305	0.743385
15312	0.743455
15318	0.74347
15325	0.743507
15329	0.743544
15355	0.743633
15369	0.74367
15374	0.743705
15415	0.743738
15417	0.743761
15429	0.743866
15440	0.743914
15458	0.743983
15502	0.744035
15507	0.74407
15523	0.744107
15529	0.744111
15581	0.744181
15588	0.744218
15602	0.744357
15633	0.744383
15648	0.744418
15673	0.744453
15677	0.74447
15700	0.744507
15704	0.74454
15724	0.744577
15725	0.744716
15728	0.744753
15739	0.744768
15764	0.744805
15772	0.74489
15780	0.744927
15796	0.744996
15800	0.745033
15803	0.745064
15813	0.745168
15818	0.745238
15819	0.74532
15848	0.74539
15882	0.745529
15921	0.745598
15928	0.745601
15942	0.745655
15945	0.745681
15953	0.74582
15963	0.74589
15970	0.745927
15977	0.745964
15988	0.745998
16012	0.746031
16014	0.746166
16040	0.746305
16056	0.74634
16064	0.746409
16069	0.746579
16088	0.746616
16168	0.74664
16181	0.746677
16184	0.746816
16189	0.747024
16199	0.747061
16216	0.747074
16218	0.747179
16222	0.747216
16226	0.747285
16227	0.747335
16229	0.747394
16244	0.747431
16259	0.747464
16261	0.747566
16271	0.747705
16272	0.747831
16281	0.747861
16282	0.747898
16288	0.747907
16313	0.747909
16341	0.747942
16351	0.747979
16361	0.748011
16365	0.748042
16368	0.748072
16375	0.748074
16399	0.748111
16416	0.748146
16418	0.748285
16426	0.74832
16451	0.748392
16467	0.748514
16468	0.748653
16483	0.748698
16491	0.748727
16512	0.748938
16518	0.748959
16551	0.748988
16556	0.749018
16569	0.749055
16580	0.74909
16590	0.74912
16615	0.749129
16618	0.749166
16647	0.749196
16667	0.749229
16676	0.749264
16679	0.749288
16689	0.749427
16699	0.749461
16704	0.749566
16708	0.749598
16710	0.749738
16726	0.749772
16732	0.749774
16743	0.749809
16777	0.74984
16797	0.749877
16800	0.749914
16804	0.749951
16818	0.749972
16821	0.750005
16836	0.75004
16871	0.750109
16879	0.750192
16895	0.750331
16904	0.750401
16907	0.750429
16911	0.750498
16914	0.750531
16921	0.750561
16924	0.750633
16934	0.750677
16959	0.750816
16970	0.750955
16977	0.750992
16978	0.751027
16984	0.751059
16987	0.75107
16990	0.751103
16993	0.751137
17012	0.751203
17020	0.751377
17027	0.751414
17043	0.751416
17046	0.751453
17057	0.751524
17068	0.751594
17071	0.751603
17073	0.751635
17091	0.751668
17092	0.751677
17093	0.751746
17116	0.751816
17124	0.751851
17125	0.751883
17130	0.751885
17138	0.75192
17139	0.751924
17142	0.751994
17150	0.752027
17151	0.752061
17161	0.752151
17167	0.752255
17172	0.752324
17184	0.752359
17188	0.752424
17194	0.75249
17213	0.752594
17218	0.752627
17230	0.752696
17239	0.752716
17241	0.752746
17242	0.752783
17244	0.753011
17249	0.753079
17250	0.753129
17267	0.753133
17272	0.753166
17285	0.753237
17286	0.753305
17287	0.753307
17295	0.753409
17297	0.753437
17298	0.753468
17303	0.753607
17322	0.75364
17323	0.75367
17346	0.753809
17356	0.753914
17369	0.753922
17374	0.753992
17381	0.753996
17387	0.754135
17391	0.754274
17396	0.754307
17403	0.754446
17410	0.754451
17422	0.754496
17439	0.754531
17441	0.754601
17443	0.754635
17453	0.754672
17455	0.754742
17458	0.754779
17460	0.754816
17468	0.754822
17471	0.754866
17483	0.754898
17491	0.754933
17497	0.754966
17515	0.755101
17521	0.755135
17527	0.755146
17528	0.755181
17531	0.755216
17544	0.75522
17545	0.755283
17551	0.755353
17553	0.755366
17561	0.75547
17595	0.755527
17602	0.755631
17604	0.755661
17611	0.755677
17617	0.755727
17618	0.755757
17631	0.755892
17632	0.755927
17656	0.755946
17660	0.755981
17663	0.755983
17691	0.75602
17700	0.756029
17701	0.756131
17706	0.756164
17711	0.756235
17717	0.756307
17718	0.756414
17732	0.756433
17745	0.756435
17752	0.756437
17762	0.756468
17771	0.75654
17788	0.756574
17803	0.756577
17813	0.756646
17824	0.756714
17836	0.75682
17844	0.756959
17845	0.756983
17848	0.757018
17869	0.75702
17870	0.757053
17880	0.757087
17881	0.757127
17891	0.757133
17919	0.757272
17927	0.757298
17930	0.757301
17942	0.757335
17944	0.75737
17947	0.757398
17948	0.757433
17959	0.757468
17972	0.757503
17977	0.75754
17984	0.757555
17988	0.757585
17996	0.757618
18000	0.757759
18006	0.757764
18018	0.757835
18019	0.757974
18020	0.758044
18024	0.758098
18029	0.75817
18033	0.758194
18043	0.758229
18055	0.758337
18062	0.758529
18065	0.758561
18067	0.758616
18068	0.758653
18069	0.758687
18087	0.758759
18096	0.758898
18100	0.758935
18103	0.759005
18105	0.759037
18111	0.759103
18113	0.759129
18117	0.759194
18128	0.759264
18140	0.759429
18144	0.759466
18149	0.759501
18154	0.75957
18159	0.759598
18176	0.759635
18177	0.759664
18199	0.759714
18207	0.759768
18208	0.759874
18223	0.759879
18224	0.759951
18235	0.759981
18240	0.760051
18243	0.76012
18257	0.760224
18260	0.760227
18264	0.760261
18269	0.760307
18271	0.760377
18275	0.760409
18288	0.760424
18289	0.760564
18300	0.760668
18307	0.760701
18310	0.760714
18313	0.760764
18317	0.760787
18323	0.76082
18324	0.760855
18349	0.760892
18364	0.760961
18370	0.761066
18386	0.761101
18387	0.76117
18392	0.761277
18396	0.761309
18414	0.761342
18415	0.761481
18430	0.761514
18433	0.761546
18443	0.761579
18448	0.761616
18449	0.761618
18454	0.761622
18470	0.761659
18475	0.761696
18480	0.761766
18481	0.761905
18494	0.76194
18503	0.761972
18513	0.762005
18522	0.762033
18523	0.76214
18530	0.762279
18539	0.762418
18542	0.762448
18549	0.762464
18555	0.762498
18572	0.762531
18580	0.762637
18582	0.762674
18601	0.762709
18617	0.762711
18624	0.762727
18631	0.762761
18643	0.762792
18650	0.762837
18652	0.762977
18663	0.763009
18670	0.763079
18673	0.763111
18676	0.763122
18683	0.763268
18684	0.763372
18695	0.763403
18698	0.763537
18700	0.763607
18701	0.763646
18712	0.763681
18717	0.763701
18720	0.763703
18727	0.763807
18731	0.76382
18733	0.763959
18736	0.763996
18741	0.764066
18749	0.764133
18774	0.764272
18785	0.764411
18789	0.764481
18791	0.764514
18798	0.764551
18802	0.764622
18803	0.764692
18804	0.764864
18813	0.764929
18817	0.764966
