2915	0.395762
2919	0.395773
2921	0.395785
2948	0.395786
2951	0.395794
2955	0.395805
2964	0.395817
2966	0.39583
2968	0.395841
2970	0.395871
2973	0.395872
2977	0.39588
2982	0.395889
2984	0.3959
2996	0.395921
2998	0.395945
2999	0.395994
3007	0.395996
3012	0.396009
3014	0.396044
3019	0.396056
3020	0.396062
3026	0.396074
3035	0.396086
3037	0.396094
3041	0.39614
3058	0.396171
3064	0.396183
3072	0.396191
3082	0.396201
3089	0.396214
3090	0.396221
3091	0.396229
3110	0.396233
3113	0.396257
3122	0.396268
3124	0.396274
3128	0.396286
3129	0.396297
3137	0.396319
3140	0.396332
3145	0.396341
3146	0.396356
3153	0.396365
3161	0.396381
3172	0.396391
3177	0.396403
3180	0.396436
3183	0.396436
3184	0.396442
3187	0.396455
3194	0.396467
3196	0.396476
3198	0.396489
3205	0.3965
3208	0.396525
3222	0.396536
3229	0.396547
3235	0.396555
3237	0.396568
3243	0.396586
3249	0.396594
3255	0.396605
3267	0.396617
3278	0.396636
3288	0.396638
3289	0.396647
3291	0.396659
3304	0.396674
3307	0.39668
3316	0.396692
3335	0.396703
3339	0.396716
3341	0.396742
3350	0.396747
3363	0.396759
3367	0.396765
3390	0.39679
3391	0.396825
3399	0.396842
3413	0.396855
3422	0.396866
3423	0.396879
3429	0.396885
3435	0.396889
3441	0.39696
3456	0.396972
3457	0.396983
3468	0.396994
3471	0.397049
3474	0.397054
3479	0.397079
3487	0.397091
3490	0.397103
3504	0.397127
3524	0.397133
3527	0.397139
3541	0.397152
3548	0.397164
3554	0.397177
3566	0.397189
3577	0.3972
3578	0.397266
3581	0.397279
3590	0.397291
3592	0.397303
3595	0.397308
3598	0.39731
3599	0.397353
3610	0.39737
3613	0.397379
3617	0.397401
3618	0.397404
3619	0.397426
3631	0.397438
3642	0.397462
3643	0.397474
3659	0.397477
3660	0.39748
3677	0.397489
3679	0.3975
3680	0.397517
3681	0.39754
3682	0.397547
3694	0.397564
3699	0.397575
3701	0.397599
3707	0.397623
3710	0.397636
3719	0.397638
3721	0.397648
3729	0.397661
3734	0.397709
3735	0.397743
3736	0.39779
3738	0.397833
3739	0.397844
3745	0.397856
3752	0.397878
3758	0.397891
3763	0.397921
3767	0.397933
3772	0.397939
3776	0.397944
3787	0.397945
3793	0.397957
3794	0.397974
3795	0.398022
3797	0.398034
3803	0.398041
3806	0.398053
3808	0.398065
3820	0.398077
3827	0.398086
3834	0.398097
3835	0.398134
3842	0.398147
3845	0.398159
3849	0.398172
3855	0.398203
3856	0.398232
3873	0.398247
3875	0.398283
3889	0.398284
3899	0.398296
3911	0.398344
3912	0.398368
3914	0.398399
3917	0.398414
3921	0.398422
3926	0.398428
3932	0.398471
3938	0.398471
3942	0.398496
3943	0.398518
3944	0.39853
3949	0.398532
3963	0.398534
3968	0.398541
3974	0.398553
3978	0.398565
3981	0.398578
3984	0.398593
3985	0.39863
3987	0.398641
3989	0.398658
3993	0.398682
3996	0.398685
4018	0.398709
4019	0.398721
4020	0.39873
4031	0.398742
4033	0.398747
4044	0.398756
4048	0.398762
4061	0.398765
4062	0.398765
4063	0.398797
4068	0.398809
4070	0.398834
4072	0.398846
4073	0.398886
4074	0.398909
4097	0.398957
4099	0.398962
4102	0.39901
4104	0.399022
4116	0.399034
4124	0.399059
4125	0.399107
4129	0.399115
4130	0.399115
4131	0.399139
4136	0.399152
4137	0.399164
4143	0.399174
4157	0.39918
4164	0.399187
4168	0.399203
4169	0.399211
4183	0.399222
4205	0.399235
4206	0.399253
4210	0.399266
4212	0.399278
4214	0.399289
4224	0.399306
4227	0.399312
4231	0.399325
4237	0.399327
4249	0.399337
4257	0.399349
4263	0.399365
4266	0.399378
4269	0.399389
4271	0.399418
4272	0.39943
4273	0.399479
4275	0.399483
4284	0.399488
4287	0.3995
4290	0.399508
4291	0.399516
4303	0.399533
4319	0.399564
4323	0.399566
4335	0.399602
4341	0.399614
4352	0.399653
4358	0.399664
4370	0.39967
4381	0.399718
4396	0.399733
4398	0.399767
4399	0.39977
4412	0.39978
4414	0.399794
4417	0.399806
4418	0.399813
4431	0.399817
4433	0.39983
4439	0.399865
4441	0.399875
4445	0.399887
4451	0.3999
4458	0.399912
4460	0.399924
4462	0.399937
4465	0.399947
4467	0.399959
4470	0.399985
4478	0.400009
4482	0.400057
4483	0.400069
4500	0.401728
4504	0.401739
4512	0.401741
4524	0.401741
4528	0.401747
4535	0.401759
4538	0.40181
4539	0.401826
4540	0.401839
4545	0.401851
4563	0.401864
4566	0.401876
4573	0.40194
4575	0.401965
4578	0.40197
4579	0.401971
4580	0.401988
4599	0.402036
4600	0.402072
4603	0.402075
4605	0.402086
4606	0.40211
4607	0.402146
4610	0.402174
4612	0.402186
4615	0.402202
4621	0.402214
4622	0.402226
4639	0.402227
4640	0.402239
4641	0.40227
4645	0.402276
4651	0.402288
4652	0.402299
4662	0.402312
4674	0.402316
4675	0.402328
4685	0.402339
4692	0.402351
4697	0.402387
4698	0.402421
4699	0.402444
4705	0.402451
4711	0.402462
4712	0.402475
4736	0.402487
4737	0.402499
4746	0.402512
4751	0.402523
4761	0.402536
4768	0.402591
4772	0.402602
4776	0.402609
4790	0.402621
4811	0.402632
4818	0.40264
4822	0.402661
4831	0.40267
4836	0.40268
4849	0.402727
4850	0.402744
4855	0.402755
4863	0.402756
4866	0.402768
4867	0.402817
4868	0.402821
4875	0.402831
4876	0.402843
4887	0.402845
4889	0.402848
4892	0.402861
4894	0.402873
4898	0.402896
4900	0.40292
4901	0.402933
4906	0.402956
4917	0.403018
4918	0.403036
4921	0.403041
4927	0.403046
4930	0.403083
4938	0.403093
4948	0.4031
4960	0.403113
4961	0.40315
4969	0.403162
4972	0.403175
4982	0.403187
4985	0.403191
4989	0.403203
4991	0.403224
4992	0.403236
4997	0.403247
4999	0.403283
5008	0.403319
5014	0.403331
5017	0.403368
5028	0.403372
5034	0.403385
5037	0.403394
5040	0.403395
5041	0.403419
5044	0.403431
5051	0.403441
5056	0.403472
5062	0.403485
5063	0.403509
5077	0.403513
5085	0.403553
5091	0.403555
5107	0.403573
5112	0.403583
5118	0.403594
5128	0.403611
5137	0.403659
5146	0.403683
5155	0.403695
5162	0.403702
5170	0.403707
5192	0.403732
5208	0.403744
5209	0.403747
5218	0.403759
5226	0.403761
5230	0.403772
5236	0.40378
5237	0.403792
5246	0.403821
5252	0.403832
5255	0.403856
5260	0.403869
5276	0.403881
5282	0.403898
5298	0.403906
5301	0.40393
5307	0.40399
5310	0.404003
5319	0.404015
5321	0.404062
5323	0.404075
5324	0.404111
5326	0.40412
5327	0.404132
5330	0.404144
5333	0.404147
5339	0.404152
5340	0.404165
5345	0.404177
5357	0.404179
5359	0.404191
5363	0.404227
5375	0.404239
5377	0.404247
5378	0.404282
5384	0.40433
5391	0.404342
5402	0.404378
5407	0.404381
5420	0.404405
5422	0.404411
5427	0.404421
5431	0.404433
5432	0.404481
5447	0.404486
5451	0.404499
5452	0.404535
5455	0.404546
5458	0.404552
5462	0.404571
5463	0.404607
5464	0.404619
5467	0.404622
5472	0.404632
5481	0.40468
5486	0.404683
5487	0.404694
5495	0.404718
5498	0.404723
5500	0.404735
5518	0.404759
5531	0.404771
5534	0.404819
5543	0.404827
5544	0.404845
5546	0.404847
5547	0.404876
5551	0.40488
5552	0.404892
5559	0.404904
5560	0.40494
5566	0.404976
5567	0.405012
5575	0.405012
5585	0.405024
5586	0.405036
5595	0.405083
5599	0.40509
5601	0.405113
5603	0.405126
5613	0.405138
5621	0.40515
5624	0.40516
5637	0.405171
5645	0.405219
5647	0.405238
5648	0.405274
5655	0.405285
5656	0.405289
5662	0.405299
5665	0.405312
5672	0.405347
5674	0.405395
5681	0.4054
5686	0.405447
5689	0.405459
5692	0.405469
5694	0.405472
5713	0.405488
5720	0.40549
5727	0.405495
5728	0.405503
5732	0.405515
5733	0.40555
5761	0.405563
5765	0.405575
5772	0.405576
5777	0.405582
5778	0.405584
5784	0.40562
5786	0.405627
5788	0.405639
5802	0.405651
5806	0.405661
5807	0.405697
5815	0.405709
5839	0.405746
5848	0.405771
5849	0.405806
5852	0.40583
5860	0.405854
5865	0.405866
5867	0.405878
5875	0.405902
5884	0.405912
5888	0.405918
5890	0.40593
5893	0.405965
5896	0.405966
5900	0.405971
5906	0.406043
5907	0.406056
5914	0.406062
5928	0.406075
5934	0.406087
5935	0.406096
5943	0.406102
5957	0.406106
5959	0.406118
5961	0.406165
5963	0.406177
5977	0.406189
5981	0.406195
5983	0.406208
5991	0.40622
5994	0.406232
5998	0.40625
6006	0.406298
6013	0.40631
6018	0.406312
6026	0.406313
6028	0.406323
6029	0.40633
6030	0.406342
6038	0.406355
6040	0.406365
6041	0.406413
6042	0.406461
6046	0.406473
6049	0.406494
6050	0.4065
6051	0.406511
6061	0.406523
6063	0.406571
6066	0.406583
6071	0.406631
6078	0.406632
6081	0.406656
6082	0.40668
6093	0.406732
6101	0.406739
6102	0.406741
6105	0.406757
6109	0.406793
6112	0.406805
6119	0.406817
6129	0.406829
6145	0.406836
6148	0.406847
6151	0.406859
6152	0.406871
6153	0.40688
6154	0.406905
6158	0.40694
6162	0.406953
6163	0.406977
6164	0.406989
6165	0.407
6168	0.407016
6171	0.40702
6175	0.40708
6177	0.407088
6178	0.407099
6179	0.407103
6183	0.407115
6190	0.407127
6197	0.407132
6205	0.407142
6209	0.407153
6215	0.407165
6218	0.407212
6226	0.407224
6230	0.407248
6234	0.407257
6242	0.407305
6256	0.407315
6261	0.407327
6266	0.407337
6269	0.407348
6273	0.40736
6274	0.407368
6276	0.407383
6293	0.407396
6294	0.407407
6303	0.407462
6328	0.407474
6329	0.407486
6334	0.407498
6336	0.407511
6342	0.407547
6344	0.407557
6353	0.407559
6355	0.407571
6358	0.407583
6364	0.407591
6367	0.407603
6376	0.407609
6377	0.407618
6378	0.407628
6379	0.407641
6383	0.407653
6395	0.407666
6400	0.407672
6401	0.407684
6418	0.407743
6419	0.407755
6424	0.40778
6430	0.407791
6431	0.407804
6436	0.407842
6447	0.407878
6452	0.407891
6453	0.407902
6458	0.407906
6463	0.407918
6467	0.407976
6481	0.407989
6485	0.408003
6487	0.408012
6491	0.408024
6493	0.408036
6494	0.408047
6496	0.408095
6503	0.408131
6504	0.408156
6510	0.408168
6514	0.408204
6516	0.408215
6522	0.408227
6527	0.408274
6529	0.408286
6533	0.408298
6534	0.4083
6536	0.408312
6541	0.408315
6543	0.408351
6547	0.408364
6548	0.408376
6549	0.408421
6555	0.408432
6557	0.408444
6558	0.408491
6560	0.408503
6568	0.40854
6574	0.408577
6579	0.408588
6584	0.408624
6585	0.40864
6586	0.408645
6591	0.408681
6593	0.408693
6594	0.408706
6598	0.40873
6600	0.408769
6603	0.408781
6605	0.408793
6606	0.408852
6607	0.408877
6610	0.408889
6615	0.408936
6620	0.40896
6628	0.408972
6633	0.409001
6634	0.409086
6636	0.409133
6638	0.409157
6641	0.409193
6644	0.409228
6645	0.409232
6646	0.409233
6649	0.409245
6650	0.409281
6652	0.409306
6653	0.409318
6656	0.40933
6667	0.409343
6669	0.409354
6671	0.40939
6672	0.409433
6681	0.409444
6682	0.40948
6683	0.409504
6686	0.409564
6692	0.409576
6694	0.409612
6706	0.409615
6709	0.409627
6710	0.409675
6713	0.409711
6718	0.409747
6720	0.409759
6725	0.409772
6729	0.409784
6730	0.409785
6733	0.409797
6734	0.409804
6735	0.40984
6739	0.409852
6741	0.409863
6742	0.409868
6743	0.409879
6745	0.409883
6747	0.409896
6750	0.409908
6754	0.40993
6756	0.409958
6757	0.409971
6761	0.409983
6768	0.409994
6769	0.410002
6772	0.410015
6774	0.410027
6778	0.410062
6779	0.410074
6780	0.410086
6783	0.410091
6793	0.410139
6795	0.410148
6796	0.41016
6809	0.410172
6813	0.410177
6816	0.410212
6821	0.410224
6823	0.410287
6825	0.410299
6833	0.410311
6836	0.410334
6838	0.410347
6839	0.410356
6847	0.4104
6852	0.410412
6854	0.410424
6855	0.410436
6857	0.410447
6865	0.410459
6870	0.41047
6875	0.410483
6876	0.41053
6882	0.410568
6884	0.410572
6890	0.410582
6891	0.410594
6892	0.410606
6897	0.410621
6901	0.410633
6909	0.410649
6910	0.410662
6913	0.410663
6915	0.410711
6916	0.410724
6917	0.410812
6920	0.410824
6921	0.410824
6922	0.410837
6926	0.410862
6930	0.410875
6932	0.410888
6934	0.4109
6936	0.410948
6939	0.41096
6947	0.410961
6953	0.410986
6954	0.411022
6955	0.411034
6956	0.411043
6959	0.411079
6967	0.411115
6975	0.411124
6978	0.411159
6983	0.411209
6984	0.411215
6989	0.411227
6994	0.411298
7005	0.411303
7016	0.411351
7021	0.411361
7029	0.411362
7030	0.41138
7031	0.411416
7035	0.411429
7040	0.411441
7049	0.411447
7050	0.411483
7051	0.411495
7052	0.411531
7054	0.411544
7056	0.41158
7062	0.411581
7063	0.411594
7096	0.411641
7104	0.411689
7107	0.4117
7108	0.411712
7117	0.411736
7118	0.411747
7119	0.411771
7122	0.411783
7123	0.41182
7124	0.411839
7130	0.41184
7131	0.41185
7136	0.411861
7142	0.411862
7143	0.411886
7152	0.411922
7157	0.411988
7160	0.412036
7161	0.412045
7164	0.412093
7174	0.412105
7180	0.412118
7182	0.41213
7186	0.412165
7189	0.412188
7191	0.412224
7195	0.412227
7197	0.412244
7198	0.41228
7199	0.412316
7208	0.412349
7210	0.412353
7212	0.412367
7213	0.412427
7214	0.412438
7217	0.412459
7219	0.412471
7220	0.412473
7225	0.412486
7233	0.412533
7235	0.412538
7240	0.412586
7248	0.412609
7249	0.412619
7256	0.412631
7257	0.412642
7260	0.41265
7262	0.412698
7263	0.412711
7266	0.412723
7267	0.412759
7268	0.41276
7278	0.412762
7280	0.41281
7281	0.412823
7282	0.412835
7285	0.412856
7286	0.412894
7293	0.412906
7294	0.41293
7300	0.412941
7304	0.412965
7308	0.412978
7309	0.413086
7312	0.413109
7315	0.413145
7321	0.413153
7325	0.413156
7329	0.413215
7332	0.413227
7338	0.413239
7339	0.413263
7341	0.413288
7342	0.4133
7346	0.413324
7348	0.41336
7354	0.413394
7355	0.413403
7356	0.41345
7360	0.413505
7361	0.413529
7362	0.413565
7365	0.413583
7366	0.413594
7367	0.413607
7372	0.41363
7374	0.413643
7379	0.413679
7385	0.413689
7387	0.413702
7388	0.413714
7389	0.413727
7397	0.413816
7403	0.413829
7407	0.413845
7408	0.413857
7412	0.413904
7413	0.413917
7414	0.413929
7420	0.413977
7432	0.414008
7436	0.41402
7439	0.414031
7442	0.414042
7448	0.414055
7452	0.414182
7455	0.414188
7458	0.414193
7460	0.414195
7467	0.414242
7473	0.414283
7474	0.414307
7475	0.414319
7480	0.414332
7485	0.414344
7486	0.414349
7488	0.414373
7489	0.414386
7490	0.414397
7493	0.414411
7496	0.414423
7499	0.414424
7501	0.414436
7502	0.414447
7503	0.41446
7506	0.414468
7508	0.414471
7511	0.414475
7513	0.4145
7516	0.414512
7519	0.414524
7522	0.414536
7524	0.414549
7530	0.414574
7532	0.414586
7537	0.414598
7540	0.414634
7542	0.414646
7544	0.414647
7545	0.414658
7547	0.414666
7550	0.414714
7554	0.414726
7556	0.414762
7559	0.414774
7561	0.414786
7565	0.414791
7567	0.414803
7570	0.414815
7574	0.414818
7587	0.41483
7591	0.414842
7600	0.414845
7603	0.414846
7606	0.414894
7607	0.414903
7612	0.414915
7617	0.414926
7618	0.414938
7619	0.414971
7620	0.414974
7621	0.414984
7624	0.414996
7627	0.41508
7628	0.415082
7629	0.41513
7630	0.415141
7640	0.415153
7641	0.415166
7645	0.415214
7648	0.415227
7652	0.415239
7653	0.415251
7656	0.415256
7659	0.415268
7665	0.41528
7667	0.415328
7668	0.41534
7676	0.415365
7677	0.4154
7680	0.415485
7681	0.415497
7686	0.415533
7691	0.415556
7697	0.415615
7704	0.415618
7707	0.415654
7709	0.415656
7713	0.415665
7716	0.415666
7717	0.41569
7718	0.415691
7723	0.415703
7725	0.415712
7728	0.415724
7731	0.415736
7733	0.415747
7734	0.415795
7736	0.415831
7739	0.415853
7742	0.415865
7743	0.415868
7744	0.415912
7748	0.415924
7750	0.415935
7751	0.415938
7752	0.41595
7754	0.415986
7755	0.415998
7756	0.416008
7758	0.416019
7760	0.416044
7763	0.416056
7764	0.416071
7767	0.416077
7771	0.41609
7772	0.416102
7773	0.416127
7776	0.416219
7779	0.416231
7787	0.416279
7789	0.416291
7797	0.416314
7800	0.416325
7802	0.416334
7803	0.416344
7806	0.416351
7810	0.416399
7811	0.41641
7814	0.416429
7815	0.416441
7823	0.416477
7825	0.41648
7826	0.416505
7831	0.416524
7843	0.416536
7845	0.416549
7848	0.416597
7859	0.416644
7860	0.416668
7863	0.416679
7869	0.416727
7872	0.416738
7880	0.416774
7881	0.416806
7882	0.416818
7883	0.416865
7884	0.416877
7886	0.41689
7887	0.416891
7889	0.416939
7892	0.416951
7893	0.416962
7898	0.416974
7900	0.416987
7902	0.417
7903	0.417084
7905	0.417168
7908	0.41718
7909	0.417251
7910	0.417263
7916	0.417299
7925	0.417311
7926	0.417322
7931	0.417371
7939	0.417395
7943	0.417443
7951	0.417456
7953	0.417463
7954	0.417475
7957	0.417486
7958	0.417499
7959	0.417566
7961	0.417627
7964	0.417722
7965	0.41777
7970	0.417782
7972	0.417799
7976	0.417811
7977	0.417847
7978	0.417848
7979	0.417896
7988	0.417932
7993	0.417944
7994	0.417992
7999	0.417999
8001	0.418047
8002	0.418065
8004	0.418077
8005	0.418125
8009	0.418173
8016	0.418209
8020	0.418257
8021	0.418263
8032	0.418276
8039	0.418336
8041	0.418359
8042	0.418362
8045	0.418374
8046	0.418386
8050	0.418434
8052	0.418483
8059	0.41853
8060	0.418591
8061	0.418697
8066	0.418734
8067	0.418735
8068	0.418741
8071	0.418753
8072	0.418758
8076	0.418762
8079	0.41881
8081	0.418823
8083	0.418835
8086	0.418883
8087	0.418883
8088	0.418953
8090	0.418989
8096	0.419001
8097	0.419097
8098	0.419144
8102	0.41918
8104	0.419215
8108	0.419263
8109	0.419273
8111	0.419285
8113	0.419309
8114	0.419333
8116	0.419393
8117	0.419441
8120	0.419488
8124	0.4195
8125	0.419512
8126	0.419524
8129	0.419536
8131	0.419573
8139	0.419585
8146	0.419591
8148	0.419603
8151	0.419628
8158	0.4197
8160	0.419712
8166	0.41972
8167	0.419733
8175	0.419768
8177	0.419816
8179	0.419864
8185	0.419865
8188	0.419889
8190	0.419908
8194	0.41992
8196	0.419971
8197	0.420002
8199	0.42005
8200	0.42011
8201	0.420123
8203	0.42016
8208	0.420172
8210	0.420196
8211	0.42022
8215	0.420231
8216	0.420267
8218	0.420279
8220	0.420291
8223	0.420303
8228	0.420315
8229	0.420327
8232	0.420328
8233	0.420329
8237	0.420341
8239	0.420353
8243	0.420365
8245	0.42039
8247	0.4204
8250	0.420432
8255	0.420456
8257	0.420468
8261	0.420491
8263	0.420515
8264	0.420562
8267	0.420575
8271	0.420586
8272	0.420597
8275	0.420658
8278	0.420662
8282	0.420671
8285	0.420676
8288	0.420688
8290	0.420696
8292	0.42078
8293	0.420827
8296	0.420851
8299	0.420862
8301	0.420886
8303	0.420915
8305	0.420927
8306	0.420942
8308	0.420953
8310	0.420963
8313	0.420976
8316	0.421024
8317	0.42105
8323	0.421074
8325	0.421122
8329	0.421135
8336	0.421183
8337	0.421194
8339	0.421206
8344	0.421241
8348	0.421289
8349	0.421291
8352	0.421292
8361	0.4213
8364	0.421348
8365	0.421351
8367	0.421388
8369	0.421424
8371	0.421471
8378	0.421566
8381	0.421578
8383	0.42159
8384	0.421591
8385	0.421603
8394	0.42165
8396	0.421698
8397	0.421722
8398	0.421734
8399	0.421746
8402	0.42177
8404	0.421782
8405	0.421794
8407	0.421819
8408	0.421843
8412	0.421847
8415	0.421894
8416	0.421942
8423	0.42199
8425	0.422015
8427	0.422027
8431	0.422038
8432	0.422062
8433	0.422074
8437	0.422147
8438	0.422194
8441	0.422206
8449	0.422254
8454	0.42229
8459	0.42235
8460	0.422363
8462	0.422374
8465	0.42238
8466	0.422392
8467	0.42244
8472	0.422488
8473	0.4225
8475	0.422548
8481	0.422597
8483	0.4226
8487	0.422608
8490	0.422611
8492	0.422624
8495	0.422647
8496	0.422659
8497	0.422683
8498	0.422697
8500	0.422709
8503	0.422733
8504	0.422818
8505	0.422842
8506	0.422874
8507	0.422886
8513	0.422897
8517	0.422944
8524	0.422969
8525	0.423048
8527	0.423071
8531	0.423072
8533	0.423109
8541	0.423123
8543	0.423135
8545	0.423207
8551	0.423255
8558	0.423267
8560	0.423274
8562	0.423286
8566	0.423334
8567	0.423382
8579	0.423394
8581	0.42343
8583	0.423454
8590	0.423467
8593	0.423491
8594	0.423515
8595	0.423525
8597	0.423541
8598	0.423547
8599	0.423572
8604	0.423596
8606	0.423608
8609	0.423618
8610	0.42363
8611	0.423641
8618	0.423653
8626	0.423677
8627	0.423688
8629	0.423688
8637	0.423772
8644	0.423785
8645	0.423786
8648	0.42379
8649	0.423821
8653	0.423833
8655	0.42388
8659	0.423922
8661	0.423934
8667	0.423946
8676	0.423988
8682	0.424059
8685	0.424071
8687	0.424084
8689	0.424132
8692	0.42418
8693	0.424191
8694	0.424209
8698	0.424256
8699	0.424268
8706	0.42428
8715	0.424294
8718	0.424295
8721	0.424308
8736	0.424321
8742	0.424333
8747	0.424393
8749	0.424441
8752	0.424488
8754	0.4245
8768	0.42452
8771	0.424556
8772	0.424568
8777	0.424581
8785	0.424605
8790	0.424653
8802	0.42466
8804	0.424708
8805	0.424756
8806	0.424815
8808	0.42486
8810	0.424891
8811	0.424927
8812	0.424959
8815	0.424971
8816	0.424983
8821	0.425006
8832	0.425019
8834	0.425029
8836	0.425072
8840	0.425077
8844	0.425137
8845	0.425149
8846	0.425161
8857	0.425173
8862	0.425186
8864	0.425187
8868	0.425227
8870	0.425239
8873	0.425312
8874	0.425336
8884	0.425408
8885	0.42542
8891	0.425431
8902	0.425448
8905	0.425496
8906	0.425503
8908	0.425515
8913	0.425563
8914	0.425575
8917	0.425611
8920	0.425623
8921	0.425647
8926	0.425659
8927	0.425695
8930	0.425743
8931	0.425779
8938	0.425827
