3735	0.610271
3738	0.610318
3752	0.610342
3763	0.610389
3767	0.610412
3776	0.610421
3787	0.610424
3794	0.610458
3795	0.610552
3797	0.610576
3803	0.610589
3820	0.610612
3834	0.610636
3835	0.610659
3842	0.610684
3845	0.610709
3856	0.610767
3873	0.610798
3875	0.610868
3911	0.610962
3912	0.611011
3921	0.611027
3926	0.611039
3942	0.611087
3963	0.611092
3968	0.611105
3974	0.611129
3978	0.611154
3987	0.611177
3989	0.611209
4019	0.611234
4033	0.611243
4061	0.611248
4062	0.611249
4068	0.611274
4070	0.611323
4072	0.611346
4073	0.611424
4099	0.611433
4102	0.611456
4116	0.61148
4124	0.611505
4130	0.611506
4131	0.611531
4136	0.611556
4137	0.61158
4143	0.611601
4168	0.611633
4183	0.611655
4205	0.61168
4206	0.611705
4210	0.61173
4212	0.611754
4214	0.611776
4224	0.611777
4227	0.61179
4231	0.611815
4249	0.611824
4257	0.611848
4263	0.61188
4266	0.611905
4269	0.611927
4271	0.611983
4272	0.611995
4284	0.612005
4290	0.61202
4303	0.612054
4323	0.612058
4341	0.612081
4396	0.612112
4399	0.612118
4412	0.612139
4414	0.612162
4417	0.612186
4418	0.612199
4433	0.612224
4445	0.612248
4451	0.612273
4458	0.612296
4460	0.612321
4462	0.612346
4470	0.612396
4478	0.612445
4500	0.615714
4504	0.615736
4512	0.615739
4535	0.615761
4538	0.615862
4545	0.615887
4566	0.615911
4573	0.615943
4575	0.615968
4579	0.61597
4580	0.616004
4599	0.616098
4603	0.616104
4605	0.616126
4606	0.616173
4610	0.616227
4612	0.616251
4615	0.616283
4621	0.616306
4622	0.61633
4639	0.616331
4640	0.616356
4651	0.61638
4652	0.616402
4674	0.616411
4675	0.616434
4692	0.616458
4697	0.616529
4705	0.616543
4711	0.616565
4712	0.61659
4736	0.616614
4737	0.616637
4751	0.616659
4761	0.616684
4772	0.616705
4818	0.616721
4822	0.61674
4850	0.616773
4868	0.616781
4876	0.616805
4898	0.616851
4900	0.616874
4901	0.616899
4906	0.616946
4917	0.617042
4921	0.617054
4927	0.617062
4930	0.617134
4938	0.617155
4960	0.61718
4969	0.617205
4985	0.617214
4989	0.617237
4997	0.617261
5008	0.617331
5014	0.617355
5017	0.617427
5041	0.617451
5044	0.617474
5062	0.617499
5063	0.617523
5077	0.61753
5085	0.617577
5091	0.61758
5107	0.617615
5118	0.617637
5128	0.61767
5146	0.617718
5162	0.617731
5170	0.617742
5192	0.61779
5236	0.617801
5237	0.617826
5252	0.617848
5255	0.617896
5260	0.617921
5282	0.617955
5298	0.617964
5301	0.617989
5307	0.618012
5310	0.618037
5319	0.618061
5321	0.618155
5323	0.61818
5327	0.618204
5330	0.618229
5339	0.618237
5340	0.618262
5357	0.618265
5375	0.618287
5407	0.618293
5420	0.61834
5422	0.618352
5432	0.618448
5447	0.618458
5455	0.61848
5458	0.618492
5464	0.618515
5486	0.618521
5495	0.618546
5500	0.61857
5546	0.618574
5585	0.618598
5601	0.618643
5603	0.618668
5645	0.618762
5647	0.618799
5656	0.618808
5665	0.618833
5689	0.618855
5694	0.618861
5727	0.618871
5728	0.618886
5732	0.618909
5733	0.618956
5777	0.618968
5784	0.619039
5788	0.619062
5807	0.619133
5839	0.619206
5848	0.619255
5852	0.619302
5860	0.619349
5875	0.619396
5890	0.61942
5906	0.619561
5907	0.619586
5914	0.619599
5943	0.619611
5959	0.619634
5977	0.619658
5983	0.619683
5991	0.619706
5994	0.61973
5998	0.619767
6006	0.619861
6013	0.619884
6026	0.619886
6028	0.619905
6030	0.619929
6040	0.619949
6042	0.620043
6050	0.620055
6051	0.620077
6061	0.620101
6063	0.620195
6066	0.62022
6081	0.620267
6082	0.620314
6093	0.620417
6101	0.620431
6102	0.620436
6119	0.620459
6145	0.620473
6154	0.620521
6158	0.62059
6162	0.620615
6171	0.620623
6175	0.620648
6177	0.620662
6179	0.62067
6190	0.620693
6209	0.620714
6226	0.620736
6261	0.620759
6276	0.620764
6293	0.620789
6303	0.620896
6329	0.620921
6355	0.620945
6376	0.620956
6378	0.620977
6379	0.621002
6400	0.621014
6401	0.621037
6418	0.621131
6424	0.62118
6430	0.621203
6431	0.621228
6436	0.621303
6452	0.621328
6453	0.621351
6458	0.621359
6463	0.621383
6467	0.621477
6481	0.621502
6487	0.621521
6503	0.621592
6504	0.62164
6516	0.621661
6529	0.621684
6533	0.621708
6534	0.621711
6541	0.621718
6548	0.621742
6549	0.62183
6555	0.621852
6557	0.621876
6560	0.621899
6568	0.621971
6574	0.622043
6594	0.622068
6600	0.622146
6603	0.62217
6606	0.622264
6615	0.622358
6620	0.62238
6633	0.62239
6634	0.622414
6636	0.622508
6638	0.622555
6644	0.622577
6646	0.622578
6650	0.622649
6653	0.622674
6656	0.622698
6667	0.622723
6669	0.622745
6672	0.622828
6692	0.622852
6720	0.622877
6729	0.622901
6734	0.622915
6741	0.622937
6742	0.622946
6743	0.622968
6745	0.622977
6756	0.623031
6757	0.623056
6768	0.62308
6772	0.623105
6778	0.623126
6779	0.623149
6780	0.623173
6793	0.623267
6813	0.623276
6821	0.623298
6823	0.623423
6825	0.623446
6833	0.62347
6836	0.623515
6838	0.62354
6839	0.623558
6854	0.62358
6855	0.623603
6857	0.623626
6865	0.623649
6882	0.623674
6884	0.623681
6897	0.623712
6901	0.623736
6909	0.623767
6913	0.62377
6916	0.623795
6917	0.623968
6920	0.623992
6922	0.624017
6926	0.624065
6930	0.62409
6932	0.624115
6936	0.624209
6939	0.624233
6953	0.624281
6954	0.624353
6955	0.624377
6975	0.624395
6978	0.624442
6983	0.624539
6984	0.624551
6989	0.624574
7005	0.624584
7016	0.624678
7021	0.624698
7029	0.624701
7031	0.624771
7040	0.624795
7050	0.624865
7054	0.62489
7056	0.624962
7062	0.624964
7096	0.625058
7104	0.625152
7107	0.625174
7108	0.625198
7117	0.625245
7118	0.625265
7119	0.625312
7122	0.625337
7136	0.625358
7142	0.625359
7164	0.625453
7174	0.625477
7186	0.625548
7189	0.625586
7191	0.625656
7197	0.62568
7198	0.625751
7199	0.625823
7212	0.625839
7213	0.625956
7217	0.625998
7220	0.626001
7233	0.626095
7248	0.626118
7249	0.626139
7256	0.626162
7257	0.626184
7260	0.626201
7262	0.626295
7266	0.626318
7278	0.626323
7281	0.626348
7282	0.626371
7285	0.626412
7286	0.626417
7293	0.62644
7304	0.626487
7308	0.626512
7309	0.626724
7312	0.626771
7321	0.626786
7329	0.626903
7338	0.626927
7339	0.626974
7341	0.627023
7342	0.627048
7346	0.627095
7348	0.627165
7354	0.627206
7355	0.627224
7356	0.627318
7360	0.627426
7361	0.627473
7362	0.627545
7365	0.627578
7366	0.627602
7367	0.627627
7372	0.627673
7374	0.627698
7379	0.627768
7388	0.627792
7397	0.627933
7403	0.627958
7407	0.62799
7408	0.628014
7412	0.628106
7414	0.62813
7420	0.628224
7432	0.628286
7436	0.628309
7439	0.628331
7448	0.628356
7452	0.628583
7455	0.628596
7458	0.628605
7467	0.628626
7473	0.628659
7474	0.628706
7475	0.62873
7480	0.628755
7486	0.628764
7489	0.628789
7490	0.628812
7499	0.628814
7501	0.628837
7503	0.628862
7511	0.628871
7522	0.628895
7524	0.62892
7530	0.628968
7537	0.628992
7540	0.629062
7542	0.629086
7544	0.629087
7545	0.629109
7550	0.62918
7554	0.629203
7556	0.629274
7559	0.629298
7561	0.629321
7565	0.629331
7567	0.629355
7570	0.629378
7574	0.629384
7587	0.629408
7591	0.629433
7600	0.629439
7606	0.629533
7607	0.629552
7612	0.629576
7618	0.629599
7621	0.629618
7624	0.629642
7627	0.629712
7628	0.629717
7629	0.629811
7641	0.629836
7652	0.629861
7653	0.629884
7659	0.629908
7665	0.629931
7667	0.630026
7668	0.630049
7676	0.630073
7680	0.630145
7681	0.630168
7686	0.630239
7691	0.630261
7697	0.630283
7704	0.630287
7709	0.630292
7717	0.630315
7731	0.630339
7733	0.630361
7734	0.630455
7739	0.630498
7742	0.630521
7743	0.630527
7748	0.630549
7750	0.630571
7751	0.630578
7752	0.630602
7754	0.630673
7755	0.630696
7756	0.630715
7758	0.630737
7760	0.630786
7763	0.630811
7764	0.63084
7767	0.630852
7771	0.630877
7773	0.630902
7776	0.631083
7779	0.631106
7789	0.63113
7797	0.631176
7800	0.631198
7802	0.631215
7803	0.631236
7806	0.631249
7811	0.631271
7814	0.631292
7815	0.631315
7825	0.631323
7826	0.631371
7831	0.631408
7843	0.631431
7845	0.631456
7859	0.631551
7863	0.631571
7880	0.631618
7881	0.63168
7882	0.631703
7884	0.631727
7887	0.63173
7889	0.631824
7892	0.631848
7893	0.63187
7898	0.631893
7902	0.631918
7903	0.632012
7909	0.632153
7926	0.632176
7939	0.632201
7951	0.632226
7953	0.63224
7954	0.632264
7957	0.632286
7958	0.632311
7959	0.632443
7961	0.632468
7964	0.632656
7965	0.632751
7970	0.632774
7972	0.632799
7978	0.632802
7993	0.632827
7999	0.63284
8001	0.632934
8002	0.632971
8005	0.633065
8016	0.633137
8032	0.633162
8039	0.633186
8041	0.633231
8045	0.633255
8060	0.63328
8061	0.633302
8066	0.633374
8068	0.633386
8072	0.633396
8081	0.633421
8083	0.633445
8086	0.633467
8088	0.633605
8096	0.633628
8097	0.633746
8102	0.633817
8104	0.633839
8111	0.633862
8113	0.633909
8114	0.633956
8117	0.634051
8120	0.634145
8125	0.634168
8131	0.63424
8148	0.634265
8151	0.634314
8158	0.634362
8160	0.634386
8166	0.634401
8167	0.634426
8179	0.63452
8190	0.634556
8194	0.63458
8196	0.634586
8197	0.634648
8199	0.634742
8200	0.634767
8208	0.63479
8210	0.634837
8211	0.634884
8216	0.634955
8218	0.634978
8220	0.635002
8228	0.635026
8237	0.635051
8247	0.635071
8255	0.63512
8257	0.635142
8263	0.635189
8264	0.635281
8272	0.635305
8275	0.63533
8285	0.635339
8290	0.635355
8293	0.635449
8296	0.635496
8299	0.635518
8301	0.635565
8303	0.635623
8306	0.635652
8308	0.635674
8316	0.635768
8317	0.635815
8325	0.635909
8329	0.635934
8337	0.635958
8339	0.635981
8344	0.636051
8348	0.636145
8365	0.636151
8371	0.636242
8378	0.636336
8385	0.636359
8396	0.636453
8397	0.636501
8398	0.636524
8399	0.636548
8404	0.636571
8405	0.636596
8408	0.636643
8415	0.636737
8427	0.636761
8437	0.636903
8441	0.636927
8449	0.637021
8454	0.637092
8459	0.637162
8460	0.637187
8462	0.637208
8467	0.637302
8481	0.637398
8483	0.637403
8487	0.63742
8490	0.637426
8495	0.637449
8497	0.637496
8503	0.637545
8504	0.637712
8506	0.637774
8513	0.637796
8524	0.637845
8527	0.63789
8533	0.637962
8541	0.637967
8545	0.63799
8558	0.638014
8562	0.638037
8583	0.638086
8593	0.638133
8594	0.63818
8595	0.638201
8597	0.638231
8604	0.638255
8610	0.638278
8611	0.638302
8626	0.638349
8637	0.638514
8644	0.638539
8655	0.638633
8659	0.638715
8667	0.638739
8682	0.638833
8687	0.638858
8692	0.638952
8693	0.638976
8694	0.639009
8698	0.639103
8706	0.639126
8736	0.639151
8747	0.639268
8749	0.639362
8752	0.639456
8768	0.63948
8771	0.639505
8785	0.639552
8802	0.639567
8805	0.63959
8806	0.639708
8810	0.63977
8811	0.63984
8812	0.639902
8816	0.639926
8821	0.639973
8836	0.640034
8840	0.640045
8845	0.640068
8846	0.640092
8857	0.640115
8868	0.640193
8870	0.640218
8873	0.640242
8884	0.640336
8891	0.640358
8902	0.640392
8905	0.640486
8908	0.640511
8913	0.640605
8914	0.640628
8920	0.640652
8926	0.640677
8927	0.640748
8941	0.640795
8952	0.64082
8954	0.640914
8966	0.640937
8977	0.640959
8985	0.640961
8996	0.641009
8997	0.641033
9001	0.641081
9007	0.641095
9008	0.641101
9009	0.641171
9012	0.641192
9023	0.641217
9024	0.641242
9025	0.641314
9031	0.641337
9033	0.641384
9047	0.641431
9048	0.641445
9052	0.641515
9061	0.641537
9062	0.641561
9067	0.641568
9068	0.641593
9070	0.641687
9073	0.64178
9078	0.641874
9079	0.641887
9080	0.641911
9092	0.642005
9098	0.642028
9118	0.642053
9124	0.642146
9129	0.642195
9136	0.642218
9146	0.642311
9147	0.642358
9153	0.642405
9163	0.642428
9169	0.642451
9173	0.642499
9175	0.642523
9179	0.642548
9187	0.64257
9193	0.64259
9196	0.642611
9197	0.642634
9200	0.642658
9212	0.642681
9214	0.642686
9222	0.64273
9224	0.642755
9241	0.642776
9245	0.642784
9249	0.642809
9253	0.642873
9254	0.642896
9260	0.642959
9262	0.64303
9263	0.643042
9264	0.643065
9266	0.643139
9278	0.643233
9281	0.643256
9286	0.64328
9287	0.643296
9293	0.643367
9301	0.643414
9302	0.643427
9307	0.643452
9313	0.643571
9314	0.643595
9323	0.643618
9325	0.643642
9333	0.643665
9338	0.64369
9341	0.643695
9344	0.643718
9346	0.643765
9350	0.643789
9355	0.643883
9357	0.643902
9359	0.643927
9366	0.643937
9377	0.643961
9381	0.643984
9383	0.644078
9386	0.644099
9393	0.644133
9404	0.644201
9408	0.644249
9411	0.644255
9412	0.644278
9414	0.644303
9418	0.644327
9419	0.644351
9420	0.644376
9429	0.644395
9431	0.644418
9433	0.644443
9437	0.644484
9440	0.644531
9446	0.644555
9449	0.644602
9450	0.644626
9458	0.644633
9469	0.644656
9473	0.644693
9474	0.64474
9476	0.644765
9487	0.64477
9493	0.644793
9496	0.644818
9500	0.644842
9507	0.644864
9509	0.644886
9517	0.64498
9525	0.645005
9529	0.645028
9534	0.645052
9543	0.645099
9546	0.645193
9552	0.645287
9558	0.645336
9563	0.645359
9574	0.645383
9579	0.645389
9580	0.645414
9581	0.645462
9583	0.645484
9584	0.645508
9591	0.645602
9598	0.645627
9601	0.645651
9609	0.645674
9612	0.645723
9616	0.645743
9628	0.645786
9629	0.64588
9635	0.645902
9636	0.645926
9643	0.645974
9659	0.645996
9660	0.646045
9677	0.646068
9680	0.646112
9684	0.646137
9700	0.646161
9706	0.646208
9707	0.646256
9708	0.646351
9712	0.646376
9713	0.646396
9715	0.646492
9718	0.646586
9732	0.646609
9741	0.646703
9742	0.646706
9756	0.646801
9765	0.646845
9772	0.64687
9774	0.646895
9782	0.646901
9787	0.646921
9793	0.647014
9796	0.647061
9801	0.647084
9804	0.647131
9810	0.647224
9819	0.647248
9820	0.647273
9827	0.647367
9828	0.64739
9834	0.647414
9852	0.647461
9858	0.647481
9860	0.64753
9862	0.647577
9868	0.647667
9871	0.647689
9873	0.647712
9875	0.647831
9876	0.647926
9883	0.647951
9887	0.647976
9890	0.648001
9900	0.648024
9901	0.648045
9906	0.648161
9908	0.648208
9911	0.648231
9917	0.648256
9921	0.64828
9925	0.648327
9937	0.648424
9947	0.648449
9948	0.648473
9951	0.648498
9959	0.648518
9968	0.648533
9973	0.648558
9974	0.648652
9976	0.648676
9986	0.648724
9994	0.648912
9997	0.648959
9999	0.649008
10000	0.649031
10005	0.649056
10006	0.649077
10018	0.649148
10026	0.649162
10027	0.649164
10029	0.649178
10036	0.649234
10039	0.649258
10042	0.649283
10049	0.649353
10051	0.649377
10053	0.649401
10055	0.649424
10060	0.649446
10064	0.649493
10066	0.649517
10068	0.649542
10083	0.649636
10085	0.649659
10089	0.649683
10090	0.64973
10091	0.649824
10093	0.649871
10105	0.649965
10108	0.650012
10119	0.650059
10123	0.650153
10129	0.650201
10133	0.650224
10139	0.650318
10142	0.650365
10143	0.650389
10145	0.650411
10150	0.650434
10154	0.650506
10179	0.65053
10185	0.650552
10192	0.650577
10198	0.650671
10200	0.650676
10205	0.650699
10220	0.650723
10226	0.650793
10246	0.650887
10249	0.650981
10251	0.651076
10256	0.651099
10258	0.651145
10260	0.651214
10266	0.651284
10268	0.651331
10269	0.651355
10271	0.651378
10280	0.651401
10281	0.651495
10284	0.651542
10291	0.651636
10292	0.651755
10297	0.651796
10298	0.65189
10299	0.651934
10300	0.652006
10301	0.65203
10302	0.65208
10304	0.652115
10305	0.652209
10310	0.652234
10313	0.652276
10316	0.652323
10321	0.65237
10326	0.652393
10328	0.652417
10329	0.65244
10331	0.652464
10333	0.652512
10336	0.652556
10350	0.652581
10352	0.65263
10356	0.652653
10360	0.652773
10362	0.652843
10369	0.652937
10372	0.652962
10373	0.652986
10374	0.653033
10379	0.653127
10381	0.653149
10390	0.653196
10394	0.653267
10396	0.653361
10401	0.653383
10402	0.653399
10407	0.653424
10410	0.653518
10411	0.653561
10412	0.653584
10413	0.653608
10414	0.653631
10415	0.653726
10424	0.653783
10429	0.653828
10430	0.653852
10442	0.653876
10443	0.653946
10449	0.654065
10450	0.654159
10452	0.654181
10453	0.654192
10456	0.654217
10457	0.654265
10464	0.654359
10474	0.654376
10476	0.654421
10478	0.654468
10484	0.65447
10486	0.654495
10492	0.654518
10507	0.654542
10508	0.654589
10515	0.654683
10533	0.654798
10539	0.654962
10542	0.654987
10550	0.655011
10551	0.655081
10553	0.655105
10555	0.65513
10567	0.655152
10568	0.655176
10577	0.655201
10581	0.655224
10586	0.655248
10588	0.655253
10590	0.655277
10595	0.655292
10600	0.655386
10608	0.655406
10610	0.655431
10613	0.655501
10616	0.655526
10618	0.655551
10625	0.655574
10633	0.655598
10634	0.655645
10649	0.655692
10650	0.655786
10656	0.655809
10662	0.655924
10666	0.656064
10669	0.656134
10675	0.656149
10676	0.656198
10680	0.65627
10690	0.656295
10698	0.656311
10699	0.656336
10705	0.65643
10721	0.656455
10722	0.656478
10723	0.65648
10726	0.656505
10727	0.65653
10730	0.656555
10733	0.65658
10739	0.656627
10746	0.656768
10759	0.656809
10761	0.65683
10762	0.656851
10770	0.656867
10773	0.65689
10779	0.656892
10780	0.656939
10784	0.656942
10788	0.656989
10789	0.657012
10792	0.657033
10800	0.657056
10801	0.657102
10804	0.657127
10809	0.657151
10812	0.657198
10815	0.657221
10817	0.657245
10822	0.657284
10824	0.657308
10832	0.657358
10839	0.657381
10841	0.657428
10845	0.657545
10861	0.657592
10865	0.657706
10866	0.657751
10871	0.657786
10872	0.65779
10879	0.657842
10888	0.657867
10895	0.657876
10897	0.657899
10898	0.657993
10910	0.658037
10916	0.658109
10924	0.658203
10934	0.65824
10940	0.658311
10941	0.658359
10942	0.658383
10946	0.658403
10953	0.658428
10957	0.658452
10962	0.658481
10978	0.658505
10979	0.658528
10985	0.658576
10986	0.658787
10989	0.658808
10998	0.658828
10999	0.658843
11003	0.658893
11008	0.658965
11010	0.658989
11014	0.659011
11017	0.659034
11020	0.659081
11021	0.659103
11023	0.659198
11025	0.659359
11031	0.659384
11032	0.659408
11033	0.659428
11038	0.659476
11048	0.659548
11055	0.659593
11057	0.659618
11061	0.65962
11063	0.659624
11067	0.659765
11071	0.659789
11080	0.659812
11084	0.659837
11085	0.659862
11093	0.659887
11106	0.659939
11126	0.659986
11132	0.660009
11141	0.660034
11142	0.660105
11150	0.660128
11151	0.660175
11156	0.660224
11162	0.660245
11163	0.660299
11164	0.660371
11183	0.660418
11186	0.660465
11194	0.660478
11198	0.6605
11209	0.660523
11223	0.660617
11229	0.660736
11230	0.660759
11233	0.660853
11246	0.660859
11247	0.660881
11249	0.660905
11251	0.660928
11253	0.660952
11262	0.66107
11269	0.661118
11277	0.66118
11286	0.661203
11292	0.661225
11297	0.661249
11305	0.661273
11313	0.661295
11314	0.661315
11315	0.661409
11317	0.661503
11318	0.66152
11319	0.661545
11324	0.661549
11337	0.661574
11339	0.661598
11342	0.661692
11346	0.661739
11348	0.66175
11358	0.661821
11364	0.661845
11366	0.661849
11371	0.661871
11377	0.661917
11380	0.66193
11382	0.662092
11393	0.662098
11395	0.662111
11396	0.662134
11398	0.662181
11402	0.662203
11404	0.662345
11408	0.662368
11409	0.662415
11421	0.662439
11422	0.662533
11424	0.662627
11425	0.66265
11430	0.662698
11435	0.662721
11440	0.662768
11442	0.66277
11445	0.662795
11456	0.662809
11458	0.662858
11470	0.66288
11473	0.662905
11476	0.662928
11479	0.662931
11483	0.662961
11505	0.662984
11507	0.663031
11510	0.6631
11518	0.663124
11519	0.663148
11522	0.663242
11539	0.663249
11540	0.663273
11556	0.663365
11561	0.663386
11565	0.663411
11566	0.663436
11570	0.66348
11571	0.663489
11573	0.663583
11578	0.663678
11586	0.663723
11588	0.663746
11594	0.663817
11595	0.663823
11599	0.66387
11602	0.663918
11603	0.663942
11605	0.663946
11608	0.664039
11616	0.664062
11618	0.664087
11621	0.664159
11622	0.664305
11631	0.664424
11642	0.664527
11643	0.664577
11644	0.6646
11646	0.664624
11658	0.664648
11665	0.664671
11668	0.664718
11670	0.664825
11672	0.66485
11678	0.664874
11690	0.664899
11712	0.664906
11720	0.66493
11725	0.664955
11737	0.665002
11739	0.665049
11740	0.665071
11742	0.665093
11745	0.665117
11759	0.66514
11761	0.665187
11765	0.665211
11783	0.665228
11789	0.665299
11797	0.665324
11803	0.665465
11807	0.665559
11815	0.665583
11818	0.665674
11823	0.665845
11824	0.665986
11852	0.666009
11858	0.666033
11862	0.666056
11872	0.666175
11877	0.666199
11878	0.666209
11894	0.666217
11895	0.666274
11898	0.666321
11900	0.666415
11907	0.666439
11910	0.666453
11911	0.666478
11913	0.666502
11915	0.666525
11921	0.666573
11926	0.666667
11927	0.666684
11929	0.666709
11930	0.666734
11932	0.666756
11934	0.666781
11935	0.666828
11947	0.666852
11952	0.666875
11957	0.666948
11968	0.66709
11974	0.667112
11975	0.66722
11979	0.667236
11987	0.667259
11992	0.66732
11995	0.667345
12000	0.667356
12005	0.66738
12013	0.667448
12016	0.667542
12025	0.667567
12028	0.667587
12034	0.667609
12035	0.667634
12037	0.667728
12039	0.667753
12047	0.667824
12049	0.667868
12052	0.667886
12071	0.667911
12076	0.667936
12078	0.667983
12084	0.668077
12088	0.668087
12091	0.668108
12094	0.668177
12096	0.668225
12097	0.668249
12101	0.668273
12110	0.66829
12113	0.668311
12118	0.668324
12120	0.668346
12122	0.668393
12132	0.668418
12153	0.668465
12154	0.668484
12156	0.6685
12158	0.668524
12161	0.668571
12165	0.668581
12166	0.668598
12173	0.668692
12178	0.668739
12181	0.668764
12195	0.668789
12206	0.668837
12224	0.668861
12230	0.668868
12234	0.668886
12248	0.668889
12253	0.668908
12258	0.668955
12276	0.668958
12281	0.668983
12282	0.669005
12289	0.669025
12293	0.669061
12312	0.66908
12319	0.669103
12334	0.669128
12341	0.66915
12351	0.669199
12364	0.669292
12368	0.669303
12374	0.669312
12398	0.669359
12400	0.669377
12401	0.6694
12413	0.669542
12424	0.669562
12431	0.669586
12435	0.66968
12442	0.669774
12444	0.6698
12447	0.669824
12457	0.670012
12459	0.670106
12460	0.670156
12461	0.670298
12466	0.670343
12470	0.670364
12486	0.670374
12491	0.670398
12498	0.670436
12502	0.670506
12503	0.670531
12507	0.670625
12508	0.670673
12513	0.670767
12517	0.67078
12519	0.670874
12524	0.670898
12531	0.670945
12536	0.670953
12580	0.671025
12583	0.671118
12585	0.671142
12592	0.671187
12607	0.671211
12616	0.671261
12617	0.671278
12623	0.671398
12625	0.671423
12627	0.671542
12630	0.671636
12633	0.671659
12639	0.671684
12640	0.671758
12651	0.671852
12659	0.671862
12664	0.671887
12666	0.671911
12672	0.672005
12676	0.672099
12677	0.672123
12680	0.67217
12698	0.672243
12699	0.672337
12700	0.672383
12705	0.672452
12707	0.672459
12708	0.672483
12709	0.672508
12720	0.67253
12727	0.672649
12732	0.672674
12734	0.672702
12740	0.672796
12742	0.6728
12744	0.672821
12747	0.672843
12757	0.67289
12758	0.672911
12771	0.672931
12775	0.673025
12783	0.673045
12786	0.67307
12791	0.673093
12799	0.673136
12801	0.673161
12804	0.673209
12806	0.673224
12816	0.673248
