3350	0.569796
3363	0.569815
3367	0.569826
3390	0.569865
3399	0.56989
3413	0.56991
3422	0.569928
3423	0.569948
3429	0.569958
3441	0.570072
3456	0.570091
3468	0.57011
3471	0.570121
3474	0.570129
3479	0.570168
3487	0.570189
3504	0.570226
3554	0.570246
3577	0.570265
3581	0.570285
3590	0.570305
3592	0.570323
3610	0.570351
3617	0.570366
3631	0.570385
3642	0.570424
3643	0.570443
3660	0.570448
3677	0.570462
3679	0.57048
3681	0.570517
3694	0.570545
3699	0.570562
3701	0.570601
3707	0.570639
3721	0.570655
3729	0.570676
3735	0.57073
3738	0.570768
3752	0.570803
3763	0.570841
3767	0.57086
3772	0.57087
3776	0.570877
3787	0.570879
3794	0.570906
3795	0.570983
3797	0.571002
3803	0.571012
3808	0.57103
3820	0.571049
3827	0.571064
3834	0.571083
3835	0.571102
3842	0.571122
3845	0.571142
3856	0.571189
3873	0.571214
3875	0.571271
3889	0.571272
3911	0.571348
3912	0.571387
3921	0.571401
3926	0.57141
3938	0.571411
3942	0.571451
3943	0.571486
3963	0.57149
3968	0.571501
3974	0.57152
3978	0.57154
3987	0.571559
3989	0.571585
4019	0.571605
4020	0.571618
4033	0.571626
4061	0.571629
4062	0.57163
4068	0.571651
4070	0.57169
4072	0.571709
4073	0.571772
4099	0.571779
4102	0.571798
4116	0.571817
4124	0.571837
4130	0.571839
4131	0.571859
4136	0.571879
4137	0.571898
4143	0.571915
4168	0.571941
4183	0.571959
4205	0.571979
4206	0.571999
4210	0.57202
4212	0.572039
4214	0.572056
4224	0.572058
4227	0.572068
4231	0.572089
4249	0.572096
4257	0.572115
4263	0.572141
4266	0.572161
4269	0.572179
4271	0.572224
4272	0.572234
4275	0.57224
4284	0.572248
4290	0.57226
4303	0.572287
4323	0.572291
4341	0.57231
4396	0.572335
4399	0.57234
4412	0.572356
4414	0.572376
4417	0.572395
4418	0.572405
4431	0.572411
4433	0.572431
4445	0.572451
4451	0.572471
4458	0.57249
4460	0.57251
4462	0.57253
4465	0.572547
4470	0.572587
4478	0.572627
4500	0.575273
4504	0.575291
4512	0.575293
4528	0.575303
4535	0.575321
4538	0.575403
4539	0.57541
4545	0.57543
4566	0.575449
4573	0.575476
4575	0.575496
4579	0.575497
4580	0.575524
4599	0.575601
4603	0.575605
4605	0.575623
4606	0.575661
4610	0.575705
4612	0.575724
4615	0.575751
4621	0.57577
4622	0.575789
4639	0.57579
4640	0.57581
4651	0.575829
4652	0.575847
4674	0.575854
4675	0.575873
4692	0.575892
4697	0.575949
4698	0.576004
4699	0.57604
4705	0.576052
4711	0.57607
4712	0.57609
4736	0.576109
4737	0.576128
4751	0.576146
4761	0.576166
4772	0.576183
4811	0.576199
4818	0.576212
4822	0.576228
4831	0.576242
4850	0.576268
4868	0.576276
4876	0.576295
4892	0.576315
4898	0.576352
4900	0.576371
4901	0.576391
4906	0.576429
4917	0.576506
4921	0.576516
4927	0.576523
4930	0.576581
4938	0.576598
4960	0.576618
4961	0.576677
4969	0.576697
4972	0.576717
4985	0.576724
4989	0.576743
4997	0.576762
5008	0.57682
5014	0.576839
5017	0.576897
5040	0.576899
5041	0.576918
5044	0.576937
5062	0.576958
5063	0.576977
5077	0.576983
5085	0.577021
5091	0.577023
5107	0.577052
5118	0.57707
5128	0.577096
5146	0.577135
5162	0.577146
5170	0.577154
5192	0.577193
5209	0.577199
5236	0.577211
5237	0.577231
5252	0.577249
5255	0.577289
5260	0.577309
5282	0.577336
5298	0.577343
5301	0.577364
5307	0.577383
5310	0.577403
5319	0.577422
5321	0.577498
5323	0.577518
5327	0.577537
5330	0.577558
5339	0.577565
5340	0.577585
5357	0.577587
5359	0.577606
5375	0.577624
5391	0.577645
5407	0.577649
5420	0.577687
5422	0.577697
5432	0.577774
5447	0.577783
5455	0.577801
5458	0.57781
5464	0.577829
5486	0.577834
5495	0.577854
5500	0.577873
5518	0.577912
5543	0.577926
5546	0.577929
5551	0.577936
5559	0.577955
5575	0.577956
5585	0.577976
5601	0.578012
5603	0.578033
5637	0.578051
5645	0.578127
5647	0.578156
5648	0.578196
5655	0.578212
5656	0.57822
5665	0.57824
5689	0.578258
5694	0.578262
5713	0.57827
5727	0.578278
5728	0.57829
5732	0.578309
5733	0.578366
5765	0.578385
5772	0.578386
5777	0.578396
5784	0.578453
5788	0.578472
5802	0.578491
5806	0.578506
5807	0.578564
5839	0.578623
5848	0.578662
5852	0.578701
5860	0.578739
5875	0.578777
5888	0.578786
5890	0.578805
5906	0.57892
5907	0.57894
5914	0.578951
5943	0.57896
5957	0.578966
5959	0.578985
5977	0.579004
5981	0.579014
5983	0.579034
5991	0.579053
5994	0.579072
5998	0.579102
6006	0.579178
6013	0.579197
6026	0.579198
6028	0.579214
6030	0.579233
6040	0.579249
6042	0.579326
6050	0.579335
6051	0.579353
6061	0.579372
6063	0.579448
6066	0.579468
6071	0.579545
6078	0.579546
6081	0.579584
6082	0.579622
6093	0.579705
6101	0.579717
6102	0.579721
6105	0.579746
6112	0.579765
6119	0.579784
6129	0.579803
6145	0.579814
6148	0.579833
6154	0.579872
6158	0.579928
6162	0.579948
6163	0.579986
6171	0.579992
6175	0.580012
6177	0.580024
6179	0.58003
6190	0.580049
6209	0.580066
6215	0.580085
6226	0.580103
6261	0.580122
6266	0.580139
6274	0.580152
6276	0.580155
6293	0.580175
6303	0.580262
6328	0.580281
6329	0.580302
6355	0.580321
6364	0.580335
6376	0.580345
6378	0.580361
6379	0.580381
6400	0.580391
6401	0.58041
6418	0.580486
6424	0.580525
6430	0.580545
6431	0.580565
6436	0.580625
6452	0.580646
6453	0.580664
6458	0.580671
6463	0.58069
6467	0.580766
6481	0.580786
6487	0.580802
6494	0.580818
6503	0.580875
6504	0.580915
6516	0.580931
6529	0.58095
6533	0.58097
6534	0.580972
6541	0.580978
6548	0.580997
6549	0.581068
6555	0.581086
6557	0.581105
6560	0.581124
6568	0.581183
6574	0.581241
6585	0.581248
6594	0.581268
6600	0.581331
6603	0.58135
6605	0.58137
6606	0.581446
6610	0.581465
6615	0.581541
6620	0.581559
6633	0.581567
6634	0.581586
6636	0.581662
6638	0.5817
6644	0.581756
6645	0.581762
6646	0.581764
6650	0.581821
6653	0.581841
6656	0.58186
6667	0.58188
6669	0.581898
6672	0.581966
6692	0.581985
6706	0.58199
6720	0.58201
6725	0.58203
6729	0.582049
6734	0.582061
6741	0.582079
6742	0.582086
6743	0.582104
6745	0.582111
6756	0.582155
6757	0.582175
6768	0.582195
6772	0.582215
6778	0.582231
6779	0.58225
6780	0.58227
6793	0.582346
6796	0.582365
6813	0.582372
6821	0.58239
6823	0.582491
6825	0.58251
6833	0.582529
6836	0.582566
6838	0.582586
6839	0.5826
6854	0.582618
6855	0.582637
6857	0.582655
6865	0.582674
6882	0.582696
6884	0.582702
6897	0.582727
6901	0.582746
6909	0.582771
6913	0.582773
6916	0.582793
6917	0.582934
6920	0.582953
6922	0.582973
6926	0.583012
6930	0.583033
6932	0.583053
6936	0.583129
6939	0.583148
6947	0.583149
6953	0.583189
6954	0.583247
6955	0.583266
6975	0.58328
6978	0.583318
6983	0.583397
6984	0.583406
6989	0.583425
7005	0.583434
7016	0.58351
7021	0.583525
7029	0.583528
7031	0.583585
7040	0.583604
7050	0.583661
7051	0.58368
7054	0.5837
7056	0.583759
7062	0.58376
7096	0.583836
7104	0.583912
7107	0.58393
7108	0.583949
7117	0.583987
7118	0.584004
7119	0.584042
7122	0.584062
7123	0.584081
7136	0.584098
7142	0.584099
7143	0.584118
7164	0.584195
7174	0.584214
7186	0.584271
7189	0.584306
7191	0.584364
7197	0.584383
7198	0.58444
7199	0.584498
7212	0.58452
7213	0.584615
7217	0.584648
7220	0.58465
7225	0.584671
7233	0.584747
7248	0.584766
7249	0.584783
7256	0.584802
7257	0.58482
7260	0.584833
7262	0.584909
7266	0.584928
7268	0.584929
7278	0.584933
7281	0.584953
7282	0.584972
7285	0.585005
7286	0.585009
7293	0.585028
7294	0.585066
7304	0.585104
7308	0.585124
7309	0.585296
7312	0.585334
7321	0.585346
7329	0.585441
7338	0.58546
7339	0.585498
7341	0.585537
7342	0.585558
7346	0.585596
7348	0.585653
7354	0.585686
7355	0.5857
7356	0.585777
7360	0.585864
7361	0.585902
7362	0.58596
7365	0.585987
7366	0.586006
7367	0.586027
7372	0.586064
7374	0.586084
7379	0.586141
7388	0.58616
7389	0.58618
7397	0.586295
7403	0.586315
7407	0.586341
7408	0.58636
7412	0.586435
7414	0.586454
7420	0.58653
7432	0.58658
7436	0.586599
7439	0.586617
7448	0.586637
7452	0.58684
7455	0.58685
7458	0.586858
7467	0.586933
7473	0.58696
7474	0.586998
7475	0.587017
7480	0.587037
7486	0.587045
7489	0.587065
7490	0.587084
7499	0.587085
7501	0.587104
7503	0.587124
7506	0.587136
7511	0.587143
7513	0.587183
7516	0.587202
7522	0.587221
7524	0.587241
7530	0.58728
7532	0.5873
7537	0.58732
7540	0.587377
7542	0.587396
7544	0.587397
7545	0.587415
7550	0.587491
7554	0.58751
7556	0.587567
7559	0.587586
7561	0.587605
7565	0.587614
7567	0.587633
7570	0.587652
7574	0.587656
7587	0.587675
7591	0.587696
7600	0.5877
7603	0.587702
7606	0.587778
7607	0.587793
7612	0.587812
7618	0.587831
7621	0.587847
7624	0.587866
7627	0.587923
7628	0.587927
7629	0.588003
7641	0.588023
7645	0.588099
7652	0.58812
7653	0.588139
7659	0.588158
7665	0.588177
7667	0.588253
7668	0.588272
7676	0.588291
7680	0.588349
7681	0.588368
7686	0.588425
7691	0.588443
7697	0.588461
7704	0.588465
7709	0.588468
7717	0.588487
7728	0.588506
7731	0.588525
7733	0.588543
7734	0.58862
7739	0.588654
7742	0.588673
7743	0.588678
7744	0.588697
7748	0.588715
7750	0.588733
7751	0.588739
7752	0.588758
7754	0.588815
7755	0.588834
7756	0.588849
7758	0.588867
7760	0.588906
7763	0.588927
7764	0.58895
7767	0.58896
7771	0.58898
7772	0.588999
7773	0.58904
7776	0.589186
7779	0.589205
7789	0.589224
7797	0.589261
7800	0.589279
7802	0.589293
7803	0.58931
7806	0.589321
7811	0.589339
7814	0.589368
7815	0.589387
7825	0.589393
7826	0.589433
7831	0.589462
7843	0.589481
7845	0.589502
7848	0.589578
7859	0.589654
7863	0.589671
7872	0.58969
7880	0.589728
7881	0.589778
7882	0.589797
7884	0.589816
7886	0.589836
7887	0.589839
7889	0.589915
7892	0.589934
7893	0.589952
7898	0.589971
7902	0.589991
7903	0.590067
7909	0.590181
7925	0.5902
7926	0.590218
7939	0.590239
7951	0.590259
7953	0.590271
7954	0.59029
7957	0.590308
7958	0.590328
7959	0.590435
7961	0.590455
7964	0.590608
7965	0.590684
7970	0.590703
7972	0.59073
7976	0.590749
7978	0.590752
7993	0.590772
7994	0.590848
7999	0.590859
8001	0.590935
8002	0.590965
8005	0.591041
8016	0.591099
8032	0.59112
8039	0.591139
8041	0.591175
8042	0.59118
8045	0.591199
8060	0.59122
8061	0.591237
8066	0.591296
8068	0.591305
8072	0.591314
8076	0.591321
8081	0.591341
8083	0.59136
8086	0.591378
8088	0.59149
8090	0.591547
8096	0.591566
8097	0.591661
8098	0.591737
8102	0.591795
8104	0.591812
8108	0.591889
8111	0.591908
8113	0.591946
8114	0.591984
8117	0.59206
8120	0.592136
8125	0.592155
8129	0.592174
8131	0.592233
8148	0.592253
8151	0.592292
8158	0.592331
8160	0.59235
8166	0.592362
8167	0.592383
8179	0.592459
8190	0.592489
8194	0.592508
8196	0.592589
8197	0.592639
8199	0.592715
8200	0.592735
8203	0.592774
8208	0.592793
8210	0.592831
8211	0.59287
8216	0.592927
8218	0.592946
8220	0.592965
8228	0.592984
8229	0.593003
8232	0.593005
8237	0.593025
8247	0.593042
8255	0.593081
8257	0.593099
8263	0.593137
8264	0.593212
8272	0.593231
8275	0.593328
8285	0.593335
8290	0.593348
8293	0.593424
8296	0.593462
8299	0.59348
8301	0.593518
8303	0.593565
8305	0.593584
8306	0.593608
8308	0.593625
8316	0.593702
8317	0.59374
8323	0.593779
8325	0.593855
8329	0.593875
8336	0.593952
8337	0.593971
8339	0.59399
8344	0.594046
8348	0.594122
8349	0.594125
8365	0.59413
8371	0.594204
8378	0.594356
8381	0.594375
8385	0.594395
8394	0.594471
8396	0.594547
8397	0.594585
8398	0.594604
8399	0.594623
8404	0.594642
8405	0.594662
8407	0.594702
8408	0.59474
8415	0.594816
8416	0.594892
8427	0.594911
8433	0.59493
8437	0.595046
8441	0.595065
8449	0.595141
8454	0.595198
8459	0.595295
8460	0.595315
8462	0.595331
8465	0.595342
8467	0.595418
8475	0.595495
8481	0.595572
8483	0.595577
8487	0.59559
8490	0.595595
8495	0.595614
8497	0.595652
8498	0.595671
8503	0.59571
8504	0.595846
8506	0.595896
8513	0.595914
8517	0.59599
8524	0.596029
8525	0.596155
8527	0.596192
8533	0.59625
8541	0.596254
8545	0.596349
8558	0.596368
8560	0.59638
8562	0.596399
8583	0.596439
8593	0.596477
8594	0.596515
8595	0.596531
8597	0.596556
8599	0.596596
8604	0.596615
8606	0.596634
8610	0.596653
8611	0.596672
8618	0.596691
8626	0.596729
8627	0.596746
8629	0.596747
8637	0.59688
8644	0.5969
8649	0.596949
8655	0.597025
8659	0.597092
8661	0.597111
8667	0.59713
8682	0.597206
8687	0.597227
8692	0.597303
8693	0.597322
8694	0.597349
8698	0.597425
8706	0.597443
8736	0.597464
8747	0.597559
8749	0.597635
8752	0.597711
8768	0.59773
8771	0.59775
8785	0.597789
8790	0.597865
8802	0.597877
8805	0.597896
8806	0.597991
8808	0.59801
8810	0.59806
8811	0.598117
8812	0.598167
8815	0.598186
8816	0.598205
8821	0.598243
8836	0.598293
8840	0.598302
8845	0.598321
8846	0.59834
8857	0.598359
8862	0.598379
8868	0.598442
8870	0.598462
8873	0.598481
8884	0.598596
8891	0.598614
8902	0.598641
8905	0.598717
8908	0.598737
8913	0.598814
8914	0.598833
8920	0.598852
8921	0.59889
8926	0.59891
8927	0.598967
8938	0.599043
8941	0.599081
8952	0.599102
8954	0.599178
8966	0.599197
8977	0.599215
8985	0.599216
8996	0.599312
8997	0.599331
9000	0.59935
9001	0.59939
9007	0.5994
9008	0.599405
9009	0.599462
9012	0.599479
9023	0.599499
9024	0.59952
9025	0.599578
9027	0.599617
9031	0.599636
9033	0.599674
9047	0.599712
9048	0.599723
9052	0.59978
9061	0.599798
9062	0.599817
9067	0.599823
9068	0.599843
9070	0.59992
9073	0.599995
9078	0.600071
9079	0.600081
9080	0.6001
9085	0.600121
9092	0.600197
9098	0.600216
9118	0.600236
9124	0.600311
9129	0.60035
9136	0.60037
9146	0.600445
9147	0.600483
9153	0.600521
9163	0.60054
9169	0.600558
9173	0.600654
9175	0.600673
9179	0.600693
9187	0.600711
9193	0.600728
9196	0.600745
9197	0.600764
9200	0.600783
9207	0.600802
9212	0.600821
9214	0.600824
9222	0.60086
9224	0.60088
9241	0.600897
9245	0.600904
9249	0.600924
9253	0.600975
9254	0.600995
9260	0.601046
9262	0.601103
9263	0.601112
9264	0.601131
9266	0.601191
9278	0.601267
9281	0.601286
9286	0.601305
9287	0.601318
9293	0.601375
9301	0.601414
9302	0.601424
9307	0.601445
9311	0.601483
9313	0.601585
9314	0.601604
9317	0.601623
9323	0.601642
9325	0.601661
9333	0.60168
9338	0.6017
9340	0.60172
9341	0.601723
9344	0.601761
9346	0.601799
9350	0.601837
9355	0.601914
9357	0.601929
9359	0.601949
9366	0.601958
9377	0.601977
9381	0.601996
9383	0.602072
9386	0.602089
9393	0.602116
9404	0.602171
9408	0.602286
9411	0.602291
9412	0.60231
9414	0.60233
9418	0.602349
9419	0.602368
9420	0.602389
9421	0.602408
9429	0.602423
9431	0.602442
9433	0.602462
9437	0.602496
9440	0.602534
9446	0.602553
9449	0.602591
9450	0.60261
9458	0.602616
9469	0.602635
9473	0.602665
9474	0.602703
9476	0.602723
9487	0.602727
9493	0.602746
9496	0.602786
9497	0.602824
9500	0.602843
9507	0.602861
9509	0.602879
9517	0.602955
9523	0.602974
9525	0.602995
9529	0.603014
9534	0.603033
9543	0.603071
9546	0.603147
9548	0.603166
9550	0.603185
9552	0.603261
9558	0.6033
9563	0.60332
9572	0.603377
9574	0.603396
9579	0.6034
9580	0.603421
9581	0.60346
9583	0.603478
9584	0.603497
9591	0.603573
9598	0.603593
9601	0.603612
9609	0.603631
9612	0.603671
9616	0.603687
9621	0.603706
9628	0.603741
9629	0.603817
9630	0.603834
9634	0.60385
9635	0.603868
9636	0.603887
9640	0.603904
9643	0.603943
9659	0.603961
9660	0.604
9664	0.604033
9670	0.604109
9677	0.60414
9680	0.604175
9684	0.604196
9700	0.604215
9706	0.604253
9707	0.604292
9708	0.604368
9712	0.604389
9713	0.604405
9715	0.604483
9718	0.604559
9732	0.604578
9741	0.604654
9742	0.604656
9756	0.604733
9765	0.604768
9768	0.604787
9772	0.604808
9774	0.604828
9782	0.604833
9787	0.604849
9793	0.604924
9796	0.604962
9801	0.604981
9804	0.60502
9810	0.605095
9819	0.605114
9820	0.605134
9821	0.60515
9827	0.605227
9828	0.605246
9834	0.605265
9852	0.605303
9858	0.60532
9860	0.605359
9862	0.605397
9867	0.6054
9868	0.605473
9871	0.605491
9873	0.60551
9875	0.605606
9876	0.605683
9883	0.605703
9887	0.605723
9890	0.605743
9900	0.605762
9901	0.605779
9906	0.605873
9908	0.605911
9911	0.60593
9917	0.60595
9921	0.60597
9924	0.606027
9925	0.606065
9937	0.606143
9947	0.606164
9948	0.606183
9951	0.606203
9959	0.60622
9968	0.606231
9973	0.606252
9974	0.606328
9976	0.606347
9986	0.606386
9994	0.606539
9997	0.606596
9999	0.606635
10000	0.606654
10005	0.606674
10006	0.606691
10016	0.60671
10018	0.606767
10026	0.606779
10027	0.606818
10029	0.60683
10036	0.606875
10039	0.606895
10042	0.606915
10049	0.606972
10051	0.606991
10053	0.60701
10054	0.607028
10055	0.607047
10060	0.607065
10064	0.607103
10066	0.607122
10068	0.607142
10069	0.60716
10076	0.607217
10083	0.607293
10085	0.60737
10089	0.607389
10090	0.607427
10091	0.607503
10093	0.607541
10095	0.60756
10105	0.607636
10108	0.607674
10114	0.607693
10119	0.607731
10123	0.607808
10129	0.607846
10133	0.607922
10139	0.607998
10142	0.608036
10143	0.608112
10145	0.60813
10147	0.608187
10150	0.608283
10154	0.608341
10158	0.608417
10173	0.608455
10175	0.608474
10179	0.608493
10185	0.608511
10187	0.608525
10192	0.608546
10196	0.608565
10198	0.608641
10200	0.608646
10205	0.608665
10217	0.608741
10220	0.60876
10226	0.608817
10240	0.608893
10244	0.60895
10246	0.609027
10249	0.609103
10251	0.609179
10256	0.609198
10258	0.609235
10260	0.609291
10266	0.609348
10268	0.609386
10269	0.609405
10271	0.609424
10280	0.609442
10281	0.609518
10284	0.609556
10289	0.609577
10291	0.609664
10292	0.60976
10294	0.60978
10297	0.609814
10298	0.60989
10299	0.609925
10300	0.609984
10301	0.610003
10302	0.610043
10304	0.610072
10305	0.610148
10310	0.610168
10311	0.610187
10313	0.610221
10316	0.610259
10321	0.610297
10326	0.610316
10328	0.610335
10329	0.610358
10331	0.610377
10333	0.610416
10336	0.610452
10342	0.610509
10346	0.610528
10350	0.610548
10352	0.610587
10356	0.610606
10357	0.610625
10358	0.610664
10360	0.61076
10362	0.610817
10369	0.610893
10372	0.610914
10373	0.610933
10374	0.610971
10379	0.611047
10381	0.611065
10390	0.611103
10394	0.61116
10396	0.611236
10401	0.611254
10402	0.611267
10407	0.611287
10410	0.611364
10411	0.611474
10412	0.611493
10413	0.611552
10414	0.611571
10415	0.611647
10420	0.611667
10424	0.611714
10429	0.61175
10430	0.61177
10438	0.611773
10442	0.611792
10443	0.611849
10449	0.611946
10450	0.612022
10452	0.61204
10453	0.612105
10456	0.612125
10457	0.612165
10464	0.612241
10468	0.612298
10474	0.612311
10476	0.612348
10478	0.612386
10479	0.612425
10484	0.612427
10486	0.612447
10488	0.612466
10492	0.612485
10493	0.612504
10507	0.612523
10508	0.612561
10515	0.612637
10533	0.61273
10539	0.612864
10542	0.612884
10543	0.612941
10550	0.613017
10551	0.613074
10553	0.613093
10555	0.613114
10567	0.613131
10568	0.61315
10577	0.613171
10581	0.61319
10582	0.613223
10586	0.613242
10588	0.613247
10590	0.613266
10595	0.613278
10599	0.613297
10600	0.613373
10602	0.613411
10608	0.613428
10610	0.613448
10613	0.613504
10616	0.613524
10618	0.613545
10625	0.613564
10631	0.613658
10633	0.613677
10634	0.613715
10643	0.613791
10649	0.613829
10650	0.613905
10656	0.613924
10662	0.614017
10665	0.614036
10666	0.614149
10669	0.614206
10675	0.614218
10676	0.614258
10680	0.614316
10690	0.614336
10698	0.614349
10699	0.61437
10705	0.614446
10709	0.614503
10720	0.614522
10721	0.614542
10722	0.614561
10723	0.614562
10726	0.614583
10727	0.614622
10730	0.614642
10733	0.614662
10739	0.6147
10741	0.614721
10746	0.614835
10759	0.614868
10761	0.614885
10762	0.614902
10764	0.614959
10770	0.614972
10773	0.614991
10779	0.614992
10780	0.61503
10784	0.615033
10788	0.615071
10789	0.61509
10792	0.615106
10793	0.615125
10800	0.615145
10801	0.615196
10804	0.615216
10809	0.615235
10812	0.615273
10815	0.615292
10817	0.615311
10822	0.615343
10823	0.615362
10824	0.615381
10832	0.615422
10838	0.615441
10839	0.61546
10841	0.615498
10845	0.615592
10861	0.61563
10865	0.615723
10866	0.61579
10870	0.615809
10871	0.615837
10872	0.615841
10876	0.615917
10879	0.615959
10885	0.615998
10888	0.616018
10895	0.616025
10897	0.616045
10898	0.616121
10910	0.616156
10916	0.616215
10919	0.616291
10924	0.616367
10934	0.616397
10940	0.616454
10941	0.616493
10942	0.616512
10944	0.616531
10946	0.616548
10949	0.616586
10953	0.616606
10957	0.616625
10962	0.616649
10965	0.616668
10973	0.616687
10976	0.616699
10978	0.616795
10979	0.616814
10981	0.616833
10985	0.616871
10986	0.617042
10987	0.617118
10989	0.617135
10998	0.617152
10999	0.617164
11003	0.617204
11008	0.617262
11010	0.617281
11014	0.617299
11017	0.617318
11019	0.617375
11020	0.617414
11021	0.617431
11023	0.617508
11024	0.617584
11025	0.617715
11031	0.617735
11032	0.617754
11033	0.617771
11038	0.617809
11042	0.617828
11048	0.617886
11055	0.61798
11057	0.618
11061	0.618002
11063	0.618005
11066	0.618022
11067	0.618136
11071	0.618155
11079	0.618174
11080	0.618193
11084	0.618214
11085	0.618234
11093	0.618254
11106	0.618296
11113	0.618315
11126	0.618353
11132	0.618372
11141	0.618392
11142	0.618449
11150	0.618487
11151	0.618525
11156	0.618565
11162	0.618581
11163	0.618625
11164	0.618699
11167	0.618737
11183	0.618775
11186	0.618814
11194	0.618824
11198	0.618842
11208	0.618861
11209	0.618879
11221	0.618899
11223	0.618975
11225	0.619052
11226	0.619086
11229	0.619183
11230	0.619202
11233	0.619278
11246	0.619283
11247	0.6193
11249	0.619358
11251	0.619377
11253	0.619396
11262	0.619491
11269	0.61953
11277	0.61958
11286	0.619599
11290	0.619618
11292	0.619636
11297	0.619655
11305	0.619674
11313	0.619692
11314	0.619709
11315	0.619785
11317	0.619861
11318	0.619874
11319	0.619895
11324	0.619898
11337	0.619918
11339	0.619937
11342	0.620014
11346	0.620052
11348	0.620061
11358	0.620118
11364	0.620137
11366	0.620141
11371	0.620159
