4500	0.562207
4504	0.562224
4512	0.562226
4528	0.562235
4535	0.562251
4538	0.562327
4539	0.562333
4545	0.562352
4566	0.56237
4573	0.562394
4575	0.562413
4579	0.562414
4580	0.562439
4599	0.562509
4603	0.562514
4605	0.56253
4606	0.562565
4610	0.562606
4612	0.562624
4615	0.562648
4621	0.562665
4622	0.562683
4639	0.562684
4640	0.562703
4651	0.56272
4652	0.562737
4674	0.562743
4675	0.562761
4692	0.562779
4697	0.562831
4698	0.562882
4699	0.562915
4705	0.562926
4711	0.562942
4712	0.562961
4736	0.562979
4737	0.562996
4751	0.563013
4761	0.563031
4772	0.563047
4811	0.563062
4818	0.563074
4822	0.563088
4831	0.563102
4850	0.563126
4855	0.563142
4868	0.563149
4876	0.563166
4892	0.563185
4898	0.563219
4900	0.563237
4901	0.563255
4906	0.563291
4917	0.563362
4921	0.563371
4927	0.563377
4930	0.563431
4938	0.563447
4960	0.563465
4961	0.563519
4969	0.563538
4972	0.563557
4985	0.563563
4989	0.563581
4997	0.563598
5008	0.563651
5014	0.563669
5017	0.563722
5040	0.563725
5041	0.563742
5044	0.56376
5062	0.563779
5063	0.563796
5077	0.563802
5085	0.563837
5091	0.563839
5107	0.563865
5112	0.563881
5118	0.563897
5128	0.563921
5146	0.563958
5162	0.563968
5170	0.563975
5192	0.564011
5209	0.564017
5230	0.564033
5236	0.564044
5237	0.564063
5252	0.56408
5255	0.564116
5260	0.564135
5282	0.56416
5298	0.564166
5301	0.564185
5307	0.564203
5310	0.564221
5319	0.564239
5321	0.564309
5323	0.564328
5327	0.564346
5330	0.564364
5339	0.564371
5340	0.564389
5357	0.564392
5359	0.564409
5375	0.564426
5378	0.564477
5391	0.564496
5407	0.5645
5420	0.564536
5422	0.564544
5432	0.564616
5447	0.564624
5455	0.56464
5458	0.564649
5464	0.564666
5486	0.564671
5495	0.564706
5500	0.564724
5518	0.56476
5543	0.564772
5546	0.564775
5551	0.564782
5559	0.564799
5575	0.5648
5585	0.564818
5601	0.564852
5603	0.564871
5637	0.564887
5645	0.564958
5647	0.564985
5648	0.565021
5655	0.565037
5656	0.565043
5665	0.565062
5689	0.565078
5694	0.565083
5713	0.565106
5727	0.565114
5728	0.565125
5732	0.565142
5733	0.565195
5765	0.565213
5772	0.565214
5777	0.565222
5784	0.565275
5788	0.565293
5802	0.56531
5806	0.565325
5807	0.565377
5839	0.565432
5848	0.565469
5852	0.565504
5860	0.565539
5875	0.565574
5888	0.565583
5890	0.5656
5896	0.565602
5906	0.565707
5907	0.565726
5914	0.565736
5943	0.565744
5957	0.56575
5959	0.565768
5977	0.565785
5981	0.565794
5983	0.565813
5991	0.56583
5994	0.565848
5998	0.565875
6006	0.565946
6013	0.565963
6026	0.565964
6028	0.565978
6030	0.565996
6040	0.566011
6042	0.566082
6050	0.566091
6051	0.566107
6061	0.566125
6063	0.566195
6066	0.566214
6071	0.566284
6078	0.566285
6081	0.56632
6082	0.566355
6093	0.566432
6101	0.566443
6102	0.566447
6105	0.56647
6112	0.566487
6119	0.566505
6129	0.566522
6145	0.566532
6148	0.56655
6154	0.566586
6158	0.566638
6162	0.566657
6163	0.566692
6171	0.566697
6175	0.566716
6177	0.566727
6178	0.566743
6179	0.566749
6190	0.566766
6209	0.566782
6215	0.566799
6226	0.566816
6261	0.566833
6266	0.566849
6274	0.566861
6276	0.566864
6293	0.566883
6303	0.566963
6328	0.566981
6329	0.566999
6353	0.567003
6355	0.56702
6364	0.567033
6376	0.567042
6378	0.567058
6379	0.567076
6400	0.567085
6401	0.567103
6418	0.567173
6424	0.567209
6430	0.567227
6431	0.567246
6436	0.567302
6452	0.56732
6453	0.567337
6458	0.567343
6463	0.567361
6467	0.567431
6481	0.56745
6485	0.567471
6487	0.567485
6494	0.5675
6503	0.567553
6504	0.567589
6516	0.567605
6529	0.567622
6533	0.56764
6534	0.567642
6541	0.567648
6548	0.567665
6549	0.567731
6555	0.567748
6557	0.567765
6560	0.567783
6568	0.567837
6574	0.567891
6585	0.567897
6594	0.567916
6600	0.567974
6603	0.567992
6605	0.568009
6606	0.56808
6610	0.568097
6615	0.568168
6620	0.568184
6633	0.568192
6634	0.568246
6636	0.568316
6638	0.568351
6644	0.568403
6645	0.568408
6646	0.568409
6650	0.568462
6653	0.568481
6656	0.568498
6667	0.568517
6669	0.568533
6672	0.568596
6682	0.568649
6692	0.568666
6706	0.568671
6709	0.568689
6720	0.568708
6725	0.568727
6729	0.568744
6734	0.568755
6741	0.568772
6742	0.568778
6743	0.568795
6745	0.568802
6747	0.56882
6754	0.568853
6756	0.568894
6757	0.568913
6768	0.56893
6772	0.568949
6778	0.568964
6779	0.568982
6780	0.568999
6793	0.56907
6796	0.569087
6813	0.569094
6821	0.56911
6823	0.569204
6825	0.569221
6833	0.569239
6836	0.569273
6838	0.569292
6839	0.569305
6854	0.569321
6855	0.569339
6857	0.569355
6865	0.569373
6882	0.569393
6884	0.569398
6897	0.569421
6901	0.569439
6909	0.569462
6913	0.569464
6916	0.569483
6917	0.569613
6920	0.56963
6921	0.569631
6922	0.56965
6926	0.569686
6930	0.569705
6932	0.569724
6936	0.569794
6939	0.569811
6947	0.569813
6953	0.569849
6954	0.569903
6955	0.56992
6975	0.569933
6978	0.569969
6983	0.570041
6984	0.57005
6989	0.570068
7005	0.570075
7016	0.570146
7021	0.57016
7029	0.570162
7031	0.570215
7040	0.570232
7050	0.570285
7051	0.570303
7054	0.570321
7056	0.570375
7062	0.570376
7096	0.570447
7104	0.570517
7107	0.570533
7108	0.570551
7117	0.570586
7118	0.570602
7119	0.570637
7122	0.570655
7123	0.570673
7136	0.570688
7142	0.570689
7143	0.570707
7157	0.570726
7164	0.570796
7174	0.570814
7186	0.570866
7189	0.570899
7191	0.570952
7197	0.57097
7198	0.571022
7199	0.571076
7212	0.571096
7213	0.571184
7217	0.571215
7220	0.571217
7225	0.571236
7233	0.571306
7235	0.571313
7248	0.57133
7249	0.571346
7256	0.571363
7257	0.57138
7260	0.571392
7262	0.571462
7266	0.57148
7268	0.571481
7278	0.571484
7281	0.571503
7282	0.57152
7285	0.571551
7286	0.571554
7293	0.571572
7294	0.571607
7304	0.571642
7308	0.571661
7309	0.571819
7312	0.571854
7321	0.571865
7329	0.571953
7338	0.571971
7339	0.572006
7341	0.572042
7342	0.572061
7346	0.572096
7348	0.572149
7354	0.57218
7355	0.572193
7356	0.572263
7360	0.572343
7361	0.572378
7362	0.572432
7365	0.572458
7366	0.572475
7367	0.572494
7372	0.572528
7374	0.572547
7379	0.572599
7387	0.572618
7388	0.572636
7389	0.572654
7397	0.57276
7403	0.572778
7407	0.572803
7408	0.57282
7412	0.572889
7414	0.572907
7420	0.572977
7432	0.573024
7436	0.573041
7439	0.573058
7442	0.573074
7448	0.573093
7452	0.57328
7455	0.573289
7458	0.573296
7467	0.573365
7473	0.573426
7474	0.573461
7475	0.573478
7480	0.573497
7486	0.573504
7489	0.573522
7490	0.57354
7499	0.573541
7501	0.573559
7503	0.573577
7506	0.573588
7511	0.573595
7513	0.573631
7516	0.573649
7522	0.573666
7524	0.573685
7530	0.573721
7532	0.57374
7537	0.573758
7540	0.57381
7542	0.573828
7544	0.573829
7545	0.573846
7550	0.573916
7554	0.573933
7556	0.573986
7559	0.574004
7561	0.574021
7565	0.574029
7567	0.574047
7570	0.574064
7574	0.574069
7587	0.574086
7591	0.574105
7600	0.574109
7603	0.57411
7606	0.574181
7607	0.574195
7612	0.574213
7618	0.57423
7621	0.574244
7624	0.574262
7627	0.574315
7628	0.574318
7629	0.574388
7630	0.574406
7641	0.574425
7645	0.574495
7652	0.574514
7653	0.574531
7659	0.574549
7665	0.574566
7667	0.574637
7668	0.574654
7676	0.574672
7680	0.574726
7681	0.574743
7686	0.574796
7691	0.574813
7697	0.574829
7704	0.574832
7709	0.574836
7713	0.574849
7717	0.574866
7718	0.574868
7728	0.574885
7731	0.574903
7733	0.574919
7734	0.574989
7739	0.575021
7742	0.575039
7743	0.575043
7744	0.575061
7748	0.575077
7750	0.575094
7751	0.575099
7752	0.575117
7754	0.57517
7755	0.575187
7756	0.575202
7758	0.575218
7760	0.575254
7763	0.575273
7764	0.575295
7767	0.575304
7771	0.575322
7772	0.57534
7773	0.575377
7776	0.575513
7779	0.57553
7789	0.575548
7797	0.575582
7800	0.575598
7802	0.575611
7803	0.575627
7806	0.575637
7811	0.575653
7814	0.575681
7815	0.575698
7825	0.575704
7826	0.57574
7831	0.575767
7843	0.575785
7845	0.575804
7848	0.575874
7859	0.575944
7863	0.57596
7872	0.575977
7880	0.576013
7881	0.576059
7882	0.576076
7884	0.576094
7886	0.576113
7887	0.576115
7889	0.576185
7892	0.576203
7893	0.576219
7898	0.576237
7902	0.576255
7903	0.576326
7909	0.576431
7925	0.576449
7926	0.576465
7939	0.576484
7951	0.576503
7953	0.576514
7954	0.576531
7957	0.576548
7958	0.576566
7959	0.576665
7961	0.576684
7964	0.576825
7965	0.576895
7970	0.576913
7972	0.576938
7976	0.576955
7978	0.576958
7993	0.576976
7994	0.577047
7999	0.577057
8001	0.577127
8002	0.577154
8005	0.577225
8016	0.577278
8032	0.577297
8039	0.577315
8041	0.577349
8042	0.577353
8045	0.577371
8052	0.577388
8060	0.577407
8061	0.577424
8066	0.577477
8067	0.577478
8068	0.577487
8071	0.577505
8072	0.577513
8076	0.577519
8081	0.577538
8083	0.577555
8086	0.577572
8088	0.577675
8090	0.577728
8096	0.577746
8097	0.577833
8098	0.577904
8102	0.577957
8104	0.577973
8108	0.578043
8111	0.578061
8113	0.578096
8114	0.578131
8117	0.578202
8120	0.578272
8125	0.578289
8129	0.578307
8131	0.578361
8146	0.57837
8148	0.578388
8151	0.578425
8158	0.578461
8160	0.578478
8166	0.578489
8167	0.578508
8177	0.578578
8179	0.578649
8188	0.578684
8190	0.578711
8194	0.578729
8196	0.578804
8197	0.57885
8199	0.57892
8200	0.578939
8203	0.578975
8208	0.578993
8210	0.579028
8211	0.579063
8216	0.579116
8218	0.579133
8220	0.579151
8228	0.579169
8229	0.579186
8232	0.579188
8233	0.579189
8237	0.579208
8245	0.579244
8247	0.57926
8255	0.579296
8257	0.579313
8261	0.57933
8263	0.579365
8264	0.579435
8267	0.579453
8272	0.579471
8275	0.57956
8285	0.579566
8290	0.579578
8293	0.579649
8296	0.579684
8299	0.5797
8301	0.579736
8303	0.579778
8305	0.579796
8306	0.579818
8308	0.579835
8316	0.579905
8317	0.57994
8323	0.579976
8325	0.580047
8329	0.580065
8336	0.580136
8337	0.580153
8339	0.580171
8344	0.580222
8348	0.580293
8349	0.580296
8365	0.5803
8371	0.580369
8378	0.580509
8381	0.580527
8385	0.580544
8394	0.580615
8396	0.580685
8397	0.58072
8398	0.580738
8399	0.580755
8404	0.580773
8405	0.580792
8407	0.580828
8408	0.580863
8415	0.580933
8416	0.581004
8427	0.581021
8432	0.581039
8433	0.581057
8437	0.581163
8441	0.581181
8449	0.581251
8454	0.581304
8459	0.581393
8460	0.581411
8462	0.581427
8465	0.581437
8467	0.581507
8475	0.581577
8481	0.581649
8483	0.581653
8487	0.581665
8490	0.58167
8495	0.581687
8497	0.581722
8498	0.581742
8503	0.581778
8504	0.581904
8506	0.58195
8507	0.581967
8513	0.581984
8517	0.582054
8524	0.582091
8525	0.582207
8527	0.582241
8533	0.582295
8541	0.582298
8545	0.582405
8558	0.582422
8560	0.582433
8562	0.582451
8566	0.582521
8583	0.582558
8593	0.582593
8594	0.582628
8595	0.582643
8597	0.582666
8599	0.582703
8604	0.58272
8606	0.582738
8610	0.582755
8611	0.582773
8618	0.582791
8626	0.582826
8627	0.582841
8629	0.582842
8637	0.582965
8644	0.582984
8649	0.583029
8655	0.583099
8659	0.583161
8661	0.583178
8667	0.583196
8676	0.583204
8682	0.583274
8687	0.583293
8692	0.583363
8693	0.583381
8694	0.583406
8698	0.583476
8706	0.583493
8721	0.583511
8736	0.58353
8747	0.583618
8749	0.583688
8752	0.583759
8768	0.583776
8771	0.583795
8777	0.583814
8785	0.583849
8790	0.583919
8802	0.58393
8805	0.583948
8806	0.584036
8808	0.584053
8810	0.584099
8811	0.584152
8812	0.584198
8815	0.584216
8816	0.584233
8821	0.584269
8834	0.584283
8836	0.584329
8840	0.584337
8844	0.584372
8845	0.584389
8846	0.584407
8857	0.584425
8862	0.584443
8868	0.584502
8870	0.58452
8873	0.584591
8884	0.584696
8891	0.584713
8902	0.584738
8905	0.584808
8908	0.584827
8913	0.584897
8914	0.584915
8920	0.584932
8921	0.584967
8926	0.584986
8927	0.585039
8938	0.585109
8941	0.585144
8952	0.585163
8954	0.585233
8966	0.585251
8977	0.585267
8985	0.585269
8996	0.585358
8997	0.585375
9000	0.585393
9001	0.585429
9007	0.585439
9008	0.585443
9009	0.585496
9012	0.585511
9023	0.58553
9024	0.585549
9025	0.585603
9027	0.585639
9028	0.585653
9031	0.585671
9033	0.585706
9047	0.585741
9048	0.585751
9052	0.585804
9059	0.585809
9061	0.585826
9062	0.585843
9067	0.585849
9068	0.585867
9070	0.585938
9073	0.586007
9078	0.586077
9079	0.586087
9080	0.586105
9085	0.586124
9092	0.586194
9098	0.586211
9118	0.58623
9124	0.586299
9129	0.586336
9136	0.586353
9138	0.586371
9146	0.58644
9147	0.586475
9153	0.58651
9163	0.586528
9169	0.586544
9173	0.586633
9175	0.586651
9179	0.58667
9187	0.586686
9193	0.586702
9196	0.586717
9197	0.586735
9200	0.586752
9207	0.58677
9212	0.586787
9214	0.586791
9222	0.586824
9224	0.586842
9241	0.586858
9245	0.586864
9249	0.586883
9253	0.58693
9254	0.586948
9260	0.586995
9262	0.587048
9263	0.587056
9264	0.587074
9266	0.587129
9278	0.587199
9281	0.587217
9286	0.587235
9287	0.587247
9293	0.587299
9301	0.587335
9302	0.587344
9307	0.587363
9311	0.587398
9313	0.587493
9314	0.58751
9317	0.587528
9323	0.587546
9325	0.587563
9333	0.587581
9338	0.587599
9340	0.587617
9341	0.58762
9344	0.587655
9346	0.587691
9350	0.587726
9355	0.587796
9357	0.58781
9359	0.587829
9366	0.587837
9377	0.587854
9381	0.587872
9383	0.587942
9386	0.587958
9393	0.587983
9403	0.588
9404	0.588051
9408	0.588158
9411	0.588162
9412	0.58818
9414	0.588198
9418	0.588216
9419	0.588233
9420	0.588252
9421	0.58827
9429	0.588284
9430	0.588298
9431	0.588316
9433	0.588335
9437	0.588365
9440	0.5884
9446	0.588418
9449	0.588453
9450	0.588471
9456	0.588488
9458	0.588494
9469	0.588511
9473	0.588539
9474	0.588574
9476	0.588593
9487	0.588596
9493	0.588614
9496	0.588651
9497	0.588686
9500	0.588704
9507	0.58872
9509	0.588737
9517	0.588807
9523	0.588825
9525	0.588843
9529	0.588861
9534	0.588878
9543	0.588914
9546	0.588984
9548	0.589002
9550	0.589019
9552	0.589089
9558	0.589126
9563	0.589143
9572	0.589196
9574	0.589214
9579	0.589218
9580	0.589237
9581	0.589273
9583	0.589289
9584	0.589307
9591	0.589377
9598	0.589396
9601	0.589414
9609	0.589431
9612	0.589467
9616	0.589483
9621	0.5895
9628	0.589532
9629	0.589603
9630	0.589618
9634	0.589633
9635	0.58965
9636	0.589667
9640	0.589683
9643	0.589719
9659	0.589736
9660	0.589772
9664	0.589802
9670	0.589872
9675	0.589925
9677	0.589953
9680	0.589986
9684	0.590005
9700	0.590022
9701	0.590029
9706	0.590064
9707	0.5901
9708	0.590171
9712	0.590189
9713	0.590205
9715	0.590276
9718	0.590347
9732	0.590364
9741	0.590435
9742	0.590437
9756	0.590507
9765	0.59054
9768	0.590558
9769	0.59057
9772	0.590588
9774	0.590607
9782	0.590611
9787	0.590627
9793	0.590696
9796	0.590731
9801	0.590749
9804	0.590784
9810	0.590853
9818	0.590871
9819	0.590888
9820	0.590907
9821	0.590922
9827	0.590993
9828	0.59101
9834	0.591028
9852	0.591063
9858	0.591078
9860	0.591116
9862	0.591151
9867	0.591154
9868	0.591221
9871	0.591238
9873	0.591255
9875	0.591344
9876	0.591415
9883	0.591433
9887	0.591452
9890	0.591471
9900	0.591488
9901	0.591504
9906	0.591591
9908	0.591626
9911	0.591643
9917	0.591662
9921	0.59168
9924	0.591732
9925	0.591767
9937	0.59184
9947	0.591859
9948	0.591876
9951	0.591895
9959	0.59191
9968	0.591921
9970	0.591939
9973	0.591958
9974	0.592028
9976	0.592098
9986	0.592135
9994	0.592275
9997	0.592328
9999	0.592364
10000	0.592382
10005	0.5924
10006	0.592416
10016	0.592433
10018	0.592486
10026	0.592497
10027	0.592533
10029	0.592544
10036	0.592586
10039	0.592604
10042	0.592622
10049	0.592675
10051	0.592693
10053	0.59271
10054	0.592727
10055	0.592744
10060	0.592761
10064	0.592796
10066	0.592814
10068	0.592832
10069	0.592849
10076	0.592902
10083	0.592972
10085	0.593042
10089	0.59306
10090	0.593095
10091	0.593165
10093	0.5932
10095	0.593218
10105	0.593288
10108	0.593324
10114	0.593341
10119	0.593376
10123	0.593447
10129	0.593482
10133	0.593552
10139	0.593622
10142	0.593658
10143	0.593728
10145	0.593744
10147	0.593797
10150	0.593885
10154	0.593939
10158	0.594009
10163	0.594027
10173	0.594062
10175	0.59408
10179	0.594097
10185	0.594114
10187	0.594127
10192	0.594146
10196	0.594163
10198	0.594233
10200	0.594238
10205	0.594255
10209	0.594273
10217	0.594343
10220	0.594361
10226	0.594414
10240	0.594484
10244	0.594537
10246	0.594607
10249	0.594677
10251	0.594748
10256	0.594765
10258	0.594799
10260	0.594851
10266	0.594904
10268	0.594939
10269	0.594956
10271	0.594974
10280	0.594991
10281	0.595061
10284	0.595096
10289	0.595115
10291	0.595195
10292	0.595284
10294	0.595303
10297	0.595333
10298	0.595404
10299	0.595437
10300	0.595491
10301	0.595508
10302	0.595545
10304	0.595572
10305	0.595642
10310	0.595661
10311	0.595678
10313	0.595709
10316	0.595744
10321	0.59578
10326	0.595797
10328	0.595815
10329	0.595836
10331	0.595853
10333	0.595889
10336	0.595922
10342	0.595975
10346	0.595993
10350	0.596011
10352	0.596048
10355	0.596066
10356	0.596084
10357	0.596102
10358	0.596137
10360	0.596226
10362	0.596278
10365	0.59628
10369	0.59635
10372	0.596369
10373	0.596386
10374	0.596421
10379	0.596492
10381	0.596508
10390	0.596543
10394	0.596596
10396	0.596666
10401	0.596683
10402	0.596695
10403	0.596713
10407	0.596731
10410	0.596802
10411	0.596904
10412	0.596921
10413	0.596975
10414	0.596993
10415	0.597063
10420	0.597082
10424	0.597125
10429	0.597159
10430	0.597176
10438	0.59718
10442	0.597197
10443	0.59725
10449	0.597339
10450	0.597409
10452	0.597426
10453	0.597486
10456	0.597505
10457	0.597541
10464	0.597611
10468	0.597664
10474	0.597676
10476	0.59771
10478	0.597745
10479	0.597782
10484	0.597783
10486	0.597802
10488	0.597819
10492	0.597837
10493	0.597854
10505	0.597872
10506	0.597884
10507	0.597902
10508	0.597937
10515	0.598007
10533	0.598093
10539	0.598216
10542	0.598235
10543	0.598287
10550	0.598358
10551	0.59841
10553	0.598428
10555	0.598447
10567	0.598463
10568	0.598481
10577	0.598499
10579	0.598517
10581	0.598535
10582	0.598565
10586	0.598583
10588	0.598587
10590	0.598605
10595	0.598616
10599	0.598633
10600	0.598704
10602	0.598739
10608	0.598754
10610	0.598773
10613	0.598825
10616	0.598843
10618	0.598862
10623	0.598894
10625	0.598911
10631	0.598998
10633	0.599016
10634	0.599051
10643	0.599121
10649	0.599156
10650	0.599227
10656	0.599244
10662	0.59933
10665	0.599348
10666	0.599452
10669	0.599505
10675	0.599516
10676	0.599552
10680	0.599606
10690	0.599625
10698	0.599637
10699	0.599655
10705	0.599726
10709	0.599778
10720	0.599796
10721	0.599815
10722	0.599832
10723	0.599833
10726	0.599852
10727	0.599906
10730	0.599925
10733	0.599943
10739	0.599978
10741	0.599997
10746	0.600103
10759	0.600133
10761	0.600149
10762	0.600164
10764	0.600217
10765	0.600236
10770	0.600248
10773	0.600265
10779	0.600266
10780	0.600302
10781	0.600316
10784	0.600318
10788	0.600353
10789	0.600371
10792	0.600386
10793	0.600404
10800	0.600421
10801	0.600469
10804	0.600487
10809	0.600505
10812	0.60054
10815	0.600558
10817	0.600575
10822	0.600605
10823	0.600622
10824	0.600689
10832	0.600727
10838	0.600744
10839	0.600762
10840	0.600815
10841	0.60085
10845	0.600937
10861	0.600972
10865	0.601058
10866	0.601119
10870	0.601137
10871	0.601163
10872	0.601166
10876	0.601237
10879	0.601275
10885	0.601311
10888	0.60133
10895	0.601337
10897	0.601354
10898	0.601425
10910	0.601458
10916	0.601511
10919	0.601582
10924	0.601652
10934	0.60168
10940	0.601732
10941	0.601769
10942	0.601786
10944	0.601804
10946	0.601819
10949	0.601854
10953	0.601873
10957	0.601891
10962	0.601913
10965	0.60193
10973	0.601948
10976	0.601959
10978	0.602047
10979	0.602064
10981	0.602082
10985	0.602117
10986	0.602275
10987	0.602345
10989	0.602361
