2678	0.485072
2686	0.485075
2687	0.485082
2696	0.485102
2704	0.485118
2707	0.485133
2712	0.485147
2717	0.485151
2718	0.485166
2722	0.485181
2729	0.485189
2737	0.485205
2739	0.485216
2740	0.485217
2746	0.485232
2750	0.485246
2762	0.485314
2764	0.485329
2775	0.485345
2779	0.485375
2784	0.485389
2792	0.485404
2795	0.485412
2800	0.485443
2812	0.485457
2814	0.485458
2826	0.485465
2848	0.48547
2858	0.485479
2859	0.485495
2893	0.485526
2899	0.485533
2906	0.485547
2919	0.48556
2921	0.485575
2948	0.485576
2951	0.485586
2955	0.4856
2964	0.485614
2966	0.48563
2968	0.485644
2970	0.485681
2973	0.485682
2977	0.485692
2982	0.485702
2984	0.485717
2999	0.485762
3014	0.485805
3019	0.48582
3020	0.485827
3035	0.485842
3037	0.485852
3041	0.485908
3064	0.485922
3072	0.485933
3082	0.485945
3089	0.48596
3090	0.485968
3091	0.485978
3110	0.485984
3122	0.485998
3124	0.486004
3128	0.486019
3129	0.486033
3137	0.48606
3145	0.486071
3153	0.486082
3161	0.486102
3172	0.486114
3177	0.486129
3180	0.486169
3183	0.48617
3184	0.486178
3187	0.486193
3194	0.486208
3198	0.486223
3205	0.486238
3208	0.486268
3222	0.486281
3229	0.486296
3235	0.486305
3237	0.486321
3243	0.486343
3249	0.486353
3255	0.486367
3267	0.486381
3288	0.486383
3289	0.486395
3291	0.48641
3307	0.486416
3316	0.486432
3335	0.486445
3339	0.486461
3341	0.486493
3350	0.486499
3363	0.486513
3367	0.486522
3390	0.486552
3399	0.486573
3413	0.486589
3422	0.486602
3423	0.486618
3429	0.486625
3441	0.486713
3456	0.486728
3468	0.486743
3471	0.486751
3474	0.486757
3479	0.486788
3487	0.486803
3504	0.486832
3548	0.486846
3554	0.486862
3577	0.486877
3581	0.486892
3590	0.486908
3592	0.486922
3598	0.486924
3610	0.486945
3613	0.486956
3617	0.486968
3618	0.486972
3631	0.486987
3642	0.487017
3643	0.487032
3659	0.487035
3660	0.487039
3677	0.48705
3679	0.487064
3681	0.487092
3694	0.487113
3699	0.487127
3701	0.487156
3707	0.487186
3719	0.487189
3721	0.487201
3729	0.487217
3735	0.487259
3738	0.487289
3739	0.487303
3745	0.487318
3752	0.487345
3758	0.48736
3763	0.487389
3767	0.487404
3772	0.487411
3776	0.487417
3787	0.487419
3793	0.487433
3794	0.487455
3795	0.487513
3797	0.487528
3803	0.487536
3806	0.487552
3808	0.487566
3820	0.48758
3827	0.487591
3834	0.487606
3835	0.487621
3842	0.487636
3845	0.487652
3856	0.487688
3873	0.487707
3875	0.487751
3889	0.487752
3899	0.487767
3911	0.487825
3912	0.487856
3917	0.487874
3921	0.487884
3926	0.487891
3938	0.487892
3942	0.487922
3943	0.48795
3944	0.487965
3949	0.487967
3963	0.487969
3968	0.487978
3974	0.487992
3978	0.488008
3987	0.488022
3989	0.488043
3993	0.488072
3996	0.488076
4019	0.488091
4020	0.488101
4033	0.488107
4061	0.48811
4062	0.488111
4063	0.488149
4068	0.488165
4070	0.488195
4072	0.48821
4073	0.488258
4074	0.488288
4097	0.488346
4099	0.488352
4102	0.488367
4116	0.488381
4124	0.488397
4125	0.488456
4129	0.488465
4130	0.488466
4131	0.488495
4136	0.488511
4137	0.488525
4143	0.488538
4164	0.488546
4168	0.488567
4183	0.48858
4205	0.488596
4206	0.488611
4210	0.488627
4212	0.488642
4214	0.488656
4224	0.488656
4227	0.488665
4231	0.48868
4237	0.488683
4249	0.488695
4257	0.48871
4263	0.48873
4266	0.488745
4269	0.488759
4271	0.488794
4272	0.48881
4275	0.488814
4284	0.488821
4287	0.488836
4290	0.488845
4303	0.488867
4323	0.488869
4341	0.488884
4352	0.488932
4358	0.488945
4381	0.489004
4396	0.489023
4398	0.489065
4399	0.489068
4412	0.489081
4414	0.489099
4417	0.489113
4418	0.489122
4431	0.489126
4433	0.489142
4441	0.489154
4445	0.489168
4451	0.489184
4458	0.489199
4460	0.489214
4462	0.48923
4465	0.489243
4467	0.489257
4470	0.489289
4478	0.489319
4500	0.491358
4504	0.491372
4512	0.491374
4528	0.491381
4535	0.491395
4538	0.491458
4539	0.491478
4545	0.491493
4566	0.491508
4573	0.491587
4575	0.491617
4578	0.491623
4579	0.491624
4580	0.491645
4599	0.491704
4603	0.491708
4605	0.491722
4606	0.491751
4607	0.491795
4610	0.491829
4612	0.491844
4615	0.491864
4621	0.491878
4622	0.491893
4639	0.491894
4640	0.49191
4645	0.491917
4651	0.491932
4652	0.491945
4674	0.491951
4675	0.491966
4692	0.49198
4697	0.492024
4698	0.492067
4699	0.492094
4705	0.492103
4711	0.492117
4712	0.492133
4736	0.492147
4737	0.492162
4751	0.492176
4761	0.492191
4768	0.49226
4772	0.492273
4811	0.492286
4818	0.492296
4822	0.492322
4831	0.492333
4849	0.492391
4850	0.492411
4855	0.492425
4866	0.49244
4867	0.492441
4868	0.492446
4875	0.492458
4876	0.492473
4889	0.492477
4892	0.492492
4898	0.492521
4900	0.49255
4901	0.492566
4906	0.492595
4917	0.492655
4918	0.492677
4921	0.492684
4927	0.492689
4930	0.492734
4938	0.492747
4960	0.492763
4961	0.492808
4969	0.492823
4972	0.492839
4985	0.492845
4989	0.492859
4991	0.492874
4997	0.492889
4999	0.492933
5008	0.492977
5014	0.492991
5017	0.493036
5034	0.493052
5037	0.493063
5040	0.493065
5041	0.493094
5044	0.493109
5051	0.493121
5062	0.493136
5063	0.493151
5077	0.493156
5085	0.493185
5091	0.493187
5107	0.493209
5112	0.493222
5118	0.493235
5128	0.493256
5146	0.493286
5155	0.4933
5162	0.493309
5170	0.493315
5192	0.493345
5209	0.49335
5230	0.493364
5236	0.493373
5237	0.493389
5246	0.493423
5252	0.493437
5255	0.493467
5260	0.493483
5276	0.493498
5282	0.493519
5298	0.493524
5301	0.493555
5307	0.493569
5310	0.493585
5319	0.4936
5321	0.493658
5323	0.493674
5326	0.493685
5327	0.4937
5330	0.493715
5333	0.493719
5339	0.493724
5340	0.49374
5345	0.493756
5357	0.493757
5359	0.493772
5363	0.493817
5375	0.493831
5377	0.493841
5378	0.493884
5391	0.4939
5407	0.493903
5420	0.493933
5422	0.49394
5427	0.493952
5431	0.493966
5432	0.494025
5447	0.494032
5451	0.494047
5455	0.494061
5458	0.494068
5463	0.494112
5464	0.494127
5467	0.494131
5486	0.494134
5495	0.494164
5498	0.494169
5500	0.494184
5518	0.494214
5543	0.494224
5544	0.494246
5546	0.494249
5547	0.494284
5551	0.494289
5559	0.494304
5575	0.494305
5585	0.49432
5595	0.494378
5599	0.494387
5601	0.494415
5603	0.494431
5637	0.494445
5645	0.494503
5647	0.494526
5648	0.494556
5655	0.494569
5656	0.494575
5662	0.494587
5665	0.494602
5689	0.494616
5692	0.494629
5694	0.494633
5713	0.494652
5720	0.494655
5727	0.494661
5728	0.49467
5732	0.494685
5733	0.494729
5765	0.494744
5772	0.494745
5777	0.494752
5778	0.494755
5784	0.494799
5788	0.494813
5802	0.494828
5806	0.49484
5807	0.494884
5839	0.49493
5848	0.49496
5852	0.494989
5860	0.495019
5867	0.495033
5875	0.495063
5884	0.495075
5888	0.495082
5890	0.495097
5896	0.495098
5906	0.495186
5907	0.495201
5914	0.49521
5928	0.495225
5935	0.495236
5943	0.495244
5957	0.495248
5959	0.495263
5963	0.495278
5977	0.495292
5981	0.4953
5983	0.495315
5991	0.49533
5994	0.495344
5998	0.495367
6006	0.495426
6013	0.495441
6026	0.495442
6028	0.495454
6030	0.495468
6040	0.495481
6042	0.49554
6049	0.495566
6050	0.495573
6051	0.495587
6061	0.495601
6063	0.49566
6066	0.495676
6071	0.495734
6078	0.495735
6081	0.495765
6082	0.495794
6093	0.495858
6101	0.495867
6102	0.49587
6105	0.495889
6112	0.495904
6119	0.495919
6129	0.495933
6145	0.495942
6148	0.495956
6151	0.495971
6152	0.495986
6153	0.495997
6154	0.496027
6158	0.49607
6162	0.496086
6163	0.496115
6171	0.49612
6175	0.496135
6177	0.496144
6178	0.496158
6179	0.496163
6183	0.496178
6190	0.496192
6197	0.496199
6209	0.496211
6215	0.496226
6226	0.49624
6230	0.49627
6234	0.496281
6256	0.496293
6261	0.496308
6266	0.496321
6269	0.496334
6274	0.496344
6276	0.496363
6293	0.496378
6294	0.496392
6303	0.496459
6328	0.496474
6329	0.496489
6344	0.496502
6353	0.496505
6355	0.49652
6364	0.496531
6376	0.496538
6378	0.496551
6379	0.496567
6400	0.496574
6401	0.496589
6418	0.496661
6424	0.496691
6430	0.496706
6431	0.496722
6436	0.496768
6447	0.496812
6452	0.496828
6453	0.496842
6458	0.496847
6463	0.496862
6467	0.496933
6481	0.496948
6485	0.496966
6487	0.496978
6494	0.49699
6503	0.497034
6504	0.497065
6516	0.497078
6529	0.497092
6533	0.497107
6534	0.497109
6541	0.497113
6548	0.497128
6549	0.497183
6555	0.497197
6557	0.497211
6560	0.497226
6568	0.497271
6574	0.497316
6579	0.49733
6585	0.497335
6586	0.497342
6594	0.497357
6600	0.497406
6603	0.497421
6605	0.497435
6606	0.497508
6610	0.497522
6615	0.497581
6620	0.497595
6633	0.497631
6634	0.497676
6636	0.497734
6638	0.497764
6644	0.497807
6645	0.497811
6646	0.497812
6650	0.497856
6652	0.497887
6653	0.497902
6656	0.497917
6667	0.497933
6669	0.497946
6672	0.497999
6682	0.498043
6692	0.498057
6706	0.498061
6709	0.498077
6720	0.498092
6725	0.498108
6729	0.498122
6734	0.498132
6741	0.498145
6742	0.498151
6743	0.498165
6745	0.49817
6747	0.498186
6754	0.498213
6756	0.498247
6757	0.498263
6768	0.498278
6769	0.498287
6772	0.498302
6778	0.498315
6779	0.49833
6780	0.498344
6783	0.498352
6793	0.498411
6795	0.498422
6796	0.498436
6813	0.498442
6821	0.498456
6823	0.498533
6825	0.498548
6833	0.498563
6836	0.498591
6838	0.498607
6839	0.498618
6847	0.498629
6854	0.498643
6855	0.498657
6857	0.498671
6865	0.498686
6870	0.4987
6882	0.498746
6884	0.498751
6890	0.498763
6897	0.498782
6901	0.498797
6909	0.498816
6910	0.498832
6913	0.498833
6916	0.498849
6917	0.498957
6920	0.498972
6921	0.498973
6922	0.498989
6926	0.499019
6930	0.499034
6932	0.49905
6936	0.499109
6939	0.499123
6947	0.499124
6953	0.499155
6954	0.4992
6955	0.499214
6956	0.499225
6975	0.499236
6978	0.499266
6983	0.499326
6984	0.499333
6989	0.499348
7005	0.499355
7016	0.499413
7021	0.499425
7029	0.499427
7030	0.499449
7031	0.499493
7040	0.499508
7050	0.499552
7051	0.499567
7052	0.499611
7054	0.499626
7056	0.499671
7062	0.499672
7096	0.499731
7104	0.499789
7107	0.499803
7108	0.499818
7117	0.499847
7118	0.49986
7119	0.499889
7122	0.499905
7123	0.499934
7130	0.499935
7131	0.499948
7136	0.499961
7142	0.499962
7143	0.499977
7157	0.500058
7161	0.500069
7164	0.500128
7174	0.500143
7180	0.500158
7182	0.500173
7186	0.500217
7189	0.500244
7191	0.500289
7195	0.500292
7197	0.500313
7198	0.500357
7199	0.500402
7208	0.500443
7210	0.500448
7212	0.500465
7213	0.500538
7217	0.500564
7220	0.500566
7225	0.500581
7233	0.50064
7235	0.500645
7240	0.500704
7248	0.500719
7249	0.500732
7256	0.500746
7257	0.50076
7260	0.50077
7262	0.500829
7263	0.500844
7266	0.500859
7268	0.50086
7278	0.500863
7281	0.500878
7282	0.500893
7285	0.500919
7286	0.500922
7293	0.500936
7294	0.500966
7304	0.500995
7308	0.501011
7309	0.501143
7312	0.501172
7321	0.501181
7329	0.501255
7332	0.501269
7338	0.501284
7339	0.501313
7341	0.501344
7342	0.501359
7346	0.501389
7348	0.501433
7354	0.501474
7355	0.501485
7356	0.501544
7360	0.501611
7361	0.50164
7362	0.501685
7365	0.501706
7366	0.501721
7367	0.501736
7372	0.501765
7374	0.50178
7379	0.501824
7385	0.501837
7387	0.501853
7388	0.501867
7389	0.501883
7397	0.501971
7403	0.501987
7407	0.502007
7408	0.502022
7412	0.502079
7414	0.502094
7420	0.502153
7432	0.502191
7436	0.502206
7439	0.50222
7442	0.502233
7448	0.502249
7452	0.502405
7455	0.502413
7458	0.502419
7460	0.502422
7467	0.502479
7473	0.50253
7474	0.502559
7475	0.502574
7480	0.502589
7485	0.502605
7486	0.502611
7489	0.502626
7490	0.502641
7496	0.502656
7499	0.502656
7501	0.502671
7503	0.502687
7506	0.502696
7508	0.5027
7511	0.502705
7513	0.502735
7516	0.50275
7519	0.502766
7522	0.50278
7524	0.502796
7530	0.502826
7532	0.502842
7537	0.502856
7540	0.5029
7542	0.502915
7544	0.502916
7545	0.50293
7547	0.50294
7550	0.502999
7554	0.503013
7556	0.503057
7559	0.503072
7561	0.503087
7565	0.503093
7567	0.503108
7570	0.503122
7574	0.503126
7587	0.503141
7591	0.503156
7600	0.50316
7603	0.503161
7606	0.50322
7607	0.503232
7612	0.503246
7617	0.503259
7618	0.503274
7619	0.503314
7621	0.503326
7624	0.503341
7627	0.503444
7628	0.503446
7629	0.503505
7630	0.50352
7641	0.503535
7645	0.503594
7652	0.50361
7653	0.503624
7659	0.503639
7665	0.503654
7667	0.503712
7668	0.503727
7676	0.503757
7677	0.503801
7680	0.503846
7681	0.503861
7686	0.503905
7691	0.503919
7697	0.503933
7704	0.503935
7709	0.503938
7713	0.503949
7717	0.503964
7718	0.503965
7725	0.503977
7728	0.503991
7731	0.504006
7733	0.50402
7734	0.504078
7739	0.504105
7742	0.50412
7743	0.504123
7744	0.504138
7748	0.504152
7750	0.504166
7751	0.50417
7752	0.504185
7754	0.504229
7755	0.504244
7756	0.504256
7758	0.504269
7760	0.5043
7763	0.504315
7764	0.504333
7767	0.504341
7771	0.504356
7772	0.504371
7773	0.504402
7776	0.504515
7779	0.50453
7789	0.504544
7797	0.504573
7800	0.504587
7802	0.504598
7803	0.504611
7806	0.504619
7811	0.504633
7814	0.504656
7815	0.50467
7825	0.504675
7826	0.504705
7831	0.504728
7843	0.504744
7845	0.504759
7848	0.504818
7859	0.504877
7863	0.504889
7872	0.504904
7880	0.504933
7881	0.504972
7882	0.504987
7884	0.505001
7886	0.505017
7887	0.505019
7889	0.505078
7892	0.505092
7893	0.505106
7898	0.505121
7900	0.505136
7902	0.505152
7903	0.505255
7909	0.505344
7925	0.505358
7926	0.505372
7939	0.505388
7951	0.505403
7953	0.505412
7954	0.505427
7957	0.505441
7958	0.505456
7959	0.505539
7961	0.505555
7964	0.505672
7965	0.505731
7970	0.505745
7972	0.505767
7976	0.505781
7978	0.505783
7993	0.505799
7994	0.505857
7999	0.505866
8001	0.505924
8002	0.505947
8005	0.506006
8016	0.506051
8032	0.506067
8039	0.506081
8041	0.50611
8042	0.506113
8045	0.506128
8052	0.506188
8060	0.506203
8061	0.506217
8066	0.506262
8067	0.506263
8068	0.50627
8071	0.506285
8072	0.506291
8076	0.506297
8081	0.506312
8083	0.506327
8086	0.506341
8088	0.506427
8090	0.506471
8096	0.506486
8097	0.506559
8098	0.506618
8102	0.506662
8104	0.506676
8108	0.506734
8109	0.506746
8111	0.506761
8113	0.50679
8114	0.50682
8117	0.506878
8120	0.506937
8124	0.506952
8125	0.506967
8126	0.506981
8129	0.506996
8131	0.507041
8146	0.507048
8148	0.507064
8151	0.507094
8158	0.507183
8160	0.507198
8166	0.507207
8167	0.507222
8175	0.507267
8177	0.507325
8179	0.507384
8188	0.507413
8190	0.507436
8194	0.507451
8196	0.507513
8197	0.507552
8199	0.507611
8200	0.507626
8201	0.507642
8203	0.507672
8208	0.507687
8210	0.507716
8211	0.507745
8215	0.507759
8216	0.507803
8218	0.507818
8220	0.507833
8228	0.507847
8229	0.507862
8232	0.507864
8233	0.507865
8237	0.50788
8245	0.507911
8247	0.507923
8255	0.507954
8257	0.507967
8261	0.507982
8263	0.508011
8264	0.508069
8267	0.508085
8272	0.5081
8275	0.508174
8285	0.508179
8290	0.508189
8292	0.508248
8293	0.508307
8296	0.508336
8299	0.50835
8301	0.508379
8303	0.508415
8305	0.50843
8306	0.508448
8308	0.508462
8310	0.508474
8313	0.508489
8316	0.508548
8317	0.508578
8323	0.508608
8325	0.508667
8329	0.508682
8336	0.508741
8337	0.508755
8339	0.50877
8344	0.508813
8348	0.508872
8349	0.508875
8352	0.508876
8361	0.508886
8365	0.508889
8369	0.508934
8371	0.508991
8378	0.509109
8381	0.509123
8385	0.509138
8394	0.509197
8396	0.509255
8397	0.509285
8398	0.5093
8399	0.509314
8404	0.509329
8405	0.509344
8407	0.509375
8408	0.509404
8412	0.509409
8415	0.509467
8416	0.509526
8423	0.509585
8425	0.509615
8427	0.50963
8432	0.509644
8433	0.509659
8437	0.509748
8441	0.509763
8449	0.509822
8454	0.509866
8459	0.50994
8460	0.509955
8462	0.509968
8465	0.509977
8467	0.510035
8475	0.510094
8481	0.510154
8483	0.510157
8487	0.510167
8490	0.510171
8495	0.510186
8497	0.510215
8498	0.510232
8503	0.510262
8504	0.510367
8506	0.510405
8507	0.51042
8513	0.510433
8517	0.510492
8524	0.510522
8525	0.51062
8527	0.510648
8533	0.510693
8541	0.510696
8543	0.510711
8545	0.5108
8558	0.510814
8560	0.510823
8562	0.510838
8566	0.510897
8579	0.510911
8583	0.510942
8590	0.510957
8593	0.510987
8594	0.511016
8595	0.511029
8597	0.511048
8599	0.511078
8604	0.511108
8606	0.511122
8609	0.511134
8610	0.511149
8611	0.511164
8618	0.511178
8626	0.511208
8627	0.511221
8629	0.511222
8637	0.511324
8644	0.51134
8645	0.511341
8649	0.511378
8653	0.511393
8655	0.511452
8659	0.511503
8661	0.511518
8667	0.511533
8676	0.511584
8682	0.511643
8687	0.511658
8692	0.511717
8693	0.511732
8694	0.511753
8698	0.511811
8699	0.511826
8706	0.51184
8721	0.511855
8736	0.511871
8747	0.511944
8749	0.512003
8752	0.512062
8768	0.512086
8771	0.512101
8777	0.512117
8785	0.512146
8790	0.512205
8802	0.512214
8805	0.512229
8806	0.512302
8808	0.512357
8810	0.512396
8811	0.51244
8812	0.512478
8815	0.512493
8816	0.512508
8821	0.512537
8832	0.512553
8834	0.512565
8836	0.512618
8840	0.512624
8844	0.512654
8845	0.512668
8846	0.512683
8857	0.512698
8862	0.512713
8868	0.512762
8870	0.512778
8873	0.512836
8874	0.512867
8884	0.512955
8891	0.512968
8902	0.512989
8905	0.513048
8908	0.513064
8913	0.513122
8914	0.513137
8917	0.513181
8920	0.513196
8921	0.513225
8926	0.513241
8927	0.513285
8938	0.513344
8941	0.513373
8952	0.513389
8954	0.513447
8966	0.513462
8977	0.513476
8981	0.513505
8985	0.513506
8996	0.51358
8997	0.513595
9000	0.51361
9001	0.51364
9007	0.513648
9008	0.513652
9009	0.513696
9012	0.513709
9023	0.513724
9024	0.51374
9025	0.513785
9027	0.513815
9028	0.513827
9031	0.513842
9033	0.513871
9034	0.513884
9040	0.5139
9047	0.513929
9048	0.513937
9052	0.513981
9059	0.513986
9061	0.514
9062	0.514014
9063	0.51402
9067	0.514024
9068	0.51404
9070	0.514099
9073	0.514156
9078	0.514215
9079	0.514223
9080	0.514238
9085	0.514254
9091	0.514265
9092	0.514323
9097	0.514329
9098	0.514344
9118	0.514368
9124	0.514426
9129	0.514465
9136	0.514479
9138	0.514494
9144	0.514508
9146	0.514566
9147	0.514595
9153	0.514624
9157	0.514659
9163	0.514674
9169	0.514688
9173	0.514762
9175	0.514777
9179	0.514792
9181	0.514806
9187	0.51482
9193	0.514833
9196	0.514845
9197	0.51486
9200	0.514875
9207	0.514889
9212	0.514904
9214	0.514907
9221	0.514909
9222	0.514936
9224	0.514952
9241	0.514965
9245	0.51497
9249	0.514986
9253	0.515025
9254	0.51504
9260	0.515079
9262	0.515123
9263	0.515131
9264	0.515145
9266	0.515191
9278	0.51525
9281	0.515265
9283	0.51528
9286	0.515295
9287	0.515305
9293	0.515349
9301	0.515378
9302	0.515387
9307	0.515402
9311	0.515432
9313	0.515511
9314	0.515525
9317	0.51554
9323	0.515555
9325	0.515569
9333	0.515584
9338	0.5156
9340	0.515614
9341	0.515617
9344	0.515646
9346	0.515676
9350	0.515705
9355	0.515764
9357	0.515776
9359	0.515791
9366	0.515798
9377	0.515812
9381	0.515827
9383	0.515886
9386	0.515899
9393	0.51592
9403	0.515934
9404	0.515977
9408	0.516066
9411	0.516069
9412	0.516084
9414	0.5161
9418	0.516114
9419	0.516129
9420	0.516144
9421	0.516159
9428	0.516189
9429	0.5162
9430	0.516212
9431	0.516227
9433	0.516243
9437	0.516268
9440	0.516298
9441	0.516301
9446	0.516316
9449	0.516345
9450	0.51636
9456	0.516375
9458	0.516379
9469	0.516394
9473	0.516417
9474	0.516446
9476	0.516462
9487	0.516465
9492	0.516466
9493	0.51648
9496	0.516511
9497	0.516541
9500	0.516555
9507	0.516569
9509	0.516583
9516	0.516642
9517	0.5167
9523	0.516715
9525	0.516731
9529	0.516745
9533	0.516754
9534	0.516768
9535	0.516798
9543	0.516827
9546	0.516886
9548	0.5169
9550	0.516915
9552	0.517003
9558	0.517033
9563	0.517048
9572	0.517092
9574	0.517107
9579	0.517111
9580	0.517126
9581	0.517156
9583	0.51717
9584	0.517185
9591	0.517244
9598	0.517259
9601	0.517274
9609	0.517289
9612	0.517319
9616	0.517332
9621	0.517346
9628	0.517373
9629	0.517432
9630	0.517444
9634	0.517457
9635	0.517471
9636	0.517486
9640	0.517499
9643	0.517529
9659	0.517543
9660	0.517573
9664	0.517598
9670	0.517656
9675	0.5177
9677	0.517724
9680	0.517752
9684	0.517767
9700	0.517782
9701	0.517788
9706	0.517817
9707	0.517847
9708	0.517906
9712	0.517922
9713	0.517934
9715	0.517994
9718	0.518053
9732	0.518067
9741	0.518126
9742	0.518128
9756	0.518187
9765	0.518214
9768	0.518229
9769	0.518255
9772	0.51827
9774	0.518286
9782	0.518289
9787	0.518302
9793	0.51836
9796	0.518389
9801	0.518404
9804	0.518433
9810	0.518491
9818	0.518506
9819	0.518521
9820	0.518536
9821	0.518549
9827	0.518608
9828	0.518622
9834	0.518637
9852	0.518666
9857	0.518678
9858	0.518691
9860	0.518722
9862	0.518752
9867	0.518755
9868	0.518811
9871	0.518824
9873	0.518839
9875	0.518913
9876	0.518972
9883	0.518988
9887	0.519003
9890	0.519019
9900	0.519033
9901	0.519046
9906	0.519119
9908	0.519148
9911	0.519163
9917	0.519178
9921	0.519193
9924	0.519237
9925	0.519266
9937	0.519327
9941	0.519357
9947	0.519373
9948	0.519388
9951	0.519403
9959	0.519416
9968	0.519425
9970	0.51944
9973	0.519455
9974	0.519514
9976	0.519573
9984	0.51958
9986	0.519611
9994	0.519728
9997	0.519772
9999	0.519802
10000	0.51983
10005	0.519845
10006	0.519858
10016	0.519873
10018	0.519917
10026	0.519926
10027	0.519956
10029	0.519966
10036	0.52
10039	0.520015
10041	0.520074
10042	0.520089
10049	0.520133
10051	0.520148
10053	0.520163
10054	0.520177
10055	0.520191
10060	0.520205
10064	0.520234
10066	0.520249
10068	0.520265
10069	0.520278
10076	0.520322
10083	0.520381
10084	0.520396
10085	0.520467
10089	0.520482
10090	0.520511
10091	0.52057
10093	0.5206
10094	0.520614
10095	0.520629
10097	0.520645
10105	0.520704
10107	0.520763
10108	0.520792
10114	0.520807
10119	0.520836
10123	0.520895
10129	0.520924
10133	0.520983
10139	0.521042
10142	0.521071
10143	0.52113
10145	0.521144
10147	0.521188
10150	0.521261
10154	0.521306
10157	0.521349
10158	0.521408
10163	0.521422
10173	0.521466
10175	0.52148
10179	0.521495
10185	0.521509
