6568	0.339215
6574	0.339245
6579	0.339254
6583	0.339264
6584	0.339294
6585	0.339307
6586	0.339311
6587	0.33932
6591	0.339349
6593	0.339359
6594	0.33937
6598	0.339389
6600	0.339422
6603	0.339432
6605	0.339442
6606	0.33949
6607	0.33951
6608	0.339549
6610	0.339559
6615	0.339599
6620	0.339618
6623	0.339629
6628	0.339638
6633	0.339662
6634	0.339732
6636	0.339771
6638	0.339791
6641	0.33982
6644	0.339849
6645	0.339852
6646	0.339853
6647	0.339862
6649	0.339873
6650	0.339902
6652	0.339922
6653	0.339933
6656	0.339943
6658	0.339962
6667	0.339973
6669	0.339982
6670	0.339983
6671	0.340013
6672	0.340048
6681	0.340057
6682	0.340087
6683	0.340107
6684	0.340107
6686	0.340156
6692	0.340166
6694	0.340195
6706	0.340218
6709	0.340228
6710	0.340267
6713	0.340297
6714	0.340307
6718	0.340337
6720	0.340347
6725	0.340367
6726	0.340387
6727	0.340397
6729	0.340437
6730	0.340437
6733	0.340447
6734	0.340453
6735	0.340483
6739	0.340492
6741	0.340502
6742	0.340505
6743	0.340515
6745	0.340518
6747	0.340529
6750	0.340538
6754	0.340557
6756	0.34058
6757	0.340599
6761	0.340609
6768	0.340619
6769	0.340625
6772	0.340655
6774	0.340665
6777	0.340686
6778	0.340714
6779	0.340753
6780	0.340763
6783	0.340768
6793	0.340807
6794	0.34081
6795	0.340818
6796	0.340827
6809	0.340837
6813	0.340841
6816	0.34087
6821	0.34088
6823	0.340932
6825	0.340942
6833	0.340951
6836	0.34097
6838	0.340981
6839	0.340988
6845	0.340999
6847	0.341035
6852	0.341045
6854	0.341094
6855	0.341103
6857	0.341113
6865	0.341122
6870	0.341132
6875	0.341142
6876	0.341181
6878	0.341191
6882	0.341222
6884	0.341226
6890	0.341234
6891	0.341243
6892	0.341253
6897	0.341276
6901	0.341286
6909	0.341299
6910	0.341309
6913	0.34131
6915	0.341349
6916	0.34136
6917	0.341432
6920	0.341442
6921	0.341443
6922	0.341453
6926	0.341473
6927	0.341481
6930	0.341492
6932	0.341502
6934	0.341513
6936	0.341591
6939	0.341601
6947	0.341602
6953	0.341622
6954	0.341652
6955	0.341662
6956	0.341669
6958	0.341708
6959	0.341738
6967	0.341767
6975	0.341814
6978	0.341843
6980	0.341853
6983	0.341894
6984	0.341899
6985	0.341918
6989	0.341928
6994	0.341987
7004	0.342026
7005	0.34203
7007	0.342033
7011	0.34205
7016	0.342089
7019	0.342129
7021	0.342137
7026	0.342176
7029	0.342177
7030	0.342192
7031	0.342221
7035	0.342232
7037	0.342271
7039	0.34228
7040	0.34229
7042	0.3423
7043	0.34231
7049	0.342316
7050	0.342345
7051	0.342355
7052	0.342394
7054	0.342405
7056	0.342435
7057	0.342474
7059	0.342494
7062	0.342494
7063	0.342505
7067	0.342544
7069	0.342554
7087	0.342594
7089	0.342603
7096	0.342643
7104	0.342702
7107	0.34273
7108	0.342743
7117	0.342763
7118	0.342772
7119	0.342791
7122	0.342811
7123	0.342842
7124	0.342857
7130	0.342858
7131	0.342867
7136	0.342875
7142	0.342876
7143	0.342895
7152	0.342926
7157	0.34298
7160	0.343019
7161	0.343027
7163	0.343037
7164	0.343076
7174	0.343086
7180	0.343097
7182	0.343107
7186	0.343136
7189	0.343194
7191	0.343224
7192	0.343253
7193	0.343263
7195	0.343265
7197	0.34328
7198	0.343309
7199	0.343339
7208	0.343366
7210	0.34337
7212	0.343381
7213	0.34343
7214	0.343439
7216	0.343478
7217	0.343495
7219	0.343506
7220	0.343507
7222	0.343556
7224	0.343567
7225	0.343577
7226	0.343587
7233	0.343626
7234	0.343708
7235	0.343711
7240	0.343751
7248	0.34377
7249	0.343778
7252	0.34378
7256	0.343789
7257	0.343799
7260	0.343805
7262	0.343845
7263	0.343855
7266	0.343865
7267	0.343895
7268	0.343895
7278	0.343897
7280	0.343937
7281	0.343947
7282	0.343957
7285	0.343974
7286	0.344005
7293	0.344015
7294	0.344035
7298	0.344074
7299	0.344094
7300	0.344122
7304	0.344142
7308	0.344172
7309	0.34426
7312	0.34429
7315	0.344319
7321	0.344326
7325	0.344328
7329	0.344377
7332	0.344387
7333	0.344396
7338	0.344406
7339	0.344426
7341	0.344446
7342	0.344456
7346	0.344476
7348	0.344505
7354	0.344533
7355	0.34454
7356	0.34458
7360	0.344624
7361	0.344644
7362	0.344674
7365	0.344688
7366	0.344698
7367	0.344708
7372	0.344727
7374	0.344738
7377	0.344757
7379	0.344787
7384	0.344797
7385	0.344805
7387	0.344826
7388	0.344835
7389	0.344846
7395	0.344865
7397	0.344959
7403	0.344969
7407	0.344983
7408	0.344992
7412	0.345051
7413	0.345061
7414	0.345071
7420	0.34511
7421	0.345135
7426	0.345155
7428	0.345165
7429	0.345184
7432	0.34522
7435	0.345228
7436	0.345238
7437	0.345267
7439	0.345276
7442	0.345286
7448	0.345296
7452	0.3454
7454	0.34541
7455	0.34542
7458	0.345434
7460	0.345435
7467	0.345474
7468	0.345494
7471	0.345533
7473	0.345567
7474	0.345586
7475	0.345596
7479	0.345607
7480	0.345617
7485	0.345627
7486	0.345631
7488	0.345651
7489	0.345661
7490	0.345671
7493	0.345682
7496	0.345692
7497	0.345711
7499	0.345712
7501	0.345722
7502	0.345732
7503	0.345742
7506	0.345748
7507	0.345768
7508	0.345771
7511	0.345775
7513	0.345795
7516	0.345805
7519	0.345815
7522	0.345825
7524	0.345835
7530	0.345856
7532	0.345886
7537	0.345895
7540	0.345925
7542	0.345935
7544	0.345935
7545	0.345945
7547	0.345951
7550	0.345991
7554	0.346
7556	0.34603
7559	0.34604
7561	0.346049
7562	0.346056
7565	0.34606
7567	0.34607
7570	0.34608
7574	0.346121
7581	0.34613
7582	0.34618
7587	0.34619
7590	0.34621
7591	0.34622
7595	0.346259
7600	0.346262
7603	0.346262
7606	0.346302
7607	0.34631
7611	0.34632
7612	0.34633
7615	0.34634
7617	0.346348
7618	0.346368
7619	0.346395
7620	0.346398
7621	0.346406
7622	0.346445
7624	0.346455
7625	0.346475
7626	0.346524
7627	0.346592
7628	0.346594
7629	0.346634
7630	0.346643
7632	0.346663
7640	0.346673
7641	0.346683
7645	0.346722
7648	0.346733
7652	0.346743
7653	0.346753
7655	0.346761
7656	0.346765
7659	0.346775
7662	0.346785
7663	0.346795
7664	0.346804
7665	0.346814
7667	0.346853
7668	0.346863
7669	0.346872
7676	0.346892
7677	0.346921
7679	0.346961
7680	0.34703
7681	0.34704
7686	0.347069
7688	0.347078
7690	0.347098
7691	0.347118
7693	0.347127
7697	0.347175
7704	0.347177
7705	0.347202
7707	0.347232
7709	0.347234
7713	0.347284
7714	0.347323
7716	0.347324
7717	0.347343
7718	0.347344
7720	0.347383
7723	0.347393
7725	0.347401
7727	0.34744
7728	0.34745
7730	0.34747
7731	0.34748
7733	0.347489
7734	0.347528
7736	0.347557
7739	0.347595
7742	0.347605
7743	0.347607
7744	0.347683
7745	0.347703
7748	0.347713
7750	0.347722
7751	0.347725
7752	0.347735
7754	0.347764
7755	0.347774
7756	0.347782
7758	0.347791
7760	0.347811
7763	0.347822
7764	0.347834
7767	0.347839
7770	0.347859
7771	0.34787
7772	0.34788
7773	0.3479
7776	0.347976
7779	0.347986
7780	0.34799
7787	0.348029
7788	0.348032
7789	0.348042
7794	0.348062
7797	0.348081
7799	0.3481
7800	0.34811
7802	0.348117
7803	0.348135
7806	0.348141
7810	0.34819
7811	0.348199
7814	0.348215
7815	0.348224
7816	0.348227
7823	0.348257
7825	0.34826
7826	0.34828
7831	0.348295
7843	0.348306
7845	0.348316
7848	0.348356
7859	0.348395
7860	0.348415
7863	0.348423
7869	0.348462
7872	0.348472
7873	0.348482
7880	0.348511
7881	0.348576
7882	0.348586
7883	0.348626
7884	0.348635
7886	0.348646
7887	0.348647
7889	0.348686
7892	0.348696
7893	0.348705
7895	0.348734
7898	0.348743
7900	0.348754
7902	0.348764
7903	0.348834
7905	0.348902
7908	0.348912
7909	0.348971
7910	0.348981
7916	0.34901
