4381	0.250119
4384	0.250126
4386	0.250134
4388	0.250136
4389	0.250144
4391	0.250195
4392	0.250253
4393	0.250261
4396	0.25027
4398	0.250291
4399	0.250297
4400	0.250312
4402	0.250341
4409	0.250363
4412	0.25037
4414	0.250378
4417	0.250393
4418	0.250397
4420	0.250404
4425	0.250412
4428	0.250419
4431	0.250421
4433	0.250434
4438	0.250441
4439	0.250463
4440	0.250471
4441	0.250477
4445	0.250484
4448	0.250492
4451	0.250501
4453	0.25053
4455	0.250559
4456	0.250596
4458	0.250604
4460	0.250611
4462	0.250619
4465	0.250655
4467	0.250662
4470	0.250678
4471	0.250679
4472	0.250687
4473	0.250716
4474	0.250738
4475	0.250745
4477	0.250752
4478	0.250767
4482	0.250797
4483	0.250804
4489	0.250811
4490	0.250848
4491	0.250876
4493	0.250883
4495	0.250883
4500	0.251906
4502	0.251914
4504	0.25192
4507	0.251928
4509	0.251936
4512	0.251937
4516	0.251988
4517	0.25203
4518	0.252044
4519	0.252073
4524	0.252074
4528	0.252078
4530	0.252085
4532	0.252093
4535	0.252099
4537	0.252106
4538	0.252138
4539	0.252147
4540	0.252155
4543	0.252162
4545	0.252178
4548	0.252191
4552	0.252204
4554	0.252211
4555	0.252218
4558	0.252248
4560	0.252256
4562	0.252263
4563	0.252271
4566	0.252278
4571	0.252285
4572	0.252329
4573	0.252368
4575	0.252383
4577	0.252407
4578	0.25241
4579	0.25241
4580	0.252421
4582	0.252442
4584	0.252457
4589	0.252465
4591	0.252472
4599	0.252501
4600	0.252524
4603	0.252525
4605	0.25256
4606	0.252575
4607	0.252597
4610	0.252614
4612	0.252621
4615	0.252631
4621	0.252638
4622	0.252651
4639	0.252659
4640	0.252667
4641	0.252686
4645	0.252689
4649	0.252704
4651	0.252712
4652	0.252719
4653	0.252726
4662	0.252734
4669	0.252741
4674	0.252744
4675	0.252759
4681	0.252767
4683	0.252781
4685	0.252788
4691	0.252795
4692	0.252803
4697	0.252825
4698	0.252846
4699	0.252859
4705	0.252864
4709	0.252871
4711	0.252878
4712	0.252886
4720	0.252893
4727	0.252901
4730	0.25293
4732	0.252937
4735	0.252945
4736	0.252952
4737	0.252963
4744	0.252985
4746	0.253013
4751	0.25302
4756	0.253027
4761	0.253035
4767	0.253043
4768	0.253077
4772	0.253083
4776	0.253088
4780	0.253103
4785	0.25311
4787	0.253117
4790	0.253124
4798	0.253153
4801	0.25316
4811	0.253167
4814	0.253188
4818	0.253193
4822	0.253206
4825	0.253213
4830	0.253216
4831	0.253221
4836	0.253227
4837	0.253249
4838	0.253257
4839	0.253264
4843	0.253286
4844	0.253293
4849	0.253323
4850	0.253333
4851	0.253399
4855	0.253435
4859	0.253438
4861	0.253446
4862	0.253447
4863	0.253448
4866	0.253455
4867	0.253485
4868	0.253488
4870	0.253495
4873	0.253525
4875	0.25353
4876	0.253546
4886	0.253582
4887	0.253583
4889	0.253585
4892	0.253593
4894	0.253608
4896	0.253615
4898	0.25363
4900	0.253644
4901	0.253652
4902	0.253674
4905	0.253683
4906	0.253698
4907	0.253727
4910	0.253742
4917	0.253779
4918	0.25379
4919	0.25382
4921	0.253823
4927	0.253826
4930	0.253892
4934	0.253899
4936	0.253907
4938	0.253914
4939	0.253921
4942	0.253929
4944	0.253936
4948	0.253941
4950	0.253969
4960	0.253977
4961	0.254005
4962	0.254035
4967	0.254064
4969	0.254072
4970	0.254093
4972	0.254101
4975	0.254109
4979	0.254138
4980	0.25415
4982	0.254157
4985	0.25416
4989	0.254167
4990	0.254174
4991	0.254187
4992	0.254194
4996	0.254216
4997	0.254252
4999	0.254274
5001	0.254282
5002	0.254287
5008	0.25433
5014	0.254343
5015	0.254369
5017	0.254392
5018	0.254397
5028	0.254399
5032	0.254407
5033	0.254414
5034	0.254422
5036	0.254444
5037	0.25445
5039	0.254454
5040	0.254462
5041	0.254477
5044	0.254484
5045	0.25449
5051	0.254525
5056	0.254577
5059	0.254583
5062	0.254591
5063	0.254606
5066	0.254608
5077	0.25461
5079	0.254616
5084	0.254638
5085	0.254662
5086	0.254692
5090	0.254693
5091	0.254694
5094	0.254701
5095	0.254707
5102	0.254713
5103	0.25472
5104	0.25475
5106	0.254772
5107	0.254783
5110	0.254789
5112	0.254795
5118	0.254802
5123	0.254804
5128	0.254814
5130	0.254821
5132	0.254843
5137	0.254872
5140	0.254914
5146	0.254929
5147	0.254944
5150	0.254966
5151	0.254995
5155	0.255002
5162	0.255006
5164	0.255014
5167	0.255022
5170	0.255025
5172	0.255032
5191	0.25509
5192	0.255135
5200	0.255159
5207	0.255166
5208	0.255173
5209	0.255176
5213	0.255197
5214	0.255211
5218	0.255219
5224	0.255223
5225	0.255228
5226	0.255229
5228	0.255234
5229	0.255237
5230	0.255244
5231	0.255247
5236	0.255252
5237	0.25526
5246	0.255277
5247	0.255284
5252	0.255291
5255	0.255306
5259	0.255319
5260	0.255327
5276	0.255341
5282	0.255352
5285	0.255352
5286	0.25536
5297	0.255368
5298	0.255388
5299	0.255388
5301	0.255403
5307	0.255447
5310	0.255455
5313	0.255456
5319	0.255463
5321	0.255492
5323	0.255507
5324	0.255529
5326	0.255534
5327	0.255541
5328	0.255549
5330	0.255557
5333	0.255559
5339	0.255584
5340	0.255592
5345	0.255603
5356	0.25564
5357	0.255641
5359	0.255648
5360	0.255667
5363	0.255693
5371	0.255707
5373	0.255714
5374	0.255722
5375	0.255729
5377	0.255734
5378	0.255756
5379	0.255763
5380	0.255765
5383	0.25579
5384	0.25582
5390	0.255848
5391	0.255856
5392	0.255863
5395	0.255885
5396	0.255907
5400	0.255914
5402	0.255936
5403	0.255944
5404	0.255995
5407	0.256004
5409	0.256033
5411	0.256034
5414	0.256041
5416	0.256047
5420	0.256062
5421	0.256083
5422	0.256087
5425	0.256109
5427	0.256115
5429	0.256123
5431	0.25613
5432	0.25616
5434	0.256182
5435	0.256197
5436	0.256199
5443	0.256214
5447	0.256217
5451	0.256232
5452	0.256264
5455	0.256271
5458	0.256274
5462	0.256286
5463	0.256308
5464	0.256315
5467	0.256346
5471	0.256362
5472	0.256367
5481	0.256397
5485	0.256416
5486	0.256418
5487	0.256425
5495	0.25644
5498	0.256443
5500	0.25645
5505	0.256457
5509	0.256465
5510	0.256494
5518	0.256513
5519	0.25652
5525	0.256524
5530	0.256553
5531	0.256561
5534	0.25659
5538	0.256598
5543	0.256603
5544	0.256614
5545	0.256643
5546	0.256644
5547	0.256662
5551	0.256664
5552	0.256672
5555	0.256701
5556	0.25673
5559	0.256737
5560	0.256759
5566	0.256781
5567	0.256803
5570	0.256808
5575	0.256809
5578	0.25683
5581	0.256836
5584	0.256857
5585	0.256877
5586	0.256884
5590	0.256913
5595	0.256942
5599	0.256946
5601	0.256961
5602	0.256962
5603	0.25697
5604	0.256978
5611	0.257008
5612	0.257008
5613	0.257015
5615	0.257021
5619	0.257029
5621	0.257036
5623	0.257037
5624	0.257043
5626	0.257058
5628	0.257065
5629	0.257094
5631	0.257099
5632	0.257106
5633	0.257114
5634	0.257117
5635	0.257139
5637	0.257146
5642	0.257147
5645	0.257176
5647	0.257188
5648	0.25721
5655	0.257216
5656	0.257234
5662	0.25724
5665	0.257248
5672	0.257299
5674	0.257328
5680	0.257335
5681	0.257346
5686	0.257375
5689	0.257382
5692	0.257418
5693	0.257425
5694	0.257426
5696	0.257434
5697	0.257443
5699	0.257448
5706	0.257453
5712	0.257468
5713	0.257478
5716	0.257499
5720	0.257523
5722	0.25753
5723	0.257535
5727	0.257538
5728	0.257542
5732	0.25755
5733	0.257572
5736	0.257579
5739	0.257586
5749	0.25759
5755	0.257597
5756	0.257604
5757	0.257618
5761	0.257641
5762	0.257648
5764	0.257656
5765	0.257663
5766	0.257671
5767	0.257678
5771	0.257686
5772	0.257687
5777	0.25769
5778	0.257692
5784	0.257714
5786	0.257718
5788	0.257725
5791	0.257733
5802	0.25774
5806	0.257746
5807	0.257768
5815	0.257775
5817	0.257796
5819	0.257801
5823	0.257809
5824	0.257838
5825	0.257867
5826	0.257889
5829	0.257893
5837	0.257922
5839	0.257945
5844	0.257952
5848	0.257967
5849	0.257989
5852	0.258019
5853	0.258026
5860	0.258041
5865	0.258048
5867	0.258056
5872	0.25807
5875	0.258085
5882	0.258114
5884	0.25812
5888	0.258124
5890	0.258131
5893	0.258153
5895	0.258165
5896	0.258166
5900	0.258169
5901	0.258173
5902	0.258188
5903	0.258196
5906	0.25824
5907	0.258247
5908	0.258277
5914	0.258281
5915	0.258288
5922	0.258289
5928	0.258297
5932	0.258305
5933	0.258313
5934	0.25832
5935	0.258325
5936	0.258333
5940	0.258357
5941	0.258386
5943	0.258389
5954	0.258392
5957	0.258416
5959	0.258423
5960	0.258431
5961	0.258462
5963	0.25847
5965	0.258499
5967	0.258521
5972	0.258555
5977	0.258562
5981	0.258572
5982	0.258586
5983	0.258594
5991	0.258601
5993	0.258616
5994	0.258623
5998	0.258635
6003	0.258664
6006	0.258693
6009	0.258701
6010	0.25873
6013	0.258737
6018	0.258739
6022	0.258746
6026	0.258805
6028	0.258818
6029	0.258823
6030	0.25883
6031	0.25885
6037	0.258887
6038	0.258895
6040	0.258901
6041	0.25893
6042	0.25896
6046	0.258967
6049	0.25898
6050	0.258983
6051	0.258992
6059	0.258999
6061	0.259006
6063	0.259035
6066	0.259043
6071	0.259072
6073	0.25908
6074	0.259087
6076	0.259094
6078	0.259102
6081	0.259117
6082	0.259139
6087	0.259146
6093	0.259178
6094	0.2592
6097	0.259208
6098	0.259218
6101	0.259223
6102	0.259239
6105	0.259248
6109	0.25927
6112	0.259278
6119	0.259285
6125	0.259293
6127	0.259304
6129	0.259312
6131	0.259319
6145	0.259323
6148	0.25933
6151	0.259337
6152	0.259345
6153	0.259376
6154	0.259391
6155	0.259398
6158	0.25942
6162	0.259427
6163	0.259442
6164	0.259449
6165	0.259457
6166	0.259464
6168	0.259473
6170	0.259503
6171	0.259505
6174	0.259512
6175	0.259549
6176	0.259557
6177	0.259561
6178	0.259568
6179	0.25957
6183	0.259578
6187	0.259636
6189	0.259662
6190	0.259669
6193	0.259691
6197	0.259694
6205	0.259722
6206	0.259747
6209	0.259754
6213	0.259776
6215	0.259798
6218	0.259827
6226	0.259863
6230	0.259878
6233	0.259905
6234	0.259917
6237	0.25992
6238	0.259942
6240	0.259945
6242	0.259974
6247	0.25998
6248	0.259987
6253	0.260009
6255	0.260038
6256	0.260044
6259	0.260051
6261	0.260058
6264	0.260078
6266	0.260092
6268	0.260172
6269	0.260179
6270	0.260186
6271	0.260193
6273	0.260201
6274	0.260213
6276	0.260222
6285	0.260251
6286	0.260253
6287	0.260261
6288	0.260268
6293	0.260276
6294	0.260283
6303	0.260316
6304	0.260318
6306	0.260323
6307	0.260359
6309	0.260366
6310	0.260395
6313	0.26043
6328	0.260446
6329	0.260453
6330	0.260468
6334	0.260475
6336	0.260483
6339	0.260491
6340	0.260498
6342	0.26052
6344	0.260526
6348	0.260532
6349	0.26054
6353	0.260541
6355	0.260549
6358	0.260556
6364	0.260561
6367	0.260568
6376	0.260601
6377	0.260606
6378	0.260613
6379	0.26062
6380	0.26065
6381	0.260657
6383	0.260665
6384	0.260669
6393	0.260684
6395	0.260692
6400	0.260695
6401	0.260703
6405	0.26071
6406	0.260719
6410	0.260733
6416	0.260741
6418	0.260777
6419	0.260784
6422	0.260791
6424	0.260806
6430	0.260821
6431	0.260836
6432	0.260851
6434	0.260859
6436	0.260883
6437	0.260898
6441	0.260902
6447	0.260924
6449	0.260932
