3153	0.242564
3154	0.242571
3155	0.242584
3161	0.242623
3163	0.242629
3166	0.242633
3171	0.24264
3172	0.242646
3177	0.242653
3180	0.242673
3183	0.242674
3184	0.242677
3187	0.242685
3194	0.242699
3196	0.242705
3198	0.242713
3201	0.242734
3205	0.242741
3208	0.242756
3221	0.242785
3222	0.242799
3224	0.242804
3229	0.242812
3235	0.242816
3237	0.242824
3240	0.242828
3243	0.242846
3249	0.242851
3255	0.242858
3258	0.242879
3264	0.242887
3266	0.242894
3267	0.242902
3276	0.242909
3278	0.242921
3286	0.242928
3288	0.242929
3289	0.242935
3291	0.242942
3293	0.242945
3295	0.242952
3301	0.242958
3304	0.242967
3305	0.242974
3307	0.242977
3310	0.242989
3316	0.242997
3322	0.243004
3334	0.243012
3335	0.243048
3336	0.243076
3337	0.243098
3339	0.243106
3341	0.243122
3347	0.243129
3350	0.243131
3362	0.243139
3363	0.243146
3367	0.24315
3377	0.243179
3390	0.243202
3391	0.243223
3399	0.243233
3402	0.243276
3413	0.243284
3422	0.243291
3423	0.243299
3426	0.243303
3429	0.243307
3435	0.243316
3441	0.243359
3445	0.243363
3446	0.243371
3456	0.243385
3457	0.243391
3460	0.243399
3465	0.243406
3468	0.243413
3471	0.243446
3472	0.243453
3474	0.243457
3475	0.243464
3476	0.243471
3479	0.243486
3480	0.243493
3483	0.243544
3487	0.243551
3490	0.24356
3504	0.243574
3509	0.243588
3517	0.243592
3524	0.243602
3527	0.243606
3540	0.243627
3541	0.243635
3548	0.243642
3553	0.243657
3554	0.243665
3557	0.243672
3561	0.243678
3566	0.243685
3571	0.243693
3577	0.2437
3578	0.24374
3581	0.243747
3582	0.243753
3585	0.243782
3590	0.24379
3592	0.243796
3595	0.243799
3598	0.243801
3599	0.243826
3608	0.243833
3610	0.243844
3612	0.243852
3613	0.243857
3617	0.243871
3618	0.243872
3619	0.243885
3625	0.2439
3628	0.243908
3630	0.243917
3631	0.24393
3637	0.243937
3640	0.243959
3642	0.243974
3643	0.243981
3654	0.243989
3658	0.243996
3659	0.243998
3660	0.244
3665	0.244005
3668	0.244006
3673	0.244013
3676	0.244021
3677	0.244026
3679	0.244033
3680	0.244043
3681	0.244061
3682	0.244065
3683	0.244072
3688	0.244106
3693	0.244127
3694	0.244138
3699	0.244144
3700	0.24415
3701	0.244165
3707	0.244179
3710	0.244187
3713	0.244194
3716	0.244216
3719	0.244217
3721	0.244223
3722	0.24423
3729	0.244237
3734	0.244266
3735	0.244287
3736	0.244315
3738	0.244341
3739	0.244355
3742	0.244361
3745	0.244368
3746	0.244375
3752	0.244395
3758	0.244432
3761	0.244439
3763	0.24449
3767	0.244498
3771	0.244505
3772	0.244509
3773	0.244516
3776	0.244519
3786	0.244526
3787	0.244527
3793	0.244535
3794	0.244553
3795	0.244581
3797	0.244589
3800	0.244596
3801	0.244598
3803	0.244602
3806	0.24461
3808	0.244617
3814	0.244624
3815	0.244639
3820	0.244646
3823	0.244648
3827	0.244653
3831	0.244661
3834	0.244678
3835	0.2447
3838	0.244701
3841	0.244705
3842	0.244713
3843	0.244741
3845	0.244771
3849	0.244778
3855	0.244812
3856	0.244844
3873	0.244853
3875	0.244875
3876	0.244882
3887	0.244885
3889	0.244886
3893	0.244915
3899	0.244922
3909	0.24493
3910	0.244952
3911	0.244981
3912	0.244995
3914	0.245016
3915	0.245023
3917	0.245032
3918	0.24504
3921	0.245045
3922	0.245052
3926	0.245056
3931	0.245062
3932	0.245087
3938	0.245088
3941	0.24509
3942	0.245105
3943	0.245119
3944	0.245126
3945	0.245155
3949	0.245163
3953	0.245171
3962	0.245192
3963	0.245193
3968	0.245197
3974	0.245204
3975	0.245212
3978	0.245219
3981	0.245227
3982	0.245256
3984	0.245265
3985	0.245287
3987	0.245299
3989	0.245309
3992	0.245316
3993	0.245345
3996	0.245347
4007	0.24536
4016	0.245367
4018	0.245411
4019	0.245418
4020	0.245423
4030	0.245431
4031	0.245439
4032	0.245441
4033	0.245444
4035	0.245451
4037	0.245458
4039	0.245466
4041	0.245472
4043	0.245501
4044	0.245507
4048	0.245511
4061	0.245512
4062	0.245513
4063	0.245531
4068	0.245539
4070	0.245554
4072	0.245568
4073	0.245592
4074	0.245607
4080	0.245614
4081	0.245636
4083	0.245665
4088	0.245672
4094	0.245679
4095	0.2457
4096	0.245729
4097	0.245758
4099	0.245782
4100	0.245804
4102	0.245833
4104	0.245848
4105	0.245855
4114	0.245863
4116	0.245899
4117	0.245905
4121	0.245917
4124	0.24594
4125	0.245968
4129	0.245973
4130	0.245973
4131	0.245988
4136	0.245995
4137	0.246003
4143	0.246009
4147	0.246038
4157	0.246047
4161	0.246055
4163	0.246084
4164	0.246088
4166	0.246095
4168	0.246112
4169	0.246117
4175	0.246145
4183	0.246152
4185	0.246167
4188	0.246174
4193	0.246203
4205	0.24621
4206	0.246222
4210	0.246229
4212	0.246236
4214	0.246251
4215	0.246274
4221	0.246296
4224	0.246306
4227	0.24631
4231	0.246324
4233	0.246331
4236	0.246336
4237	0.246338
4239	0.246345
4244	0.246351
4246	0.246355
4249	0.246368
4254	0.246376
4257	0.246383
4263	0.246393
4266	0.2464
4269	0.246407
4271	0.246424
4272	0.246438
4273	0.246467
4274	0.246474
4275	0.246476
4276	0.246484
4281	0.246485
4284	0.24651
4287	0.246517
4289	0.246539
4290	0.246551
4291	0.246563
4293	0.246577
4294	0.246584
4296	0.246627
4303	0.246638
4308	0.246645
4315	0.246652
4319	0.246671
4323	0.246672
4329	0.246691
4335	0.246713
4338	0.246728
4341	0.246735
4342	0.246764
4351	0.246771
4352	0.246802
4353	0.246806
4356	0.246813
4358	0.246829
4363	0.246837
4365	0.246866
4370	0.246877
4374	0.246906
4376	0.246914
4381	0.24695
4384	0.246958
4386	0.246965
4388	0.246967
4389	0.246975
4391	0.247025
4392	0.247083
4393	0.24709
4396	0.247099
4398	0.24712
4399	0.247126
4400	0.24714
4402	0.24717
4409	0.247191
4412	0.247198
4414	0.247206
4417	0.247221
4418	0.247225
4420	0.247232
4425	0.247239
4428	0.247246
4431	0.247249
4433	0.247261
4438	0.247268
4439	0.24729
4440	0.247297
4441	0.247303
4445	0.24731
4448	0.247318
4451	0.247327
4453	0.247356
4455	0.247385
4456	0.247421
4458	0.247428
4460	0.247436
4462	0.247444
4465	0.247479
4467	0.247486
4470	0.247501
4471	0.247503
4472	0.24751
4473	0.247539
4474	0.247561
4475	0.247568
4477	0.247575
4478	0.24759
4482	0.247619
4483	0.247626
4485	0.247626
4489	0.247634
4490	0.24767
4491	0.247697
4493	0.247704
4495	0.247705
4500	0.248713
4502	0.248721
4504	0.248728
4507	0.248735
4509	0.248743
4512	0.248744
4516	0.248794
4517	0.248835
4518	0.24885
4519	0.248879
4524	0.248879
4528	0.248883
4530	0.24889
4532	0.248898
4535	0.248904
4537	0.248911
4538	0.248942
4539	0.248952
4540	0.248959
4543	0.248967
4545	0.248981
4548	0.248994
4552	0.249007
4554	0.249014
4555	0.249022
4558	0.249051
4560	0.249058
4562	0.249066
4563	0.249073
4566	0.249081
4571	0.249089
4572	0.249132
4573	0.249171
4575	0.249185
4577	0.249208
4578	0.249212
4579	0.249212
4580	0.249222
4582	0.249244
4584	0.249258
4589	0.249266
4591	0.249273
4599	0.249302
4600	0.249324
4603	0.249326
4605	0.24936
4606	0.249374
4607	0.249396
4610	0.249413
4612	0.24942
4615	0.24943
4621	0.249437
4622	0.24945
4639	0.249458
4640	0.249465
4641	0.249484
4644	0.249491
4645	0.249494
4649	0.249509
4651	0.249517
4652	0.249523
4653	0.249531
4662	0.249545
4669	0.249553
4674	0.249555
4675	0.24957
4681	0.249578
4683	0.249592
4685	0.249599
4691	0.249606
4692	0.249613
4697	0.249635
4698	0.249656
4699	0.249669
4705	0.249674
4709	0.249681
4711	0.249688
4712	0.249695
4720	0.249703
4727	0.24971
4730	0.249739
4732	0.249746
4735	0.249753
4736	0.249761
4737	0.249772
4744	0.249793
4746	0.249821
4751	0.249828
4756	0.249835
4761	0.249843
4767	0.24985
4768	0.249884
4772	0.24989
4776	0.249895
4780	0.249909
4785	0.249917
4787	0.249923
4790	0.249931
4798	0.249959
4801	0.249966
4811	0.249972
4814	0.249994
4818	0.249999
4822	0.250012
4825	0.250018
4830	0.250021
4831	0.250026
4836	0.250032
4837	0.250054
4838	0.250062
4839	0.250069
4843	0.25009
4844	0.250098
4849	0.250126
4850	0.250136
4851	0.250201
4855	0.250237
4859	0.25024
4861	0.250248
4862	0.250249
4863	0.25025
4866	0.250257
4867	0.250286
4868	0.250289
4870	0.250297
4873	0.250326
4875	0.250331
4876	0.250346
4886	0.250382
4887	0.250384
4889	0.250385
4892	0.250393
4894	0.250408
4896	0.250415
4898	0.250429
4900	0.250444
4901	0.250451
4902	0.250473
4905	0.250482
4906	0.250497
4907	0.250526
4910	0.25054
4917	0.250577
4918	0.250588
4919	0.250617
4921	0.25062
4927	0.250623
4930	0.250688
4934	0.250695
4936	0.250703
4938	0.250709
4939	0.250717
4942	0.250725
4944	0.250732
4948	0.250736
4950	0.250764
4960	0.250772
4961	0.2508
4962	0.250829
4967	0.250858
4969	0.250865
4970	0.250887
4972	0.250894
4975	0.250902
4979	0.250931
4980	0.250942
4982	0.250949
4985	0.250952
4989	0.250959
4990	0.250967
4991	0.250979
4992	0.250986
4996	0.251008
4997	0.251044
4999	0.251065
5001	0.251072
5002	0.251077
5008	0.251121
5014	0.251133
5015	0.251159
5017	0.251181
5018	0.251186
5028	0.251189
5032	0.251196
5033	0.251203
5034	0.251211
5036	0.251233
5037	0.251238
5039	0.251243
5040	0.25125
5041	0.251265
5044	0.251272
5045	0.251285
5051	0.25132
5056	0.251371
5059	0.251377
5062	0.251385
5063	0.2514
5066	0.251402
5077	0.251404
5079	0.251409
5084	0.251431
5085	0.251455
5086	0.251484
5090	0.251485
5091	0.251486
5094	0.251494
5095	0.251499
5102	0.251505
5103	0.251512
5104	0.251541
5106	0.251563
5107	0.251574
5110	0.25158
5112	0.251586
5118	0.251593
5123	0.251594
5127	0.251602
5128	0.251612
5130	0.251619
5132	0.25164
5137	0.251669
5140	0.251711
5146	0.251726
5147	0.25174
5150	0.251762
5151	0.25179
5155	0.251798
5158	0.251805
5162	0.251809
5164	0.251817
5167	0.251825
5170	0.251828
5172	0.251835
5191	0.251892
5192	0.251936
5200	0.25196
5207	0.251967
5208	0.251974
5209	0.251976
5213	0.251998
5214	0.252012
5218	0.252019
5220	0.252026
5224	0.25203
5225	0.252035
5226	0.252036
5228	0.252041
5229	0.252044
5230	0.252051
5231	0.252054
5236	0.252059
5237	0.252067
5246	0.252084
5247	0.252091
5252	0.252098
5255	0.252112
5257	0.25212
5259	0.252132
5260	0.25214
5276	0.252154
5282	0.252165
5285	0.252165
5286	0.252173
5297	0.252181
5298	0.2522
5299	0.2522
5301	0.252215
5307	0.252259
5310	0.252267
5313	0.252267
5319	0.252274
5321	0.252303
5323	0.252317
5324	0.252339
5326	0.252344
5327	0.252352
5328	0.252359
5330	0.252367
5333	0.252369
5339	0.252394
5340	0.252401
5345	0.252412
5351	0.25242
5356	0.252456
5357	0.252457
5359	0.252464
5360	0.252483
5363	0.252508
5371	0.252523
5373	0.25253
5374	0.252538
5375	0.252544
5377	0.252549
5378	0.252571
5379	0.252578
5380	0.25258
5383	0.252605
5384	0.252634
5390	0.252662
5391	0.25267
5392	0.252677
5395	0.252699
5396	0.25272
5400	0.252727
5402	0.252749
5403	0.252756
5404	0.252807
5407	0.252816
5409	0.252844
5411	0.252845
5412	0.252853
5414	0.25286
5416	0.252865
5420	0.25288
5421	0.252901
5422	0.252905
5425	0.252926
5427	0.252932
5429	0.25294
5431	0.252954
5432	0.252983
5434	0.253005
5435	0.25302
5436	0.253022
5443	0.253037
5447	0.25304
5451	0.253055
5452	0.253086
5453	0.253093
5455	0.253099
5458	0.253103
5462	0.253115
5463	0.253136
5464	0.253144
5467	0.253174
5471	0.253189
5472	0.253195
5481	0.253224
5485	0.253243
5486	0.253245
5487	0.253252
5495	0.253267
5498	0.253269
5500	0.253276
5505	0.253284
5508	0.253305
5509	0.253313
5510	0.253342
5513	0.253349
5518	0.253368
5519	0.253375
5520	0.253383
5524	0.25339
5525	0.253394
5530	0.253423
5531	0.25343
5534	0.253459
5538	0.253467
5543	0.253472
5544	0.253482
5545	0.253511
5546	0.253512
5547	0.25353
5551	0.253532
5552	0.25354
5555	0.253568
5556	0.253597
5559	0.253604
5560	0.253626
5566	0.253647
5567	0.253669
5570	0.253674
5575	0.253675
5578	0.253696
5581	0.253702
5584	0.253723
5585	0.253742
5586	0.253749
5590	0.253778
5595	0.253821
5596	0.253829
5599	0.253833
5601	0.253847
5602	0.253849
5603	0.253856
5604	0.253864
5611	0.253893
5612	0.253894
5613	0.253901
5615	0.253907
5619	0.253914
5621	0.253921
5623	0.253922
5624	0.253928
5626	0.253943
5628	0.25395
5629	0.253979
5631	0.253983
5632	0.25399
5633	0.253998
5634	0.254001
5635	0.254023
5637	0.25403
5642	0.254031
5645	0.254059
5647	0.254071
5648	0.254093
5655	0.254099
5656	0.254117
5662	0.254122
5665	0.25413
5672	0.254181
5674	0.254209
5680	0.254217
5681	0.254227
5686	0.254256
5689	0.254262
5692	0.254298
5693	0.254304
5694	0.254306
5696	0.254313
5697	0.254323
5699	0.254327
5706	0.254333
5712	0.254348
5713	0.254357
5716	0.254378
5720	0.254402
5722	0.254408
5723	0.254413
5727	0.254416
5728	0.254421
5732	0.254428
5733	0.254449
5736	0.254457
5739	0.254464
5749	0.254467
5755	0.254475
5756	0.254481
5757	0.254495
5761	0.254518
5762	0.254525
5764	0.254532
5765	0.25454
5766	0.254547
5767	0.254555
5771	0.254562
5772	0.254563
5777	0.254567
5778	0.254568
5784	0.25459
5786	0.254594
5788	0.254601
5791	0.254608
5802	0.254616
5806	0.254622
5807	0.254643
5815	0.254658
5817	0.254678
5819	0.254683
5823	0.25469
5824	0.25472
5825	0.254748
5826	0.25477
5829	0.254774
5837	0.254803
5839	0.254825
5844	0.254832
5848	0.254869
5849	0.25489
5852	0.254919
5853	0.254927
5857	0.254942
5860	0.254956
5865	0.254963
5867	0.254971
5872	0.254985
5875	0.254999
5882	0.255028
5884	0.255034
5888	0.255038
5890	0.255045
5893	0.255067
5895	0.255079
5896	0.255079
5900	0.255082
5901	0.255087
5902	0.255101
5903	0.255109
5906	0.255152
5907	0.25516
5908	0.255189
5914	0.255193
5915	0.2552
5922	0.255201
5928	0.255209
5932	0.255217
5933	0.255224
5934	0.255231
5935	0.255237
5936	0.255244
5940	0.255267
5941	0.255296
5943	0.2553
5954	0.255302
5956	0.25531
5957	0.255334
5959	0.255341
5960	0.255349
5961	0.25538
5963	0.255387
5965	0.255416
5967	0.255438
5972	0.255471
5976	0.255485
5977	0.255492
5981	0.255502
5982	0.255516
5983	0.255524
5991	0.255531
5993	0.255545
5994	0.255553
5998	0.255564
6003	0.255593
6006	0.255622
6009	0.255629
6010	0.255658
6013	0.255665
6018	0.255667
6022	0.255674
6026	0.255732
6028	0.255745
6029	0.255749
6030	0.255757
6031	0.255776
6037	0.255813
6038	0.255821
6040	0.255827
6041	0.255856
6042	0.255885
6046	0.255892
6049	0.255904
6050	0.255908
6051	0.255916
6059	0.255923
6061	0.255931
6063	0.255959
6066	0.255967
6071	0.255996
6073	0.256003
6074	0.25601
6076	0.256017
6078	0.256025
6081	0.25604
6082	0.256061
6087	0.256068
6093	0.2561
6094	0.256122
6097	0.25613
6098	0.25614
6101	0.256144
6102	0.25616
6105	0.256169
6109	0.256191
6112	0.256198
6119	0.256205
6125	0.256213
6127	0.256225
6129	0.256232
6131	0.256239
6145	0.256243
6148	0.25625
6151	0.256257
6152	0.256264
6153	0.256295
6154	0.25631
6155	0.256317
6158	0.256338
6162	0.256346
6163	0.25636
6164	0.256367
6165	0.256375
6166	0.256382
6168	0.256391
6170	0.25642
6171	0.256422
6174	0.25643
6175	0.256466
6176	0.256473
6177	0.256478
6178	0.256485
6179	0.256487
6183	0.256494
6187	0.256552
6189	0.256577
6190	0.256584
6193	0.256606
6197	0.256609
6205	0.256637
6206	0.256662
6209	0.256668
6213	0.25669
6215	0.256711
6218	0.25674
6226	0.256776
6230	0.25679
6233	0.256817
6234	0.256829
6237	0.256832
6238	0.256853
6240	0.256856
6242	0.256885
6247	0.256891
6248	0.256898
6253	0.25692
6255	0.256949
6256	0.256954
6259	0.256961
6261	0.256968
6264	0.256987
6266	0.257001
6268	0.257081
6269	0.257087
6270	0.257094
6271	0.257102
6273	0.257109
6274	0.257121
6276	0.25713
6285	0.257159
6286	0.25716
6287	0.257168
6288	0.257176
6293	0.257183
6294	0.25719
6303	0.257223
6304	0.257225
6306	0.257229
6307	0.257265
6309	0.257272
6310	0.257301
6313	0.257335
6328	0.25735
6329	0.257358
6330	0.257372
6334	0.25738
