9774	0.904373
9796	0.90483
9858	0.90503
9906	0.905244
9951	0.905487
10251	0.906401
10304	0.906744
10321	0.907201
10401	0.907416
10402	0.907573
10415	0.908487
10478	0.908701
10595	0.908844
10634	0.909058
10871	0.909401
11324	0.909444
11348	0.909558
11364	0.909601
11479	0.90963
11594	0.910316
11642	0.911316
11872	0.911558
11930	0.911801
11932	0.912016
12013	0.912673
12028	0.912873
12034	0.913087
12078	0.913544
12094	0.914216
12118	0.914344
12120	0.914558
12230	0.91463
12293	0.914973
12334	0.915215
12498	0.915373
12700	0.915815
12705	0.916487
12707	0.916558
12709	0.916801
12720	0.917015
12732	0.917258
12835	0.917701
12865	0.918173
12867	0.918387
12868	0.91853
12955	0.919201
13191	0.920101
13241	0.920315
13262	0.920558
13396	0.92063
13458	0.920815
13556	0.921715
13578	0.921887
13734	0.922101
13827	0.922287
14070	0.922358
14114	0.922601
14127	0.923201
14138	0.923444
14152	0.924344
14167	0.924587
14169	0.924801
14246	0.924944
14289	0.925244
14399	0.925715
14439	0.92593
14441	0.926144
14445	0.926358
14484	0.92683
14503	0.927044
14577	0.927187
14579	0.928301
14641	0.929001
14656	0.929387
14669	0.92963
14697	0.929687
14708	0.93013
14712	0.930801
14723	0.930987
14734	0.931415
14759	0.93143
14797	0.931872
14802	0.932315
14812	0.93253
14819	0.93343
15021	0.933644
15156	0.933844
15292	0.934315
15325	0.934558
15329	0.934801
15355	0.935387
15581	0.935844
15588	0.936087
15803	0.936287
15818	0.936744
15921	0.937201
15945	0.937372
15963	0.937829
15977	0.938072
16069	0.939187
16184	0.939644
16216	0.939729
16259	0.939944
16288	0.940001
16341	0.940215
16351	0.940458
16365	0.940658
16368	0.940858
16467	0.941215
16556	0.941415
16679	0.941572
16699	0.941801
16704	0.942487
16710	0.943401
16895	0.944315
16921	0.944515
16934	0.944801
16970	0.945715
16977	0.945958
16978	0.946186
17138	0.946415
17151	0.946644
17161	0.947001
17167	0.947686
17241	0.947886
17374	0.948344
17381	0.948372
17391	0.949286
17422	0.949586
17471	0.949872
17483	0.950086
17553	0.950172
17561	0.950858
17611	0.950958
17617	0.951086
17656	0.951215
17788	0.951229
17845	0.951386
17881	0.951644
17930	0.951658
18006	0.951686
18024	0.952044
18067	0.952401
18177	0.952586
18207	0.952944
18235	0.953144
18264	0.953372
18522	0.953558
18720	0.953572
18736	0.953815
18813	0.954244
18905	0.954258
18951	0.954829
19042	0.955186
19090	0.955215
19192	0.955401
19223	0.956029
19256	0.956172
19330	0.956401
19379	0.956558
19399	0.956758
19407	0.957115
19432	0.957358
19481	0.957929
19532	0.958358
19548	0.958701
19592	0.958786
19716	0.959143
19724	0.959243
19746	0.959486
19759	0.959515
19892	0.959758
19976	0.960429
19989	0.960615
20002	0.960801
20062	0.961686
20092	0.961886
20119	0.962129
20147	0.962329
20241	0.962515
20269	0.962715
20300	0.962958
20389	0.963201
20464	0.964086
20516	0.964286
20664	0.964972
20906	0.965215
20926	0.965872
21060	0.966115
21070	0.966358
21273	0.966458
21347	0.9667
21451	0.967043
21462	0.967472
21479	0.967658
21495	0.968086
21637	0.968515
21651	0.968715
21801	0.968915
21871	0.969686
21956	0.969929
22035	0.969943
22081	0.970143
22100	0.970715
22172	0.970929
22224	0.9714
22249	0.972915
22279	0.973115
22291	0.973543
22312	0.973729
22402	0.973872
22652	0.973958
22831	0.974386
22907	0.9744
23486	0.974643
23514	0.974686
23682	0.974758
23777	0.975
24390	0.975172
24418	0.975343
24527	0.975557
24726	0.975757
24811	0.975929
24899	0.976143
25009	0.976315
25097	0.976329
25132	0.976572
25276	0.976643
25368	0.976772
25602	0.976843
25649	0.977215
25996	0.977486
26185	0.977672
26371	0.978043
26482	0.978229
27039	0.978415
27332	0.978643
27353	0.978886
27428	0.979057
27539	0.979415
27593	0.9801
27684	0.980286
27715	0.980615
27717	0.980829
27721	0.980929
27800	0.980986
27842	0.981172
27930	0.981372
28507	0.981615
28957	0.982
29010	0.982243
29038	0.982429
29085	0.982843
29188	0.9833
29308	0.983457
29482	0.983643
29780	0.983686
29935	0.983843
29990	0.984015
30134	0.984229
30203	0.984572
30292	0.985429
30320	0.985529
30602	0.985772
30751	0.986014
30768	0.986086
31252	0.9863
31833	0.986329
31915	0.986572
31948	0.9866
31976	0.986743
32690	0.986914
32779	0.987029
32911	0.9872
32987	0.987214
33262	0.988072
33549	0.988186
33759	0.988657
33802	0.989229
33921	0.9894
34023	0.989757
34315	0.989772
35069	0.989929
35436	0.990329
35735	0.990343
36638	0.990372
36890	0.9905
37101	0.990629
37123	0.990657
37283	0.990672
37381	0.990757
37643	0.991143
37696	0.991214
38133	0.991672
38241	0.992057
38368	0.992214
38435	0.992257
38469	0.992643
38666	0.9928
38800	0.9929
39530	0.992972
39760	0.993814
39852	0.994343
40072	0.994543
40329	0.994657
40457	0.994814
40859	0.994857
41030	0.9949
41274	0.995143
41849	0.995271
42071	0.995429
42208	0.995671
42828	0.995686
42916	0.9957
43287	0.995943
43402	0.996071
44644	0.996414
44682	0.9966
45602	0.996843
47229	0.997014
48154	0.9971
48463	0.997329
48695	0.997386
48971	0.997814
49834	0.998
49964	0.998114
50376	0.998314
50420	0.998729
50544	0.998786
51196	0.999029
51481	0.9992
54810	0.999443
54946	0.999886
55422	1
