3981	0.420221
3984	0.420237
3985	0.420275
3987	0.420288
3989	0.420305
3993	0.42033
3996	0.420334
4018	0.420359
4019	0.420372
4020	0.420381
4031	0.420394
4033	0.420399
4044	0.420408
4048	0.420415
4061	0.420418
4062	0.420419
4063	0.420452
4068	0.420465
4070	0.420491
4072	0.420504
4073	0.420545
4074	0.420571
4097	0.420621
4099	0.420626
4102	0.420677
4104	0.420689
4116	0.420702
4124	0.420729
4125	0.420779
4129	0.420787
4130	0.420788
4131	0.420813
4136	0.420826
4137	0.420839
4143	0.42085
4157	0.420856
4164	0.420863
4168	0.420881
4183	0.420893
4205	0.420906
4206	0.420926
4210	0.420939
4212	0.420952
4214	0.420963
4224	0.420964
4227	0.420971
4231	0.420985
4237	0.420987
4249	0.420997
4257	0.42101
4263	0.421027
4266	0.421041
4269	0.421052
4271	0.421082
4272	0.421096
4273	0.421147
4275	0.421151
4284	0.421156
4287	0.42117
4290	0.421178
4303	0.421196
4319	0.421228
4323	0.42123
4335	0.421268
4341	0.421281
4352	0.421322
4358	0.421334
4370	0.42134
4381	0.42139
4396	0.421407
4398	0.421442
4399	0.421445
4412	0.421456
4414	0.421471
4417	0.421484
4418	0.421491
4431	0.421495
4433	0.421508
4439	0.421546
4441	0.421556
4445	0.421569
4451	0.421582
4458	0.421595
4460	0.421608
4462	0.421622
4465	0.421633
4467	0.421645
4470	0.421672
4478	0.421698
4482	0.421748
4483	0.421761
4500	0.423511
4504	0.423523
4512	0.423525
4524	0.423526
4528	0.423532
4535	0.423544
4538	0.423598
4539	0.423615
4540	0.423628
4545	0.423641
4563	0.423655
4566	0.423667
4573	0.423735
4575	0.423761
4578	0.423767
4579	0.423767
4580	0.423785
4599	0.423836
4600	0.423874
4603	0.423878
4605	0.423889
4606	0.423915
4607	0.423952
4610	0.423982
4612	0.423994
4615	0.424011
4621	0.424024
4622	0.424037
4639	0.424037
4640	0.424051
4641	0.424083
4645	0.424089
4651	0.424102
4652	0.424114
4662	0.424127
4674	0.424132
4675	0.424145
4685	0.424156
4692	0.424169
4697	0.424207
4698	0.424243
4699	0.424267
4705	0.424274
4711	0.424286
4712	0.4243
4736	0.424312
4737	0.424325
4746	0.424338
4751	0.42435
4761	0.424363
4768	0.424423
4772	0.424434
4776	0.424441
4811	0.424452
4818	0.424461
4822	0.424483
4831	0.424493
4849	0.424543
4850	0.42456
4855	0.424572
4866	0.424585
4867	0.424636
4868	0.424641
4875	0.424651
4876	0.424663
4889	0.424667
4892	0.42468
4894	0.424693
4898	0.424717
4900	0.424742
4901	0.424756
4906	0.424781
4917	0.424832
4918	0.424851
4921	0.424857
4927	0.424862
4930	0.4249
4938	0.424911
4960	0.424925
4961	0.424963
4969	0.424977
4972	0.42499
4982	0.425003
4985	0.425008
4989	0.42502
4991	0.425042
4997	0.425055
4999	0.425093
5008	0.42513
5014	0.425143
5017	0.425182
5028	0.425186
5034	0.4252
5037	0.425209
5040	0.425211
5041	0.425236
5044	0.425248
5051	0.425259
5056	0.425292
5062	0.425305
5063	0.425318
5077	0.425322
5085	0.425364
5091	0.425366
5107	0.425385
5112	0.425396
5118	0.425408
5128	0.425425
5137	0.425475
5146	0.425501
5155	0.425514
5162	0.425521
5170	0.425526
5192	0.425552
5208	0.425565
5209	0.425569
5218	0.425582
5226	0.425583
5230	0.425595
5236	0.425603
5237	0.425616
5246	0.425646
5252	0.425658
5255	0.425684
5260	0.425697
5276	0.42571
5282	0.425728
5298	0.425736
5301	0.425762
5307	0.425825
5310	0.425838
5319	0.425851
5321	0.425901
5323	0.425915
5324	0.425952
5326	0.425962
5327	0.425974
5330	0.425988
5333	0.425991
5339	0.425996
5340	0.426009
5345	0.426022
5357	0.426024
5359	0.426037
5363	0.426075
5375	0.426087
5377	0.426096
5378	0.426133
5384	0.426183
5391	0.426197
5402	0.426234
5407	0.426237
5420	0.426263
5422	0.426269
5427	0.426279
5431	0.426292
5432	0.426343
5447	0.426348
5451	0.426362
5452	0.4264
5455	0.426411
5458	0.426418
5462	0.426438
5463	0.426476
5464	0.426489
5467	0.426492
5481	0.426542
5486	0.426545
5487	0.426558
5495	0.426583
5498	0.426588
5500	0.4266
5518	0.426626
5531	0.426639
5534	0.426689
5543	0.426698
5544	0.426717
5546	0.426719
5547	0.426749
5551	0.426754
5552	0.426767
5559	0.426779
5560	0.426817
5566	0.426855
5567	0.426893
5575	0.426893
5585	0.426906
5586	0.426918
5595	0.426968
5599	0.426975
5601	0.427
5603	0.427013
5613	0.427026
5621	0.427038
5624	0.427049
5637	0.427061
5645	0.427111
5647	0.427131
5648	0.42717
5655	0.427181
5656	0.427185
5662	0.427196
5665	0.427209
5672	0.427247
5674	0.427297
5681	0.427302
5686	0.427352
5689	0.427364
5692	0.427375
5694	0.427378
5713	0.427395
5720	0.427397
5727	0.427403
5728	0.427411
5732	0.427423
5733	0.427461
5761	0.427474
5765	0.427487
5772	0.427488
5777	0.427494
5778	0.427497
5784	0.427534
5786	0.427542
5788	0.427555
5802	0.427567
5806	0.427578
5807	0.427615
5815	0.427628
5839	0.427667
5848	0.427693
5849	0.427731
5852	0.427756
5860	0.427782
5865	0.427794
5867	0.427807
5875	0.427832
5884	0.427842
5888	0.427848
5890	0.427861
5893	0.427899
5896	0.4279
5900	0.427905
5906	0.427981
5907	0.427994
5914	0.428001
5928	0.428015
5934	0.428027
5935	0.428037
5943	0.428043
5957	0.428047
5959	0.42806
5961	0.42811
5963	0.428122
5977	0.428135
5981	0.428141
5983	0.428155
5991	0.428167
5994	0.42818
5998	0.4282
6006	0.42825
6013	0.428263
6026	0.428263
6028	0.428274
6029	0.428282
6030	0.428294
6038	0.428308
6040	0.428319
6041	0.428369
6042	0.428419
6046	0.428432
6049	0.428454
6050	0.42846
6051	0.428472
6061	0.428485
6063	0.428535
6066	0.428548
6071	0.428599
6078	0.4286
6081	0.428625
6082	0.42865
6093	0.428705
6101	0.428713
6102	0.428715
6105	0.428732
6109	0.42877
6112	0.428782
6119	0.428795
6129	0.428808
6145	0.428815
6148	0.428827
6151	0.42884
6152	0.428852
6153	0.428862
6154	0.428888
6158	0.428925
6162	0.428938
6163	0.428963
6164	0.428976
6165	0.428989
6168	0.429005
6171	0.429009
6175	0.429073
6177	0.429081
6178	0.429093
6179	0.429097
6183	0.429109
6190	0.429122
6197	0.429127
6205	0.429138
6209	0.429149
6215	0.429162
6218	0.429212
6226	0.429224
6230	0.42925
6234	0.42926
6242	0.42931
6256	0.42932
6261	0.429333
6266	0.429344
6269	0.429356
6273	0.429368
6274	0.429377
6276	0.429393
6293	0.429406
6294	0.429418
6303	0.429475
6328	0.429488
6329	0.429501
6334	0.429514
6342	0.429552
6344	0.429563
6353	0.429565
6355	0.429578
6358	0.429589
6364	0.429599
6367	0.429611
6376	0.429618
6377	0.429626
6378	0.429637
6379	0.429651
6383	0.429664
6395	0.429678
6400	0.429684
6401	0.429697
6418	0.429759
6419	0.429771
6424	0.429797
6430	0.42981
6431	0.429823
6436	0.429863
6447	0.429901
6452	0.429915
6453	0.429926
6458	0.429931
6463	0.429944
6467	0.430004
6481	0.430018
6485	0.430033
6487	0.430043
6491	0.430056
6493	0.430068
6494	0.430079
6496	0.43013
6503	0.430168
6504	0.430194
6510	0.430208
6514	0.430245
6516	0.430256
6522	0.430269
6527	0.430319
6529	0.430332
6533	0.430345
6534	0.430346
6536	0.430359
6541	0.430363
6543	0.4304
6547	0.430414
6548	0.430426
6549	0.430474
6555	0.430485
6557	0.430498
6558	0.430548
6560	0.430561
6568	0.4306
6574	0.430638
6579	0.43065
6584	0.430688
6585	0.430705
6586	0.430711
6591	0.430748
6593	0.430761
6594	0.430774
6600	0.430816
6603	0.430829
6605	0.430841
6606	0.430904
6607	0.43093
6610	0.430942
6615	0.430993
6620	0.431018
6628	0.43103
6633	0.431061
6634	0.43115
6636	0.4312
6638	0.431226
6641	0.431263
6644	0.4313
6645	0.431304
6646	0.431305
6649	0.431319
6650	0.431356
6652	0.431382
6653	0.431396
6656	0.431408
6667	0.431422
6669	0.431434
6671	0.431471
6672	0.431516
6681	0.431529
6682	0.431567
6683	0.431592
6686	0.431655
6692	0.431667
6694	0.431705
6706	0.431708
6709	0.431722
6710	0.431772
6713	0.43181
6718	0.431848
6720	0.431861
6725	0.431874
6729	0.431887
6730	0.431888
6733	0.4319
6734	0.431908
6735	0.431946
6739	0.431959
6741	0.431971
6742	0.431975
6743	0.431987
6745	0.431992
6747	0.432005
6750	0.432018
6754	0.432041
6756	0.432071
6757	0.432084
6761	0.432097
6768	0.432109
6769	0.432117
6772	0.43213
6774	0.432144
6778	0.43218
6779	0.432193
6780	0.432205
6783	0.432211
6793	0.432262
6795	0.432271
6796	0.432284
6809	0.432297
6813	0.432301
6816	0.432339
6821	0.432351
6823	0.432418
6825	0.43243
6833	0.432443
6836	0.432467
6838	0.432481
6839	0.43249
6847	0.432537
6852	0.43255
6854	0.432562
6855	0.432574
6857	0.432586
6865	0.432599
6870	0.432611
6876	0.432661
6882	0.432701
6884	0.432705
6890	0.432715
6891	0.432728
6892	0.432741
6897	0.432757
6901	0.43277
6909	0.432786
6910	0.4328
6913	0.432801
6915	0.432852
6916	0.432865
6917	0.432958
6920	0.432971
6921	0.432971
6922	0.432985
6926	0.433011
6930	0.433025
6932	0.433038
6934	0.433052
6936	0.433102
6939	0.433115
6947	0.433115
6953	0.433141
6954	0.43318
6955	0.433193
6956	0.433202
6959	0.43324
6967	0.433278
6975	0.433287
6978	0.433325
6983	0.433377
6984	0.433383
6989	0.433396
6994	0.433471
7005	0.433477
7016	0.433527
7021	0.433537
7029	0.433539
7030	0.433558
7031	0.433596
7035	0.433609
7040	0.433622
7049	0.433629
7050	0.433667
7051	0.433679
7052	0.433717
7054	0.43373
7056	0.433769
7062	0.43377
7063	0.433783
7096	0.433834
7104	0.433884
7107	0.433896
7108	0.433908
7117	0.433934
7118	0.433945
7119	0.43397
7122	0.433983
7123	0.434022
7124	0.434042
7130	0.434043
7131	0.434054
7136	0.434065
7142	0.434066
7143	0.434091
7152	0.43413
7157	0.4342
7160	0.43425
7161	0.43426
7164	0.43431
7174	0.434322
7180	0.434336
7182	0.434348
7186	0.434386
7189	0.43441
7191	0.434448
7195	0.434451
7197	0.434469
7198	0.434507
7199	0.434545
7208	0.43458
7210	0.434585
7212	0.434599
7213	0.434662
7217	0.434684
7220	0.434685
7225	0.434699
7233	0.434749
7235	0.434754
7240	0.434804
7248	0.434829
7249	0.43484
7256	0.434852
7257	0.434864
7260	0.434873
7262	0.434923
7263	0.434937
7266	0.434949
7267	0.434988
7268	0.434989
7278	0.434991
7280	0.435041
7281	0.435055
7282	0.435067
7285	0.435089
7286	0.43513
7293	0.435142
7294	0.435167
7300	0.43518
7304	0.435205
7308	0.435219
7309	0.435332
7312	0.435357
7315	0.435395
7321	0.435403
7325	0.435406
7329	0.435469
7332	0.435482
7338	0.435494
7339	0.435519
7341	0.435545
7342	0.435559
7346	0.435584
7348	0.435622
7354	0.435657
7355	0.435667
7356	0.435717
7360	0.435774
7361	0.4358
7362	0.435838
7365	0.435856
7366	0.435869
7367	0.435882
7372	0.435907
7374	0.43592
7379	0.435958
7385	0.435969
7387	0.435982
7388	0.435995
7389	0.436008
7397	0.436084
7403	0.436097
7407	0.436115
7408	0.436127
7412	0.436177
7413	0.43619
7414	0.436203
7420	0.436253
7432	0.436286
7436	0.436299
7439	0.436311
7442	0.436322
7448	0.436336
7452	0.43647
7455	0.436477
7458	0.436482
7460	0.436484
7467	0.436534
7473	0.436577
7474	0.436602
7475	0.436615
7480	0.436628
7485	0.436641
7486	0.436646
7488	0.436671
7489	0.436685
7490	0.436697
7496	0.43671
7499	0.436711
7501	0.436723
7502	0.436736
7503	0.436749
7506	0.436757
7508	0.43676
7511	0.436765
7513	0.436791
7516	0.436804
7519	0.436817
7522	0.43683
7524	0.436843
7530	0.436869
7532	0.436882
7537	0.436895
7540	0.436933
7542	0.436945
7544	0.436946
7545	0.436958
7547	0.436967
7550	0.437017
7554	0.43703
7556	0.437067
7559	0.43708
7561	0.437093
7565	0.437098
7567	0.437111
7570	0.437123
7574	0.437126
7587	0.437139
7591	0.437152
7600	0.437156
7603	0.437156
7606	0.437207
7607	0.437217
7612	0.43723
7617	0.437241
7618	0.437253
7619	0.437288
7620	0.437292
7621	0.437302
7624	0.437315
7627	0.437403
7628	0.437405
7629	0.437456
7630	0.437468
7640	0.437481
7641	0.437494
7645	0.437545
7648	0.437558
7652	0.437571
7653	0.437584
7656	0.437589
7659	0.437602
7665	0.437615
7667	0.437665
7668	0.437678
7676	0.437704
7677	0.437741
7680	0.43783
7681	0.437843
7686	0.437881
7691	0.437906
7697	0.437968
7704	0.437971
7707	0.438009
7709	0.438011
7713	0.438021
7716	0.438022
7717	0.438047
7718	0.438048
7723	0.43806
7725	0.438071
7728	0.438083
7731	0.438096
7733	0.438108
7734	0.438158
7736	0.438196
7739	0.438219
7742	0.438231
7743	0.438234
7744	0.438282
7748	0.438293
7750	0.438305
7751	0.438309
7752	0.438322
7754	0.438359
7755	0.438372
7756	0.438382
7758	0.438394
7760	0.43842
7763	0.438434
7764	0.438449
7767	0.438456
7771	0.438469
7772	0.438482
7773	0.438508
7776	0.438605
7779	0.438618
7787	0.438668
7789	0.438681
7797	0.438705
7800	0.438717
7802	0.438726
7803	0.438737
7806	0.438745
7810	0.438795
7811	0.438807
7814	0.438826
7815	0.438839
7823	0.438877
7825	0.438881
7826	0.438907
7831	0.438926
7843	0.43894
7845	0.438953
7848	0.439004
7859	0.439054
7860	0.439079
7863	0.43909
7872	0.439103
7880	0.439141
7881	0.439174
7882	0.439186
7884	0.439199
7886	0.439212
7887	0.439214
7889	0.439264
7892	0.439277
7893	0.439289
7898	0.439301
7900	0.439315
7902	0.439328
7903	0.439417
7905	0.439505
7908	0.439518
7909	0.439593
7910	0.439606
7916	0.439644
7925	0.439656
7926	0.439668
7931	0.439669
7939	0.439695
7943	0.439745
7951	0.439759
7953	0.439767
7954	0.439779
7957	0.439791
7958	0.439804
7959	0.439875
7961	0.439939
7964	0.44004
7965	0.44009
7970	0.440103
7972	0.440121
7976	0.440134
7977	0.440171
7978	0.440173
7988	0.440211
7993	0.440224
7994	0.440274
7999	0.440282
8001	0.440332
8002	0.440352
8004	0.440364
8005	0.440415
8009	0.440465
8016	0.440504
8021	0.44051
8032	0.440523
8039	0.440586
8041	0.440611
8042	0.440614
8045	0.440626
8046	0.44064
8050	0.44069
8052	0.440741
8059	0.440792
8060	0.440856
8061	0.440968
8066	0.441007
8067	0.441008
8068	0.441014
8071	0.441026
8072	0.441032
8076	0.441037
8081	0.44105
8083	0.441063
8086	0.441113
8087	0.441114
8088	0.441188
8090	0.441226
8096	0.441238
8097	0.441301
8098	0.441352
8102	0.441389
8104	0.441426
8108	0.441477
8109	0.441487
8111	0.4415
8113	0.441525
8114	0.44155
8116	0.441563
8117	0.441614
8120	0.441664
8124	0.441677
8125	0.441689
8126	0.441702
8129	0.441715
8131	0.441753
8139	0.441766
8146	0.441772
8148	0.441785
8151	0.441811
8158	0.441888
8160	0.4419
8166	0.441908
8167	0.441922
8175	0.441959
8177	0.44201
8179	0.44206
8185	0.442062
8188	0.442087
8190	0.442107
8194	0.442119
8196	0.442173
8197	0.442206
8199	0.442256
8200	0.44232
8201	0.442334
8203	0.442373
8208	0.442385
8210	0.442411
8211	0.442436
8215	0.442448
8216	0.442485
8218	0.442498
8220	0.442511
8223	0.442523
8228	0.442536
8229	0.442548
8232	0.44255
8233	0.442551
8237	0.442564
8239	0.442577
8243	0.442589
8245	0.442615
8247	0.442626
8250	0.442659
8255	0.442685
8257	0.442697
8261	0.44271
8263	0.442735
8264	0.442785
8267	0.442798
8271	0.442809
8272	0.442822
8275	0.442885
8278	0.44289
8282	0.4429
8285	0.442904
8290	0.442913
8292	0.442963
8293	0.443014
8296	0.443039
8299	0.443051
8301	0.443076
8303	0.443107
8305	0.443119
8306	0.443135
8308	0.443147
8310	0.443157
8313	0.443171
8316	0.443221
8317	0.443248
8323	0.443274
8325	0.443325
8329	0.443338
8336	0.443389
8337	0.443401
8339	0.443414
8344	0.443451
8348	0.443501
8349	0.443504
8352	0.443504
8361	0.443513
8364	0.443563
8365	0.443567
8367	0.443605
8369	0.443644
8371	0.443693
8378	0.443793
8381	0.443806
8383	0.443819
8384	0.443819
8385	0.443832
8394	0.443882
8396	0.443933
8397	0.443958
8398	0.443971
8399	0.443983
8402	0.444008
8404	0.444021
8405	0.444034
8407	0.44406
8408	0.444085
8412	0.444089
8415	0.44414
8416	0.44419
8423	0.444241
8425	0.444267
8427	0.444279
8431	0.444292
8432	0.444317
8433	0.44433
8437	0.444406
8438	0.444456
8441	0.444469
8449	0.444519
8454	0.444557
8459	0.444621
8460	0.444634
8462	0.444645
8465	0.444652
8466	0.444665
8467	0.444715
8472	0.444766
8473	0.444779
8475	0.44483
8481	0.444881
8483	0.444884
8487	0.444893
8490	0.444896
8492	0.444909
8495	0.444934
8496	0.444947
8497	0.444972
8498	0.444986
8503	0.445012
8504	0.445102
8505	0.445127
8506	0.44516
8507	0.445173
8513	0.445185
8517	0.445235
8524	0.445261
8525	0.445345
8527	0.445369
8531	0.44537
8533	0.445408
8541	0.445411
8543	0.445423
8545	0.4455
8551	0.44555
8558	0.445563
8560	0.445571
8562	0.445583
8566	0.445634
8567	0.445684
8579	0.445696
8583	0.445722
8590	0.445736
8593	0.445761
8594	0.445786
8595	0.445797
8597	0.445814
8598	0.445821
8599	0.445847
8604	0.445872
8606	0.445885
8609	0.445895
8610	0.445908
8611	0.44592
8618	0.445933
8626	0.445958
8627	0.445969
8629	0.44597
8637	0.446058
8644	0.446071
8645	0.446072
8648	0.446077
8649	0.446109
8653	0.446122
8655	0.446172
8659	0.446216
8661	0.446229
8667	0.446241
8676	0.446285
8682	0.446361
8687	0.446374
8689	0.446425
8692	0.446475
8693	0.446488
8694	0.446506
8698	0.446556
8699	0.446569
8706	0.446581
8715	0.446596
8718	0.446597
8721	0.446611
8736	0.446624
8742	0.446637
8747	0.4467
8749	0.446751
8752	0.446801
8754	0.446814
8768	0.446834
8771	0.446873
8772	0.446885
8777	0.446899
8785	0.446924
8790	0.446974
8802	0.446982
8804	0.447033
8805	0.447045
8806	0.447108
8808	0.447156
8810	0.447189
8811	0.447226
8812	0.447259
8815	0.447272
8816	0.447285
8821	0.44731
8832	0.447323
8834	0.447334
8836	0.447379
8840	0.447385
8844	0.447448
8845	0.44746
8846	0.447473
8857	0.447485
8862	0.447499
8868	0.447541
8870	0.447554
8873	0.44763
8874	0.447656
8884	0.447732
8891	0.447744
8902	0.447762
8905	0.447812
8906	0.447819
8908	0.447833
8913	0.447883
8914	0.447896
8917	0.447934
8920	0.447946
8921	0.447971
8926	0.447985
8927	0.448022
8930	0.448073
8931	0.448111
8938	0.448161
8941	0.448186
8945	0.448224
8952	0.448237
8954	0.448288
8966	0.4483
8971	0.448307
8974	0.448357
8975	0.44837
8977	0.448382
8981	0.448407
8985	0.448408
8996	0.448471
8997	0.448484
9000	0.448496
9001	0.448522
9007	0.44858
9008	0.448583
9009	0.448621
9012	0.448632
9023	0.448645
9024	0.448659
9025	0.448697
9027	0.448723
9028	0.448734
9031	0.448746
9032	0.448759
9033	0.448784
9034	0.448795
9040	0.448808
9042	0.448821
9046	0.448834
9047	0.448859
9048	0.448866
9052	0.448904
9059	0.448908
9061	0.448919
9062	0.448932
9063	0.448937
9067	0.448941
9068	0.448954
9070	0.449004
9073	0.449054
9078	0.449104
9079	0.449111
9080	0.449124
9085	0.449137
9091	0.449147
