2136	0.362196
2138	0.362219
2155	0.362231
2159	0.362241
2163	0.362252
2164	0.362263
2165	0.362272
2180	0.362274
2191	0.362277
2209	0.362295
2214	0.362306
2216	0.362313
2217	0.362321
2219	0.362331
2220	0.362363
2225	0.362364
2248	0.362372
2254	0.362381
2268	0.362387
2269	0.362396
2271	0.362405
2274	0.362416
2275	0.362426
2288	0.362429
2290	0.362465
2293	0.362475
2322	0.362487
2324	0.362487
2328	0.362499
2330	0.362521
2331	0.362522
2348	0.362556
2351	0.362568
2355	0.362593
2363	0.362605
2365	0.362613
2382	0.362621
2396	0.362629
2400	0.362648
2423	0.362658
2434	0.36267
2459	0.3627
2466	0.362708
2468	0.362719
2474	0.36272
2490	0.362729
2496	0.362736
2503	0.362776
2522	0.362787
2527	0.362798
2533	0.362809
2541	0.36282
2542	0.362831
2543	0.362842
2550	0.362861
2558	0.362872
2581	0.362891
2594	0.362895
2602	0.362906
2608	0.362924
2610	0.362929
2616	0.36294
2621	0.362952
2627	0.362959
2636	0.362965
2649	0.362971
2656	0.362974
2665	0.362986
2678	0.363011
2686	0.363013
2687	0.363019
2696	0.363034
2698	0.363046
2704	0.363057
2707	0.363068
2712	0.363079
2717	0.363082
2718	0.363093
2722	0.363105
2729	0.363111
2737	0.363122
2739	0.363131
2740	0.363131
2741	0.363139
2746	0.36315
2750	0.363161
2756	0.363175
2762	0.363226
2764	0.363237
2775	0.363248
2777	0.363259
2779	0.363282
2784	0.363293
2792	0.363304
2795	0.36331
2800	0.363333
2812	0.363344
2814	0.363344
2824	0.363356
2826	0.363361
2832	0.363364
2848	0.363368
2852	0.36338
2858	0.363387
2859	0.363398
2882	0.363439
2892	0.363441
2893	0.363464
2899	0.363469
2906	0.36348
2915	0.363492
2919	0.363501
2921	0.363512
2948	0.363513
2951	0.36352
2955	0.363531
2964	0.363542
2966	0.363553
2968	0.363563
2970	0.363592
2973	0.363592
2977	0.3636
2982	0.363607
2984	0.363618
2991	0.363631
2996	0.36365
2998	0.363672
2999	0.363718
3007	0.363719
3012	0.363731
3014	0.363763
3019	0.363774
3020	0.363779
3026	0.363791
3035	0.363802
3037	0.363809
3041	0.363851
3050	0.363861
3058	0.363889
3064	0.3639
3072	0.363908
3082	0.363917
3089	0.363929
3090	0.363935
3091	0.363942
3110	0.363946
3113	0.363968
3122	0.363979
3124	0.363983
3128	0.363994
3129	0.364005
3137	0.364025
3140	0.364037
3145	0.364045
3146	0.364059
3153	0.364076
3161	0.364091
3172	0.3641
3177	0.364111
3180	0.364141
3183	0.364142
3184	0.364147
3187	0.364159
3194	0.36417
3196	0.364178
3198	0.364189
3205	0.3642
3208	0.364223
3222	0.364233
3224	0.364242
3229	0.364252
3235	0.364259
3237	0.364271
3243	0.364287
3249	0.364295
3255	0.364305
3267	0.364316
3278	0.364334
3288	0.364335
3289	0.364344
3291	0.364355
3304	0.364369
3305	0.364379
3307	0.364384
3316	0.364396
3335	0.364406
3339	0.364418
3341	0.364442
3350	0.364446
3363	0.364457
3367	0.364463
3390	0.364485
3391	0.364518
3399	0.364533
3413	0.364545
3422	0.364555
3423	0.364567
3429	0.364572
3435	0.364576
3441	0.364642
3445	0.364645
3456	0.364667
3457	0.364676
3468	0.364687
3471	0.364737
3474	0.364742
3479	0.364765
3487	0.364776
3490	0.364787
3504	0.364809
3524	0.364814
3527	0.36482
3541	0.364832
3548	0.364843
3554	0.364855
3566	0.364866
3577	0.364876
3578	0.364937
3581	0.364948
3590	0.36496
3592	0.36497
3595	0.364975
3598	0.364977
3599	0.365016
3610	0.365032
3613	0.36504
3617	0.365061
3618	0.365063
3619	0.365083
3631	0.365094
3642	0.365117
3643	0.365128
3654	0.365139
3659	0.365142
3660	0.365145
3677	0.365153
3679	0.365163
3680	0.365179
3681	0.3652
3682	0.365206
3683	0.365217
3688	0.365224
3694	0.36524
3699	0.36525
3701	0.365272
3707	0.365294
3710	0.365306
3719	0.365308
3721	0.365318
3729	0.365329
3734	0.365373
3735	0.365405
3736	0.365448
3738	0.365487
3739	0.365498
3745	0.365509
3752	0.365529
3758	0.36554
3763	0.365568
3767	0.365579
3772	0.365585
3776	0.365589
3787	0.36559
3793	0.365601
3794	0.365617
3795	0.365661
3797	0.365672
3803	0.365678
3806	0.365689
3808	0.3657
3815	0.365711
3820	0.365722
3827	0.36573
3834	0.365752
3835	0.365786
3842	0.365798
3845	0.365809
3849	0.365821
3855	0.365849
3856	0.365876
3873	0.36589
3875	0.365923
3889	0.365924
3899	0.365935
3911	0.365979
3912	0.366001
3914	0.366029
3917	0.366043
3921	0.36605
3926	0.366056
3932	0.366095
3938	0.366096
3941	0.3661
3942	0.366122
3943	0.366143
3944	0.366154
3949	0.366155
3963	0.366157
3968	0.366163
3974	0.366174
3978	0.366186
3981	0.366198
3984	0.366211
3985	0.366245
3987	0.366256
3989	0.366271
3993	0.366305
3996	0.366307
4018	0.366329
4019	0.366341
4020	0.366348
4031	0.36636
4033	0.366364
4041	0.366374
4044	0.366383
4048	0.366389
4061	0.366391
4062	0.366392
4063	0.36642
4068	0.366432
4070	0.366455
4072	0.366466
4073	0.366502
4074	0.366524
4088	0.366535
4097	0.366579
4099	0.366583
4102	0.366627
4104	0.366649
4116	0.36666
4124	0.366683
4125	0.366727
4129	0.366734
4130	0.366735
4131	0.366757
4136	0.366768
4137	0.366779
4143	0.366789
4157	0.366794
4164	0.3668
4166	0.366805
4168	0.36682
4169	0.366826
4183	0.366837
4205	0.366848
4206	0.366866
4210	0.366877
4212	0.366888
4214	0.366898
4215	0.366934
4224	0.366949
4227	0.366955
4231	0.366967
4237	0.366969
4249	0.366978
4257	0.366989
4263	0.367004
4266	0.367016
4269	0.367026
4271	0.367052
4272	0.367063
4273	0.367108
4275	0.367111
4281	0.367113
4284	0.367118
4287	0.36713
4290	0.367137
4291	0.367144
4303	0.36716
4319	0.367188
4323	0.36719
4335	0.367223
4341	0.367234
4352	0.36727
4358	0.367283
4370	0.367289
4381	0.367333
4396	0.367347
4398	0.367378
4399	0.367381
4412	0.36739
4414	0.367403
4417	0.367414
4418	0.36742
4420	0.367431
4431	0.367435
4433	0.367446
4439	0.367479
4441	0.367488
4445	0.367499
4451	0.367511
4458	0.367522
4460	0.367533
4462	0.367545
4465	0.367555
4467	0.367566
4470	0.367589
4478	0.367611
4482	0.367655
4483	0.367666
4489	0.367677
4500	0.3692
4502	0.369211
4504	0.369222
4512	0.369223
4524	0.369224
4528	0.369229
4532	0.369241
4535	0.369251
4538	0.369298
4539	0.369313
4540	0.369324
4545	0.369336
4563	0.369348
4566	0.369359
4571	0.36937
4572	0.369392
4573	0.36945
4575	0.369473
4578	0.369478
4579	0.369479
4580	0.369494
4589	0.369505
4599	0.369549
4600	0.369583
4603	0.369585
4605	0.369605
4606	0.369626
4607	0.369659
4610	0.369685
4612	0.369696
4615	0.369711
4621	0.369722
4622	0.369742
4639	0.369742
4640	0.369754
4641	0.369782
4645	0.369787
4651	0.369798
4652	0.369809
4662	0.36982
4674	0.369824
4675	0.369835
4685	0.369846
4691	0.369857
4692	0.369868
4697	0.3699
4698	0.369932
4699	0.369952
4705	0.369959
4711	0.36997
4712	0.369981
4736	0.369992
4737	0.370003
4746	0.370015
4751	0.370025
4761	0.370037
4768	0.370088
4772	0.370098
4776	0.370105
4790	0.370115
4811	0.370125
4818	0.370133
4822	0.370152
4831	0.37016
4836	0.370169
4838	0.370181
4849	0.370224
4850	0.370239
4855	0.37025
4863	0.370251
4866	0.370262
4867	0.370307
4868	0.370311
4875	0.37032
4876	0.370342
4887	0.370344
4889	0.370347
4892	0.370359
4894	0.37037
4898	0.370391
4900	0.370413
4901	0.370424
4906	0.370446
4917	0.370502
4918	0.370519
4921	0.370524
4927	0.370529
4930	0.370562
4938	0.370572
4948	0.370579
4960	0.37059
4961	0.370624
4969	0.370635
4972	0.370647
4980	0.370665
4982	0.370676
4985	0.37068
4989	0.370691
4991	0.37071
4992	0.37072
4997	0.370731
4999	0.370764
5008	0.370797
5014	0.370808
5015	0.370816
5017	0.37085
5028	0.370854
5034	0.370865
5037	0.370874
5040	0.370875
5041	0.370897
5044	0.370908
5051	0.370917
5056	0.370946
5062	0.370957
5063	0.37098
5077	0.370983
5079	0.370992
5085	0.371029
5091	0.37103
5107	0.371046
5112	0.371056
5118	0.371066
5128	0.371081
5137	0.371125
5146	0.371148
5155	0.371159
5162	0.371165
5170	0.37117
5192	0.371192
5208	0.371203
5209	0.371207
5218	0.371218
5226	0.371219
5230	0.371229
5236	0.371236
5237	0.371248
5246	0.371274
5252	0.371284
5255	0.371307
5259	0.371315
5260	0.371326
5276	0.371348
5282	0.371364
5298	0.371371
5301	0.371394
5307	0.371448
5310	0.37146
5319	0.371471
5321	0.371515
5323	0.371526
5324	0.371559
5326	0.371568
5327	0.371579
5330	0.37159
5333	0.371593
5339	0.371597
5340	0.371609
5345	0.37162
5357	0.371622
5359	0.371633
5363	0.371666
5375	0.371676
5377	0.371684
5378	0.371716
5383	0.371727
5384	0.371771
5391	0.371783
5400	0.371794
5402	0.371826
5407	0.371829
5420	0.371851
5422	0.371857
5427	0.371865
5429	0.371877
5431	0.371888
5432	0.371933
5447	0.371937
5451	0.371949
5452	0.371982
5455	0.371992
5458	0.371998
5462	0.372015
5463	0.372048
5464	0.372059
5467	0.372062
5471	0.372074
5472	0.372083
5481	0.372126
5486	0.372129
5487	0.37214
5495	0.372162
5498	0.372166
5500	0.372177
5518	0.3722
5525	0.372205
5531	0.372216
5534	0.37226
5543	0.372268
5544	0.372284
5546	0.372286
5547	0.372312
5551	0.372316
5552	0.372327
5559	0.372338
5560	0.372371
5566	0.372404
5567	0.372437
5575	0.372437
5585	0.372456
5586	0.372466
5595	0.37251
5599	0.372516
5601	0.372537
5603	0.372549
5611	0.372561
5613	0.372572
5621	0.372583
5624	0.372592
5637	0.372602
5645	0.372646
5647	0.372663
5648	0.372697
5655	0.372707
5656	0.372711
5662	0.37272
5665	0.372731
5672	0.372764
5674	0.372808
5681	0.372812
5686	0.372856
5689	0.372866
5692	0.372876
5694	0.372879
5713	0.372893
5720	0.372895
5727	0.3729
5728	0.372907
5732	0.372918
5733	0.37295
5749	0.372956
5761	0.372968
5762	0.372979
5765	0.372989
5772	0.37299
5777	0.372996
5778	0.372998
5784	0.373031
5786	0.373037
5788	0.373048
5802	0.373059
5806	0.373068
5807	0.373101
5815	0.373112
5817	0.373121
5839	0.373155
5848	0.373178
5849	0.373211
5852	0.373233
5860	0.373255
5865	0.373265
5867	0.373276
5875	0.373298
5884	0.373307
5888	0.373313
5890	0.373324
5893	0.373357
5896	0.373357
5900	0.373362
5906	0.373428
5907	0.373439
5914	0.373446
5928	0.373457
5934	0.373468
5935	0.373476
5940	0.373479
5943	0.373485
5957	0.373488
5959	0.373499
5960	0.373511
5961	0.373555
5963	0.373565
5972	0.373609
5977	0.37362
5981	0.373626
5983	0.373637
5991	0.373648
5994	0.373659
5998	0.373676
6006	0.37372
6013	0.373731
6018	0.373733
6026	0.373734
6028	0.373743
6029	0.37375
6030	0.373761
6038	0.373772
6040	0.373782
6041	0.373826
6042	0.37387
6046	0.373881
6049	0.3739
6050	0.373905
6051	0.373915
6061	0.373926
6063	0.37397
6066	0.373982
6071	0.374026
6078	0.374026
6081	0.374048
6082	0.37407
6093	0.374118
6101	0.374125
6102	0.374127
6105	0.374142
6109	0.374174
6112	0.374185
6119	0.374196
6129	0.374207
6145	0.374213
6148	0.374224
6151	0.374235
6152	0.374246
6153	0.374275
6154	0.374298
6158	0.37433
6162	0.374342
6163	0.374363
6164	0.374374
6165	0.374385
6168	0.3744
6171	0.374403
6175	0.374459
6177	0.374465
6178	0.374476
6179	0.374479
6183	0.37449
6190	0.374501
6197	0.374506
6205	0.374515
6209	0.374525
6215	0.374536
6218	0.37458
6226	0.37459
6230	0.374613
6234	0.37463
6242	0.374674
6256	0.374683
6261	0.374694
6266	0.374703
6269	0.374713
6273	0.374724
6274	0.374732
6276	0.374746
6293	0.374757
6294	0.374768
6303	0.374818
6313	0.374838
6328	0.374861
6329	0.374872
6334	0.374883
6336	0.374895
6342	0.374928
6344	0.374937
6353	0.374939
6355	0.37495
6358	0.374961
6364	0.374969
6367	0.37498
6376	0.374985
6377	0.374993
6378	0.375002
6379	0.375014
6383	0.375026
6395	0.375037
6400	0.375043
6401	0.375054
6405	0.375065
6418	0.375119
6419	0.37513
6424	0.375152
6430	0.375163
6431	0.375175
6436	0.37521
6447	0.375243
6452	0.375255
6453	0.375265
6458	0.375269
6459	0.375273
6463	0.375284
6467	0.375337
6481	0.375348
6485	0.375361
6487	0.37537
6491	0.375381
6493	0.375392
6494	0.375402
6496	0.375446
6503	0.375479
6504	0.375502
6510	0.375513
6514	0.375546
6516	0.375556
6522	0.375567
6527	0.375611
6529	0.375622
6533	0.375633
6534	0.375634
6536	0.375645
6541	0.375648
6543	0.375681
6547	0.375693
6548	0.375704
6549	0.375745
6555	0.375755
6557	0.375766
6558	0.37581
6560	0.375832
6568	0.375865
6574	0.375899
6579	0.375909
6584	0.375942
6585	0.375957
6586	0.375962
6591	0.375995
6593	0.376006
6594	0.376018
6598	0.376039
6600	0.376076
6603	0.376087
6605	0.376098
6606	0.376152
6607	0.376174
6610	0.376185
6615	0.376229
6620	0.376251
6628	0.376262
6633	0.376289
6634	0.376366
6636	0.37641
6638	0.376432
6641	0.376465
6644	0.376497
6645	0.3765
6646	0.376501
6649	0.376513
6650	0.376546
6652	0.376568
6653	0.37658
6656	0.376591
6667	0.376602
6669	0.376613
6671	0.376646
6672	0.376685
6681	0.376696
6682	0.376729
6683	0.37675
6686	0.376805
6692	0.376816
6694	0.376849
6706	0.376852
6709	0.376863
6710	0.376907
6713	0.37694
6718	0.376973
6720	0.376985
6725	0.376996
6729	0.377007
6730	0.377008
6733	0.377019
6734	0.377026
6735	0.377059
6739	0.37707
6741	0.37708
6742	0.377084
6743	0.377094
6745	0.377098
6747	0.37711
6750	0.377121
6754	0.377142
6756	0.377167
6757	0.377179
6761	0.377189
6768	0.3772
6769	0.377207
6772	0.377219
6774	0.377231
6777	0.377253
6778	0.377285
6779	0.377296
6780	0.377307
6783	0.377312
6793	0.377356
6795	0.377364
6796	0.377375
6809	0.377386
6813	0.37739
6816	0.377423
6821	0.377433
6823	0.377492
6825	0.377502
6833	0.377513
6836	0.377535
6838	0.377546
6839	0.377555
6847	0.377596
6852	0.377607
6854	0.377617
6855	0.377628
6857	0.377638
6865	0.377649
6870	0.377659
6875	0.377671
6876	0.377715
6882	0.37775
6884	0.377753
6890	0.377762
6891	0.377773
6892	0.377784
6897	0.377798
6901	0.377809
6909	0.377824
6910	0.377835
6913	0.377837
6915	0.377881
6916	0.377892
6917	0.377973
6920	0.377984
6921	0.377985
6922	0.377996
6926	0.378019
6930	0.378031
6932	0.378043
6934	0.378055
6936	0.378098
6939	0.378109
6947	0.37811
6953	0.378133
6954	0.378166
6955	0.378177
6956	0.378185
6959	0.378218
6967	0.378251
6975	0.378259
6978	0.378292
6983	0.378337
6984	0.378343
6989	0.378354
6994	0.37842
7005	0.378424
7007	0.378427
7016	0.378471
7021	0.37848
7029	0.378481
7030	0.378498
7031	0.378531
7035	0.378542
7040	0.378553
7049	0.378559
7050	0.378592
7051	0.378603
7052	0.378636
7054	0.378648
7056	0.378681
7062	0.378682
7063	0.378694
7089	0.378705
7096	0.378748
7104	0.378792
7107	0.378802
7108	0.378817
7117	0.378839
7118	0.378848
7119	0.37887
7122	0.378882
7123	0.378915
7124	0.378933
7130	0.378934
7131	0.378944
7136	0.378953
7142	0.378954
7143	0.378976
7152	0.379009
7157	0.37907
7160	0.379114
7161	0.379122
7164	0.379166
7174	0.379177
7180	0.379189
7182	0.3792
7186	0.379233
7189	0.379253
7191	0.379286
7192	0.379297
7195	0.3793
7197	0.379315
7198	0.379348
7199	0.379382
7208	0.379412
7210	0.379416
7212	0.379429
7213	0.379483
7214	0.379494
7217	0.379513
7219	0.379524
7220	0.379526
7225	0.379537
7233	0.379581
7234	0.379625
7235	0.379629
7240	0.379673
7248	0.379694
7249	0.379704
7256	0.379715
7257	0.379725
7260	0.379733
7262	0.379776
7263	0.379788
7266	0.379799
7267	0.379833
7268	0.379833
7278	0.379835
7280	0.379879
7281	0.379891
7282	0.379902
7285	0.379921
7286	0.379956
7293	0.379967
7294	0.379989
7300	0.38
7304	0.380022
7308	0.380033
7309	0.380132
7312	0.380165
7315	0.380198
7321	0.380205
7325	0.380208
7329	0.380263
7332	0.380274
7338	0.380285
7339	0.380307
7341	0.380329
7342	0.380341
7346	0.380363
7348	0.380396
7354	0.380426
7355	0.380435
7356	0.380479
7360	0.380529
7361	0.38055
7362	0.380584
7365	0.3806
7366	0.380611
7367	0.380622
7372	0.380644
7374	0.380655
7377	0.380677
7379	0.38071
7385	0.38072
7387	0.380731
7388	0.380742
7389	0.380754
7397	0.380836
7403	0.380848
7407	0.380863
7408	0.380874
7412	0.380917
7413	0.380929
7414	0.380939
7420	0.380983
7421	0.381011
7432	0.38104
7435	0.381049
7436	0.38106
7439	0.38107
7442	0.381081
7448	0.381092
7452	0.381209
7455	0.38122
7458	0.381235
7460	0.381237
7467	0.381281
7473	0.381318
7474	0.38134
7475	0.381351
7480	0.381363
7485	0.381374
7486	0.381379
7488	0.3814
7489	0.381412
7490	0.381423
7493	0.381435
7496	0.381446
7499	0.381447
7501	0.381458
7502	0.381469
7503	0.381481
7506	0.381487
7507	0.38151
7508	0.381513
7511	0.381517
7513	0.381539
7516	0.38155
7519	0.381562
7522	0.381573
7524	0.381585
7530	0.381607
7532	0.381619
7537	0.38163
7540	0.381663
7542	0.381674
7544	0.381674
7545	0.381685
7547	0.381692
7550	0.381736
7554	0.381747
7556	0.38178
7559	0.381791
7561	0.381802
7565	0.381807
7567	0.381818
7570	0.381829
7574	0.381831
7587	0.381842
7591	0.381854
7600	0.381857
7603	0.381857
7606	0.381901
7607	0.38191
7612	0.381921
7617	0.381931
7618	0.381942
7619	0.381972
7620	0.381975
7621	0.381984
7624	0.381995
7625	0.382017
7627	0.382094
7628	0.382096
7629	0.382139
7630	0.38215
7640	0.382161
7641	0.382173
7645	0.382217
7648	0.382229
7652	0.38224
7653	0.382251
7655	0.382259
7656	0.382264
7659	0.382275
7662	0.382287
7665	0.382298
7667	0.382342
7668	0.382352
7676	0.382375
7677	0.382408
7679	0.382442
7680	0.382519
7681	0.38253
7686	0.382563
7688	0.382573
7691	0.382595
7693	0.382605
7697	0.382659
7704	0.382661
7705	0.382689
7707	0.382722
7709	0.382724
7713	0.382737
7716	0.382737
7717	0.382759
7718	0.38276
7723	0.382771
7725	0.38278
7728	0.382791
7731	0.382802
7733	0.382812
7734	0.382856
7736	0.382889
7739	0.382909
7742	0.38292
7743	0.382922
7744	0.382963
7748	0.382974
7750	0.382984
7751	0.382987
7752	0.382998
7754	0.383031
7755	0.383042
7756	0.383051
7758	0.383061
7760	0.383084
7763	0.383096
7764	0.383109
7767	0.383115
7770	0.383137
7771	0.383149
7772	0.38316
7773	0.383183
7776	0.383268
7779	0.383279
7787	0.383322
7788	0.383326
7789	0.383337
7797	0.383358
7800	0.383368
7802	0.383376
7803	0.383386
7806	0.383392
7810	0.383436
7811	0.383446
7814	0.383463
7815	0.383474
7823	0.383507
7825	0.383511
7826	0.383533
7831	0.38355
7843	0.383562
7845	0.383574
7848	0.383618
7859	0.383661
7860	0.383683
7863	0.383693
7869	0.383737
7872	0.383748
7880	0.383781
7881	0.383809
7882	0.38382
7883	0.383864
7884	0.383875
7886	0.383887
7887	0.383888
7889	0.383932
7892	0.383943
7893	0.383953
7898	0.383964
7900	0.383976
7902	0.383987
7903	0.384065
7905	0.384142
7908	0.384152
7909	0.384218
7910	0.384229
7916	0.384262
7925	0.384273
7926	0.384283
7931	0.384328
7939	0.38435
7940	0.38436
7943	0.384404
7951	0.384415
7953	0.384422
7954	0.384433
7957	0.384444
7958	0.384455
7959	0.384517
7961	0.384572
7964	0.38466
7965	0.384704
7970	0.384715
7972	0.384731
7976	0.384742
7977	0.384774
7978	0.384776
7979	0.38482
7988	0.384852
7993	0.384864
7994	0.384908
7999	0.384914
8001	0.384958
8002	0.384975
8004	0.384986
8005	0.38503
8009	0.385074
8016	0.385107
8020	0.385151
8021	0.385157
8032	0.385168
8039	0.385223
8041	0.385244
8042	0.385247
8045	0.385258
8046	0.38527
8050	0.385313
8052	0.385358
8059	0.385402
8060	0.385457
8061	0.385555
8066	0.385589
8067	0.385589
8068	0.385595
8070	0.385607
8071	0.385618
8072	0.385623
8076	0.385627
8079	0.385671
8081	0.385683
8083	0.385694
8086	0.385737
8087	0.385738
8088	0.385802
8090	0.385835
8093	0.385847
8096	0.385858
8097	0.385946
8098	0.385989
8102	0.386022
8104	0.386055
8108	0.386098
8109	0.386107
8111	0.386118
8113	0.38614
8114	0.386162
8116	0.386218
8117	0.386261
8120	0.386305
8124	0.386316
8125	0.386327
8126	0.386338
8129	0.386349
8130	0.38636
8131	0.386394
8139	0.386405
8146	0.38641
8148	0.386433
8151	0.386455
8158	0.386522
8160	0.386533
8166	0.386539
8167	0.386551
8175	0.386584
8177	0.386628
8179	0.386672
8185	0.386673
8188	0.386695
8190	0.386712
8194	0.386723
8196	0.38677
8197	0.386798
8199	0.386842
8200	0.386898
8201	0.386909
8203	0.386987
8208	0.386998
8210	0.38702
8211	0.387042
8214	0.387054
8215	0.387064
8216	0.387097
8218	0.387108
8220	0.387119
8223	0.38713
8228	0.387141
8229	0.387152
8232	0.387153
8233	0.387154
8237	0.387165
8239	0.387176
8243	0.387187
8245	0.38721
8247	0.38722
8250	0.387248
8255	0.387271
8257	0.387281
8261	0.387303
8263	0.387325
8264	0.387368
8267	0.38738
8271	0.387389
8272	0.3874
8275	0.387456
8278	0.38746
8282	0.387468
8285	0.387472
8288	0.387483
8290	0.387491
8292	0.387568
8293	0.387611
8296	0.387633
8299	0.387644
8301	0.387672
8303	0.387698
8305	0.387709
8306	0.387723
8308	0.387733
8310	0.387742
8313	0.387754
8316	0.387798
8317	0.387822
8323	0.387844
8325	0.387888
8329	0.3879
8336	0.387944
8337	0.387955
8339	0.387965
8344	0.387998
8348	0.388042
8349	0.388044
8352	0.388044
8361	0.388052
8364	0.388096
8365	0.388098
8367	0.388132
8369	0.388199
8371	0.388242
8378	0.388329
8381	0.38834
8383	0.388351
8384	0.388352
8385	0.388363
8394	0.388407
8396	0.38845
8397	0.388472
8398	0.388483
8399	0.388494
8402	0.388516
8404	0.388527
8405	0.388539
8407	0.388561
8408	0.388583
8412	0.388587
8415	0.388631
8416	0.388674
8422	0.388707
8423	0.388751
8425	0.388774
8427	0.388785
8431	0.388796
8432	0.388818
8433	0.388829
8435	0.388839
8437	0.388905
8438	0.388949
8441	0.38896
8449	0.389004
8454	0.389037
8459	0.389092
8460	0.389104
8462	0.389113
8465	0.38912
8466	0.389131
8467	0.389174
8472	0.389218
8473	0.38923
8475	0.389274
8481	0.389318
8483	0.389321
8487	0.389329
8490	0.389331
8492	0.389343
8495	0.389365
8496	0.389376
8497	0.389398
8498	0.38941
8500	0.389421
8503	0.389444
8504	0.389522
8505	0.389544
8506	0.389572
8507	0.389583
8513	0.389594
8517	0.389637
8524	0.38966
8525	0.389733
8527	0.389754
8531	0.389755
8533	0.389788
8541	0.389801
8543	0.389812
8545	0.389879
8551	0.389922
8558	0.389933
8560	0.38994
8562	0.389951
8566	0.389995
8567	0.390039
8579	0.39005
8581	0.390083
8583	0.390105
8590	0.390117
8593	0.390139
8594	0.390161
8595	0.39017
8597	0.390218
8598	0.390224
8599	0.390246
8604	0.390268
8606	0.390279
