1788	0.25098
1789	0.250988
1792	0.251001
1797	0.251009
1805	0.251016
1817	0.251024
1826	0.251032
1829	0.251038
1834	0.251069
1835	0.251076
1837	0.25108
1838	0.251082
1848	0.251093
1851	0.251101
1852	0.251102
1857	0.251115
1860	0.251119
1861	0.251127
1866	0.25115
1870	0.251169
1882	0.251179
1892	0.251187
1895	0.251188
1898	0.251196
1899	0.251234
1900	0.251237
1912	0.251239
1913	0.251247
1915	0.251254
1918	0.25126
1922	0.251268
1924	0.251275
1937	0.251277
1941	0.251305
1947	0.251309
1954	0.251316
1956	0.251324
1958	0.251332
1981	0.251355
1986	0.251362
1995	0.25137
2000	0.25137
2008	0.25138
2023	0.251388
2026	0.251395
2029	0.251425
2032	0.251438
2037	0.251441
2041	0.251449
2046	0.251465
2048	0.251468
2054	0.251469
2058	0.251477
2063	0.251479
2064	0.25148
2071	0.251488
2078	0.251496
2079	0.251504
2081	0.251519
2101	0.251527
2105	0.251541
2107	0.251551
2113	0.251562
2118	0.25157
2119	0.251577
2124	0.251585
2136	0.251594
2138	0.25161
2148	0.25161
2154	0.251618
2155	0.251626
2159	0.251633
2163	0.251641
2164	0.251649
2165	0.251654
2166	0.251677
2178	0.251685
2180	0.251686
2184	0.251716
2191	0.251719
2198	0.251724
2201	0.251731
2204	0.251761
2209	0.251774
2213	0.251782
2214	0.251789
2216	0.251795
2217	0.2518
2219	0.251807
2220	0.251829
2225	0.25183
2232	0.251837
2233	0.251843
2248	0.251848
2252	0.251851
2254	0.251857
2268	0.251869
2269	0.251876
2271	0.251882
2274	0.251889
2275	0.251896
2288	0.251898
2290	0.251923
2293	0.25193
2299	0.251938
2306	0.251946
2308	0.251961
2321	0.251969
2322	0.251977
2324	0.251978
2328	0.251986
2329	0.251991
2330	0.252006
2331	0.252007
2334	0.252037
2335	0.252038
2336	0.252061
2346	0.252069
2348	0.252092
2351	0.2521
2355	0.252117
2363	0.252125
2365	0.252132
2367	0.252154
2381	0.252162
2382	0.252167
2392	0.252207
2396	0.252212
2400	0.252225
2401	0.252229
2403	0.252237
2405	0.252241
2423	0.252248
2427	0.252252
2434	0.25226
2442	0.252298
2445	0.252314
2447	0.252321
2455	0.252324
2457	0.252347
2459	0.252368
2466	0.252373
2468	0.252381
2474	0.252382
2487	0.25239
2490	0.252396
2495	0.252404
2496	0.252408
2503	0.252436
2508	0.252474
2511	0.252497
2512	0.252509
2516	0.252547
2522	0.252554
2527	0.252562
2533	0.25257
2541	0.252577
2542	0.252585
2543	0.252593
2548	0.252598
2550	0.252612
2551	0.25262
2558	0.252627
2566	0.252635
2567	0.252666
2568	0.252672
2581	0.252685
2583	0.252692
2594	0.252695
2602	0.252703
2603	0.252725
2606	0.252732
2608	0.252745
2610	0.252748
2615	0.252778
2616	0.252786
2621	0.252803
2622	0.252809
2625	0.252816
2627	0.252821
2636	0.252825
2646	0.252833
2649	0.252837
2656	0.25284
2665	0.252848
2678	0.252865
2679	0.252871
2680	0.252894
2686	0.252902
2687	0.252906
2688	0.252929
2689	0.252936
2696	0.252947
2697	0.252954
2698	0.252962
2704	0.25297
2707	0.252978
2709	0.253
2711	0.253008
2712	0.253016
2717	0.253017
2718	0.253025
2720	0.253033
2722	0.253048
2726	0.253071
2728	0.253076
2729	0.25308
2730	0.253084
2737	0.253092
2739	0.253098
2740	0.253098
2741	0.253104
2746	0.253111
2750	0.253119
2753	0.253126
2754	0.253134
2756	0.253143
2760	0.253144
2762	0.253179
2764	0.253187
2769	0.253194
2770	0.253225
2775	0.253233
2777	0.253241
2779	0.253256
2783	0.253264
2784	0.253272
2785	0.253333
2790	0.253338
2792	0.253353
2795	0.253357
2797	0.25338
2800	0.253396
2801	0.253403
2802	0.253419
2808	0.253427
2812	0.253442
2814	0.253443
2817	0.25345
2819	0.253454
2824	0.253462
2826	0.253465
2832	0.253468
2833	0.253498
2835	0.253559
2839	0.253566
2842	0.253574
2848	0.253577
2852	0.253585
2855	0.253615
2858	0.25362
2859	0.253628
2871	0.253658
2872	0.253664
2881	0.253667
2882	0.253696
2888	0.253703
2890	0.253734
2891	0.253756
2892	0.253757
2893	0.253773
2895	0.253779
2899	0.253782
2906	0.253789
2910	0.253813
2915	0.253821
2916	0.253849
2919	0.253855
2921	0.253863
2928	0.253893
2931	0.253901
2932	0.253931
2934	0.253961
2935	0.253992
2938	0.253999
2942	0.254007
2948	0.254007
2951	0.254012
2954	0.254035
2955	0.254042
2958	0.254057
2959	0.254065
2964	0.254126
2965	0.254134
2966	0.254164
2968	0.254171
2970	0.254191
2973	0.254199
2974	0.254207
2977	0.254212
2979	0.254217
2982	0.254223
2984	0.25423
2990	0.254238
2991	0.254247
2996	0.25426
2998	0.25428
2999	0.254311
3002	0.254334
3005	0.254357
3007	0.254358
3011	0.254366
3012	0.254374
3014	0.254396
3019	0.254404
3020	0.254407
3022	0.254438
3024	0.254445
3026	0.254453
3035	0.254461
3037	0.254466
3041	0.254495
3047	0.254503
3049	0.25451
3050	0.254517
3055	0.254533
3058	0.254553
3064	0.254561
3066	0.254568
3068	0.254576
3071	0.254584
3072	0.254589
3082	0.254596
3089	0.254604
3090	0.254608
3091	0.254617
3095	0.25464
3100	0.254648
3104	0.254656
3110	0.254697
3113	0.254712
3118	0.254719
3122	0.254726
3123	0.254757
3124	0.25476
3128	0.254768
3129	0.254782
3137	0.254797
3138	0.254827
3140	0.254835
3145	0.254841
3146	0.25485
3153	0.254862
3154	0.254869
3155	0.254883
3161	0.254924
3163	0.254931
3166	0.254935
3171	0.254943
3172	0.254949
3177	0.254956
3180	0.254977
3183	0.254978
3184	0.254981
3187	0.254989
3194	0.255005
3196	0.25501
3198	0.255018
3201	0.255041
3205	0.255049
3208	0.255064
3221	0.255095
3222	0.255109
3224	0.255115
3229	0.255123
3235	0.255127
3237	0.255135
3240	0.25514
3243	0.255159
3249	0.255164
3255	0.255171
3258	0.255194
3264	0.255202
3266	0.25521
3267	0.255217
3276	0.255225
3278	0.255237
3286	0.255245
3288	0.255246
3289	0.255252
3291	0.25526
3293	0.255263
3295	0.25527
3301	0.255277
3304	0.255287
3305	0.255294
3307	0.255297
3310	0.255309
3316	0.255317
3334	0.255325
3335	0.255363
3336	0.255393
3337	0.255416
3339	0.255424
3341	0.255441
3347	0.255448
3350	0.255451
3362	0.255459
3363	0.255467
3367	0.255471
3377	0.255501
3390	0.255525
3391	0.255547
3399	0.255558
3402	0.255604
3413	0.255612
3422	0.255619
3423	0.255627
3426	0.255632
3429	0.255635
3435	0.255645
3441	0.255691
3445	0.255695
3446	0.255703
3456	0.255718
3457	0.255725
3460	0.255732
3465	0.25574
3468	0.255748
3471	0.255782
3472	0.25579
3474	0.255793
3475	0.255801
3479	0.255816
3480	0.255824
3483	0.255877
3487	0.255885
3490	0.255894
3504	0.255909
3509	0.255924
3517	0.255928
3524	0.255932
3527	0.255936
3540	0.255959
3541	0.255967
3548	0.255974
3553	0.25599
3554	0.255998
3561	0.256005
3566	0.256012
3571	0.25602
3577	0.256027
3578	0.256069
3581	0.256077
3582	0.256083
3585	0.256114
3590	0.256122
3592	0.256129
3595	0.256132
3598	0.256134
3599	0.256161
3608	0.256167
3610	0.256179
3612	0.256187
3613	0.256193
3617	0.256207
3618	0.256209
3619	0.256223
3628	0.256231
3631	0.256243
3637	0.256251
3640	0.256274
3642	0.25629
3643	0.256298
3654	0.256306
3658	0.256314
3659	0.256316
3660	0.256317
3665	0.256323
3668	0.256324
3673	0.256332
3677	0.256337
3679	0.256344
3680	0.256355
3681	0.256373
3682	0.256378
3683	0.256385
3688	0.256421
3693	0.256443
3694	0.256454
3699	0.256461
3700	0.256468
3701	0.256483
3707	0.256498
3710	0.256506
3713	0.256514
3716	0.256536
3719	0.256538
3721	0.256544
3729	0.256552
3734	0.256583
3735	0.256605
3736	0.256634
3738	0.256661
3739	0.256677
3742	0.256682
3745	0.25669
3746	0.256698
3752	0.256719
3758	0.256757
3761	0.256765
3763	0.256791
3767	0.256798
3772	0.256802
3773	0.25681
3776	0.256813
3786	0.256821
3787	0.256822
3793	0.256829
3794	0.256848
3795	0.256879
3797	0.256886
3800	0.256894
3801	0.256896
3803	0.2569
3806	0.256908
3808	0.256916
3814	0.256923
3815	0.256939
3820	0.256946
3823	0.256949
3827	0.256954
3834	0.256972
3835	0.256996
3838	0.256997
3841	0.257001
3842	0.257009
3843	0.257039
3845	0.25707
3849	0.257078
3855	0.257113
3856	0.257147
3873	0.257157
3875	0.257179
3876	0.257188
3887	0.257191
3889	0.257191
3893	0.257222
3899	0.25723
3909	0.257238
3910	0.257261
3911	0.257291
3912	0.257307
3914	0.257326
3915	0.257334
3917	0.257343
3918	0.257352
3921	0.257357
3922	0.257364
3926	0.257368
3931	0.257374
3932	0.257401
3938	0.257402
3941	0.257405
3942	0.25742
3943	0.257434
3944	0.257442
3945	0.257472
3949	0.257481
3963	0.257482
3968	0.257487
3974	0.257494
3975	0.257502
3978	0.25751
3981	0.257518
3982	0.257548
3984	0.257558
3985	0.257581
3987	0.257594
3989	0.257604
3992	0.257611
3993	0.257634
3996	0.257636
4007	0.257651
4016	0.257658
4018	0.257704
4019	0.257712
4020	0.257717
4030	0.257725
4031	0.257733
4032	0.257736
4033	0.257739
4035	0.257746
4037	0.257754
4039	0.257761
4041	0.257769
4043	0.257799
4044	0.257805
4048	0.257809
4061	0.25781
4062	0.257811
4063	0.257831
4068	0.257839
4070	0.257854
4072	0.25787
4073	0.257895
4074	0.25791
4080	0.257917
4081	0.257941
4083	0.257971
4088	0.257979
4094	0.257986
4095	0.258008
4096	0.258039
4097	0.258069
4099	0.258095
4100	0.258117
4102	0.258148
4104	0.258163
4105	0.258171
4114	0.258179
4116	0.258217
4121	0.25823
4124	0.258253
4125	0.258284
4129	0.258289
4130	0.258289
4131	0.258304
4136	0.258312
4137	0.25832
4143	0.258326
4147	0.258357
4157	0.258367
4161	0.258375
4163	0.258405
4164	0.258409
4166	0.258417
4168	0.258435
4169	0.25844
4175	0.25847
4183	0.258477
4185	0.258493
4188	0.2585
4193	0.25853
4205	0.258538
4206	0.25855
4210	0.258558
4212	0.258566
4214	0.258581
4215	0.258606
4221	0.258628
4224	0.258639
4227	0.258643
4231	0.258658
4236	0.258663
4237	0.258665
4239	0.258673
4244	0.258679
4246	0.258683
4249	0.258697
4254	0.258705
4257	0.258712
4263	0.258723
4266	0.258731
4269	0.258738
4271	0.258756
4272	0.25877
4273	0.258801
4274	0.258808
4275	0.258811
4276	0.258818
4281	0.25882
4284	0.258846
4287	0.258854
4289	0.258877
4290	0.258889
4291	0.258902
4293	0.258916
4294	0.258924
4296	0.25897
4303	0.25898
4308	0.258988
4315	0.258996
4319	0.259015
4323	0.259016
4329	0.259036
4335	0.259059
4341	0.259067
4342	0.259097
4351	0.259105
4352	0.259129
4353	0.259133
4356	0.259141
4358	0.259158
4363	0.259166
4365	0.259197
4370	0.2592
4374	0.259231
4376	0.259239
4381	0.25927
4384	0.259277
4386	0.259285
4388	0.259288
4389	0.259295
4391	0.259348
4392	0.259409
4393	0.259416
4396	0.259426
4398	0.259448
4399	0.25945
4400	0.259465
4402	0.259496
4409	0.259518
4412	0.259525
4414	0.259534
4417	0.259549
4418	0.259553
4420	0.259561
4425	0.259569
4428	0.259576
4431	0.259579
4433	0.259591
4438	0.259599
4439	0.259622
4440	0.25963
4441	0.259636
4445	0.259643
4448	0.259652
4451	0.259661
4453	0.259691
4455	0.259722
4456	0.259752
4458	0.25976
4460	0.259768
4462	0.259776
4465	0.259813
4467	0.25982
4470	0.259836
4471	0.259838
4472	0.259846
4473	0.259876
4474	0.259899
4475	0.259907
4477	0.259914
4478	0.25993
4482	0.25996
4483	0.259968
4489	0.259975
4490	0.260013
4491	0.260042
4493	0.26005
4495	0.26005
4500	0.261111
4502	0.261119
4504	0.261126
4507	0.261134
4509	0.261143
4512	0.261143
4516	0.261197
4517	0.261234
4518	0.26125
4519	0.26128
4524	0.26128
4528	0.261284
4530	0.261292
4532	0.2613
4535	0.261307
4537	0.261314
4538	0.261347
4539	0.261357
4540	0.261365
4543	0.261372
4545	0.261388
4548	0.261402
4552	0.261409
4554	0.261417
4555	0.261425
4558	0.261455
4560	0.261463
4562	0.261471
4563	0.261479
4566	0.261487
4571	0.261494
4572	0.26154
4573	0.26158
4575	0.261596
4577	0.26162
4578	0.261624
4579	0.261624
4580	0.261635
4582	0.261657
4584	0.261673
4589	0.26168
4591	0.261688
4599	0.261718
4600	0.261742
4603	0.261743
4605	0.261779
4606	0.261795
4607	0.261817
4610	0.261835
4612	0.261843
4615	0.261853
4621	0.261861
4622	0.261874
4639	0.261882
4640	0.26189
4641	0.26191
4645	0.261914
4651	0.261921
4652	0.261928
4653	0.261936
4662	0.261944
4669	0.261952
4674	0.261954
4675	0.26197
4681	0.261978
4683	0.261993
4685	0.262
4691	0.262008
4692	0.262016
4697	0.262038
4698	0.26206
4699	0.262074
4705	0.262079
4709	0.262087
4711	0.262094
4712	0.262102
4720	0.26211
4727	0.262117
4730	0.262147
4732	0.262155
4735	0.262163
4736	0.26217
4737	0.262178
4744	0.262201
4746	0.26223
4751	0.262237
4756	0.262245
4761	0.262253
4767	0.262261
4768	0.262297
4772	0.262303
4776	0.262308
4780	0.262323
4785	0.262331
4787	0.262338
4790	0.262345
4798	0.262376
4801	0.262383
4811	0.262389
4814	0.262412
4818	0.262417
4822	0.262431
4825	0.262437
4830	0.262441
4831	0.262446
4836	0.262452
4837	0.262475
4838	0.262483
4839	0.262491
4843	0.262514
4844	0.262521
4849	0.262552
4850	0.262562
4851	0.26263
4855	0.262668
4859	0.262671
4861	0.262679
4862	0.26268
4863	0.262681
4866	0.262689
4867	0.26272
4868	0.262723
4870	0.262731
4873	0.262761
4875	0.262767
4876	0.262783
4886	0.262821
4887	0.262822
4889	0.262824
4892	0.262832
4894	0.262848
4896	0.262855
4898	0.26287
4900	0.262885
4901	0.262893
4902	0.262916
4905	0.262926
4906	0.262941
4907	0.262971
4910	0.262987
4917	0.263025
4918	0.263037
4919	0.263067
4921	0.263071
4927	0.263074
4930	0.263143
4934	0.26315
4936	0.263158
4938	0.263165
4939	0.263173
4944	0.26318
4948	0.263185
4950	0.263214
4960	0.263222
4961	0.263252
4962	0.263282
4967	0.263313
4969	0.263321
4970	0.263343
4972	0.263352
4975	0.263359
4979	0.263389
4980	0.263402
4982	0.263409
4985	0.263412
4989	0.26342
4990	0.263427
4991	0.263441
4992	0.263448
4996	0.26347
4997	0.263508
4999	0.263531
5001	0.263539
5002	0.263544
5008	0.263589
5014	0.263602
5015	0.26363
5017	0.263653
5018	0.263658
5028	0.263661
5032	0.263669
5034	0.263677
5036	0.263699
5037	0.263705
5039	0.26371
5040	0.263718
5041	0.263733
5044	0.263741
5045	0.263747
5051	0.263783
5056	0.263837
5059	0.263844
5062	0.263852
5063	0.263868
5066	0.26387
5077	0.263872
5079	0.263878
5084	0.2639
5085	0.263926
5086	0.263956
5090	0.263958
5091	0.263959
5094	0.263966
5095	0.263972
5102	0.263979
5103	0.263986
5104	0.264016
5106	0.264039
5107	0.264051
5110	0.264057
5112	0.264064
5118	0.264071
5123	0.264072
5128	0.264083
5130	0.26409
5132	0.264113
5137	0.264143
5140	0.264187
5146	0.264203
5147	0.264218
5150	0.264241
5151	0.264271
5155	0.264279
5162	0.264283
5164	0.264291
5167	0.264299
5170	0.264302
5172	0.264309
5191	0.26437
5192	0.264416
5200	0.264441
5207	0.264449
5208	0.264456
5209	0.264459
5213	0.264481
5214	0.264496
5218	0.264503
5224	0.264507
5225	0.264513
5226	0.264514
5228	0.264519
5229	0.264523
5230	0.26453
5231	0.264533
5236	0.264538
5237	0.264546
5246	0.264564
5247	0.264571
5252	0.264579
5255	0.264594
5259	0.264607
5260	0.264616
5276	0.264631
5282	0.264642
5285	0.264642
5286	0.26465
5297	0.264658
5298	0.264679
5299	0.264679
5301	0.264695
5307	0.264741
5310	0.264749
5313	0.264749
5319	0.264757
5321	0.264787
5323	0.264795
5324	0.264818
5326	0.264824
5327	0.264831
5328	0.264839
5330	0.264848
5333	0.26485
5339	0.264875
5340	0.264883
5345	0.264895
5356	0.264933
5357	0.264934
5359	0.264942
5360	0.264956
5363	0.264983
5371	0.264998
5373	0.265006
5374	0.265014
5375	0.265021
5377	0.265026
5378	0.265048
5379	0.265056
5380	0.265058
5383	0.265066
5384	0.265096
5390	0.265126
5391	0.265134
5392	0.265142
5395	0.265164
5396	0.265187
5400	0.265195
5402	0.265217
5403	0.265225
5404	0.265278
5407	0.265288
5409	0.265318
5411	0.265319
5414	0.265326
5416	0.265332
5420	0.265347
5421	0.26537
5422	0.265374
5425	0.265397
5427	0.265403
5429	0.265411
5431	0.265418
5432	0.265449
5434	0.265472
5435	0.265488
5436	0.26549
5443	0.265506
5447	0.265509
5451	0.265525
5452	0.265557
5455	0.265564
5458	0.265568
5462	0.26558
5463	0.265603
5464	0.265611
5467	0.265643
5471	0.265659
5472	0.265665
5481	0.265695
5485	0.265716
5486	0.265717
5487	0.265725
5495	0.26574
5498	0.265743
5500	0.265751
5505	0.265758
5509	0.265766
5510	0.265797
5518	0.265816
5519	0.265824
5525	0.265827
5530	0.265858
5531	0.265865
5534	0.265896
5538	0.265904
5543	0.265909
5544	0.26592
5545	0.265951
5546	0.265952
5547	0.26597
5551	0.265973
5552	0.26598
5555	0.266011
5556	0.266041
5559	0.266048
5560	0.266071
5566	0.266094
5567	0.266116
5570	0.266122
5575	0.266123
5578	0.266145
5581	0.266151
5584	0.266173
5585	0.266194
5586	0.266201
5590	0.266231
5595	0.266261
5599	0.266266
5601	0.26628
5602	0.266282
5603	0.26629
5604	0.266298
5611	0.266329
5612	0.26633
5613	0.266337
5615	0.266343
5619	0.266351
5621	0.266359
5623	0.26636
5624	0.266366
5626	0.266381
5628	0.266389
5629	0.266419
5631	0.266424
5632	0.266432
5633	0.266439
5634	0.266443
5635	0.266466
5637	0.266473
5642	0.266474
5645	0.266504
5647	0.266516
5648	0.266539
5655	0.266546
5656	0.266564
5662	0.26657
5665	0.266579
5672	0.266632
5674	0.266662
5680	0.26667
5681	0.26668
5686	0.266711
5689	0.266718
5692	0.266755
5693	0.266762
5694	0.266764
5696	0.266771
5697	0.266781
5699	0.266786
5706	0.266792
5712	0.266807
5713	0.266817
5716	0.26684
5720	0.266864
5723	0.266869
5727	0.266872
5728	0.266877
5732	0.266885
5733	0.266907
5736	0.266915
5739	0.266923
5749	0.266926
5755	0.266934
5756	0.266941
5757	0.266956
5761	0.266979
5762	0.266987
5764	0.266995
5765	0.267002
5766	0.26701
5767	0.267018
5771	0.267026
5772	0.267027
5777	0.267031
5778	0.267032
5784	0.267055
5786	0.26706
5788	0.267067
5791	0.267075
5802	0.267082
5806	0.267088
5807	0.267111
5815	0.267119
5817	0.267141
5819	0.267145
5823	0.267153
5824	0.267184
5825	0.267214
5826	0.267237
5829	0.267241
5837	0.267271
5839	0.267295
5844	0.267303
5848	0.267318
5849	0.267341
5852	0.267371
5853	0.267379
5860	0.267395
5865	0.267402
5867	0.26741
5872	0.267425
5875	0.26744
5882	0.26747
5884	0.267477
5888	0.26748
5890	0.267488
5893	0.267511
5895	0.267524
5896	0.267524
5900	0.267527
5901	0.267532
5902	0.267547
5903	0.267555
5906	0.267601
5907	0.267609
5908	0.267639
5914	0.267643
5915	0.267651
5922	0.267652
5928	0.267661
5932	0.267669
5933	0.267677
5934	0.267684
5935	0.26769
5936	0.267698
5940	0.267722
5941	0.267752
5943	0.267756
5954	0.267759
5957	0.267784
5959	0.267791
5960	0.267799
5961	0.267832
5963	0.26784
5965	0.26787
5967	0.267893
5972	0.267928
5977	0.267935
5981	0.267945
5982	0.267961
5983	0.267969
5991	0.267976
5993	0.267991
5994	0.267999
5998	0.268011
6003	0.268041
6006	0.268071
6009	0.268079
6010	0.26811
6013	0.268117
6018	0.268119
6022	0.268126
6026	0.268188
6028	0.268201
6029	0.268206
6030	0.268214
6031	0.268234
6037	0.268273
6038	0.268281
6040	0.268288
6041	0.268318
6042	0.268348
6046	0.268356
6049	0.268369
6050	0.268373
6051	0.268381
6059	0.268389
6061	0.268397
6063	0.268427
6066	0.268435
6071	0.268465
6073	0.268473
6076	0.26848
6078	0.268488
6081	0.268504
6082	0.268526
6087	0.268534
6093	0.268567
6094	0.26859
6097	0.268598
6101	0.268603
6102	0.26862
6105	0.26863
6109	0.268652
6112	0.26866
6119	0.268668
6125	0.268676
6127	0.268688
6129	0.268696
6131	0.268703
6145	0.268707
6148	0.268715
6151	0.268722
6152	0.26873
6153	0.268757
6154	0.268773
6155	0.26878
6158	0.268803
6162	0.268811
6163	0.268826
6164	0.268834
6165	0.268841
6166	0.268849
6168	0.268859
6170	0.268889
6171	0.268891
6174	0.268899
6175	0.268937
6176	0.268945
6177	0.26895
6178	0.268957
6179	0.268959
6183	0.268967
6187	0.269027
6189	0.269054
6190	0.269061
6193	0.269084
6197	0.269088
6205	0.269117
6206	0.269143
6209	0.26915
6213	0.269172
6215	0.269195
6218	0.269225
6226	0.269263
6230	0.269279
6233	0.269307
6234	0.269319
6237	0.269322
6238	0.269345
6242	0.269375
6247	0.269381
6248	0.269389
6253	0.269412
6255	0.269442
6256	0.269448
6259	0.269455
6261	0.269463
6266	0.269478
6268	0.269561
6269	0.269568
6270	0.269576
6271	0.269583
6273	0.269591
6274	0.269604
6276	0.269613
6285	0.269643
6286	0.269645
6287	0.269653
6288	0.269661
6293	0.269669
6294	0.269676
6303	0.269711
6304	0.269713
6306	0.269717
6307	0.269755
6309	0.269762
6310	0.269793
6313	0.269829
6328	0.269845
6329	0.269853
6330	0.269868
6334	0.269876
6336	0.269884
6339	0.269892
6340	0.269899
6342	0.269922
6344	0.269928
6348	0.269935
6349	0.269943
6353	0.269944
6355	0.269952
6358	0.269959
6364	0.269965
6367	0.269972
6376	0.270007
6377	0.270012
6378	0.270018
6379	0.270026
6380	0.270057
6381	0.270064
6383	0.270072
6384	0.270077
6393	0.270092
6395	0.2701
6400	0.270104
6401	0.270112
6405	0.270119
6406	0.270128
6410	0.270143
6416	0.270152
6418	0.270189
6419	0.270197
6422	0.270203
6424	0.270219
6430	0.270234
6431	0.270251
6432	0.270266
6434	0.270274
6436	0.270298
6437	0.270314
6441	0.270319
6447	0.270342
6449	0.27035
6452	0.270358
6453	0.270365
6458	0.270368
6459	0.27037
6463	0.270378
6467	0.270415
6468	0.270437
6470	0.270445
6475	0.270453
6481	0.270461
6485	0.270478
6487	0.270484
6491	0.270491
6493	0.270499
6494	0.270514
6496	0.270544
6503	0.270567
6504	0.270583
6505	0.270591
6510	0.270599
6514	0.270622
6516	0.270628
6522	0.270636
6525	0.270652
6526	0.27066
6527	0.27069
6529	0.270698
6533	0.270705
6534	0.270706
6536	0.270714
6541	0.270716
6543	0.270739
6547	0.270747
6548	0.270754
6549	0.270783
6551	0.270791
6555	0.270798
6557	0.270806
6558	0.270836
6560	0.270851
6562	0.270856
