4855	0.336925
4863	0.336926
4866	0.336936
4867	0.336977
4868	0.336981
4870	0.336991
4875	0.336999
4876	0.33702
4886	0.33703
4887	0.337031
4889	0.337034
4892	0.337045
4894	0.337054
4896	0.337064
4898	0.337084
4900	0.337104
4901	0.337114
4906	0.337134
4917	0.337185
4918	0.3372
4921	0.337205
4927	0.337208
4930	0.337269
4938	0.337277
4948	0.337284
4960	0.337294
4961	0.337325
4969	0.337335
4972	0.337346
4979	0.337386
4980	0.337402
4982	0.337412
4985	0.337415
4989	0.337425
4990	0.337435
4991	0.337453
4992	0.337462
4996	0.337492
4997	0.337502
4999	0.337531
5001	0.337541
5008	0.337571
5014	0.337581
5015	0.337599
5017	0.337629
5028	0.337633
5034	0.337643
5037	0.337651
5040	0.337652
5041	0.337672
5044	0.337682
5051	0.33773
5056	0.337756
5059	0.337765
5062	0.337776
5063	0.337796
5077	0.337799
5079	0.337807
5085	0.33784
5091	0.337841
5094	0.337851
5095	0.337859
5107	0.337874
5112	0.337883
5118	0.337892
5128	0.337906
5137	0.337946
5146	0.337966
5150	0.337996
5155	0.338006
5162	0.338012
5164	0.338022
5170	0.338026
5191	0.338036
5192	0.338057
5208	0.338067
5209	0.33807
5218	0.33808
5226	0.338081
5229	0.338086
5230	0.338095
5236	0.338102
5237	0.338112
5246	0.338136
5252	0.338145
5255	0.338166
5259	0.338173
5260	0.338184
5276	0.338204
5282	0.338218
5298	0.338224
5299	0.338225
5301	0.338245
5307	0.338295
5310	0.338305
5319	0.338315
5321	0.338355
5323	0.338366
5324	0.338395
5326	0.338403
5327	0.338413
5330	0.338423
5333	0.338426
5339	0.33843
5340	0.33844
5345	0.338451
5357	0.338452
5359	0.338462
5363	0.338492
5373	0.338502
5375	0.338512
5377	0.338518
5378	0.338548
5379	0.338558
5383	0.338567
5384	0.338607
5391	0.338618
5400	0.338628
5402	0.338658
5407	0.33866
5420	0.33868
5422	0.338685
5427	0.338693
5429	0.338704
5431	0.338713
5432	0.338754
5443	0.338774
5447	0.338779
5451	0.338789
5452	0.338822
5455	0.338831
5458	0.338836
5462	0.338853
5463	0.338882
5464	0.338892
5467	0.338895
5471	0.338905
5472	0.338913
5481	0.338953
5486	0.338956
5487	0.338966
5495	0.338986
5498	0.338989
5500	0.338999
5518	0.33902
5519	0.33903
5525	0.339035
5531	0.339045
5534	0.339084
5543	0.339091
5544	0.339106
5546	0.339108
5547	0.339131
5551	0.339135
5552	0.339145
5559	0.339155
5560	0.339185
5566	0.339215
5567	0.339245
5575	0.339245
5585	0.339272
5586	0.339281
5595	0.339321
5599	0.339326
5601	0.339346
5603	0.339356
5611	0.339367
5613	0.339377
5621	0.339387
5624	0.339395
5629	0.339435
5633	0.339445
5634	0.33945
5637	0.339459
5642	0.339461
5645	0.3395
5647	0.339516
5648	0.339546
5655	0.339555
5656	0.339559
5662	0.339567
5665	0.339577
5672	0.339647
5674	0.339687
5681	0.33969
5686	0.33973
5689	0.33974
5692	0.339748
5694	0.339751
5713	0.339764
5720	0.339766
5727	0.33977
5728	0.339776
5732	0.339786
5733	0.339816
5749	0.339821
5761	0.339831
5762	0.339841
5765	0.339851
5767	0.339861
5772	0.339862
5777	0.339867
5778	0.339869
5784	0.339899
5786	0.339905
5788	0.339915
5802	0.339925
5806	0.339933
5807	0.339963
5815	0.339972
5817	0.339981
5819	0.339987
5839	0.340018
5848	0.340038
5849	0.340068
5852	0.340088
5860	0.340108
5865	0.340118
5867	0.340128
5875	0.340148
5884	0.340156
5888	0.340161
5890	0.340171
5893	0.3402
5895	0.340217
5896	0.340218
5900	0.340222
5901	0.340228
5902	0.340248
5906	0.340308
5907	0.340318
5914	0.340324
5928	0.340335
5932	0.340345
5934	0.340355
5935	0.340363
5936	0.340372
5940	0.340375
5943	0.34038
5957	0.340383
5959	0.340393
5960	0.340404
5961	0.340446
5963	0.340456
5972	0.340496
5977	0.340506
5981	0.340511
5983	0.340522
5991	0.340531
5994	0.340541
5998	0.340557
6006	0.340597
6010	0.340636
6013	0.340646
6018	0.340648
6022	0.340658
6026	0.340659
6028	0.340667
6029	0.340673
6030	0.340683
6037	0.340723
6038	0.340733
6040	0.340742
6041	0.340782
6042	0.340822
6046	0.340831
6049	0.340849
6050	0.340854
6051	0.340863
6059	0.340873
6061	0.340883
6063	0.340923
6066	0.340933
6071	0.340973
6078	0.340974
6081	0.340994
6082	0.341013
6093	0.341057
6097	0.341067
6101	0.341074
6102	0.341076
6105	0.341089
6109	0.341118
6112	0.341128
6119	0.341138
6129	0.341148
6131	0.341158
6145	0.341163
6148	0.341173
6151	0.341183
6152	0.341193
6153	0.341219
6154	0.34124
6155	0.341249
6158	0.341279
6162	0.341289
6163	0.341309
6164	0.341319
6165	0.341329
6166	0.341339
6168	0.341352
6170	0.341392
6171	0.341395
6175	0.341445
6177	0.341451
6178	0.341461
6179	0.341464
6183	0.341474
6187	0.341553
6189	0.341558
6190	0.341568
6197	0.341572
6205	0.341611
6209	0.34162
6215	0.341649
6218	0.341689
6226	0.341738
6230	0.341759
6234	0.341774
6237	0.341779
6242	0.341818
6253	0.341848
6256	0.341856
6259	0.341866
6261	0.341876
6266	0.341895
6268	0.341935
6269	0.341944
6273	0.341954
6274	0.341961
6276	0.341973
6287	0.341984
6288	0.341994
6293	0.342005
6294	0.342014
6303	0.342059
6307	0.342069
6309	0.342079
6313	0.342097
6328	0.342118
6329	0.342128
6330	0.342148
6334	0.342158
6336	0.342169
6339	0.342179
6342	0.342209
6344	0.342218
6353	0.34222
6355	0.34223
6358	0.342239
6364	0.342246
6367	0.342256
6376	0.342261
6377	0.342268
6378	0.342277
6379	0.342287
6381	0.342297
6383	0.342308
6395	0.342318
6400	0.342323
6401	0.342333
6405	0.342343
6410	0.342363
6418	0.342412
6419	0.342422
6422	0.342431
6424	0.342451
6430	0.342461
6431	0.342482
6434	0.342493
6436	0.342525
6447	0.342554
6449	0.342565
6452	0.342576
6453	0.342585
6458	0.342589
6459	0.342592
6463	0.342602
6467	0.34265
6470	0.342661
6481	0.342671
6485	0.342683
6487	0.342691
6491	0.342701
6493	0.342711
6494	0.34272
6496	0.34276
6503	0.34279
6504	0.34281
6505	0.342821
6510	0.342831
6514	0.342861
6516	0.34287
6522	0.342881
6527	0.34292
6529	0.34293
6533	0.34294
6534	0.342941
6536	0.342951
6541	0.342954
6543	0.342984
6547	0.342995
6548	0.343005
6549	0.343042
6551	0.343053
6555	0.343062
6557	0.343072
6558	0.343112
6560	0.343131
6568	0.343202
6574	0.343232
6579	0.343241
6583	0.343251
6584	0.343281
6585	0.343295
6586	0.343299
6587	0.343308
6591	0.343338
6593	0.343348
6594	0.343358
6598	0.343378
6600	0.343411
6603	0.343421
6605	0.343431
6606	0.34348
6607	0.3435
6608	0.34354
6610	0.34355
6615	0.34359
6620	0.34361
6623	0.34362
6628	0.34363
6633	0.343654
6634	0.343725
6636	0.343764
6638	0.343784
6641	0.343814
6644	0.343843
6645	0.343846
6646	0.343847
6647	0.343857
6649	0.343867
6650	0.343897
6652	0.343918
6653	0.343928
6656	0.343938
6658	0.343958
6667	0.343969
6669	0.343978
6670	0.343979
6671	0.344009
6672	0.344045
6681	0.344054
6682	0.344084
6683	0.344104
6684	0.344105
6686	0.344154
6692	0.344164
6694	0.344194
6706	0.344217
6709	0.344227
6710	0.344267
6713	0.344297
6714	0.344307
6718	0.344337
6720	0.344348
6725	0.344368
6726	0.344388
6727	0.344399
6729	0.344438
6730	0.344439
6733	0.344449
6734	0.344455
6735	0.344485
6739	0.344495
6741	0.344504
6742	0.344508
6743	0.344517
6745	0.344521
6747	0.344531
6750	0.344541
6754	0.34456
6756	0.344583
6757	0.344603
6761	0.344613
6768	0.344623
6769	0.344629
6772	0.344659
6774	0.34467
6777	0.34469
6778	0.344719
6779	0.344759
6780	0.344769
6783	0.344774
6793	0.344813
6794	0.344817
6795	0.344824
6796	0.344834
6809	0.344844
6813	0.344848
6816	0.344877
6821	0.344887
6823	0.34494
6825	0.344949
6833	0.344959
6836	0.344979
6838	0.344989
6839	0.344997
6845	0.345007
6847	0.345045
6852	0.345054
6854	0.345104
6855	0.345113
6857	0.345123
6865	0.345133
6870	0.345142
6875	0.345153
6876	0.345192
6878	0.345202
6882	0.345234
6884	0.345237
6890	0.345245
6891	0.345255
6892	0.345265
6897	0.345288
6901	0.345298
6909	0.345311
6910	0.345322
6913	0.345323
6915	0.345363
6916	0.345373
6917	0.345446
6920	0.345456
6921	0.345457
6922	0.345467
6926	0.345488
6927	0.345495
6930	0.345507
6932	0.345517
6934	0.345528
6936	0.345607
6939	0.345617
6947	0.345618
6953	0.345638
6954	0.345669
6955	0.345679
6956	0.345686
6958	0.345726
6959	0.345756
6967	0.345785
6975	0.345833
6978	0.345863
6983	0.345904
6984	0.345908
6985	0.345928
6989	0.345938
6994	0.345998
7004	0.346038
7005	0.346042
7007	0.346045
7011	0.346062
7016	0.346102
7019	0.346141
7021	0.346149
7026	0.346189
7029	0.34619
7030	0.346205
7031	0.346235
7035	0.346246
7037	0.346285
7039	0.346295
7040	0.346305
7042	0.346315
7043	0.346325
7049	0.346331
7050	0.346361
7051	0.346371
7052	0.34641
7054	0.346421
7056	0.346451
7057	0.346491
7059	0.346511
7062	0.346512
7063	0.346522
7067	0.346562
7069	0.346572
7087	0.346612
7089	0.346622
7096	0.346662
7104	0.346722
7107	0.346751
7108	0.346764
7117	0.346784
7118	0.346792
7119	0.346812
7122	0.346833
7123	0.346863
7124	0.346879
7130	0.34688
7131	0.346889
7136	0.346897
7142	0.346898
7143	0.346918
7152	0.346948
7157	0.347004
7160	0.347043
7161	0.347051
7163	0.347061
7164	0.347101
7174	0.347111
7180	0.347122
7182	0.347131
7186	0.347161
7189	0.34722
7191	0.34725
7192	0.34728
7193	0.34729
7195	0.347292
7197	0.347307
7198	0.347336
7199	0.347367
7208	0.347394
7210	0.347398
7212	0.347409
7213	0.347459
7214	0.347468
7216	0.347508
7217	0.347525
7219	0.347536
7220	0.347537
7222	0.347557
7224	0.347567
7225	0.347578
7226	0.347588
7233	0.347628
7234	0.34771
7235	0.347714
7240	0.347754
7248	0.347773
7249	0.347782
7252	0.347783
7256	0.347793
7257	0.347802
7260	0.347809
7262	0.347849
7263	0.347859
7266	0.347869
7267	0.3479
7268	0.3479
7278	0.347902
7280	0.347942
7281	0.347953
7282	0.347963
7285	0.34798
7286	0.348012
7293	0.348022
7294	0.348041
7298	0.348081
7299	0.348101
7300	0.34813
7304	0.348149
7308	0.34818
7309	0.348269
7312	0.3483
7315	0.34833
7321	0.348336
7325	0.348338
7329	0.348388
7332	0.348398
7333	0.348407
7338	0.348417
7339	0.348437
7341	0.348458
7342	0.348468
7346	0.348488
7348	0.348518
7354	0.348546
7355	0.348553
7356	0.348593
7360	0.348638
7361	0.348658
7362	0.348689
7365	0.348703
7366	0.348713
7367	0.348723
7372	0.348743
7374	0.348753
7377	0.348773
7379	0.348803
7384	0.348813
7385	0.348822
7387	0.348842
7388	0.348852
7389	0.348863
7395	0.348882
7397	0.348977
7403	0.348987
7407	0.349001
7408	0.349011
7412	0.34907
7413	0.349081
7414	0.34909
7420	0.34913
7421	0.349156
7426	0.349176
7428	0.349185
7429	0.349205
7432	0.349241
7435	0.349249
7436	0.349259
7437	0.349289
7439	0.349299
7442	0.349308
7448	0.349318
7452	0.349424
7454	0.349433
7455	0.349444
7458	0.349458
7460	0.349459
7467	0.349499
7468	0.349518
7471	0.349558
7473	0.349592
7474	0.349612
7475	0.349622
7479	0.349633
7480	0.349643
7485	0.349654
7486	0.349658
7488	0.349677
7489	0.349688
7490	0.349698
7493	0.349709
7496	0.349719
7497	0.349739
7499	0.34974
7501	0.349749
7502	0.349759
7503	0.34977
7506	0.349776
7507	0.349797
7508	0.349799
7511	0.349803
7513	0.349823
7516	0.349833
7519	0.349844
7522	0.349854
7524	0.349864
7530	0.349885
7532	0.349915
7537	0.349925
7540	0.349955
7542	0.349965
7544	0.349966
7545	0.349975
7547	0.349982
7550	0.350022
7554	0.350031
7556	0.350061
7559	0.350071
7561	0.350081
7562	0.350087
7565	0.350092
7567	0.350102
7570	0.350112
7574	0.350154
7581	0.350163
7582	0.350213
7587	0.350223
7590	0.350243
7591	0.350254
7595	0.350294
7600	0.350296
7603	0.350297
7606	0.350336
7607	0.350345
7611	0.350355
7612	0.350365
7615	0.350375
7617	0.350384
7618	0.350404
7619	0.350431
7620	0.350434
7621	0.350442
7622	0.350482
7624	0.350492
7625	0.350512
7626	0.350561
7627	0.350631
7628	0.350633
7629	0.350672
7630	0.350682
7632	0.350702
7640	0.350712
7641	0.350723
7645	0.350763
7648	0.350773
7652	0.350784
7653	0.350794
7655	0.350801
7656	0.350805
7659	0.350815
7662	0.350826
7663	0.350836
7664	0.350845
7665	0.350855
7667	0.350895
7668	0.350905
7669	0.350913
7676	0.350934
7677	0.350964
7679	0.351004
7680	0.351074
7681	0.351084
7686	0.351113
7688	0.351123
7690	0.351143
7691	0.351163
7693	0.351172
7697	0.351221
7704	0.351223
7705	0.351248
7707	0.351278
7709	0.35128
7713	0.351331
7714	0.351371
7716	0.351371
7717	0.351391
7718	0.351392
7720	0.351431
7723	0.351441
7725	0.351449
7727	0.351489
7728	0.351499
7730	0.351519
7731	0.351529
7733	0.351538
7734	0.351578
7736	0.351608
7739	0.351646
7742	0.351656
7743	0.351658
7744	0.351735
7745	0.351756
7748	0.351765
7750	0.351774
7751	0.351777
7752	0.351787
7754	0.351817
7755	0.351827
7756	0.351835
7758	0.351845
7760	0.351865
7763	0.351876
7764	0.351888
7767	0.351893
7770	0.351913
7771	0.351924
7772	0.351934
7773	0.351955
7776	0.352031
7779	0.352041
7787	0.352081
7788	0.352084
7789	0.352094
7794	0.352114
7797	0.352133
7799	0.352153
7800	0.352163
7802	0.35217
7803	0.352189
7806	0.352194
7810	0.352244
7811	0.352253
7814	0.352269
7815	0.352279
7816	0.352282
7823	0.352312
7825	0.352315
7826	0.352335
7831	0.352351
7843	0.352361
7845	0.352372
7848	0.352412
7859	0.352451
7860	0.352471
7863	0.35248
7869	0.35252
7872	0.35253
7880	0.352559
7881	0.352625
7882	0.352635
7883	0.352675
7884	0.352685
7886	0.352695
7887	0.352697
7889	0.352736
7892	0.352746
7893	0.352756
7895	0.352784
7898	0.352794
7900	0.352805
7902	0.352815
7903	0.352885
7905	0.352955
7908	0.352965
7909	0.353025
7910	0.353035
7916	0.353064
7919	0.353075
7925	0.353085
7926	0.353094
7931	0.353135
7934	0.353174
7935	0.353182
7939	0.353202
7940	0.353211
7943	0.353251
7951	0.353261
7953	0.353267
7954	0.353277
7956	0.353287
7957	0.353297
7958	0.353307
7959	0.353363
7961	0.353413
7964	0.353493
7965	0.353533
