1341	0.346768
1342	0.346771
1356	0.346775
1362	0.346779
1365	0.346785
1369	0.346796
1371	0.346804
1376	0.346812
1388	0.34683
1399	0.346835
1406	0.346837
1415	0.346846
1416	0.346856
1417	0.346862
1428	0.346873
1438	0.346875
1444	0.346896
1446	0.346915
1450	0.346926
1457	0.346946
1460	0.346947
1470	0.346948
1477	0.346956
1494	0.346962
1496	0.346968
1507	0.346978
1516	0.346989
1518	0.34699
1541	0.347001
1542	0.347008
1569	0.347019
1570	0.347024
1580	0.347033
1581	0.347054
1586	0.347065
1590	0.347071
1596	0.34708
1599	0.347088
1602	0.347091
1608	0.347102
1612	0.34711
1620	0.347121
1626	0.347122
1630	0.347133
1633	0.347162
1637	0.347173
1641	0.347185
1647	0.347196
1651	0.347207
1653	0.347212
1655	0.347222
1666	0.347248
1668	0.347252
1671	0.347256
1675	0.347267
1676	0.347278
1679	0.347289
1682	0.34729
1683	0.347296
1684	0.347306
1697	0.347308
1698	0.34732
1700	0.347368
1702	0.34737
1715	0.347371
1720	0.347382
1731	0.347393
1732	0.347396
1733	0.347406
1736	0.347438
1739	0.347488
1742	0.347492
1745	0.347502
1764	0.34751
1770	0.34754
1771	0.347549
1775	0.347558
1778	0.34757
1784	0.347573
1789	0.347585
1792	0.347603
1805	0.347612
1817	0.347623
1826	0.347635
1829	0.347644
1835	0.347654
1837	0.347659
1838	0.347663
1852	0.347664
1857	0.347682
1860	0.347688
1861	0.347699
1882	0.347703
1892	0.347714
1895	0.347715
1898	0.347726
1899	0.347737
1900	0.347741
1912	0.347745
1915	0.347755
1918	0.347762
1922	0.347773
1924	0.347784
1941	0.347823
1947	0.347829
1954	0.347838
1958	0.34785
1986	0.34786
2008	0.347864
2023	0.347875
2026	0.347885
2032	0.347895
2037	0.347899
2041	0.34791
2046	0.347933
2048	0.347937
2054	0.347938
2058	0.347949
2064	0.34795
2081	0.347971
2107	0.347986
2113	0.348002
2118	0.348012
2124	0.348023
2136	0.348035
2138	0.348057
2148	0.348058
2155	0.348069
2159	0.348079
2163	0.34809
2164	0.3481
2165	0.348108
2180	0.34811
2191	0.348114
2209	0.348131
2214	0.348141
2216	0.348148
2217	0.348156
2219	0.348166
2220	0.348196
2225	0.348197
2248	0.348204
2254	0.348213
2268	0.348219
2269	0.348228
2271	0.348237
2274	0.348246
2275	0.348256
2288	0.348259
2290	0.348294
2293	0.348304
2322	0.348315
2324	0.348316
2328	0.348327
2330	0.348348
2331	0.348349
2348	0.348381
2351	0.348393
2355	0.348417
2363	0.348428
2365	0.348437
2382	0.348444
2396	0.348451
2400	0.34847
2423	0.348479
2434	0.348491
2459	0.34852
2466	0.348527
2468	0.348538
2474	0.348539
2490	0.348548
2496	0.348554
2503	0.348593
2522	0.348603
2527	0.348614
2533	0.348624
2541	0.348635
2542	0.348645
2543	0.348656
2550	0.348675
2558	0.348685
2581	0.348703
2594	0.348707
2602	0.348718
2608	0.348735
2610	0.348739
2616	0.34875
2621	0.348762
2627	0.348768
2636	0.348774
2646	0.348785
2649	0.348791
2656	0.348795
2665	0.348806
2678	0.34883
2686	0.348832
2687	0.348837
2696	0.348852
2698	0.348863
2704	0.348874
2707	0.348885
2711	0.348895
2712	0.348906
2717	0.348908
2718	0.348919
2722	0.34893
2729	0.348936
2737	0.348947
2739	0.348955
2740	0.348956
2741	0.348964
2746	0.348974
2750	0.348985
2756	0.348998
2762	0.349046
2764	0.349057
2775	0.349068
2777	0.349079
2779	0.3491
2784	0.349111
2792	0.349121
2795	0.349127
2800	0.349149
2802	0.34916
2812	0.34917
2814	0.349171
2824	0.349182
2826	0.349187
2832	0.34919
2848	0.349194
2852	0.349205
2858	0.349212
2859	0.349223
2872	0.349231
2882	0.349271
2892	0.349272
2893	0.349295
2899	0.349299
2906	0.34931
2915	0.349321
2919	0.34933
2921	0.349341
2942	0.349351
2948	0.349352
2951	0.349359
2955	0.349369
2964	0.349379
2966	0.349391
2968	0.3494
2970	0.349427
2973	0.349428
2974	0.349439
2977	0.349446
2982	0.349453
2984	0.349464
2991	0.349476
2996	0.349495
2998	0.349516
2999	0.349559
3007	0.34956
3011	0.349571
3012	0.349583
3014	0.349614
3019	0.349624
3020	0.349629
3026	0.349641
3035	0.349651
3037	0.349658
3041	0.349698
3050	0.349708
3058	0.349735
3064	0.349746
3072	0.349753
3082	0.349762
3089	0.349773
3090	0.349779
3091	0.349786
3110	0.34979
3113	0.349811
3122	0.349821
3124	0.349825
3128	0.349836
3129	0.349846
3137	0.349866
3140	0.349877
3145	0.349885
3146	0.349898
3153	0.349914
3155	0.349934
3161	0.349948
3172	0.349957
3177	0.349968
3180	0.349996
3183	0.349997
3184	0.350002
3187	0.350014
3194	0.350024
3196	0.350032
3198	0.350043
3205	0.350054
3208	0.350075
3222	0.350085
3224	0.350093
3229	0.350104
3235	0.35011
3237	0.350121
3240	0.350127
3243	0.350154
3249	0.350161
3255	0.350171
3267	0.350181
3278	0.350198
3288	0.3502
3289	0.350208
3291	0.350219
3304	0.350232
3305	0.350242
3307	0.350246
3316	0.350258
3335	0.350268
3339	0.350279
3341	0.350302
3350	0.350306
3362	0.350317
3363	0.350327
3367	0.350333
3390	0.350355
3391	0.350386
3399	0.350401
3402	0.350433
3413	0.350444
3422	0.350454
3423	0.350465
3429	0.35047
3435	0.350473
3441	0.350537
3445	0.35054
3456	0.350561
3457	0.35057
3468	0.350581
3471	0.350629
3474	0.350633
3479	0.350655
3487	0.350666
3490	0.350677
3504	0.350697
3524	0.350702
3527	0.350708
3541	0.35072
3548	0.35073
3554	0.350741
3566	0.350752
3571	0.350762
3577	0.350773
3578	0.350831
3581	0.350842
3585	0.350884
3590	0.350895
3592	0.350905
3595	0.35091
3598	0.350912
3599	0.350949
3610	0.350964
3613	0.350972
3617	0.350992
3618	0.350995
3619	0.351014
3631	0.351024
3642	0.351046
3643	0.351056
3654	0.351068
3659	0.35107
3660	0.351073
3677	0.351081
3679	0.351091
3680	0.351105
3681	0.351125
3682	0.351131
3683	0.351142
3688	0.351149
3694	0.351164
3699	0.351174
3701	0.351195
3707	0.351216
3710	0.351227
3719	0.351229
3721	0.351239
3729	0.35125
3734	0.351292
3735	0.351322
3736	0.351364
3738	0.351401
3739	0.351412
3742	0.35142
3745	0.35143
3752	0.351449
3758	0.35146
3763	0.351487
3767	0.351498
3772	0.351503
3776	0.351507
3787	0.351508
3793	0.351519
3794	0.351545
3795	0.351587
3797	0.351598
3803	0.351604
3806	0.351615
3808	0.351625
3815	0.351635
3820	0.351646
3827	0.351654
3834	0.351679
3835	0.351711
3842	0.351722
3845	0.351733
3849	0.351745
3855	0.351771
3856	0.351797
3873	0.351811
3875	0.351843
3876	0.351854
3889	0.351854
3893	0.351866
3899	0.351876
3911	0.351918
3912	0.35194
3914	0.351967
3917	0.35198
3921	0.351987
3926	0.351993
3932	0.35203
3938	0.352031
3941	0.352035
3942	0.352056
3943	0.352076
3944	0.352087
3949	0.352088
3963	0.35209
3968	0.352096
3974	0.352106
3978	0.352118
3981	0.352129
3984	0.352142
3985	0.352174
3987	0.352185
3989	0.352199
3993	0.352231
3996	0.352234
4018	0.352255
4019	0.352266
4020	0.352273
4031	0.352285
4033	0.352289
4041	0.352298
4044	0.352306
4048	0.352312
4061	0.352314
4062	0.352315
4063	0.352343
4068	0.352354
4070	0.352375
4072	0.352386
4073	0.352421
4074	0.352442
4080	0.352452
4088	0.352463
4097	0.352505
4099	0.352509
4102	0.352552
4104	0.352573
4116	0.352583
4124	0.352606
4125	0.352648
4129	0.352654
4130	0.352655
4131	0.352676
4136	0.352687
4137	0.352698
4143	0.352707
4157	0.352712
4164	0.352718
4166	0.352729
4168	0.352743
4169	0.35275
4183	0.35276
4205	0.352771
4206	0.352787
4210	0.352798
4212	0.352809
4214	0.352819
4215	0.352853
4224	0.352868
4227	0.352873
4231	0.352885
4237	0.352887
4249	0.352906
4257	0.352916
4263	0.352931
4266	0.352942
4269	0.352952
4271	0.352977
4272	0.352988
4273	0.353031
4275	0.353034
4276	0.353045
4281	0.353046
4284	0.353051
4287	0.353062
4290	0.353069
4291	0.353076
4303	0.353091
4319	0.353118
4323	0.35312
4335	0.353152
4341	0.353162
4352	0.353196
4358	0.35321
4370	0.353215
4381	0.353257
4386	0.353268
4396	0.353281
4398	0.353311
4399	0.353314
4400	0.353335
4412	0.353344
4414	0.353356
4417	0.353377
4418	0.353383
4420	0.353394
4428	0.353404
4431	0.353408
4433	0.353419
4439	0.35345
4441	0.353459
4445	0.35347
4451	0.353481
4458	0.353491
4460	0.353502
4462	0.353514
4465	0.353523
4467	0.353533
4470	0.353556
4478	0.353577
4482	0.35362
4483	0.35363
4489	0.353641
4500	0.355103
4502	0.355114
4504	0.355124
4507	0.355135
4512	0.355137
4519	0.355179
4524	0.355179
4528	0.355185
4532	0.355196
4535	0.355206
4538	0.355251
4539	0.355265
4540	0.355276
4545	0.355287
4562	0.355298
4563	0.355309
4566	0.35532
4571	0.35533
4572	0.355351
4573	0.355408
4575	0.355429
4578	0.355434
4579	0.355435
4580	0.35545
4589	0.35546
4599	0.355502
4600	0.355535
4603	0.355537
4605	0.355556
4606	0.355577
4607	0.355608
4610	0.355633
4612	0.355643
4615	0.355658
4621	0.355668
4622	0.355687
4639	0.355688
4640	0.355699
4641	0.355726
4645	0.355731
4651	0.355742
4652	0.355752
4662	0.355763
4669	0.355773
4674	0.355777
4675	0.355788
4685	0.355798
4691	0.355808
4692	0.355819
4697	0.35585
4698	0.355881
4699	0.3559
4705	0.355907
4711	0.355917
4712	0.355928
4736	0.355939
4737	0.355949
4746	0.35596
4751	0.35597
4761	0.355981
4768	0.356031
4772	0.35604
4776	0.356046
4785	0.356057
4790	0.356068
4811	0.356077
4818	0.356084
4822	0.356102
4831	0.35611
4836	0.356119
4838	0.35613
4849	0.356172
4850	0.356187
4855	0.356196
4863	0.356198
4866	0.356208
4867	0.356251
4868	0.356255
4875	0.356264
4876	0.356285
4887	0.356287
4889	0.35629
4892	0.356301
4894	0.356312
4896	0.356322
4898	0.356343
4900	0.356364
4901	0.356375
4906	0.356396
4917	0.35645
4918	0.356466
4921	0.356471
4927	0.356475
4930	0.356539
4938	0.356548
4948	0.356554
4960	0.356566
4961	0.356598
4969	0.356609
4972	0.35662
4979	0.356662
4980	0.356679
4982	0.35669
4985	0.356694
4989	0.356704
4991	0.356723
4992	0.356733
4996	0.356764
4997	0.356775
4999	0.356806
5001	0.356817
5008	0.356848
5014	0.356859
5015	0.356867
5017	0.356899
5028	0.356903
5034	0.356914
5037	0.356922
5040	0.356923
5041	0.356945
5044	0.356955
5051	0.357006
5056	0.357033
5059	0.357043
5062	0.357054
5063	0.357076
5077	0.357079
5079	0.357087
5085	0.357123
5091	0.357124
5094	0.357135
5095	0.357143
5107	0.357159
5112	0.357168
5118	0.357178
5128	0.357193
5137	0.357235
5146	0.357256
5150	0.357288
5155	0.357298
5162	0.357304
5164	0.357316
5170	0.35732
5192	0.357342
5208	0.357352
5209	0.357356
5218	0.357366
5226	0.357368
5230	0.357377
5236	0.357384
5237	0.357395
5246	0.35742
5252	0.35743
5255	0.357452
5259	0.35746
5260	0.357471
5276	0.357492
5282	0.357507
5298	0.357514
5299	0.357514
5301	0.357536
5307	0.357589
5310	0.3576
5319	0.35761
5321	0.357652
5323	0.357664
5324	0.357695
5326	0.357703
5327	0.357714
5330	0.357725
5333	0.357727
5339	0.357731
5340	0.357743
5345	0.357754
5357	0.357755
5359	0.357766
5363	0.357798
5375	0.357808
5377	0.357815
5378	0.357846
5383	0.357856
5384	0.357898
5391	0.35791
5400	0.35792
5402	0.357952
5407	0.357954
5420	0.357975
5422	0.357981
5427	0.357989
5429	0.358
5431	0.358011
5432	0.358054
5443	0.358075
5447	0.35808
5451	0.358091
5452	0.358123
5455	0.358133
5458	0.358138
5462	0.358155
5463	0.358187
5464	0.358197
5467	0.3582
5471	0.358211
5472	0.35822
5481	0.358262
5486	0.358264
5487	0.358275
5495	0.358296
5498	0.3583
5500	0.35831
5518	0.358332
5525	0.358337
5531	0.358348
5534	0.35839
5543	0.358397
5544	0.358413
5546	0.358415
5547	0.35844
5551	0.358444
5552	0.358454
5559	0.358465
5560	0.358496
5566	0.358528
5567	0.35856
5575	0.35856
5585	0.358578
5586	0.358588
5595	0.35863
5599	0.358636
5601	0.358656
5603	0.358668
5611	0.358679
5613	0.358689
5621	0.3587
5624	0.358709
5629	0.358751
5634	0.358756
5637	0.358766
5642	0.358768
5645	0.35881
5647	0.358826
5648	0.358858
5655	0.358868
5656	0.358871
5662	0.35888
5665	0.358891
5672	0.358965
5674	0.359007
5681	0.359011
5686	0.359053
5689	0.359063
5692	0.359072
5694	0.359075
5713	0.359089
5720	0.359091
5727	0.359095
5728	0.359102
5732	0.359112
5733	0.359144
5749	0.359149
5761	0.35916
5762	0.359171
5765	0.359181
5767	0.359192
5772	0.359193
5777	0.359198
5778	0.3592
5784	0.359231
5786	0.359238
5788	0.359248
5802	0.359259
5806	0.359268
5807	0.359299
5815	0.35931
5817	0.359318
5839	0.359351
5848	0.359373
5849	0.359404
5852	0.359425
5860	0.359446
5865	0.359457
5867	0.359468
5875	0.359489
5884	0.359497
5888	0.359502
5890	0.359513
5893	0.359545
5896	0.359545
5900	0.35955
5906	0.359613
5907	0.359624
5914	0.35963
5928	0.359641
5934	0.359652
5935	0.35966
5940	0.359662
5943	0.359668
5957	0.359671
5959	0.359681
5960	0.359693
5961	0.359738
5963	0.359748
5972	0.359791
5977	0.359801
5981	0.359806
5983	0.359818
5991	0.359828
5994	0.359839
5998	0.359855
6006	0.359897
6010	0.359939
6013	0.35995
6018	0.359952
6022	0.359962
6026	0.359963
6028	0.359971
6029	0.359978
6030	0.359989
6037	0.360031
6038	0.360042
6040	0.360051
6041	0.360093
6042	0.360135
6046	0.360146
6049	0.360164
6050	0.360169
6051	0.360179
6059	0.36019
6061	0.3602
6063	0.360243
6066	0.360254
6071	0.360296
6078	0.360296
6081	0.360318
6082	0.360339
6093	0.360385
6097	0.360396
6101	0.360402
6102	0.360404
6105	0.360418
6109	0.36045
6112	0.36046
6119	0.360471
6129	0.360481
6145	0.360487
6148	0.360498
6151	0.360508
6152	0.360519
6153	0.360546
6154	0.360568
6155	0.360579
6158	0.36061
6162	0.360621
6163	0.360642
6164	0.360652
6165	0.360663
6166	0.360673
6168	0.360687
6170	0.360729
6171	0.360733
6175	0.360786
6177	0.360793
6178	0.360802
6179	0.360806
6183	0.360816
6187	0.3609
6190	0.360911
6197	0.360916
6205	0.360925
6209	0.360934
6215	0.360966
6218	0.361008
6226	0.36106
6230	0.361081
6234	0.361098
6242	0.36114
6253	0.361171
6256	0.36118
6261	0.361191
6266	0.3612
6269	0.36121
6273	0.36122
6274	0.361227
6276	0.361241
6287	0.361252
6293	0.361263
6294	0.361273
6303	0.361321
6307	0.361331
6309	0.361341
6313	0.361361
6328	0.361383
6329	0.361394
6330	0.361415
6334	0.361425
6336	0.361437
6339	0.361448
6342	0.361479
6344	0.361489
6353	0.361491
6355	0.361501
6358	0.361511
6364	0.361519
6367	0.361529
6376	0.361535
6377	0.361542
6378	0.361551
6379	0.361562
6381	0.361573
6383	0.361584
6395	0.361595
6400	0.3616
6401	0.361611
6405	0.361621
6418	0.361673
6419	0.361684
6422	0.361693
6424	0.361715
6430	0.361725
6431	0.361737
6436	0.36177
6447	0.361802
6452	0.361813
6453	0.361823
6458	0.361827
6459	0.361831
6463	0.361841
6467	0.361892
6481	0.361903
6485	0.361916
6487	0.361924
6491	0.361935
6493	0.361945
6494	0.361954
6496	0.361997
6503	0.362029
6504	0.36205
6505	0.362062
6510	0.362073
6514	0.362104
6516	0.362114
6522	0.362124
6527	0.362166
6529	0.362177
6533	0.362187
6534	0.362189
6536	0.362199
6541	0.362202
6543	0.362234
6547	0.362245
6548	0.362256
6549	0.362295
6551	0.362306
6555	0.362316
6557	0.362327
6558	0.362369
6560	0.36239
6568	0.362464
6574	0.362496
6579	0.362506
6583	0.362517
6584	0.362548
6585	0.362563
6586	0.362568
6587	0.362577
6591	0.362608
6593	0.362619
6594	0.36263
6598	0.362651
6600	0.362686
6603	0.362696
6605	0.362707
6606	0.362759
6607	0.362781
6610	0.362791
6615	0.362833
6620	0.362854
6623	0.362866
6628	0.362876
6633	0.362902
6634	0.362976
6636	0.363018
6638	0.363039
6641	0.363071
6644	0.363102
6645	0.363105
6646	0.363106
6647	0.363116
6649	0.363127
6650	0.363159
6652	0.363181
6653	0.363192
6656	0.363202
6667	0.363214
6669	0.363223
6670	0.363225
6671	0.363256
6672	0.363294
6681	0.363304
6682	0.363336
6683	0.363357
6684	0.363358
6686	0.36341
6692	0.363421
6694	0.363452
6706	0.363455
6709	0.363466
6710	0.363508
6713	0.36354
6714	0.363551
6718	0.363583
6720	0.363594
6725	0.363605
6729	0.363647
6730	0.363648
6733	0.363658
6734	0.363665
6735	0.363696
6739	0.363707
6741	0.363717
6742	0.363721
6743	0.363731
6745	0.363735
6747	0.363746
6750	0.363756
6754	0.363776
6756	0.3638
6757	0.363812
6761	0.363822
6768	0.363833
6769	0.363839
6772	0.36385
6774	0.363862
6777	0.363883
6778	0.363914
6779	0.363924
6780	0.363935
6783	0.36394
6793	0.363982
6794	0.363985
6795	0.363993
6796	0.364004
6809	0.364014
6813	0.364018
6816	0.36405
6821	0.36406
6823	0.364116
6825	0.364126
6833	0.364137
6836	0.364157
6838	0.364168
6839	0.364176
6845	0.364187
6847	0.364227
6852	0.364237
6854	0.364247
6855	0.364258
6857	0.364268
6865	0.364278
6870	0.364288
6875	0.364299
6876	0.364341
6882	0.364375
6884	0.364378
6890	0.364387
6891	0.364397
6892	0.364408
6897	0.364421
6901	0.364432
6909	0.364446
6910	0.364457
6913	0.364458
6915	0.3645
6916	0.364512
6917	0.364589
6920	0.3646
6921	0.3646
6922	0.364612
6926	0.364633
6927	0.364641
6930	0.364653
6932	0.364664
6934	0.364675
6936	0.364718
6939	0.364728
6947	0.364729
6953	0.36475
6954	0.364783
6955	0.364793
6956	0.364801
6959	0.364833
6967	0.364864
6975	0.364914
6978	0.364946
6983	0.364989
6984	0.364994
6989	0.365005
6994	0.365068
7004	0.3651
7005	0.365104
7007	0.365107
7011	0.365125
7016	0.365168
7021	0.365176
7029	0.365177
7030	0.365193
7031	0.365225
7035	0.365236
7040	0.365246
7043	0.365258
7049	0.365264
7050	0.365295
7051	0.365306
7052	0.365337
7054	0.365348
7056	0.365381
7059	0.365402
7062	0.365402
7063	0.365414
7089	0.365424
7096	0.365466
7104	0.365508
7107	0.365518
7108	0.365532
7117	0.365553
7118	0.365562
7119	0.365583
7122	0.365594
7123	0.365627
7124	0.365644
7130	0.365644
7131	0.365654
7136	0.365663
7142	0.365664
7143	0.365685
7152	0.365717
7157	0.365775
7160	0.365818
7161	0.365825
7164	0.365868
7174	0.365878
7180	0.365889
7182	0.3659
7186	0.365931
7189	0.365962
7191	0.365993
7192	0.366004
7193	0.366014
7195	0.366017
7197	0.366032
7198	0.366064
7199	0.366096
7208	0.366125
7210	0.366129
7212	0.366141
7213	0.366193
7214	0.366203
7217	0.366221
7219	0.366233
7220	0.366234
7224	0.366245
7225	0.366256
7226	0.366267
7233	0.366309
7234	0.366354
7235	0.366358
7240	0.3664
7248	0.366421
7249	0.36643
7252	0.366431
7256	0.366442
7257	0.366452
7260	0.366459
7262	0.366501
7263	0.366512
7266	0.366523
7267	0.366555
7268	0.366556
7278	0.366558
7280	0.3666
7281	0.366611
7282	0.366621
7285	0.36664
7286	0.366673
7293	0.366684
7294	0.366705
7300	0.366724
7304	0.366745
7308	0.366756
7309	0.366851
7312	0.366883
7315	0.366915
7321	0.366921
7325	0.366924
7329	0.366977
7332	0.366987
7333	0.366997
7338	0.367008
7339	0.367029
7341	0.36705
7342	0.367062
7346	0.367083
7348	0.367114
7354	0.367144
7355	0.367152
7356	0.367194
7360	0.367242
7361	0.367263
7362	0.367295
7365	0.36731
7366	0.367321
7367	0.367332
7372	0.367352
7374	0.367364
7377	0.367385
7379	0.367416
7384	0.367427
7385	0.367436
7387	0.367458
7388	0.367468
7389	0.367479
7397	0.367558
7403	0.367569
7407	0.367584
7408	0.367594
7412	0.367636
7413	0.367647
7414	0.367658
7420	0.3677
7421	0.367727
7428	0.367737
7432	0.367765
7435	0.367773
7436	0.367784
7437	0.367816
7439	0.367825
7442	0.367835
7448	0.367846
7452	0.367958
7454	0.367968
7455	0.367979
7458	0.367994
7460	0.367996
7467	0.368037
7473	0.368073
7474	0.368094
7475	0.368105
7479	0.368116
7480	0.368127
7485	0.368139
7486	0.368143
7488	0.368164
7489	0.368175
7490	0.368185
7493	0.368197
7496	0.368208
7499	0.368208
7501	0.368219
7502	0.368229
7503	0.368241
7506	0.368247
7507	0.368269
7508	0.368271
7511	0.368275
7513	0.368297
7516	0.368308
7519	0.368319
7522	0.368329
7524	0.368341
7530	0.368362
7532	0.368373
7537	0.368384
7540	0.368416
7542	0.368426
7544	0.368427
7545	0.368437
7547	0.368444
7550	0.368486
7554	0.368496
7556	0.368528
7559	0.368539
7561	0.368549
7565	0.368554
7567	0.368564
7570	0.368575
7574	0.368577
7582	0.368589
7587	0.368599
7591	0.36861
7600	0.368613
7603	0.368614
7606	0.368656
7607	0.368664
7612	0.368675
7615	0.368685
7617	0.368694
7618	0.368716
7619	0.368744
7620	0.368748
7621	0.368756
7624	0.368767
7625	0.368788
7627	0.368862
7628	0.368864
7629	0.368906
7630	0.368916
7640	0.368927
7641	0.368938
7645	0.36898
7648	0.368991
7652	0.369002
7653	0.369013
7655	0.369021
7656	0.369025
7659	0.369036
7662	0.369047
7664	0.369057
7665	0.369068
7667	0.36911
7668	0.36912
7669	0.369129
7676	0.369151
7677	0.369183
7679	0.369225
7680	0.369299
7681	0.36931
7686	0.369341
7688	0.369351
7691	0.369372
7693	0.369382
7697	0.369434
7704	0.369436
7705	0.369462
7707	0.369494
7709	0.369496
7713	0.369508
7716	0.369509
7717	0.36953
7718	0.369531
7723	0.369541
7725	0.36955
7728	0.36956
7731	0.369571
7733	0.369581
7734	0.369623
7736	0.369654
7739	0.369673
7742	0.369684
7743	0.369687
7744	0.369726
7748	0.369736
7750	0.369746
7751	0.369749
7752	0.36976
7754	0.369791
7755	0.369802
7756	0.36981
7758	0.36982
7760	0.369842
7763	0.369853
7764	0.369866
7767	0.369871
7770	0.369893
7771	0.369904
7772	0.369915
7773	0.369937
7776	0.370018
7779	0.370029
7787	0.370071
7788	0.370074
7789	0.370085
7797	0.370105
7800	0.370115
7802	0.370123
7803	0.370132
7806	0.370138
7810	0.370191
7811	0.3702
7814	0.370217
7815	0.370227
7823	0.370259
7825	0.370262
7826	0.370284
7831	0.3703
7843	0.370312
7845	0.370323
7848	0.370365
7859	0.370407
7860	0.370428
7863	0.370437
7869	0.370479
7872	0.37049
7880	0.370521
7881	0.370549
7882	0.37056
7883	0.370602
7884	0.370612
7886	0.370623
7887	0.370625
7889	0.370667
7892	0.370677
7893	0.370687
7895	0.370696
7898	0.370707
7900	0.370718
7902	0.370729
7903	0.370804
7905	0.370877
7908	0.370888
7909	0.370951
7910	0.370962
7916	0.370993
7925	0.371004
7926	0.371014
7931	0.371056
7935	0.371064
7939	0.371086
7940	0.371095
7943	0.371137
7951	0.371148
7953	0.371155
7954	0.371166
7957	0.371175
7958	0.371187
7959	0.371246
7961	0.371299
7964	0.371383
7965	0.371425
7970	0.371436
7972	0.371451
7976	0.371462
7977	0.371493
7978	0.371494
7979	0.371537
7986	0.371548
7988	0.371579
7993	0.371591
7994	0.371633
7997	0.371654
7999	0.37166
8001	0.371702
8002	0.371719
8004	0.371729
8005	0.371771
8009	0.371814
8016	0.371846
8020	0.371888
8021	0.371893
8032	0.371904
8039	0.371957
8041	0.371977
8042	0.37198
8045	0.371991
8046	0.372002
8050	0.372044
8052	0.372087
8057	0.372088
8058	0.372097
8059	0.372139
8060	0.372193
8061	0.372287
8066	0.372319
8067	0.372319
8068	0.372325
8070	0.372337
8071	0.372347
8072	0.372352
8076	0.372356
8079	0.372398
8081	0.372409
8083	0.372419
8086	0.372462
8087	0.372462
8088	0.372524
8090	0.372556
8093	0.372567
8096	0.372577
8097	0.372662
8098	0.372704
8102	0.372735
8104	0.372766
8108	0.372818
8109	0.372827
8111	0.372837
8113	0.372858
8114	0.372879
8116	0.372933
8117	0.372975
8120	0.373017
8124	0.373027
8125	0.373038
8126	0.373048
8129	0.373059
8130	0.373069
8131	0.373102
8139	0.373112
8146	0.373118
8148	0.37315
8151	0.373171
8158	0.373235
8160	0.373246
8166	0.373252
8167	0.373264
8175	0.373295
8177	0.373337
8179	0.373379
8181	0.373389
8185	0.373391
8188	0.373412
8190	0.373428
8194	0.373439
8196	0.373483
8197	0.373511
8199	0.373553
8200	0.373606
8201	0.373618
8203	0.373693
8208	0.373703
8210	0.373724
8211	0.373745
8214	0.373756
8215	0.373766
8216	0.373798
8218	0.373808
8220	0.373819
8223	0.373829
8228	0.37384
8229	0.37385
8232	0.373852
8233	0.373852
8237	0.373864
8239	0.373874
8243	0.373885
8245	0.373906
8247	0.373916
8250	0.373943
8255	0.373965
8257	0.373975
8261	0.373996
8263	0.374017
8264	0.374058
8267	0.374069
8271	0.374079
8272	0.374089
8275	0.374143
8278	0.374146
8282	0.374154
8285	0.374158
8288	0.374169
8290	0.374176
8292	0.37425
8293	0.374292
