4960	6.4014e-05
4969	6.4014e-05
4997	6.02484e-05
5040	7.53106e-06
5041	6.02484e-05
5044	6.02484e-05
5085	0.000120497
5118	5.64829e-05
5252	5.64829e-05
5298	2.25932e-05
5321	0.000240994
5323	6.4014e-05
5330	6.4014e-05
5340	6.4014e-05
5375	5.64829e-05
5407	1.50621e-05
5420	0.000120497
5422	3.01242e-05
5432	6.02484e-05
5455	5.64829e-05
5486	1.50621e-05
5495	6.4014e-05
5559	6.02484e-05
5575	3.76553e-06
5601	0.000116731
5647	9.41382e-05
5665	6.4014e-05
5694	1.50621e-05
5713	2.25932e-05
5733	0.000120497
5765	6.02484e-05
5788	6.02484e-05
5802	6.02484e-05
5806	4.89519e-05
5839	6.4014e-05
5848	6.4014e-05
5914	3.38898e-05
5959	6.02484e-05
5977	6.02484e-05
5983	6.4014e-05
5998	3.01242e-05
6013	6.02484e-05
6040	5.27174e-05
6051	5.64829e-05
6061	6.02484e-05
6102	1.12966e-05
6154	0.000124262
6175	6.4014e-05
6209	5.27174e-05
6215	6.02484e-05
6276	1.12966e-05
6293	6.4014e-05
6303	3.76553e-05
6401	6.02484e-05
6431	6.4014e-05
6436	0.000192042
6458	2.25932e-05
6481	6.4014e-05
6504	0.000124262
6529	6.02484e-05
6534	7.53106e-06
6549	0.000225932
6557	6.02484e-05
6574	0.000184511
6600	0.000139325
6610	6.02484e-05
6615	0.000240994
6633	2.63587e-05
6638	0.000120497
6644	5.64829e-05
6645	1.88276e-05
6646	3.76553e-06
6650	0.000180745
6672	3.01242e-05
6729	6.02484e-05
6734	3.76553e-05
6741	5.64829e-05
6745	2.25932e-05
6756	7.90761e-05
6768	6.02484e-05
6772	6.4014e-05
6780	6.02484e-05
6796	6.02484e-05
6821	5.64829e-05
6825	6.02484e-05
6833	6.02484e-05
6838	6.4014e-05
6839	4.51863e-05
6854	5.64829e-05
6857	5.64829e-05
6882	6.4014e-05
6897	7.90761e-05
6901	6.02484e-05
6913	7.53106e-06
6917	2.25932e-05
6930	6.4014e-05
6932	6.4014e-05
6953	0.000124262
6978	0.000120497
6983	0.000124262
7005	2.63587e-05
7029	7.53106e-06
7031	0.000180745
7040	6.02484e-05
7056	0.000184511
7108	6.02484e-05
7118	5.27174e-05
7119	0.000120497
7143	6.02484e-05
7198	0.000180745
7199	0.000184511
7212	4.14208e-05
7220	7.53106e-06
7233	0.000240994
7248	6.02484e-05
7257	5.64829e-05
7260	4.14208e-05
7262	0.000240994
7268	3.76553e-06
7282	6.02484e-05
7293	6.02484e-05
7309	0.000301242
7312	0.000120497
7321	3.76553e-05
7342	6.4014e-05
7346	0.000120497
7348	0.000180745
7354	4.89519e-05
7355	4.51863e-05
7360	3.38898e-05
7362	0.000184511
7365	8.66071e-05
7407	8.28416e-05
7432	3.38898e-05
7436	6.02484e-05
7455	3.38898e-05
7458	2.25932e-05
7467	0.000184511
7474	0.000120497
7486	2.25932e-05
7489	6.4014e-05
7501	6.02484e-05
7503	6.4014e-05
7524	6.4014e-05
7530	0.000124262
7559	6.02484e-05
7561	6.02484e-05
7570	6.02484e-05
7629	0.000240994
7652	6.4014e-05
7653	6.02484e-05
7739	4.89519e-05
7743	1.50621e-05
7750	5.64829e-05
7751	1.88276e-05
7763	6.4014e-05
7764	7.53106e-05
7771	6.4014e-05
7772	6.02484e-05
7776	4.51863e-05
7779	6.02484e-05
7789	6.02484e-05
7806	3.38898e-05
7811	5.64829e-05
7814	4.14208e-05
7831	9.41382e-05
7845	6.4014e-05
7884	6.02484e-05
7886	6.4014e-05
7887	7.53106e-06
7889	5.64829e-05
7893	5.64829e-05
7902	6.4014e-05
7909	0.000361491
7925	6.02484e-05
7939	6.4014e-05
7951	6.4014e-05
7954	6.02484e-05
7970	6.02484e-05
7972	2.25932e-05
7976	6.02484e-05
7978	7.53106e-06
7993	6.4014e-05
7999	3.38898e-05
8005	0.000240994
8032	6.4014e-05
8039	6.02484e-05
8041	0.000116731
8045	6.02484e-05
8066	0.000184511
8068	3.01242e-05
8086	5.64829e-05
8097	6.02484e-05
8113	0.000120497
8117	0.000240994
8120	0.00017698
8151	0.000124262
8179	0.000240994
8197	0.000158152
8203	0.000124262
8208	6.02484e-05
8210	0.000120497
8211	0.000120497
8228	6.02484e-05
8264	5.64829e-05
8308	5.64829e-05
8316	0.000240994
8317	0.000120497
8329	6.4014e-05
8336	0.000240994
8337	6.02484e-05
8339	6.02484e-05
8365	1.50621e-05
8371	1.50621e-05
8378	0.000481988
8396	0.000240994
8398	6.02484e-05
8399	6.02484e-05
8460	6.4014e-05
8465	3.38898e-05
8483	1.50621e-05
8487	4.14208e-05
8490	1.50621e-05
8504	6.4014e-05
8517	0.000240994
8524	0.000124262
8525	0.000346429
8541	1.12966e-05
8545	0.000240994
8558	6.02484e-05
8562	6.02484e-05
8583	0.000124262
8594	0.000120497
8597	7.90761e-05
8606	6.02484e-05
8611	6.02484e-05
8626	0.000120497
8644	6.4014e-05
8655	0.000240994
8661	6.02484e-05
8687	6.4014e-05
8694	8.66071e-05
8785	0.000120497
8806	0.000240994
8808	6.02484e-05
8811	0.000180745
8812	0.000158152
8816	6.02484e-05
8840	2.63587e-05
8862	6.4014e-05
8884	0.000120497
8891	5.64829e-05
8902	8.66071e-05
8908	6.4014e-05
8913	0.000240994
8926	6.4014e-05
8941	0.000120497
8966	6.02484e-05
9001	0.000124262
9007	3.38898e-05
9012	5.27174e-05
9023	6.4014e-05
9031	6.02484e-05
9033	0.000120497
9047	0.000120497
9048	3.38898e-05
9052	0.000180745
9062	6.02484e-05
9080	5.64829e-05
9085	6.4014e-05
9118	2.25932e-05
9193	5.27174e-05
9207	6.02484e-05
9214	1.12966e-05
9224	6.4014e-05
9245	2.25932e-05
9266	0.000188276
9293	0.000180745
9301	0.000120497
9313	0.000240994
9323	6.02484e-05
9325	6.02484e-05
9333	6.02484e-05
9344	0.000120497
9346	0.000120497
9350	0.000120497
9355	0.000240994
9366	2.63587e-05
9408	0.000124262
9411	1.50621e-05
9412	6.02484e-05
9414	6.4014e-05
9420	6.4014e-05
9431	6.02484e-05
9433	3.76553e-06
9437	5.27174e-05
9440	0.000120497
9449	0.000120497
9450	6.02484e-05
9469	6.02484e-05
9474	0.000120497
9493	6.02484e-05
9496	6.4014e-05
9497	0.000120497
9507	5.64829e-05
9525	6.4014e-05
9543	0.000120497
9548	6.02484e-05
9550	6.02484e-05
9563	6.02484e-05
9579	1.50621e-05
9580	6.4014e-05
9581	0.000124262
9584	6.02484e-05
9629	0.000240994
9635	5.64829e-05
9659	5.64829e-05
9660	6.02484e-05
9680	0.000112966
9707	0.000124262
9712	6.4014e-05
9713	5.27174e-05
9718	0.000240994
9772	6.4014e-05
9774	6.4014e-05
9782	1.50621e-05
9787	5.27174e-05
9796	0.000120497
9819	6.02484e-05
9828	6.02484e-05
9852	0.000120497
9858	5.27174e-05
9860	6.02484e-05
9862	0.000120497
9867	1.12966e-05
9883	6.4014e-05
9908	0.000120497
9911	6.02484e-05
9973	6.4014e-05
9974	0.000240994
9994	0.000240994
9997	6.02484e-05
9999	0.000124262
10006	5.27174e-05
10018	0.000120497
10027	6.02484e-05
10029	3.76553e-05
10036	0.00014309
10042	6.4014e-05
10054	5.64829e-05
10064	0.000120497
10068	6.4014e-05
10076	0.000180745
10090	0.000120497
10105	0.000240994
10119	0.000120497
10142	0.000120497
10143	0.000180745
10145	5.64829e-05
10147	0.000180745
10179	6.02484e-05
10185	5.64829e-05
10192	6.4014e-05
10196	6.02484e-05
10198	0.000240994
10200	1.50621e-05
10205	6.02484e-05
10249	0.000240994
10256	6.02484e-05
10258	0.000116731
10260	0.00017698
10266	0.000180745
10291	0.000240994
10297	0.000105435
10301	6.02484e-05
10311	6.02484e-05
10321	0.000120497
10328	6.02484e-05
10331	6.02484e-05
10333	0.000120497
10336	0.000112966
10346	6.02484e-05
10352	0.000124262
10360	6.4014e-05
10362	0.000120497
10369	0.000240994
10373	6.02484e-05
10379	0.000240994
10396	0.000240994
10402	4.14208e-05
10411	0.000240994
10429	0.000116731
10442	6.02484e-05
10449	0.000120497
10450	0.000240994
10479	0.000124262
10484	3.76553e-06
10492	6.02484e-05
10493	6.02484e-05
10542	6.4014e-05
10550	0.000180745
10599	6.02484e-05
10618	6.4014e-05
10633	6.02484e-05
10634	6.4014e-05
10650	0.000240994
10662	5.27174e-05
10666	0.000237228
10669	6.02484e-05
10676	6.4014e-05
10709	0.000180745
10721	6.4014e-05
10722	6.02484e-05
10726	6.4014e-05
10727	6.4014e-05
10739	0.000120497
10746	0.000120497
10773	6.02484e-05
10779	3.76553e-06
10792	5.27174e-05
10793	6.02484e-05
10800	6.02484e-05
10801	0.000116731
10804	6.4014e-05
10809	6.02484e-05
10812	0.000120497
10822	3.76553e-05
10832	6.4014e-05
10838	6.02484e-05
10839	6.02484e-05
10845	5.64829e-05
10865	0.000293711
10870	6.02484e-05
10872	1.12966e-05
10879	7.1545e-05
10910	6.02484e-05
10919	0.000240994
10934	3.01242e-05
10940	0.000180745
10957	6.02484e-05
10973	6.02484e-05
10976	3.76553e-05
10985	5.64829e-05
10986	0.000240994
10999	3.76553e-05
11003	0.000128028
11008	0.000184511
11014	5.64829e-05
11020	0.000120497
11023	0.000240994
11024	0.000240994
11025	0.000240994
11033	5.27174e-05
11048	0.000184511
11055	0.000297477
11057	6.4014e-05
11079	6.02484e-05
11106	0.000131793
11150	6.02484e-05
11167	0.000120497
11183	0.000120497
11186	0.000120497
11208	6.02484e-05
11209	5.64829e-05
11226	0.0001092
11229	0.000305008
11230	6.02484e-05
11233	0.000240994
11246	1.50621e-05
11249	0.000120497
11253	6.02484e-05
11277	6.4014e-05
11286	6.02484e-05
11292	5.64829e-05
11297	6.02484e-05
11305	6.02484e-05
11313	5.64829e-05
11317	0.000240994
11324	1.12966e-05
11337	6.4014e-05
11346	0.000120497
11358	0.000180745
11364	1.12966e-05
11377	0.000116731
11382	0.000361491
11393	1.50621e-05
11396	6.02484e-05
11398	0.000120497
11409	0.000120497
11421	6.02484e-05
11422	0.000240994
11435	6.02484e-05
11456	3.76553e-05
11473	6.4014e-05
11483	7.53106e-05
11507	0.000120497
11518	6.02484e-05
11519	6.02484e-05
11529	0.000180745
11534	0.000240994
11539	1.88276e-05
11540	6.02484e-05
11561	5.27174e-05
11565	6.4014e-05
11566	6.4014e-05
11570	0.000112966
11571	2.25932e-05
11578	0.000244759
11586	0.000112966
11599	0.000120497
11602	0.000124262
11605	1.12966e-05
11608	0.000237228
11616	6.02484e-05
11622	0.000301242
11644	6.02484e-05
11645	0.000105435
11665	6.02484e-05
11670	0.000218401
11766	0.00017698
11789	0.000180745
11803	0.000361491
11823	0.000240994
11824	0.000361491
11877	6.02484e-05
11878	2.63587e-05
11910	3.76553e-05
11911	6.4014e-05
11968	0.000124262
11975	0.000274884
11987	6.02484e-05
11992	0.000154387
11995	6.4014e-05
12019	4.51863e-05
12034	5.64829e-05
12035	6.4014e-05
12049	0.000112966
12052	4.51863e-05
12083	5.64829e-05
12088	2.63587e-05
12101	6.02484e-05
12156	4.14208e-05
12158	6.02484e-05
12178	0.000120497
12217	0.000184511
12234	4.51863e-05
12248	7.53106e-06
12258	0.000120497
12289	5.27174e-05
12312	1.88276e-05
12341	5.64829e-05
12364	0.000237228
12374	2.25932e-05
12400	4.51863e-05
12442	0.000240994
12444	6.77795e-05
12457	0.000481988
12461	0.000240994
12466	0.000116731
12472	3.38898e-05
12495	0.000120497
12500	0.000305008
12517	3.38898e-05
12524	6.02484e-05
12583	5.64829e-05
12593	6.02484e-05
12625	6.4014e-05
12627	0.000184511
12639	6.4014e-05
12651	0.000240994
12666	6.02484e-05
12672	0.000240994
12678	6.02484e-05
12699	6.02484e-05
12700	0.000116731
12707	1.88276e-05
12708	6.02484e-05
12732	6.4014e-05
12758	5.27174e-05
12786	6.4014e-05
12799	4.89519e-05
12806	3.76553e-05
12827	5.64829e-05
12833	6.02484e-05
12865	0.000124262
12877	6.4014e-05
12889	5.27174e-05
12908	0.000240994
12940	6.02484e-05
12943	5.27174e-05
12946	0.000120497
12963	0.000101669
12972	3.76553e-06
13024	5.64829e-05
13030	2.63587e-05
13043	0.000240994
13060	0.000120497
13123	6.4014e-05
13124	4.89519e-05
13130	5.64829e-05
13186	0.000180745
13196	6.02484e-05
13204	5.64829e-05
13215	3.38898e-05
13247	6.4014e-05
13257	6.02484e-05
13262	6.4014e-05
13281	6.02484e-05
13289	6.02484e-05
13294	0.000180745
13312	0.000120497
13314	3.76553e-06
13328	6.02484e-05
13330	0.000120497
13343	3.76553e-06
13352	6.02484e-05
13372	0.000120497
13373	0.000116731
13386	6.4014e-05
13396	1.88276e-05
13444	5.64829e-05
13470	6.02484e-05
13471	0.000116731
13494	0.000120497
13495	0.000180745
13507	0.000293711
13537	0.000120497
13542	3.38898e-05
13556	0.000124262
13583	6.02484e-05
13585	6.4014e-05
13591	0.000116731
13601	5.64829e-05
13602	0.000271118
13608	0.000116731
13675	6.02484e-05
13689	0.000240994
13703	1.50621e-05
13725	0.0001092
13728	6.4014e-05
13766	6.4014e-05
13772	0.000120497
13793	0.000237228
13798	0.000169449
13800	0.000120497
13805	6.4014e-05
13822	6.02484e-05
13885	6.4014e-05
13892	0.000120497
13900	6.02484e-05
13906	6.02484e-05
13919	8.28416e-05
13932	0.000240994
13934	0.000124262
13944	2.63587e-05
13983	0.000184511
14032	6.4014e-05
14054	4.14208e-05
14069	6.02484e-05
14081	5.27174e-05
14082	5.64829e-05
14100	6.02484e-05
14120	0.000120497
14121	0.000222166
14127	6.02484e-05
14135	0.000120497
14138	6.4014e-05
14153	0.000161918
14167	6.4014e-05
14180	5.64829e-05
14203	5.27174e-05
14231	6.02484e-05
14246	3.76553e-05
14263	6.4014e-05
14280	0.000120497
14286	0.000120497
14288	6.02484e-05
14289	7.90761e-05
14293	2.63587e-05
14298	3.38898e-05
14324	0.000120497
14352	0.000120497
14383	6.02484e-05
14384	6.4014e-05
14399	0.000124262
14410	7.53106e-06
14419	6.4014e-05
14429	1.88276e-05
14447	0.000237228
14464	4.89519e-05
14468	0.000180745
14472	0.000180745
14476	3.76553e-06
14494	4.14208e-05
14512	5.27174e-05
14533	6.02484e-05
14535	4.14208e-05
14563	0.000120497
14568	6.4014e-05
14571	6.02484e-05
14584	3.01242e-05
14587	0.000240994
14612	7.53106e-06
14621	0.000240994
14625	5.27174e-05
14649	6.4014e-05
14669	4.14208e-05
14671	4.51863e-05
14712	0.00017698
14713	0.000124262
14714	0.000240994
14721	2.63587e-05
14730	0.000120497
14731	6.02484e-05
14734	0.000112966
14742	0.000124262
14759	3.76553e-06
14784	6.4014e-05
14786	5.27174e-05
14812	5.64829e-05
14816	0.000120497
14841	0.000240994
14856	0.000112966
14892	0.000240994
14911	0.000301242
14955	3.76553e-06
14977	0.000240994
14987	0.000120497
14992	0.000240994
15021	5.64829e-05
15044	0.000433036
15046	6.02484e-05
15061	0.000124262
15104	7.53106e-06
15123	4.51863e-05
15158	6.4014e-05
15181	0.000180745
15202	5.27174e-05
15237	0.000240994
15274	6.4014e-05
15276	6.4014e-05
15292	0.000124262
15294	5.64829e-05
15295	2.25932e-05
15305	6.4014e-05
15352	6.02484e-05
15359	1.50621e-05
15369	6.4014e-05
15381	0.000240994
15415	5.64829e-05
15429	0.000180745
15437	6.4014e-05
15458	0.000120497
15513	4.89519e-05
15588	6.4014e-05
15633	4.51863e-05
15648	6.02484e-05
15652	6.02484e-05
15660	0.000240994
15673	6.02484e-05
15677	3.01242e-05
15684	6.02484e-05
15700	6.4014e-05
15703	5.64829e-05
15704	5.64829e-05
15766	0.000116731
15777	3.76553e-06
15785	0.000237228
15796	0.000120497
15813	0.000180745
15824	0.000240994
15873	4.51863e-05
15909	6.02484e-05
15910	0.00017698
15942	9.41382e-05
15945	4.51863e-05
15985	0.000240994
15986	4.89519e-05
15988	6.02484e-05
16012	5.64829e-05
16040	0.000240994
16044	0.000240994
16064	0.000120497
16074	5.27174e-05
16088	6.4014e-05
16129	0.000240994
16171	0.000481988
16176	6.02484e-05
16184	0.000120497
16189	0.000361491
16191	0.000120497
16206	0.000154387
16222	6.4014e-05
16229	0.000101669
16243	5.64829e-05
16244	0.000305008
16259	5.64829e-05
16266	0.000180745
16271	0.000120497
16312	0.000240994
16337	0.000240994
16351	6.4014e-05
16365	5.27174e-05
16374	0.000240994
16375	3.76553e-06
16388	0.000240994
16397	6.02484e-05
16416	6.02484e-05
16483	8.66071e-05
16507	1.88276e-05
16518	3.76553e-05
16538	5.64829e-05
16565	3.38898e-05
16590	5.27174e-05
16615	1.50621e-05
16622	0.000240994
16676	6.02484e-05
16689	0.000240994
16699	6.02484e-05
16708	5.64829e-05
16710	0.000240994
16722	0.0001092
16777	5.27174e-05
16780	0.000240994
16804	6.4014e-05
16818	0.000240994
16866	4.14208e-05
16867	0.0001092
16914	4.51863e-05
16917	4.14208e-05
16921	5.27174e-05
16934	0.000316304
16946	0.000240994
16950	0.000180745
16959	0.000240994
16984	5.64829e-05
16987	1.88276e-05
16990	5.64829e-05
16992	6.4014e-05
16993	6.02484e-05
17008	6.02484e-05
17020	0.000301242
17027	6.4014e-05
17032	6.02484e-05
17043	5.64829e-05
17071	1.50621e-05
17073	0.000240994
17092	1.50621e-05
17093	6.02484e-05
17100	6.4014e-05
17119	7.53106e-06
17136	5.64829e-05
17138	6.02484e-05
17142	5.64829e-05
17155	6.02484e-05
17161	6.02484e-05
17184	6.02484e-05
17187	3.76553e-06
17213	0.000180745
17244	0.00039538
17249	0.000116731
17250	8.66071e-05
17278	5.64829e-05
17287	3.76553e-06
17297	4.89519e-05
17298	5.27174e-05
17303	0.000240994
17346	0.000240994
17356	0.000180745
17364	4.14208e-05
17370	0.000199573
17396	5.64829e-05
17432	0.00017698
17443	6.02484e-05
17458	6.4014e-05
17460	6.4014e-05
17468	1.12966e-05
17483	5.64829e-05
17491	6.02484e-05
17495	4.14208e-05
17496	0.000240994
17499	6.02484e-05
17534	3.76553e-06
17545	0.0001092
17546	5.64829e-05
17561	0.000180745
17584	4.89519e-05
17595	6.4014e-05
17617	3.38898e-05
17620	0.000120497
17626	0.000184511
17652	6.4014e-05
17656	3.38898e-05
17663	3.76553e-06
17687	0.000237228
17693	0.000116731
17702	4.89519e-05
17704	0.000116731
17706	5.64829e-05
17723	6.4014e-05
17745	3.76553e-06
17748	0.000180745
17757	0.00014309
17762	5.27174e-05
17764	0.000240994
17785	0.000120497
17788	5.64829e-05
17808	6.02484e-05
17824	0.000161918
17832	0.000240994
17864	5.27174e-05
17865	3.01242e-05
17869	3.76553e-06
17901	6.02484e-05
17919	0.000240994
17944	6.02484e-05
17947	4.89519e-05
17974	3.76553e-06
17980	0.000154387
17996	5.64829e-05
17997	9.41382e-05
18000	6.77795e-05
18018	0.000124262
18024	9.41382e-05
18043	6.02484e-05
18065	0.000116731
18071	6.4014e-05
18073	3.76553e-06
18087	0.000124262
18094	0.000240994
18100	6.4014e-05
18103	0.000120497
18111	0.000120497
18128	0.000120497
18137	1.50621e-05
18140	0.000180745
18154	0.00017698
18163	0.000240994
18193	3.76553e-06
18199	8.66071e-05
18200	4.89519e-05
18208	0.000184511
18215	3.76553e-06
18224	4.14208e-05
18243	0.000120497
18257	0.000180745
18269	7.90761e-05
18271	0.000120497
18289	0.000240994
18297	0.000240994
18308	6.02484e-05
18313	6.02484e-05
18315	6.4014e-05
18321	0.00017698
18324	6.02484e-05
18337	0.000116731
18364	0.000120497
18384	7.53106e-06
18386	6.02484e-05
18387	0.000120497
18392	0.000184511
18405	1.12966e-05
18414	5.64829e-05
18415	0.000240994
18425	0.000240994
18448	6.4014e-05
18461	6.02484e-05
18464	4.89519e-05
18482	4.14208e-05
18514	0.000180745
18540	0.000240994
18542	5.27174e-05
18549	2.63587e-05
18555	6.02484e-05
18590	1.88276e-05
18591	0.000240994
18608	3.38898e-05
18609	6.02484e-05
18617	3.76553e-06
18624	2.63587e-05
18643	5.27174e-05
18652	0.000240994
18669	1.88276e-05
18680	1.50621e-05
18683	0.000131793
18688	5.64829e-05
18698	0.000233463
18700	0.000120497
18701	6.02484e-05
18717	3.38898e-05
18720	3.76553e-06
18733	0.000240994
18749	0.000116731
18753	5.64829e-05
18774	0.000240994
18800	6.4014e-05
18803	0.000120497
18804	5.64829e-05
18813	0.00017698
18817	6.4014e-05
18825	4.51863e-05
18860	0.000116731
18861	5.64829e-05
18912	6.02484e-05
18951	0.000150621
18954	0.000120497
18961	4.89519e-05
18988	3.76553e-06
19001	0.000116731
19003	0.000120497
19004	0.000112966
19037	4.89519e-05
19043	4.51863e-05
19118	0.000169449
19122	0.000240994
19133	1.50621e-05
19142	0.000361491
19146	0.000240994
19147	6.4014e-05
19149	6.4014e-05
19156	6.4014e-05
19171	0.000240994
19187	0.000184511
19196	5.64829e-05
19200	6.4014e-05
19209	3.76553e-06
19268	5.64829e-05
19274	6.4014e-05
19319	0.000120497
19324	0.000180745
19330	6.02484e-05
19333	0.000116731
19337	0.000173214
19352	4.14208e-05
19398	6.4014e-05
19399	5.27174e-05
19404	0.000240994
19407	9.41382e-05
19412	0.000120497
19415	0.000240994
19432	6.4014e-05
19454	0.000240994
19478	0.000120497
19479	3.76553e-06
19481	0.000199573
19494	6.02484e-05
19499	1.88276e-05
19514	0.000120497
19532	0.000112966
19569	0.000120497
19583	4.51863e-05
19587	6.02484e-05
19599	6.02484e-05
19613	0.000120497
19633	0.000120497
19638	5.64829e-05
19641	6.02484e-05
19653	5.64829e-05
19658	6.4014e-05
19671	6.02484e-05
19676	3.38898e-05
19686	6.02484e-05
19732	5.27174e-05
19738	5.64829e-05
19746	0.000305008
19751	0.000184511
19764	0.000481988
19771	6.4014e-05
19794	6.4014e-05
19796	6.02484e-05
19802	2.63587e-05
19822	6.02484e-05
19846	3.76553e-06
19871	6.02484e-05
19872	0.000240994
19884	6.4014e-05
19892	6.4014e-05
19893	0.000425505
19914	0.000240994
19935	3.76553e-06
19936	3.76553e-06
19946	9.03727e-05
19963	9.41382e-05
19976	0.00017698
19979	5.64829e-05
20002	4.89519e-05
20011	6.4014e-05
20058	4.51863e-05
20062	0.000417974
20077	6.02484e-05
20079	0.000116731
20081	0.000233463
20084	6.4014e-05
20086	0.000120497
20092	5.27174e-05
20093	0.000120497
20108	0.000120497
20134	5.27174e-05
20146	0.000361491
20147	5.27174e-05
20153	5.27174e-05
20172	3.76553e-05
20200	0.000180745
20205	4.89519e-05
20210	0.000120497
20227	0.000240994
20228	4.89519e-05
20252	6.4014e-05
20268	6.02484e-05
20269	5.27174e-05
20285	4.89519e-05
20317	0.000240994
20363	6.02484e-05
20371	5.64829e-05
20375	0.000237228
20377	3.76553e-06
20411	0.000240994
20423	5.27174e-05
20424	4.51863e-05
20444	5.64829e-05
20449	6.4014e-05
20458	0.000120497
20475	0.000120497
20483	0.0001092
20525	5.64829e-05
20531	0.000120497
20535	0.00021087
20543	6.02484e-05
20551	3.76553e-06
20567	0.000120497
20571	0.000169449
20581	5.64829e-05
20599	0.000180745
20604	3.01242e-05
20617	3.76553e-06
20618	6.4014e-05
20623	0.000225932
20636	0.00021087
20647	0.000240994
20667	6.4014e-05
20671	0.000150621
20685	7.53106e-05
20694	6.02484e-05
20696	0.000124262
20719	5.27174e-05
20734	6.02484e-05
20763	1.12966e-05
20770	6.4014e-05
20779	6.02484e-05
20782	6.4014e-05
20786	0.000120497
20832	6.02484e-05
20839	4.89519e-05
20888	6.02484e-05
20909	0.000116731
20915	6.4014e-05
20931	6.4014e-05
20935	6.4014e-05
20945	6.02484e-05
20954	6.4014e-05
20956	0.000240994
20963	0.000180745
20973	6.4014e-05
20976	0.000120497
20991	0.000259821
20994	0.000120497
20999	6.4014e-05
21029	0.000357725
21050	5.64829e-05
21053	5.27174e-05
21113	0.000120497
21123	3.76553e-06
21125	1.50621e-05
21126	5.64829e-05
21130	5.64829e-05
21172	7.53106e-06
21181	7.1545e-05
21203	4.89519e-05
21217	0.000124262
21268	2.63587e-05
21273	2.63587e-05
21301	1.88276e-05
21320	7.53106e-05
21331	3.76553e-06
