4206	6.32895e-05
4210	6.32895e-05
4271	0.000141471
4284	2.60604e-05
4323	1.11687e-05
4341	5.95666e-05
4399	1.48916e-05
4417	5.95666e-05
4431	1.86146e-05
4462	6.32895e-05
4470	6.32895e-05
4478	0.000122856
4500	0.00827603
4504	5.58437e-05
4528	2.97833e-05
4535	5.58437e-05
4539	2.23375e-05
4606	0.000119133
4610	5.58437e-05
4612	5.95666e-05
4622	5.95666e-05
4639	3.72291e-06
4640	6.32895e-05
4675	5.95666e-05
4751	5.58437e-05
4818	4.0952e-05
4868	2.23375e-05
4898	5.21208e-05
4901	6.32895e-05
4906	5.95666e-05
4972	6.32895e-05
4985	2.23375e-05
4989	5.95666e-05
5014	5.95666e-05
5091	7.44582e-06
5162	3.35062e-05
5170	2.60604e-05
5209	1.86146e-05
5236	2.60604e-05
5260	6.32895e-05
5282	8.5627e-05
5301	6.32895e-05
5339	2.23375e-05
5357	7.44582e-06
5432	0.000182423
5464	5.95666e-05
5543	4.0952e-05
5551	2.23375e-05
5645	0.000238266
5648	0.000122856
5727	2.60604e-05
5732	5.95666e-05
5733	5.95666e-05
5777	2.97833e-05
5852	0.000119133
5875	0.000119133
5890	5.95666e-05
5906	0.000238266
5907	6.32895e-05
5943	2.97833e-05
5981	2.97833e-05
5991	5.95666e-05
5994	5.95666e-05
6026	3.72291e-06
6028	4.83978e-05
6030	5.95666e-05
6042	0.000238266
6071	0.000238266
6078	3.72291e-06
6081	0.000119133
6093	0.000260604
6105	7.81811e-05
6158	0.000174977
6163	0.000119133
6303	0.000174977
6355	5.95666e-05
6378	5.21208e-05
6418	0.000238266
6430	5.95666e-05
6452	6.32895e-05
6463	5.95666e-05
6467	0.000238266
6494	5.21208e-05
6503	0.0001787
6516	5.21208e-05
6533	5.95666e-05
6541	1.86146e-05
6548	5.95666e-05
6603	5.95666e-05
6636	0.000238266
6656	5.95666e-05
6672	0.000182423
6692	5.95666e-05
6706	1.48916e-05
6720	6.32895e-05
6743	5.58437e-05
6756	5.95666e-05
6757	6.32895e-05
6779	5.95666e-05
6813	2.23375e-05
6836	0.00011541
6855	5.95666e-05
6909	7.81811e-05
6916	6.32895e-05
6917	0.000416966
6920	5.95666e-05
6922	6.32895e-05
6939	5.95666e-05
6954	0.000182423
6955	5.95666e-05
7016	0.000238266
7104	0.000238266
7117	0.000119133
7142	3.72291e-06
7186	0.0001787
7189	9.67957e-05
7191	0.000119133
7197	5.95666e-05
7212	2.60604e-05
7256	5.95666e-05
7285	0.000104242
7308	6.32895e-05
7309	0.000238266
7338	5.95666e-05
7341	6.32895e-05
7360	0.000238266
7361	0.000119133
7367	6.32895e-05
7374	6.32895e-05
7379	0.0001787
7388	5.95666e-05
7397	0.000357399
7403	6.32895e-05
7408	5.95666e-05
7414	5.95666e-05
7432	0.000122856
7452	0.000476533
7467	5.21208e-05
7490	5.95666e-05
7537	5.95666e-05
7540	0.0001787
7545	5.58437e-05
7556	0.0001787
7607	4.83978e-05
7618	5.95666e-05
7624	5.95666e-05
7641	6.32895e-05
7645	0.000238266
7659	5.95666e-05
7680	0.000122856
7681	5.95666e-05
7697	5.58437e-05
7704	1.11687e-05
7709	1.11687e-05
7731	5.95666e-05
7733	5.58437e-05
7739	5.95666e-05
7742	5.95666e-05
7758	5.58437e-05
7760	0.000122856
7773	0.000126579
7776	5.58437e-05
7797	0.00011541
7800	5.58437e-05
7814	5.21208e-05
7815	5.95666e-05
7826	0.000122856
7859	0.000238266
7863	5.21208e-05
7880	0.000119133
7881	0.000156362
7889	0.000182423
7898	5.95666e-05
7903	0.000238266
7926	5.58437e-05
7959	0.000335062
7961	6.32895e-05
7964	0.000476533
8002	9.30728e-05
8060	6.32895e-05
8061	5.58437e-05
8076	2.23375e-05
8081	6.32895e-05
8083	5.95666e-05
8096	5.95666e-05
8111	5.95666e-05
8114	0.000119133
8166	3.72291e-05
8190	3.72291e-05
8199	0.000238266
8216	0.0001787
8229	5.95666e-05
8275	0.000238266
8285	2.23375e-05
8293	0.000238266
8296	0.000119133
8299	5.58437e-05
8323	0.000122856
8325	0.000238266
8371	0.000215929
8394	0.000238266
8397	0.000119133
8404	5.95666e-05
8408	5.95666e-05
8415	0.000238266
8437	0.000361122
8449	0.000238266
8454	0.0001787
8459	0.0001787
8475	0.000238266
8481	0.000241989
8497	0.000119133
8504	0.000361122
8506	0.000156362
8513	5.58437e-05
8527	0.00011541
8545	5.95666e-05
8595	5.21208e-05
8599	0.000122856
8618	5.95666e-05
8627	5.21208e-05
8629	3.72291e-06
8637	0.000416966
8692	0.000238266
8698	0.000238266
8736	6.32895e-05
8747	5.95666e-05
8749	0.000238266
8752	0.000238266
8771	6.32895e-05
8845	5.95666e-05
8857	5.95666e-05
8868	0.000197314
8870	6.32895e-05
8873	5.95666e-05
8884	0.000238266
8905	0.000238266
8914	5.95666e-05
8921	0.000119133
8927	0.0001787
8938	0.000238266
8954	5.95666e-05
8996	0.000122856
9008	1.48916e-05
9009	0.0001787
9024	6.32895e-05
9025	0.000182423
9027	0.000122856
9067	1.86146e-05
9073	0.000234543
9080	3.72291e-06
9118	4.0952e-05
9124	0.000234543
9146	0.000234543
9153	0.000119133
9173	0.000238266
9179	6.32895e-05
9187	5.58437e-05
9196	5.21208e-05
9197	5.95666e-05
9212	5.95666e-05
9222	0.000111687
9249	6.32895e-05
9254	5.95666e-05
9260	0.000160085
9281	5.95666e-05
9313	1.86146e-05
9314	5.95666e-05
9340	5.95666e-05
9357	4.83978e-05
9381	5.95666e-05
9383	0.000238266
9386	5.21208e-05
9404	0.000171254
9429	4.83978e-05
9433	5.95666e-05
9437	5.21208e-05
9446	5.95666e-05
9517	0.000238266
9529	5.95666e-05
9534	5.95666e-05
9574	5.95666e-05
9583	5.58437e-05
9598	6.32895e-05
9609	5.95666e-05
9616	5.21208e-05
9621	5.95666e-05
9628	0.000107964
9636	5.95666e-05
9643	0.000122856
9664	0.000100519
9670	0.000238266
9700	5.95666e-05
9708	0.000238266
9715	0.0001787
9732	5.95666e-05
9756	0.000238266
9765	5.95666e-05
9801	5.95666e-05
9804	0.000119133
9820	6.32895e-05
9821	5.21208e-05
9827	0.000238266
9834	5.95666e-05
9868	0.000227098
9875	0.000238266
9876	0.000238266
9887	6.32895e-05
9890	6.32895e-05
9906	0.000238266
9921	5.95666e-05
9924	0.0001787
9925	0.000119133
9937	0.000122856
9947	6.32895e-05
9948	5.95666e-05
9976	5.95666e-05
9986	0.000122856
9994	0.000238266
9997	0.000119133
10016	5.95666e-05
10018	5.95666e-05
10039	5.95666e-05
10049	0.0001787
10053	5.95666e-05
10055	5.95666e-05
10085	5.95666e-05
10091	0.000238266
10093	0.000119133
10108	0.000119133
10129	0.000119133
10139	0.000238266
10173	0.000119133
10175	5.95666e-05
10217	0.000238266
10220	5.95666e-05
10226	0.0001787
10240	0.000238266
10244	0.0001787
10246	0.000238266
10251	0.000238266
10269	5.95666e-05
10271	5.95666e-05
10281	0.000238266
10284	0.000119133
10292	6.32895e-05
10294	6.32895e-05
10300	0.000182423
10302	6.32895e-05
10305	0.000238266
10313	5.95666e-05
10326	5.95666e-05
10329	5.95666e-05
10333	3.72291e-06
10356	5.95666e-05
10357	5.95666e-05
10360	0.000238266
10362	5.95666e-05
10401	5.58437e-05
10407	6.32895e-05
10411	0.000107964
10415	0.000238266
10438	1.11687e-05
10452	5.58437e-05
10453	2.60604e-05
10457	0.000122856
10464	0.000238266
10486	6.32895e-05
10533	0.000290387
10543	0.0001787
10550	5.95666e-05
10551	0.0001787
10553	5.95666e-05
10581	5.95666e-05
10588	1.48916e-05
10595	3.72291e-05
10602	0.000119133
10613	0.000111687
10616	6.32895e-05
10625	5.95666e-05
10634	5.58437e-05
10649	0.000119133
10656	5.95666e-05
10669	0.000119133
10675	3.72291e-05
10676	5.95666e-05
10680	6.32895e-05
10690	6.32895e-05
10698	4.0952e-05
10699	6.32895e-05
10720	5.95666e-05
10733	6.32895e-05
10759	0.000104242
10761	5.21208e-05
10764	0.0001787
10780	5.95666e-05
10788	0.000119133
10817	5.95666e-05
10832	6.32895e-05
10845	0.000238266
10866	9.67957e-05
10871	8.93499e-05
10876	0.000238266
10895	2.23375e-05
10916	5.95666e-05
10949	0.000119133
10965	5.95666e-05
10978	5.95666e-05
10979	5.95666e-05
10981	5.95666e-05
10987	0.000238266
11010	5.95666e-05
11019	0.0001787
11021	5.58437e-05
11025	4.83978e-05
11032	5.95666e-05
11080	5.95666e-05
11084	6.32895e-05
11093	6.32895e-05
11113	5.95666e-05
11132	5.95666e-05
11141	6.32895e-05
11151	0.000119133
11163	0.000119133
11164	0.000182423
11194	3.35062e-05
11223	0.000238266
11225	0.000238266
11247	5.58437e-05
11251	5.95666e-05
11269	0.000122856
11277	9.30728e-05
11290	5.95666e-05
11315	0.000238266
11339	5.95666e-05
11348	2.97833e-05
11366	1.11687e-05
11371	5.58437e-05
11402	5.58437e-05
11408	5.95666e-05
11430	0.000119133
11440	0.000119133
11442	3.72291e-06
11445	6.32895e-05
11458	6.32895e-05
11469	0.0001787
11476	5.95666e-05
11479	7.44582e-06
11498	6.32895e-05
11510	0.000174977
11522	0.000238266
11588	5.95666e-05
11594	0.0001787
11595	1.48916e-05
11618	6.32895e-05
11622	7.07353e-05
11631	0.000301556
11643	0.000126579
11646	5.95666e-05
11661	5.95666e-05
11668	0.000119133
11672	6.32895e-05
11678	5.95666e-05
11712	1.86146e-05
11725	6.32895e-05
11737	0.000119133
11761	0.000119133
11765	5.95666e-05
11797	6.32895e-05
11815	5.95666e-05
11818	0.000182423
11858	5.95666e-05
11872	0.000238266
11894	1.86146e-05
11895	8.1904e-05
11900	0.000238266
11907	5.95666e-05
11926	0.000238266
11934	6.32895e-05
11947	5.95666e-05
11957	0.000182423
11979	4.0952e-05
12000	2.97833e-05
12004	2.60604e-05
12005	5.95666e-05
12039	6.32895e-05
12071	6.32895e-05
12078	5.95666e-05
12084	0.000238266
12091	5.21208e-05
12096	0.000122856
12097	5.95666e-05
12110	4.46749e-05
12132	5.95666e-05
12161	0.000119133
12165	2.60604e-05
12173	0.000238266
12195	6.32895e-05
12224	5.95666e-05
12230	1.86146e-05
12238	4.46749e-05
12253	4.83978e-05
12276	7.44582e-06
12281	6.32895e-05
12293	8.93499e-05
12300	0.000119133
12326	3.72291e-06
12334	6.32895e-05
12351	0.000122856
12363	5.95666e-05
12373	5.21208e-05
12398	0.000119133
12401	5.95666e-05
12413	0.000357399
12424	5.21208e-05
12431	5.95666e-05
12447	5.95666e-05
12453	3.72291e-05
12459	0.000238266
12460	7.44582e-06
12461	0.000119133
12498	9.67957e-05
12502	0.0001787
12503	6.32895e-05
12507	0.000238266
12513	0.000238266
12516	3.72291e-05
12524	5.95666e-05
12536	2.23375e-05
12583	5.58437e-05
12592	0.00011541
12623	0.000126579
12627	0.000119133
12630	0.000238266
12633	5.95666e-05
12640	0.000186146
12659	2.60604e-05
12680	0.000119133
12705	0.000174977
12727	0.000238266
12740	0.000238266
12742	1.11687e-05
12744	5.21208e-05
12747	5.58437e-05
12757	0.000119133
12771	5.21208e-05
12783	4.83978e-05
12799	5.95666e-05
12801	6.32895e-05
12832	5.95666e-05
12867	5.58437e-05
12886	5.21208e-05
12890	0.000238266
12907	0.000119133
12955	0.000174977
12972	5.21208e-05
12976	0.000238266
13009	5.95666e-05
13034	0.000122856
13035	0.000219652
13036	0.000119133
13098	7.44582e-06
13110	0.000156362
13188	2.60604e-05
13191	0.000234543
13233	0.000238266
13241	5.58437e-05
13265	6.32895e-05
13306	5.95666e-05
13315	1.48916e-05
13326	0.000111687
13327	2.60604e-05
13333	0.000122856
13336	5.58437e-05
13410	5.95666e-05
13454	0.000238266
13458	4.83978e-05
13465	0.000238266
13476	6.32895e-05
13478	0.000119133
13489	4.83978e-05
13490	0.000122856
13522	7.44582e-05
13541	0.000119133
13593	5.95666e-05
13594	0.00011541
13600	2.60604e-05
13603	4.83978e-05
13643	5.95666e-05
13705	6.32895e-05
13728	0.000119133
13739	0.000171254
13741	0.000119133
13743	5.95666e-05
13753	6.32895e-05
13761	6.32895e-05
13778	0.000238266
13790	6.32895e-05
13827	4.83978e-05
13862	5.58437e-05
13897	5.95666e-05
13932	5.95666e-05
13955	6.32895e-05
13967	5.58437e-05
13981	5.95666e-05
14019	6.32895e-05
14033	5.58437e-05
14043	2.23375e-05
14046	5.95666e-05
14072	0.000119133
14075	0.000238266
14079	3.35062e-05
14085	6.32895e-05
14094	5.95666e-05
14103	5.95666e-05
14104	0.000301556
14126	0.000182423
14127	0.000156362
14130	0.000238266
14152	0.000234543
14165	0.000182423
14169	5.58437e-05
14186	0.000119133
14212	6.32895e-05
14217	2.60604e-05
14240	0.000238266
14256	5.95666e-05
14279	5.95666e-05
14292	1.11687e-05
14371	0.000122856
14408	6.32895e-05
14432	5.95666e-05
14433	5.58437e-05
14480	5.58437e-05
14503	5.58437e-05
14511	5.95666e-05
14560	0.000182423
14571	5.95666e-05
14577	3.72291e-05
14582	5.95666e-05
14620	5.95666e-05
14621	6.32895e-05
14630	0.000119133
14633	3.72291e-06
14646	5.58437e-05
14663	0.0001787
14698	0.000141471
14708	0.00011541
14718	5.95666e-05
14723	0.000107964
14725	2.97833e-05
14748	0.000238266
14755	5.95666e-05
14764	0.000197314
14768	3.35062e-05
14770	0.000104242
14775	3.72291e-06
14779	0.000201037
14797	0.00011541
14802	0.00011541
14812	5.95666e-05
14816	5.58437e-05
14819	0.000234543
14843	0.000182423
14859	0.000238266
14870	0.000238266
14905	0.000141471
14964	5.95666e-05
14967	1.86146e-05
14970	5.21208e-05
14990	2.23375e-05
15017	6.32895e-05
15022	0.000119133
15029	6.32895e-05
15036	0.000111687
15043	0.000163808
15054	6.32895e-05
15059	0.000238266
15060	6.32895e-05
15064	6.32895e-05
15106	5.95666e-05
15109	5.58437e-05
15122	5.95666e-05
15125	0.000241989
15152	0.000238266
15156	5.21208e-05
15159	6.32895e-05
15177	7.44582e-05
15181	5.58437e-05
15189	5.95666e-05
15190	5.95666e-05
15205	0.000119133
15211	4.0952e-05
15255	5.95666e-05
15262	6.32895e-05
15269	4.0952e-05
15285	5.95666e-05
15288	0.000119133
15302	4.0952e-05
15318	2.60604e-05
15320	0.0001787
15337	0.000119133
15338	0.000238266
15355	0.000152639
15374	5.95666e-05
15376	0.000104242
15392	0.000182423
15415	0.000238266
15417	4.0952e-05
15454	5.95666e-05
15507	5.95666e-05
15520	0.0001787
15523	6.32895e-05
15566	5.95666e-05
15571	5.95666e-05
15581	0.000119133
15585	0.00023082
15598	5.58437e-05
15648	6.32895e-05
15671	6.32895e-05
15704	0.000238266
15709	4.83978e-05
15724	6.32895e-05
15725	0.000238266
15737	5.21208e-05
15738	2.97833e-05
15739	2.60604e-05
15755	9.67957e-05
15764	6.32895e-05
15772	0.000145194
15780	6.32895e-05
15803	5.21208e-05
15812	0.000238266
15815	0.0001787
15818	0.000119133
15832	0.000238266
15848	0.000119133
15867	0.000238266
15879	0.000238266
15882	0.000238266
15906	0.000238266
15953	0.000238266
15955	0.000238266
15963	0.000119133
15970	0.000238266
15979	6.32895e-05
16036	4.83978e-05
16046	0.00029411
16069	0.000290387
16088	2.97833e-05
16092	3.72291e-06
16168	4.0952e-05
16178	0.000238266
16181	6.32895e-05
16184	0.000119133
16199	6.32895e-05
16216	2.23375e-05
16218	0.0001787
16239	0.000238266
16253	0.000122856
16257	5.58437e-05
16261	0.000174977
16271	0.000119133
16272	0.000215929
16282	6.32895e-05
16341	6.32895e-05
16346	0.000238266
16361	5.58437e-05
16368	5.21208e-05
16380	0.000119133
16418	4.46749e-05
16426	5.95666e-05
16437	0.000238266
16442	0.000238266
16444	0.000238266
16467	0.000208483
16478	0.0001787
16512	0.000361122
16551	4.83978e-05
16556	0.000111687
16580	5.95666e-05
16582	0.000122856
16647	5.21208e-05
16670	5.21208e-05
16679	4.0952e-05
16704	0.0001787
16708	0.000238266
16726	5.95666e-05
16732	3.72291e-06
16739	0.000174977
16756	0.000122856
16760	0.000238266
16769	0.000122856
16795	0.00011541
16797	6.32895e-05
16818	3.72291e-05
16821	5.58437e-05
16829	0.000238266
16835	0.000122856
16836	5.95666e-05
16870	4.83978e-05
16871	0.000119133
16875	0.000238266
16895	0.000238266
16902	4.46749e-05
16904	0.000119133
16905	3.72291e-06
16914	0.000174977
16939	0.000122856
16953	4.83978e-05
16977	6.32895e-05
16978	5.95666e-05
17068	0.000119133
17080	0.000119133
17103	6.32895e-05
17124	5.95666e-05
17125	5.58437e-05
17134	0.000234543
17139	7.44582e-06
17142	6.32895e-05
17144	0.000238266
17242	0.000238266
17272	5.58437e-05
17286	0.00011541
17292	6.32895e-05
17295	0.000174977
17322	5.58437e-05
17341	0.000238266
17381	7.44582e-06
17387	0.000238266
17410	7.44582e-06
17413	6.32895e-05
17439	5.95666e-05
17453	0.000122856
17455	0.000119133
17465	1.86146e-05
17497	5.58437e-05
17515	0.00023082
17521	5.95666e-05
17527	0.000238266
17528	5.95666e-05
17531	5.95666e-05
17551	0.000119133
17554	6.32895e-05
17600	0.000238266
17615	0.000238266
17630	0.000238266
17631	0.00023082
17662	0.000234543
17690	0.000234543
17691	6.32895e-05
17698	0.000122856
17718	0.000182423
17732	0.000271773
17750	0.000238266
17755	0.00011541
17765	0.0001787
17771	0.000122856
17776	5.21208e-05
17796	5.21208e-05
17803	3.72291e-06
17813	0.000119133
17841	0.000238266
17844	0.000238266
17845	4.0952e-05
17848	5.95666e-05
17864	3.72291e-05
17881	6.70124e-05
17891	1.11687e-05
17911	0.000238266
17927	4.46749e-05
17929	2.60604e-05
17948	5.95666e-05
17976	0.000238266
17977	6.32895e-05
17984	2.60604e-05
17988	5.21208e-05
17999	0.000238266
18006	7.44582e-06
18013	5.95666e-05
18019	0.000238266
18020	0.000119133
18024	5.95666e-05
18048	0.00023082
18055	0.000186146
18062	9.30728e-05
18067	9.30728e-05
18076	4.83978e-05
18096	0.000238266
18105	5.58437e-05
18110	4.83978e-05
18117	0.000111687
18130	5.95666e-05
18159	4.83978e-05
18170	0.000174977
18176	6.32895e-05
18195	6.32895e-05
18221	4.0952e-05
18229	0.0001787
18240	0.000119133
18254	0.000122856
18260	3.72291e-06
18264	8.93499e-05
18275	5.58437e-05
18278	6.32895e-05
18288	2.60604e-05
18290	4.46749e-05
18300	0.0001787
18307	5.58437e-05
18310	2.23375e-05
18313	2.60604e-05
18336	5.95666e-05
18341	3.72291e-06
18358	5.95666e-05
18371	0.000111687
18401	0.0001787
18404	5.21208e-05
18416	0.000238266
18430	5.58437e-05
18433	5.58437e-05
18439	5.95666e-05
18443	5.58437e-05
18454	5.95666e-05
18470	5.95666e-05
18472	5.21208e-05
18474	0.000119133
18475	6.32895e-05
18480	0.000119133
18481	0.000238266
18494	5.95666e-05
18503	5.58437e-05
18505	0.000238266
18513	5.58437e-05
18522	4.83978e-05
18530	0.000238266
18539	0.000238266
18542	0.000174977
18556	5.95666e-05
18558	3.72291e-06
18572	5.58437e-05
18592	0.00011541
18601	5.95666e-05
18631	5.95666e-05
18641	6.32895e-05
18649	5.58437e-05
18650	7.81811e-05
18670	0.000119133
18684	0.0001787
18700	0.000238266
18710	6.32895e-05
18712	5.95666e-05
18723	0.000238266
18727	0.0001787
18734	0.000119133
18746	5.58437e-05
18768	3.72291e-06
18770	3.35062e-05
18776	5.58437e-05
18785	0.000238266
18789	0.000119133
18791	5.58437e-05
18798	6.32895e-05
18802	0.000122856
18805	5.58437e-05
18821	0.000182423
18824	0.000238266
18832	5.58437e-05
18850	5.95666e-05
18855	5.58437e-05
18889	0.000122856
18905	5.95666e-05
18921	0.000119133
18938	5.21208e-05
18943	5.58437e-05
18955	6.32895e-05
18964	6.32895e-05
18975	0.000119133
18988	4.46749e-05
19003	0.000182423
19030	0.000238266
19031	5.95666e-05
19039	0.000119133
19045	4.46749e-05
19055	0.000282941
19089	4.46749e-05
19095	4.46749e-05
19109	6.32895e-05
19115	0.000238266
19122	3.35062e-05
19131	1.11687e-05
19139	3.35062e-05
19172	0.000119133
19180	0.000119133
19192	4.83978e-05
19200	4.83978e-05
19214	0.000119133
19222	0.000238266
19240	5.95666e-05
19243	3.72291e-06
19245	6.32895e-05
19248	5.95666e-05
19256	3.72291e-05
19257	5.21208e-05
19286	0.000238266
19306	3.35062e-05
19307	5.21208e-05
19317	0.000238266
19319	5.95666e-05
19342	0.000238266
19349	6.32895e-05
19367	0.000119133
19377	5.95666e-05
19382	5.95666e-05
19451	5.21208e-05
19463	5.95666e-05
19473	6.32895e-05
19476	0.000238266
19497	0.0001787
19511	0.00011541
19514	0.000238266
19542	0.000238266
19548	8.93499e-05
19557	5.58437e-05
19561	0.000122856
19594	4.83978e-05
19608	0.000238266
19610	0.000238266
19613	4.83978e-05
19619	0.000122856
19632	6.32895e-05
19656	0.000238266
19668	2.23375e-05
19673	0.000357399
19679	2.23375e-05
19681	6.32895e-05
19716	9.30728e-05
19759	0.000238266
19791	5.21208e-05
19793	0.000119133
19819	0.000104242
19829	6.32895e-05
19849	0.000174977
19850	6.32895e-05
19889	6.32895e-05
19896	0.000182423
19909	6.32895e-05
19920	0.000238266
19930	4.83978e-05
19975	0.000119133
19995	0.000134025
20000	0.000119133
20015	0.00023082
20022	0.000238266
20026	2.97833e-05
20029	0.000286664
20038	5.58437e-05
20055	0.000234543
20070	5.95666e-05
20077	0.000238266
20103	0.000119133
20119	6.32895e-05
20138	5.58437e-05
20141	3.35062e-05
20146	5.58437e-05
20153	5.95666e-05
20163	0.000137748
20171	5.21208e-05
20179	0.000301556
20196	0.000119133
20205	5.58437e-05
20208	5.95666e-05
20214	5.21208e-05
20216	5.58437e-05
20243	0.000119133
20259	0.000238266
20264	5.95666e-05
20267	0.000119133
20269	0.0001787
20311	0.000234543
20314	0.0001787
20331	0.000238266
20334	5.95666e-05
20360	5.58437e-05
20376	0.000100519
20382	0.000416966
20388	0.000119133
20404	1.11687e-05
20415	0.000119133
20418	0.000119133
20435	6.32895e-05
20442	7.44582e-06
20447	0.00011541
20463	0.000238266
20470	6.32895e-05
20474	4.46749e-05
20487	5.58437e-05
20498	0.000119133
20509	0.000182423
20516	5.21208e-05
20569	0.000119133
20608	6.32895e-05
20610	5.95666e-05
20612	7.44582e-06
20648	5.95666e-05
20667	6.32895e-05
20668	0.000182423
20688	6.32895e-05
20697	5.95666e-05
20731	4.46749e-05
20732	3.72291e-06
20733	0.000238266
20736	0.000357399
20757	5.95666e-05
20789	4.83978e-05
20793	6.32895e-05
20806	5.58437e-05
20831	5.95666e-05
20845	5.95666e-05
20849	8.93499e-05
20867	8.93499e-05
20888	6.32895e-05
20898	6.32895e-05
20904	0.000111687
20906	6.32895e-05
20907	7.44582e-06
20917	0.000119133
20922	6.32895e-05
20934	5.58437e-05
20935	5.21208e-05
20967	0.000148916
20973	6.32895e-05
20977	5.58437e-05
20998	0.000174977
21016	3.72291e-06
21025	5.21208e-05
21037	5.21208e-05
21043	5.58437e-05
21058	4.83978e-05
21142	0.000234543
21187	5.95666e-05
21188	0.00011541
21219	6.32895e-05
21239	0.00029411
21246	0.000119133
21253	0.000122856
21273	4.0952e-05
21295	0.000119133
21328	0.000119133
21347	6.32895e-05
21348	5.95666e-05
21367	0.000122856
21371	4.0952e-05
21387	0.000361122
21388	5.95666e-05
21391	5.95666e-05
21438	0.000182423
21451	8.93499e-05
21452	6.32895e-05
21463	6.32895e-05
21469	0.000238266
21471	0.000238266
21474	5.95666e-05
21479	0.000167531
21505	5.95666e-05
21516	4.46749e-05
21533	4.83978e-05
21548	6.32895e-05
21558	5.58437e-05
21564	0.000111687
21568	5.21208e-05
21569	0.000238266
21586	5.95666e-05
21635	0.0001787
21637	0.000111687
21656	5.58437e-05
21678	5.95666e-05
21729	5.58437e-05
21746	3.72291e-06
21748	0.000238266
21752	3.72291e-06
21758	7.07353e-05
21763	6.32895e-05
21771	5.58437e-05
21800	0.000122856
21801	5.21208e-05
21807	4.83978e-05
21812	0.000238266
21839	0.000238266
21845	0.000182423
21850	5.58437e-05
21871	0.000148916
21918	0.0001787
21940	5.58437e-05
21956	0.000335062
22000	5.95666e-05
22041	6.32895e-05
22043	5.95666e-05
22081	5.21208e-05
22096	4.0952e-05
22124	5.95666e-05
22156	0.000238266
22158	5.58437e-05
22164	6.32895e-05
22202	1.86146e-05
22222	5.58437e-05
22247	1.11687e-05
22323	0.000148916
22326	5.21208e-05
22350	7.44582e-06
22385	7.44582e-06
22391	2.97833e-05
22405	2.23375e-05
22448	0.000145194
22477	4.0952e-05
22552	5.95666e-05
22591	6.32895e-05
22594	3.72291e-06
22608	5.95666e-05
22666	5.58437e-05
22668	5.95666e-05
22722	5.21208e-05
22727	5.95666e-05
22737	5.58437e-05
22759	0.000145194
22808	6.32895e-05
22828	0.000119133
22829	5.95666e-05
22855	6.32895e-05
22869	3.35062e-05
22878	0.000122856
22891	0.000119133
22899	4.83978e-05
22907	3.72291e-06
22912	3.72291e-06
22925	0.000238266
22944	6.32895e-05
22956	0.000238266
22972	1.11687e-05
22986	0.000119133
22996	0.00011541
23012	0.000275495
23032	7.44582e-05
23033	7.44582e-06
23038	5.95666e-05
23049	0.000238266
23115	0.000119133
23125	5.21208e-05
23157	4.0952e-05
23160	5.58437e-05
23165	6.32895e-05
23172	0.000238266
23179	0.00011541
23257	9.30728e-05
23265	5.58437e-05
23295	2.23375e-05
23297	3.72291e-05
23316	0.0001787
