10039	3.55555e-05
10049	0.000106666
10051	3.55555e-05
10053	3.55555e-05
10064	7.1111e-05
10066	3.55555e-05
10083	0.000142222
10085	3.55555e-05
10089	3.55555e-05
10090	7.1111e-05
10093	7.1111e-05
10108	7.1111e-05
10119	7.1111e-05
10123	0.000142222
10129	7.1111e-05
10139	0.000142222
10142	7.1111e-05
10143	3.55555e-05
10154	0.000108889
10179	3.55555e-05
10192	3.77777e-05
10198	0.000142222
10200	6.66665e-06
10226	0.000106666
10246	0.000142222
10251	0.000142222
10266	0.000106666
10268	7.1111e-05
10269	3.55555e-05
10271	3.55555e-05
10280	3.33333e-05
10281	0.000142222
10291	0.000142222
10292	0.000142222
10297	6.22221e-05
10298	0.000142222
10300	0.000108889
10301	3.55555e-05
10302	3.77777e-05
10304	5.33332e-05
10305	0.000142222
10313	6.22221e-05
10316	7.1111e-05
10321	7.1111e-05
10326	3.55555e-05
10328	3.55555e-05
10329	3.55555e-05
10333	7.33332e-05
10350	3.77777e-05
10352	7.33332e-05
10356	3.55555e-05
10360	3.77777e-05
10362	7.1111e-05
10369	0.000142222
10372	3.77777e-05
10373	3.55555e-05
10374	7.1111e-05
10381	3.33333e-05
10390	7.1111e-05
10394	0.000106666
10401	3.33333e-05
10402	2.44444e-05
10411	6.44443e-05
10412	3.55555e-05
10415	0.000142222
10430	3.55555e-05
10442	3.55555e-05
10443	0.000106666
10449	0.00018
10453	1.55555e-05
10456	3.77777e-05
10457	7.33332e-05
10464	0.000142222
10474	2.44444e-05
10476	3.33333e-05
10478	7.1111e-05
10484	2.22222e-06
10486	3.77777e-05
10492	3.55555e-05
10508	7.1111e-05
10515	0.000142222
10533	3.1111e-05
10551	0.000106666
10553	3.55555e-05
10555	3.77777e-05
10568	3.55555e-05
10577	3.77777e-05
10590	3.55555e-05
10595	2.22222e-05
10618	3.77777e-05
10633	3.55555e-05
10634	7.1111e-05
10649	7.1111e-05
10656	3.55555e-05
10666	7.1111e-05
10669	0.000106666
10676	7.33332e-05
10680	0.000108889
10698	2.44444e-05
10699	3.77777e-05
10722	3.55555e-05
10723	2.22222e-06
10726	3.77777e-05
10727	3.77777e-05
10733	3.77777e-05
10739	7.1111e-05
10746	0.000213333
10759	2.88888e-05
10762	3.1111e-05
10770	2.44444e-05
10773	3.55555e-05
10779	2.22222e-06
10780	3.55555e-05
10784	4.44443e-06
10788	7.1111e-05
10789	3.55555e-05
10801	6.88887e-05
10804	3.77777e-05
10812	7.1111e-05
10815	3.55555e-05
10817	3.55555e-05
10822	5.99999e-05
10824	3.55555e-05
10832	7.55554e-05
10839	3.55555e-05
10866	6.66665e-05
10871	5.33332e-05
10872	6.66665e-06
10879	4.22221e-05
10895	1.33333e-05
10897	3.55555e-05
10898	0.000142222
10910	6.66665e-05
10916	7.33332e-05
10924	0.000142222
10934	5.55554e-05
10940	0.000106666
10941	7.33332e-05
10942	3.55555e-05
10946	3.1111e-05
10953	3.77777e-05
10957	3.55555e-05
10962	4.44443e-05
10985	3.77777e-05
10986	0.000177777
11003	3.77777e-05
11008	0.000108889
11010	3.55555e-05
11017	3.55555e-05
11023	0.000142222
11025	0.000142222
11033	3.1111e-05
11038	7.1111e-05
11048	0.000108889
11055	6.88887e-05
11057	3.77777e-05
11067	0.000213333
11071	3.55555e-05
11085	3.77777e-05
11106	7.77776e-05
11126	7.1111e-05
11132	3.55555e-05
11142	0.000106666
11150	3.55555e-05
11151	7.1111e-05
11156	7.33332e-05
11163	8.2222e-05
11164	0.000108889
11183	7.1111e-05
11186	7.1111e-05
11194	2e-05
11223	0.000142222
11229	0.00018
11230	3.55555e-05
11251	3.55555e-05
11269	7.33332e-05
11277	3.77777e-05
11286	3.55555e-05
11297	3.55555e-05
11305	3.55555e-05
11313	3.33333e-05
11315	0.000142222
11318	2.44444e-05
11319	3.77777e-05
11324	6.66665e-06
11337	3.77777e-05
11342	0.000142222
11346	7.1111e-05
11348	1.77777e-05
11358	7.1111e-05
11364	3.55555e-05
11366	6.66665e-06
11380	2e-05
11382	0.000142222
11393	8.88887e-06
11396	3.55555e-05
11402	3.33333e-05
11404	0.000213333
11408	3.55555e-05
11409	7.1111e-05
11421	3.55555e-05
11422	0.000142222
11425	3.55555e-05
11430	7.1111e-05
11435	3.55555e-05
11442	2.22222e-06
11445	3.77777e-05
11456	2.22222e-05
11458	7.33332e-05
11470	3.33333e-05
11473	3.77777e-05
11479	4.44443e-06
11483	4.44443e-05
11505	3.55555e-05
11507	7.1111e-05
11518	3.55555e-05
11519	3.55555e-05
11539	1.11111e-05
11540	3.55555e-05
11565	3.77777e-05
11573	0.000142222
11586	6.66665e-05
11588	3.55555e-05
11594	0.000106666
11595	8.88887e-06
11599	7.1111e-05
11603	3.55555e-05
11616	3.55555e-05
11618	3.77777e-05
11622	4.22221e-05
11642	0.000155555
11643	7.55554e-05
11658	3.55555e-05
11665	3.55555e-05
11668	7.1111e-05
11670	0.000128889
11672	3.77777e-05
11690	3.77777e-05
11712	1.11111e-05
11720	3.55555e-05
11725	3.77777e-05
11737	7.1111e-05
11739	7.1111e-05
11745	3.55555e-05
11759	3.55555e-05
11761	7.1111e-05
11765	3.55555e-05
11803	0.000213333
11807	0.000142222
11815	3.55555e-05
11818	0.000108889
11823	0.000257777
11824	0.000213333
11858	3.55555e-05
11862	3.55555e-05
11872	3.77777e-05
11878	1.55555e-05
11894	1.11111e-05
11895	4.88888e-05
11898	7.1111e-05
11900	0.000142222
11907	3.55555e-05
11921	7.1111e-05
11927	2.66666e-05
11929	3.77777e-05
11930	3.77777e-05
11932	3.33333e-05
11935	7.1111e-05
11947	3.55555e-05
11952	3.55555e-05
11968	0.000215555
11979	2.44444e-05
11987	3.55555e-05
11995	3.77777e-05
12013	0.000102222
12025	3.77777e-05
12028	3.1111e-05
12034	3.33333e-05
12035	3.77777e-05
12039	3.77777e-05
12049	6.66665e-05
12078	7.1111e-05
12084	0.000142222
12088	1.55555e-05
12091	3.1111e-05
12094	0.000104444
12096	7.33332e-05
12097	3.55555e-05
12101	3.55555e-05
12110	2.66666e-05
12113	3.1111e-05
12118	2e-05
12120	3.33333e-05
12122	7.1111e-05
12132	3.77777e-05
12153	7.1111e-05
12156	2.44444e-05
12158	3.55555e-05
12161	7.1111e-05
12166	2.44444e-05
12173	0.000142222
12181	3.77777e-05
12195	3.77777e-05
12206	7.33332e-05
12224	3.55555e-05
12230	1.11111e-05
12234	2.66666e-05
12248	4.44443e-06
12253	2.88888e-05
12258	7.1111e-05
12276	4.44443e-06
12293	5.33332e-05
12312	2.88888e-05
12334	3.77777e-05
12351	7.33332e-05
12368	1.77777e-05
12400	2.66666e-05
12401	3.55555e-05
12413	0.000213333
12431	3.55555e-05
12442	0.000142222
12444	3.99999e-05
12447	3.55555e-05
12460	7.55554e-05
12461	7.1111e-05
12470	3.1111e-05
12491	3.55555e-05
12498	5.77776e-05
12508	7.1111e-05
12513	0.000142222
12517	2e-05
12536	1.33333e-05
12583	0.000106666
12585	3.55555e-05
12607	3.55555e-05
12616	7.55554e-05
12623	7.55554e-05
12627	0.00018
12633	3.55555e-05
12639	3.77777e-05
12640	0.000111111
12659	1.55555e-05
12664	3.77777e-05
12666	3.55555e-05
12676	0.000142222
12677	3.55555e-05
12698	0.000111111
12699	3.55555e-05
12700	6.88887e-05
12705	0.000104444
12707	1.11111e-05
12708	3.55555e-05
12709	3.77777e-05
12720	3.33333e-05
12732	3.77777e-05
12734	4.22221e-05
12742	6.66665e-06
12747	3.33333e-05
12783	2.88888e-05
12799	3.55555e-05
12801	3.77777e-05
12804	7.33332e-05
12823	7.1111e-05
12829	4.44443e-06
12835	6.88887e-05
12865	7.33332e-05
12867	3.33333e-05
12868	2.22222e-05
12877	3.77777e-05
12886	0.000137777
12905	3.55555e-05
12907	7.1111e-05
12908	0.000142222
12918	0.000106666
12955	0.000104444
12963	3.77777e-05
13024	3.33333e-05
13030	1.55555e-05
13034	6.88887e-05
13089	6.66665e-06
13094	4.44443e-05
13098	4.44443e-06
13123	3.77777e-05
13161	3.55555e-05
13188	1.55555e-05
13191	0.00014
13196	3.55555e-05
13212	3.55555e-05
13216	3.77777e-05
13234	7.1111e-05
13241	3.33333e-05
13254	0.000142222
13257	3.55555e-05
13262	3.77777e-05
13277	3.55555e-05
13281	3.55555e-05
13289	3.55555e-05
13327	1.55555e-05
13330	7.1111e-05
13333	7.33332e-05
13352	3.55555e-05
13396	1.11111e-05
13397	3.55555e-05
13405	3.1111e-05
13410	7.1111e-05
13413	3.55555e-05
13454	0.000142222
13458	2.88888e-05
13464	3.55555e-05
13470	3.55555e-05
13490	7.33332e-05
13522	4.44443e-05
13537	7.1111e-05
13541	7.1111e-05
13556	0.00014
13578	2.66666e-05
13583	3.55555e-05
13593	3.55555e-05
13594	3.55555e-05
13595	3.55555e-05
13602	1.77777e-05
13629	3.77777e-05
13689	0.000142222
13705	3.77777e-05
13708	0.000142222
13728	3.77777e-05
13734	3.33333e-05
13739	0.000102222
13741	7.1111e-05
13753	3.77777e-05
13766	3.77777e-05
13790	3.77777e-05
13797	3.77777e-05
13800	7.1111e-05
13805	3.77777e-05
13827	2.88888e-05
13862	3.33333e-05
13885	3.77777e-05
13892	7.1111e-05
13897	3.55555e-05
13904	3.55555e-05
13906	3.55555e-05
13917	2.66666e-05
13919	4.88888e-05
13932	0.000142222
13934	7.33332e-05
13944	1.55555e-05
13955	3.77777e-05
13983	0.000108889
13994	7.33332e-05
14006	4.44443e-06
14011	0.000142222
14019	3.77777e-05
14032	3.77777e-05
14043	1.33333e-05
14046	3.55555e-05
14054	2.44444e-05
14060	7.33332e-05
14070	1.11111e-05
14075	0.000142222
14081	3.1111e-05
14082	3.33333e-05
14083	7.1111e-05
14094	3.55555e-05
14100	3.55555e-05
14104	3.77777e-05
14114	3.77777e-05
14125	2.22222e-05
14127	0.000128889
14130	0.000142222
14135	7.1111e-05
14138	3.77777e-05
14152	0.00014
14153	9.55553e-05
14163	2.22222e-05
14167	3.77777e-05
14169	3.33333e-05
14219	3.55555e-05
14231	3.55555e-05
14233	3.55555e-05
14234	0.000142222
14240	0.000142222
14246	2.22222e-05
14276	0.000142222
14279	3.55555e-05
14280	7.1111e-05
14286	7.1111e-05
14288	3.55555e-05
14289	4.66666e-05
14293	1.55555e-05
14324	7.1111e-05
14349	3.55555e-05
14352	7.1111e-05
14360	7.1111e-05
14371	7.33332e-05
14372	3.33333e-05
14384	3.55555e-05
14399	7.33332e-05
14410	4.44443e-06
14415	3.55555e-05
14429	1.11111e-05
14436	6.22221e-05
14439	3.33333e-05
14441	0.000142222
14445	3.33333e-05
14468	0.000106666
14472	0.000106666
14483	3.77777e-05
14484	0.00018
14503	3.33333e-05
14511	3.55555e-05
14533	3.55555e-05
14545	2.66666e-05
14560	0.000108889
14563	7.1111e-05
14568	3.77777e-05
14577	2.22222e-05
14579	0.000173333
14582	3.55555e-05
14584	1.77777e-05
14611	3.1111e-05
14633	2.22222e-06
14638	3.55555e-05
14641	0.000108889
14649	3.77777e-05
14656	5.99999e-05
14666	3.55555e-05
14669	6.22221e-05
14688	3.55555e-05
14689	3.77777e-05
14697	8.88887e-06
14698	8.44443e-05
14708	6.88887e-05
14712	0.000104444
14714	0.000142222
14721	1.55555e-05
14723	2.88888e-05
14730	7.1111e-05
14734	6.66665e-05
14745	0.000142222
14755	3.55555e-05
14759	2.22222e-06
14768	2e-05
14779	0.00012
14786	3.1111e-05
14797	6.88887e-05
14802	6.88887e-05
14812	6.88887e-05
14819	0.00014
14843	0.000108889
14856	6.66665e-05
14881	3.55555e-05
14905	8.44443e-05
14928	3.77777e-05
14938	3.77777e-05
14964	3.55555e-05
14982	7.1111e-05
14986	7.1111e-05
14987	7.1111e-05
14988	0.000108889
14990	1.33333e-05
14991	0.000106666
15017	3.77777e-05
15021	3.33333e-05
15022	7.1111e-05
15029	3.77777e-05
15044	0.000235555
15046	3.55555e-05
15056	2.66666e-05
15061	7.33332e-05
15064	3.77777e-05
15106	4.22221e-05
15122	7.1111e-05
