3487	2.65625e-05
3504	4.84374e-05
3554	2.65625e-05
3577	2.5e-05
3581	2.65625e-05
3590	2.65625e-05
3592	2.34375e-05
3610	3.59374e-05
3617	2.03125e-05
3631	2.5e-05
3642	5.15624e-05
3643	2.5e-05
3660	6.24999e-06
3677	1.875e-05
3679	2.34375e-05
3681	4.84374e-05
3694	3.59374e-05
3699	2.34375e-05
3707	4.99999e-05
3721	2.1875e-05
3729	2.65625e-05
3735	7.18749e-05
3738	4.99999e-05
3752	2.5e-05
3763	4.99999e-05
3767	2.5e-05
3787	3.125e-06
3794	3.59374e-05
3797	2.5e-05
3803	1.40625e-05
3820	2.5e-05
3834	2.5e-05
3835	2.5e-05
3842	2.65625e-05
3845	2.65625e-05
3856	6.09374e-05
3873	3.28124e-05
3875	7.49999e-05
3911	9.99998e-05
3912	5.15624e-05
3921	1.71875e-05
3926	1.25e-05
3942	5.15624e-05
3963	4.68749e-06
3968	1.40625e-05
3974	2.5e-05
3978	2.65625e-05
3987	2.5e-05
3989	3.43749e-05
4019	2.65625e-05
4033	9.37499e-06
4061	4.68749e-06
4062	1.5625e-06
4068	2.65625e-05
4072	2.5e-05
4073	8.28124e-05
4099	9.37499e-06
4102	2.5e-05
4116	2.5e-05
4124	2.65625e-05
4130	1.5625e-06
4131	2.65625e-05
4137	2.5e-05
4143	2.1875e-05
4168	3.43749e-05
4183	2.34375e-05
4205	2.65625e-05
4206	2.65625e-05
4210	2.65625e-05
4212	2.5e-05
4214	2.34375e-05
4224	1.5625e-06
4227	1.40625e-05
4231	2.65625e-05
4249	9.37499e-06
4257	2.5e-05
4263	3.43749e-05
4266	2.65625e-05
4269	2.34375e-05
4271	5.93749e-05
4272	1.25e-05
4284	1.09375e-05
4290	1.5625e-05
4303	3.59374e-05
4323	4.68749e-06
4341	2.5e-05
4396	3.28124e-05
4399	6.24999e-06
4412	2.1875e-05
4414	2.5e-05
4433	2.65625e-05
4445	2.5e-05
4451	2.65625e-05
4458	2.5e-05
4460	2.65625e-05
4462	2.65625e-05
4470	5.31249e-05
4478	5.15624e-05
4500	0.00347343
4504	2.34375e-05
4512	3.125e-06
4535	2.34375e-05
4538	0.000107812
4545	2.65625e-05
4566	2.5e-05
4573	3.43749e-05
4575	2.65625e-05
4579	1.5625e-06
4580	3.59374e-05
4599	9.99998e-05
4603	6.24999e-06
4605	2.34375e-05
4606	4.99999e-05
4610	5.78124e-05
4612	2.5e-05
4615	3.43749e-05
4621	2.5e-05
4639	1.5625e-06
4640	2.65625e-05
4651	2.5e-05
4652	2.34375e-05
4674	9.37499e-06
4675	2.5e-05
4692	2.5e-05
4697	7.49999e-05
4705	1.5625e-05
4711	2.34375e-05
4712	2.65625e-05
4736	2.5e-05
4751	2.34375e-05
4761	2.65625e-05
4772	2.1875e-05
4818	1.71875e-05
4822	2.03125e-05
4850	3.43749e-05
4868	9.37499e-06
4876	2.5e-05
4898	4.84374e-05
4900	2.5e-05
4901	2.65625e-05
4906	2.5e-05
4917	0.000101562
4921	1.25e-05
4927	9.37499e-06
4930	7.65624e-05
4938	2.1875e-05
4960	2.65625e-05
4969	2.65625e-05
4985	9.37499e-06
4989	2.5e-05
4997	2.5e-05
5008	7.49999e-05
5017	7.65624e-05
5041	2.5e-05
5044	2.5e-05
5062	2.65625e-05
5063	2.5e-05
5077	7.81249e-06
5085	4.99999e-05
5091	3.125e-06
5107	3.74999e-05
5118	2.34375e-05
5128	3.43749e-05
5146	2.5e-05
5162	1.40625e-05
5170	1.09375e-05
5192	5.15624e-05
5236	1.09375e-05
5252	2.34375e-05
5255	5.15624e-05
5260	2.65625e-05
5282	3.59374e-05
5298	9.37499e-06
5301	2.65625e-05
5307	2.5e-05
5310	2.65625e-05
5319	2.5e-05
5321	9.99998e-05
5323	2.65625e-05
5327	2.5e-05
5330	2.65625e-05
5339	9.37499e-06
5340	2.65625e-05
5357	3.125e-06
5375	2.34375e-05
5407	6.24999e-06
5420	4.99999e-05
5422	1.25e-05
5432	0.000101562
5447	1.09375e-05
5455	2.34375e-05
5458	1.25e-05
5464	2.5e-05
5495	2.65625e-05
5500	2.5e-05
5546	4.68749e-06
5585	2.5e-05
5601	4.84374e-05
5603	2.65625e-05
5645	9.99998e-05
5647	3.90624e-05
5665	2.65625e-05
5689	2.34375e-05
5694	6.24999e-06
5727	1.09375e-05
5728	1.5625e-05
5732	2.5e-05
5733	4.99999e-05
5777	1.25e-05
5784	7.49999e-05
5788	2.5e-05
5807	7.49999e-05
5839	7.81249e-05
5848	5.15624e-05
5852	4.99999e-05
5860	4.99999e-05
5875	4.99999e-05
5890	2.5e-05
5906	0.00015
5907	2.65625e-05
5914	1.40625e-05
5943	1.25e-05
5959	2.5e-05
5977	2.5e-05
5983	2.65625e-05
5991	2.5e-05
5994	2.5e-05
5998	1.25e-05
6006	9.99998e-05
6026	1.5625e-06
6028	2.03125e-05
6030	2.5e-05
6040	2.1875e-05
6042	9.99998e-05
6050	1.25e-05
6051	2.34375e-05
6063	9.99998e-05
6066	2.65625e-05
6081	4.99999e-05
6082	4.99999e-05
6093	0.000109375
6101	1.5625e-05
6102	4.68749e-06
6119	2.5e-05
6145	1.40625e-05
6158	7.34374e-05
6162	2.65625e-05
6171	7.81249e-06
6175	2.65625e-05
6177	1.5625e-05
6179	7.81249e-06
6190	2.5e-05
6209	2.1875e-05
6226	2.34375e-05
6261	2.5e-05
6276	4.68749e-06
6293	2.65625e-05
6303	0.000114062
6329	2.65625e-05
6355	2.5e-05
6376	1.25e-05
6378	2.1875e-05
6379	2.65625e-05
6400	1.25e-05
6401	2.5e-05
6418	9.99998e-05
6424	5.15624e-05
6430	2.5e-05
6431	2.65625e-05
6436	7.96874e-05
6452	2.65625e-05
6453	2.34375e-05
6458	9.37499e-06
6463	2.5e-05
6467	9.99998e-05
6481	2.65625e-05
6487	2.03125e-05
6503	7.49999e-05
6504	5.15624e-05
6516	2.1875e-05
6529	2.5e-05
6534	3.125e-06
6541	7.81249e-06
6548	2.5e-05
6549	9.37499e-05
6555	2.34375e-05
6557	2.5e-05
6568	7.65624e-05
6574	7.65624e-05
6594	2.65625e-05
6600	8.28124e-05
6603	2.5e-05
6606	9.99998e-05
6615	9.99998e-05
6620	2.34375e-05
6633	1.09375e-05
6634	2.5e-05
6636	9.99998e-05
6638	4.99999e-05
6644	2.34375e-05
6646	1.5625e-06
6650	7.49999e-05
6653	2.65625e-05
6656	2.5e-05
6667	2.65625e-05
6669	2.34375e-05
6672	8.90624e-05
6720	2.65625e-05
6729	2.5e-05
6734	1.5625e-05
6741	2.34375e-05
6743	2.34375e-05
6745	9.37499e-06
6756	3.28124e-05
6757	2.65625e-05
6768	2.5e-05
6772	2.65625e-05
6778	2.1875e-05
6779	2.5e-05
6780	2.5e-05
6793	9.99998e-05
6813	9.37499e-06
6821	2.34375e-05
6823	0.000132812
6825	2.5e-05
6833	2.5e-05
6836	4.84374e-05
6839	1.875e-05
6854	2.34375e-05
6857	2.34375e-05
6865	2.5e-05
6882	2.65625e-05
6884	7.81249e-06
6897	3.28124e-05
6901	2.5e-05
6909	3.28124e-05
6913	3.125e-06
6916	2.65625e-05
6917	9.37499e-06
6922	2.65625e-05
6926	5.15624e-05
6932	2.65625e-05
6936	9.99998e-05
6939	2.5e-05
6953	5.15624e-05
6954	7.65624e-05
6955	2.5e-05
6975	1.875e-05
6978	4.99999e-05
6983	0.000103125
6984	1.25e-05
7005	1.09375e-05
7016	9.99998e-05
7021	2.03125e-05
7029	3.125e-06
7031	7.49999e-05
7040	2.5e-05
7050	7.49999e-05
7054	2.65625e-05
7056	7.65624e-05
7062	1.5625e-06
7096	9.99998e-05
7104	9.99998e-05
7107	2.34375e-05
7108	2.5e-05
7117	4.99999e-05
7118	2.1875e-05
7119	4.99999e-05
7122	2.65625e-05
7136	2.1875e-05
7142	1.5625e-06
7164	9.99998e-05
7186	7.49999e-05
7189	4.06249e-05
7191	4.99999e-05
7197	2.5e-05
7198	7.49999e-05
7212	1.71875e-05
7213	0.000125
7220	3.125e-06
7248	2.5e-05
7249	2.1875e-05
7256	2.5e-05
7257	2.34375e-05
7260	1.71875e-05
7262	9.99998e-05
7266	2.5e-05
7281	2.65625e-05
7282	2.5e-05
7286	4.68749e-06
7293	2.5e-05
7304	4.99999e-05
7308	2.65625e-05
7309	0.000225
7312	4.99999e-05
7321	1.5625e-05
7329	0.000125
7338	2.5e-05
7339	4.99999e-05
7341	5.15624e-05
7346	4.99999e-05
7348	7.49999e-05
7354	4.37499e-05
7355	1.875e-05
7356	9.99998e-05
7360	0.000114062
7361	4.99999e-05
7362	7.65624e-05
7365	3.59374e-05
7366	2.5e-05
7367	2.65625e-05
7372	4.84374e-05
7374	2.65625e-05
7379	7.49999e-05
7388	2.5e-05
7397	0.00015
7403	2.65625e-05
7407	3.43749e-05
7408	2.5e-05
7412	9.84373e-05
7414	2.5e-05
7420	9.99998e-05
7432	6.56249e-05
7436	2.5e-05
7439	2.34375e-05
7448	2.65625e-05
7452	0.000240625
7455	1.40625e-05
7458	9.37499e-06
7467	2.1875e-05
7473	3.59374e-05
7474	4.99999e-05
7475	2.5e-05
7480	2.65625e-05
7486	9.37499e-06
7489	2.65625e-05
7490	2.5e-05
7499	1.5625e-06
7501	2.5e-05
7503	2.65625e-05
7511	9.37499e-06
7522	2.5e-05
7537	2.5e-05
7540	7.49999e-05
7542	2.5e-05
7544	1.5625e-06
7545	2.34375e-05
7550	7.49999e-05
7554	2.5e-05
7556	7.49999e-05
7559	2.5e-05
7561	2.5e-05
7565	1.09375e-05
7570	2.5e-05
7574	6.24999e-06
7587	2.5e-05
7600	6.24999e-06
7606	9.99998e-05
7607	2.03125e-05
7612	2.5e-05
7618	2.5e-05
7621	2.03125e-05
7624	2.5e-05
7627	7.49999e-05
7628	4.68749e-06
7629	9.99998e-05
7652	2.65625e-05
7653	2.5e-05
7659	2.5e-05
7665	2.5e-05
7667	9.99998e-05
7668	2.5e-05
7676	2.5e-05
7680	7.65624e-05
7681	2.5e-05
7686	7.49999e-05
7691	2.34375e-05
7697	2.34375e-05
7704	4.68749e-06
7709	4.68749e-06
7717	2.5e-05
7731	2.5e-05
7733	2.34375e-05
7734	9.99998e-05
7739	4.53124e-05
7742	2.5e-05
7748	2.34375e-05
7750	2.34375e-05
7752	2.5e-05
7754	7.49999e-05
7755	2.5e-05
7756	2.03125e-05
7758	2.34375e-05
7760	5.15624e-05
7763	2.65625e-05
7764	3.125e-05
7767	1.25e-05
7771	2.65625e-05
7773	2.65625e-05
7776	0.000192187
7779	2.5e-05
7789	2.5e-05
7797	4.84374e-05
7800	2.34375e-05
7803	2.1875e-05
7806	1.40625e-05
7811	2.34375e-05
7814	2.1875e-05
7825	7.81249e-06
7826	5.15624e-05
7831	3.90624e-05
7843	2.5e-05
7845	2.65625e-05
7859	9.99998e-05
7863	2.1875e-05
7880	4.99999e-05
7881	6.56249e-05
7882	2.5e-05
7884	2.5e-05
7887	3.125e-06
7889	9.99998e-05
7892	2.5e-05
7893	2.34375e-05
7898	2.5e-05
7902	2.65625e-05
7903	9.99998e-05
7909	0.00015
7926	2.34375e-05
7939	2.65625e-05
7951	2.65625e-05
7953	1.5625e-05
7954	2.5e-05
7958	2.65625e-05
7959	0.000140625
7961	2.65625e-05
7964	0.0002
7965	9.99998e-05
7970	2.5e-05
7978	3.125e-06
7993	2.65625e-05
7999	1.40625e-05
8001	9.99998e-05
8002	3.90624e-05
8005	9.99998e-05
8016	7.65624e-05
8032	2.65625e-05
8039	2.5e-05
8041	4.84374e-05
8045	2.5e-05
8060	2.65625e-05
8061	2.34375e-05
8066	7.65624e-05
8068	1.25e-05
8072	1.09375e-05
8081	2.65625e-05
8083	2.5e-05
8086	2.34375e-05
8088	0.000146875
8096	2.5e-05
8097	0.000125
8102	7.49999e-05
8104	2.34375e-05
8111	2.5e-05
8113	4.99999e-05
8114	4.99999e-05
8117	9.99998e-05
8120	7.34374e-05
8125	2.5e-05
8131	7.65624e-05
8148	2.65625e-05
8151	5.15624e-05
8158	5.15624e-05
8160	2.5e-05
8166	1.5625e-05
8167	2.65625e-05
8179	9.99998e-05
8190	3.90624e-05
8194	2.5e-05
8196	6.24999e-06
8197	6.56249e-05
8199	9.99998e-05
8200	2.65625e-05
8208	2.5e-05
8210	4.99999e-05
8211	4.99999e-05
8216	7.49999e-05
8218	2.5e-05
8220	2.5e-05
8228	2.5e-05
8237	2.65625e-05
8247	2.1875e-05
8255	5.15624e-05
8257	2.34375e-05
8263	4.99999e-05
8264	9.84373e-05
8272	2.5e-05
8275	2.65625e-05
8285	9.37499e-06
8290	1.71875e-05
8293	9.99998e-05
8296	4.99999e-05
8299	2.34375e-05
8301	4.99999e-05
8303	6.09374e-05
8306	3.125e-05
8308	2.34375e-05
8316	9.99998e-05
8317	4.99999e-05
8325	9.99998e-05
8329	2.65625e-05
8337	2.5e-05
8339	2.5e-05
8344	7.34374e-05
8348	9.99998e-05
8365	6.24999e-06
8371	9.68748e-05
8378	9.99998e-05
8385	2.5e-05
8396	9.99998e-05
8397	4.99999e-05
8398	2.5e-05
8399	2.5e-05
8404	2.5e-05
8405	2.65625e-05
8408	4.99999e-05
8415	9.99998e-05
8427	2.5e-05
8437	0.000151562
8441	2.5e-05
8449	9.99998e-05
8454	7.49999e-05
8459	7.49999e-05
8460	2.65625e-05
8462	2.1875e-05
8467	9.99998e-05
8481	0.000101562
8483	6.24999e-06
8487	1.71875e-05
8490	6.24999e-06
8495	2.5e-05
8497	2.5e-05
8503	5.15624e-05
8504	0.000178125
8506	6.56249e-05
8513	2.34375e-05
8524	5.15624e-05
8527	4.84374e-05
8533	7.65624e-05
8545	2.5e-05
8562	2.5e-05
8583	5.15624e-05
8593	4.99999e-05
8594	4.99999e-05
8595	2.1875e-05
8597	3.28124e-05
8604	2.5e-05
8610	2.5e-05
8611	2.5e-05
8626	4.99999e-05
8644	2.65625e-05
8655	9.99998e-05
8659	8.74999e-05
8667	2.5e-05
8682	9.99998e-05
8687	2.65625e-05
8692	9.99998e-05
8693	2.5e-05
8694	3.59374e-05
8698	9.99998e-05
8706	2.34375e-05
8736	2.65625e-05
8747	0.000125
8749	9.99998e-05
8752	9.99998e-05
8768	2.5e-05
8771	2.65625e-05
8785	4.99999e-05
8802	1.5625e-05
8805	2.5e-05
8806	0.000125
8810	6.56249e-05
8811	7.49999e-05
8812	6.56249e-05
8816	2.5e-05
8821	4.99999e-05
8836	6.56249e-05
8840	1.09375e-05
8846	2.5e-05
8857	2.5e-05
8868	8.28124e-05
8870	2.65625e-05
8884	9.99998e-05
8891	2.34375e-05
8902	3.59374e-05
8905	9.99998e-05
8908	2.65625e-05
8913	9.99998e-05
8914	2.5e-05
8920	2.5e-05
8926	2.65625e-05
8927	7.49999e-05
8941	4.99999e-05
8952	2.65625e-05
8954	9.99998e-05
8966	2.5e-05
8977	2.34375e-05
8985	1.5625e-06
8996	5.15624e-05
8997	2.5e-05
9001	5.15624e-05
9007	1.40625e-05
9009	7.49999e-05
9012	2.1875e-05
9023	2.65625e-05
9024	2.65625e-05
9025	7.65624e-05
9031	2.5e-05
9033	4.99999e-05
9047	4.99999e-05
9048	1.40625e-05
9052	7.49999e-05
9061	2.34375e-05
9067	7.81249e-06
9068	2.65625e-05
9070	9.99998e-05
9073	9.84373e-05
9078	9.99998e-05
9079	1.40625e-05
9080	2.5e-05
9092	9.99998e-05
9098	2.5e-05
9118	2.65625e-05
9124	9.84373e-05
9129	5.15624e-05
9136	2.5e-05
9146	9.84373e-05
9147	4.99999e-05
9153	4.99999e-05
9163	2.5e-05
9169	2.34375e-05
9173	5.15624e-05
9175	2.5e-05
9179	2.65625e-05
9187	2.34375e-05
9193	2.1875e-05
9196	2.1875e-05
9197	2.5e-05
9200	2.5e-05
9212	2.5e-05
9214	4.68749e-06
9222	4.68749e-05
9224	2.65625e-05
9241	2.1875e-05
9245	9.37499e-06
9249	2.65625e-05
9253	6.71874e-05
9254	2.5e-05
9260	6.71874e-05
9262	7.49999e-05
9263	1.25e-05
9264	2.5e-05
9266	7.81249e-05
9278	9.99998e-05
9281	2.5e-05
9286	2.5e-05
9287	1.71875e-05
9293	7.49999e-05
9301	4.99999e-05
9302	1.40625e-05
9307	2.65625e-05
9313	0.000126562
9314	2.5e-05
9323	2.5e-05
9325	2.5e-05
9333	2.5e-05
9338	2.65625e-05
9341	4.68749e-06
9344	2.5e-05
9346	4.99999e-05
9355	9.99998e-05
9357	2.03125e-05
9359	2.65625e-05
9366	1.09375e-05
9377	2.5e-05
9381	2.5e-05
9383	9.99998e-05
9386	2.1875e-05
9393	3.59374e-05
9404	7.18749e-05
9408	5.15624e-05
9411	6.24999e-06
9412	2.5e-05
9418	2.5e-05
9419	2.5e-05
9420	2.65625e-05
9429	2.03125e-05
9431	2.5e-05
9433	2.65625e-05
9437	4.37499e-05
9440	4.99999e-05
9446	2.5e-05
9449	4.99999e-05
9450	2.5e-05
9458	7.81249e-06
9469	2.5e-05
9474	4.99999e-05
9476	2.65625e-05
9487	4.68749e-06
9493	2.5e-05
9496	2.65625e-05
9500	2.5e-05
9507	2.34375e-05
9517	9.99998e-05
9525	2.65625e-05
9529	2.5e-05
9534	2.5e-05
9543	4.99999e-05
9546	9.99998e-05
9552	9.99998e-05
9558	5.15624e-05
9563	2.5e-05
9574	2.5e-05
9579	6.24999e-06
9580	2.65625e-05
9581	5.15624e-05
9583	2.34375e-05
9584	2.5e-05
9591	9.99998e-05
9598	2.65625e-05
9601	2.5e-05
9609	2.5e-05
9612	5.15624e-05
9616	2.1875e-05
9628	4.53124e-05
9629	9.99998e-05
9635	2.34375e-05
9636	2.5e-05
9643	5.15624e-05
9659	2.34375e-05
9660	5.15624e-05
9677	2.5e-05
9680	4.68749e-05
9684	2.65625e-05
9700	2.5e-05
9706	4.99999e-05
9707	5.15624e-05
9708	9.99998e-05
9712	2.65625e-05
9713	2.1875e-05
9715	0.000101562
9718	9.99998e-05
9732	2.5e-05
9741	9.99998e-05
9742	3.125e-06
9756	9.99998e-05
9765	4.68749e-05
9772	2.65625e-05
9774	2.65625e-05
9782	6.24999e-06
9787	2.1875e-05
9793	9.84373e-05
9796	4.99999e-05
9801	2.5e-05
9804	4.99999e-05
9810	9.84373e-05
9819	2.5e-05
9820	2.65625e-05
9827	9.99998e-05
9828	2.5e-05
9834	2.5e-05
9852	4.99999e-05
9858	2.1875e-05
9860	5.15624e-05
9862	4.99999e-05
9868	9.53124e-05
9871	2.34375e-05
9873	2.5e-05
9875	0.000126562
9876	9.99998e-05
9883	2.65625e-05
9887	2.65625e-05
9890	2.65625e-05
9900	2.5e-05
9901	2.1875e-05
9906	0.000123437
9908	4.99999e-05
9911	2.5e-05
9917	2.65625e-05
9921	2.5e-05
9925	4.99999e-05
9937	0.000103125
9947	2.65625e-05
9948	2.5e-05
9951	2.65625e-05
9959	2.1875e-05
9968	1.5625e-05
9973	2.65625e-05
9974	9.99998e-05
9976	2.5e-05
9986	5.15624e-05
9994	0.0002
9997	4.99999e-05
9999	5.15624e-05
10000	2.5e-05
10005	2.65625e-05
10006	2.1875e-05
10018	7.49999e-05
10026	1.5625e-05
10027	1.5625e-06
10029	1.5625e-05
10036	5.93749e-05
10039	2.5e-05
10042	2.65625e-05
10049	7.49999e-05
10051	2.5e-05
10053	2.5e-05
10055	2.5e-05
10060	2.34375e-05
10064	4.99999e-05
10066	2.5e-05
10068	2.65625e-05
10083	9.99998e-05
10085	2.5e-05
10089	2.5e-05
10090	4.99999e-05
10091	9.99998e-05
10093	4.99999e-05
10105	9.99998e-05
10108	4.99999e-05
10119	4.99999e-05
10123	9.99998e-05
10129	4.99999e-05
10133	2.5e-05
10139	9.99998e-05
10142	4.99999e-05
10143	2.5e-05
10145	2.34375e-05
10150	2.5e-05
10154	7.65624e-05
10179	2.5e-05
10185	2.34375e-05
10192	2.65625e-05
10198	9.99998e-05
10200	4.68749e-06
10220	2.5e-05
10226	7.49999e-05
10246	9.99998e-05
10249	9.99998e-05
10251	9.99998e-05
10256	2.5e-05
10266	7.49999e-05
10268	4.99999e-05
10269	2.5e-05
10271	2.5e-05
10280	2.34375e-05
10281	9.99998e-05
10284	4.99999e-05
10291	9.99998e-05
10292	0.000126562
10297	4.37499e-05
10298	9.99998e-05
10299	4.68749e-05
10300	7.65624e-05
10301	2.5e-05
10302	2.65625e-05
10304	3.74999e-05
10305	9.99998e-05
10310	2.65625e-05
10313	4.37499e-05
10316	4.99999e-05
10321	4.99999e-05
10326	2.5e-05
10328	2.5e-05
10329	2.5e-05
10331	2.5e-05
10333	5.15624e-05
10336	4.68749e-05
10350	2.65625e-05
10352	5.15624e-05
10356	2.5e-05
10360	0.000126562
10362	7.49999e-05
10369	9.99998e-05
10372	2.65625e-05
10373	2.5e-05
10374	4.99999e-05
10379	9.99998e-05
10381	2.34375e-05
10390	4.99999e-05
10394	7.49999e-05
10396	9.99998e-05
10401	2.34375e-05
10402	1.71875e-05
10407	2.65625e-05
10410	9.99998e-05
10411	4.53124e-05
10412	2.5e-05
10413	2.5e-05
10415	9.99998e-05
10429	4.84374e-05
10430	2.5e-05
10442	2.5e-05
10443	7.49999e-05
10449	0.000126562
10450	9.99998e-05
10452	2.34375e-05
10453	1.09375e-05
10456	2.65625e-05
10457	5.15624e-05
10464	9.99998e-05
10474	1.71875e-05
10476	2.34375e-05
10478	4.99999e-05
10484	1.5625e-06
10486	2.65625e-05
10492	2.5e-05
10507	2.5e-05
10508	4.99999e-05
10515	9.99998e-05
10533	0.000121875
10539	0.000175
10542	2.65625e-05
10550	2.5e-05
10551	7.49999e-05
10553	2.5e-05
10555	2.65625e-05
10567	2.34375e-05
10568	2.5e-05
10577	2.65625e-05
10581	2.5e-05
10586	2.5e-05
10588	6.24999e-06
10590	2.5e-05
10595	1.5625e-05
10600	9.99998e-05
10608	2.1875e-05
10610	2.65625e-05
10613	7.34374e-05
10616	2.65625e-05
10618	2.65625e-05
10625	2.5e-05
10633	2.5e-05
10634	4.99999e-05
10649	4.99999e-05
10650	9.99998e-05
10656	2.5e-05
10662	0.000121875
10666	0.000148437
10669	7.49999e-05
10675	1.5625e-05
10676	5.15624e-05
10680	7.65624e-05
10690	2.65625e-05
10698	1.71875e-05
10699	2.65625e-05
10705	9.99998e-05
10722	2.5e-05
10723	1.5625e-06
10726	2.65625e-05
10727	2.65625e-05
10730	2.65625e-05
10733	2.65625e-05
10739	4.99999e-05
10746	0.00015
10759	2.03125e-05
10761	2.1875e-05
10762	2.1875e-05
10770	1.71875e-05
10773	2.5e-05
10779	1.5625e-06
10780	4.99999e-05
10784	3.125e-06
10788	4.99999e-05
10789	2.5e-05
10792	2.1875e-05
10800	2.5e-05
10801	4.84374e-05
10804	2.65625e-05
10809	2.5e-05
10812	4.99999e-05
10815	2.5e-05
10817	2.5e-05
10822	4.21874e-05
10824	2.5e-05
10832	5.31249e-05
10839	2.5e-05
