754	3.48837e-06
757	6.97674e-06
765	6.39535e-06
767	9.88372e-06
773	2.90698e-06
779	5.23256e-06
780	6.97674e-06
789	2.90698e-06
794	5.81395e-07
797	8.13953e-06
798	4.65116e-06
804	9.88372e-06
812	2.38372e-05
813	9.30232e-06
815	3.25581e-05
817	5.81395e-06
819	2.32558e-06
826	9.88372e-06
842	9.30232e-06
844	7.55814e-06
859	9.30232e-06
864	9.88372e-06
869	4.06977e-06
879	7.55814e-06
888	9.30232e-06
898	5.81395e-06
901	9.30232e-06
905	9.88372e-06
917	7.55814e-06
924	5.23256e-06
926	9.88372e-06
928	4.06977e-06
934	1.33721e-05
946	5.23256e-06
967	8.72093e-06
976	5.81395e-06
978	3.48837e-06
991	9.88372e-06
996	2.32558e-06
1008	9.30232e-06
1014	9.88372e-06
1019	9.88372e-06
1020	9.88372e-06
1021	2.90698e-06
1022	8.13953e-06
1026	1.80232e-05
1044	9.88372e-06
1045	1.62791e-05
1046	9.30232e-06
1057	9.88372e-06
1060	9.30232e-06
1063	9.88372e-06
1068	9.88372e-06
1084	6.39535e-06
1104	9.88372e-06
1107	5.23256e-06
1114	1.27907e-05
1119	9.30232e-06
1131	9.30232e-06
1134	8.13953e-06
1136	8.72093e-06
1138	2.38372e-05
1142	9.88372e-06
1143	1.74419e-06
1148	2.90698e-06
1154	9.88372e-06
1158	5.23256e-06
1161	2.7907e-05
1173	9.88372e-06
1178	9.88372e-06
1180	9.88372e-06
1182	1.74419e-05
1194	6.39535e-06
1195	1.74419e-06
1212	9.88372e-06
1241	9.88372e-06
1252	9.88372e-06
1256	1.74419e-05
1290	1.97674e-05
1292	7.55814e-06
1295	9.88372e-06
1299	3.48837e-06
1300	9.30232e-06
1306	4.65116e-06
1316	9.88372e-06
1326	1.45349e-05
1332	6.39535e-06
1341	9.88372e-06
1342	1.33721e-05
1354	9.88372e-06
1356	2.90698e-06
1362	3.48837e-06
1365	5.81395e-06
1369	9.30232e-06
1370	8.13953e-06
1371	7.55814e-06
1376	6.39535e-06
1388	1.62791e-05
1391	9.30232e-06
1392	3.48837e-06
1399	4.65116e-06
1406	1.74419e-06
1415	8.13953e-06
1416	8.72093e-06
1417	5.23256e-06
1428	9.88372e-06
1438	1.74419e-06
1444	1.86046e-05
1445	4.65116e-06
1446	1.62791e-05
1450	9.88372e-06
1457	1.80232e-05
1460	5.81395e-07
1470	1.16279e-06
1477	6.97674e-06
1494	4.65116e-06
1496	5.23256e-06
1498	9.88372e-06
1507	9.30232e-06
1516	9.30232e-06
1518	1.16279e-06
1541	9.88372e-06
1542	5.81395e-06
1569	9.88372e-06
1570	4.65116e-06
1580	8.13953e-06
1581	1.80232e-05
1586	9.88372e-06
1590	8.72093e-06
1596	7.55814e-06
1599	6.97674e-06
1602	2.90698e-06
1608	9.30232e-06
1612	1.62791e-05
1620	9.88372e-06
1623	9.88372e-06
1626	5.81395e-07
1630	9.88372e-06
1633	2.55814e-05
1637	9.88372e-06
1641	9.88372e-06
1647	9.88372e-06
1651	9.88372e-06
1653	4.06977e-06
1655	9.30232e-06
1666	2.26744e-05
1668	4.06977e-06
1671	3.48837e-06
1675	9.30232e-06
1676	9.88372e-06
1679	9.88372e-06
1682	5.81395e-07
1683	5.23256e-06
1684	8.72093e-06
1697	1.74419e-06
1698	1.04651e-05
1700	4.30232e-05
1702	1.74419e-06
1715	5.81395e-07
1720	9.88372e-06
1731	9.30232e-06
1732	2.90698e-06
1733	9.30232e-06
1736	2.7907e-05
1739	4.4186e-05
1742	3.48837e-06
1745	9.30232e-06
1764	6.39535e-06
1770	2.67442e-05
1771	8.13953e-06
1775	8.13953e-06
1778	9.88372e-06
1784	3.48837e-06
1789	9.88372e-06
1792	1.62791e-05
1805	8.13953e-06
1817	9.88372e-06
1826	9.88372e-06
1829	8.13953e-06
1835	9.30232e-06
1837	4.06977e-06
1838	3.48837e-06
1848	5.23256e-06
1852	1.16279e-06
1857	1.56977e-05
1860	5.23256e-06
1861	9.88372e-06
1882	3.48837e-06
1892	9.88372e-06
1895	5.81395e-07
1898	9.88372e-06
1899	9.88372e-06
1900	3.48837e-06
1912	2.90698e-06
1915	9.30232e-06
1918	6.39535e-06
1922	9.88372e-06
1924	9.30232e-06
1941	3.48837e-05
1947	5.23256e-06
1954	7.55814e-06
1956	9.88372e-06
1958	1.04651e-05
1986	9.30232e-06
1995	9.30232e-06
2008	1.16279e-05
2023	9.88372e-06
2026	8.72093e-06
2032	9.30232e-06
2037	3.48837e-06
2041	9.88372e-06
2046	1.97674e-05
2048	3.48837e-06
2054	1.16279e-06
2058	9.88372e-06
2063	2.90698e-06
2064	1.16279e-06
2071	9.88372e-06
2081	1.86046e-05
2101	9.88372e-06
2105	1.62791e-05
2107	1.27907e-05
2113	1.39535e-05
2118	8.72093e-06
2119	9.30232e-06
2124	9.88372e-06
2136	1.10465e-05
2138	1.9186e-05
2148	5.81395e-07
2154	9.30232e-06
2155	9.88372e-06
2159	8.72093e-06
2163	9.88372e-06
2164	9.30232e-06
2165	6.97674e-06
2180	1.74419e-06
2191	2.90698e-06
2209	1.51163e-05
2214	9.30232e-06
2216	6.39535e-06
2217	6.39535e-06
2219	8.72093e-06
2220	2.67442e-05
2225	1.16279e-06
2232	9.30232e-06
2233	6.97674e-06
2248	6.39535e-06
2254	7.55814e-06
2268	5.23256e-06
2269	8.13953e-06
2271	7.55814e-06
2274	8.72093e-06
2275	8.72093e-06
2288	2.32558e-06
2290	3.08139e-05
2293	8.72093e-06
2299	9.88372e-06
2322	9.88372e-06
2324	5.81395e-07
2328	9.88372e-06
2329	6.39535e-06
2330	1.86046e-05
2331	1.16279e-06
2348	2.84884e-05
2351	9.88372e-06
2355	2.15116e-05
2363	9.88372e-06
2365	7.55814e-06
2382	6.39535e-06
2396	6.39535e-06
2400	1.62791e-05
2403	9.88372e-06
2423	8.72093e-06
2434	9.88372e-06
2459	2.61628e-05
2466	6.39535e-06
2468	9.30232e-06
2474	1.16279e-06
2490	7.55814e-06
2496	5.81395e-06
2503	3.37209e-05
2512	1.51163e-05
2522	9.30232e-06
2527	9.30232e-06
2533	9.30232e-06
2541	9.30232e-06
2542	9.30232e-06
2543	9.88372e-06
2550	1.62791e-05
2558	9.30232e-06
2566	9.88372e-06
2568	7.55814e-06
2581	1.56977e-05
2594	3.48837e-06
2602	9.30232e-06
2606	8.13953e-06
2608	1.56977e-05
2610	3.48837e-06
2616	9.88372e-06
2621	1.04651e-05
2622	7.55814e-06
2627	5.23256e-06
2636	5.23256e-06
2646	9.88372e-06
2649	5.23256e-06
2656	2.90698e-06
2665	9.88372e-06
2678	2.15116e-05
2686	1.74419e-06
2687	4.65116e-06
2689	9.30232e-06
2696	1.27907e-05
2697	8.72093e-06
2698	9.88372e-06
2704	9.88372e-06
2707	9.30232e-06
2711	9.30232e-06
2712	9.30232e-06
2717	2.32558e-06
2718	9.30232e-06
2722	9.88372e-06
2728	5.23256e-06
2729	5.23256e-06
2730	4.65116e-06
2737	9.88372e-06
2739	6.97674e-06
2740	5.81395e-07
2741	6.97674e-06
2746	9.30232e-06
2750	9.30232e-06
2753	9.30232e-06
2756	1.16279e-05
2762	4.30232e-05
2764	9.30232e-06
2775	9.88372e-06
2777	9.30232e-06
2779	1.9186e-05
2783	9.88372e-06
2784	9.30232e-06
2785	9.88372e-06
2792	9.30232e-06
2795	5.23256e-06
2800	1.9186e-05
2802	1.9186e-05
2808	9.88372e-06
2812	1.86046e-05
2814	5.81395e-07
2824	9.88372e-06
2826	4.06977e-06
2832	2.90698e-06
2848	3.48837e-06
2852	9.88372e-06
2858	5.81395e-06
2859	9.88372e-06
2872	7.55814e-06
2882	3.48837e-05
2892	1.16279e-06
2893	1.97674e-05
2899	4.06977e-06
2906	9.30232e-06
2915	9.88372e-06
2919	8.13953e-06
2921	9.30232e-06
2942	9.30232e-06
2948	5.81395e-07
2951	6.39535e-06
2955	8.72093e-06
2964	9.30232e-06
2966	9.88372e-06
2968	8.72093e-06
2970	2.38372e-05
2973	5.81395e-07
2974	9.30232e-06
2977	6.39535e-06
2982	6.39535e-06
2984	9.30232e-06
2991	1.10465e-05
2996	1.62791e-05
2998	2.44186e-05
2999	3.83721e-05
3007	1.16279e-06
3011	9.88372e-06
3012	9.88372e-06
3014	2.73256e-05
3019	9.30232e-06
3020	4.65116e-06
3026	9.88372e-06
3035	9.30232e-06
3037	6.39535e-06
3041	3.54651e-05
3049	9.30232e-06
3050	8.13953e-06
3055	9.88372e-06
3058	2.44186e-05
3064	9.30232e-06
3071	9.88372e-06
3072	6.39535e-06
3082	7.55814e-06
3089	9.88372e-06
3090	5.23256e-06
3091	6.39535e-06
3110	3.48837e-06
3113	1.86046e-05
3122	8.72093e-06
3124	4.06977e-06
3128	9.30232e-06
3129	1.80232e-05
3137	1.74419e-05
3138	9.30232e-06
3140	9.88372e-06
3145	6.97674e-06
3146	1.16279e-05
3153	1.45349e-05
3154	8.72093e-06
3155	1.74419e-05
3161	1.27907e-05
3163	8.13953e-06
3166	5.23256e-06
3172	7.55814e-06
3177	9.30232e-06
3180	2.55814e-05
3183	5.81395e-07
3184	4.65116e-06
3187	9.88372e-06
3194	9.30232e-06
3196	6.97674e-06
3198	9.88372e-06
3205	9.30232e-06
3208	1.9186e-05
3222	1.74419e-05
3224	7.55814e-06
3229	9.30232e-06
3235	5.81395e-06
3237	9.88372e-06
3240	5.23256e-06
3243	2.32558e-05
3249	6.39535e-06
3255	8.72093e-06
3266	9.88372e-06
3267	9.30232e-06
3278	1.51163e-05
3288	1.16279e-06
3289	7.55814e-06
3291	9.30232e-06
3304	1.16279e-05
3305	8.72093e-06
3307	4.06977e-06
3316	9.88372e-06
3334	9.88372e-06
3335	4.59302e-05
3339	9.88372e-06
3341	2.03488e-05
3350	3.48837e-06
3362	9.88372e-06
3363	9.30232e-06
3367	5.23256e-06
3390	2.90698e-05
3391	2.73256e-05
3399	1.33721e-05
3402	2.7907e-05
3413	9.88372e-06
3422	8.72093e-06
3423	9.88372e-06
3426	5.81395e-06
3429	4.65116e-06
3435	2.90698e-06
3441	5.58139e-05
3445	2.90698e-06
3456	1.86046e-05
3457	8.13953e-06
3460	9.30232e-06
3468	9.30232e-06
3471	4.24418e-05
3474	4.06977e-06
3479	1.9186e-05
3480	9.30232e-06
3487	9.88372e-06
3490	9.30232e-06
3504	1.80232e-05
3509	1.80232e-05
3524	4.65116e-06
3527	5.23256e-06
3541	9.88372e-06
3548	9.30232e-06
3553	9.88372e-06
3554	9.88372e-06
3566	9.30232e-06
3571	9.30232e-06
3577	9.30232e-06
3578	5.11628e-05
3581	9.88372e-06
3585	3.72093e-05
3590	9.88372e-06
3592	8.72093e-06
3595	4.06977e-06
3598	1.74419e-06
3599	3.31395e-05
3608	8.13953e-06
3610	1.51163e-05
3613	6.97674e-06
3617	1.74419e-05
3618	2.32558e-06
3619	1.68605e-05
3631	1.56977e-05
3637	9.30232e-06
3642	1.9186e-05
3643	9.30232e-06
3654	9.88372e-06
3658	9.88372e-06
3659	2.32558e-06
3660	2.32558e-06
3668	1.16279e-06
3677	6.97674e-06
3679	8.72093e-06
3680	1.27907e-05
3681	1.80232e-05
3682	5.23256e-06
3683	9.30232e-06
3688	6.39535e-06
3694	1.33721e-05
3699	8.72093e-06
3701	1.86046e-05
3707	1.86046e-05
3710	9.88372e-06
3719	1.74419e-06
3721	8.13953e-06
3729	9.88372e-06
3734	3.72093e-05
3735	2.67442e-05
3736	3.66279e-05
3738	3.31395e-05
3739	1.86046e-05
3742	6.97674e-06
3745	9.30232e-06
3752	1.68605e-05
3758	9.88372e-06
3763	3.19767e-05
3767	9.30232e-06
3772	4.65116e-06
3773	9.30232e-06
3776	3.48837e-06
3787	1.16279e-06
3793	9.30232e-06
3794	2.32558e-05
3795	3.72093e-05
3797	9.30232e-06
3800	9.88372e-06
3803	5.23256e-06
3806	9.88372e-06
3808	8.72093e-06
3814	9.30232e-06
3815	9.30232e-06
3820	9.30232e-06
3823	2.90698e-06
3827	6.97674e-06
3834	2.2093e-05
3835	2.84884e-05
3842	9.88372e-06
3845	9.88372e-06
3849	9.88372e-06
3855	4.30232e-05
3856	4.1279e-05
3873	1.22093e-05
3875	2.7907e-05
3876	9.88372e-06
3889	5.81395e-07
3893	9.88372e-06
3899	9.30232e-06
3909	9.88372e-06
3911	3.72093e-05
3912	1.9186e-05
3914	2.38372e-05
3917	1.16279e-05
3918	9.88372e-06
3921	6.39535e-06
3926	4.65116e-06
3931	7.55814e-06
3932	3.31395e-05
3938	5.81395e-07
3941	3.48837e-06
3942	1.9186e-05
3943	1.74419e-05
3944	9.30232e-06
3949	1.16279e-06
3963	1.74419e-06
3968	5.23256e-06
3974	9.30232e-06
3978	9.88372e-06
3981	9.88372e-06
3984	1.16279e-05
3985	2.84884e-05
3987	1.56977e-05
3989	1.27907e-05
3993	2.84884e-05
3996	2.32558e-06
4007	1.74419e-05
4018	1.86046e-05
4019	9.88372e-06
4020	6.39535e-06
4031	9.88372e-06
4032	3.48837e-06
4033	3.48837e-06
4037	9.30232e-06
4039	9.30232e-06
4041	8.72093e-06
4044	6.97674e-06
4048	5.23256e-06
4061	1.74419e-06
4062	5.81395e-07
4063	2.44186e-05
4068	9.88372e-06
4070	1.9186e-05
4072	1.86046e-05
4073	3.08139e-05
4074	1.86046e-05
4080	9.30232e-06
4081	5.81395e-07
4088	9.30232e-06
4094	8.72093e-06
4096	9.30232e-06
4097	3.72093e-05
4099	3.48837e-06
4102	3.77907e-05
4104	1.86046e-05
4105	9.88372e-06
4116	9.30232e-06
4124	2.90698e-05
4125	3.72093e-05
4129	5.81395e-06
4130	5.81395e-07
4131	1.86046e-05
4136	9.88372e-06
4137	9.30232e-06
4143	8.13953e-06
4157	4.65116e-06
4164	5.23256e-06
4166	9.30232e-06
4168	2.2093e-05
4169	5.81395e-06
4183	8.72093e-06
4185	1.9186e-05
4205	9.88372e-06
4206	1.45349e-05
4210	9.88372e-06
4212	9.30232e-06
4214	8.72093e-06
4215	3.02325e-05
4224	1.27907e-05
4227	5.23256e-06
4231	1.86046e-05
4237	1.74419e-06
4239	9.88372e-06
4244	6.97674e-06
4246	5.81395e-06
4249	1.68605e-05
4254	9.30232e-06
4257	9.30232e-06
4263	1.27907e-05
4266	9.88372e-06
4269	8.72093e-06
4271	2.2093e-05
4272	1.74419e-05
4273	3.77907e-05
4275	2.90698e-06
4276	9.30232e-06
4281	1.74419e-06
4284	4.06977e-06
4287	9.88372e-06
4290	1.51163e-05
4291	6.39535e-06
4303	1.33721e-05
4319	2.38372e-05
4323	1.74419e-06
4335	2.7907e-05
4341	9.30232e-06
4352	3.02325e-05
4356	9.30232e-06
4358	1.16279e-05
4363	1.04651e-05
4370	4.65116e-06
4381	3.72093e-05
4386	9.30232e-06
4396	1.22093e-05
4398	2.61628e-05
4399	2.32558e-06
4400	1.86046e-05
4402	9.88372e-06
4412	8.13953e-06
4414	1.10465e-05
4417	1.86046e-05
4418	5.23256e-06
4420	9.30232e-06
4428	9.30232e-06
4431	2.90698e-06
4433	1.56977e-05
4439	2.7907e-05
4440	9.88372e-06
4441	7.55814e-06
4445	9.30232e-06
4451	9.88372e-06
4458	9.30232e-06
4460	9.88372e-06
4462	9.88372e-06
4465	8.13953e-06
4467	9.30232e-06
4470	1.97674e-05
4472	9.30232e-06
4475	9.30232e-06
4478	1.9186e-05
4482	3.72093e-05
4483	9.30232e-06
4489	9.30232e-06
4490	9.30232e-06
4491	3.54651e-05
4500	0.00129244
4502	9.88372e-06
4504	8.72093e-06
4507	9.88372e-06
4509	9.88372e-06
4512	1.16279e-06
4519	3.72093e-05
4524	5.81395e-07
4528	4.65116e-06
4532	9.88372e-06
4535	8.72093e-06
4537	8.72093e-06
4538	4.01163e-05
4539	1.22093e-05
4540	9.88372e-06
4543	9.30232e-06
4545	9.88372e-06
4548	1.68605e-05
4558	9.88372e-06
4562	9.30232e-06
4563	9.88372e-06
4566	9.30232e-06
4571	9.30232e-06
4572	1.86046e-05
4573	5e-05
4575	1.9186e-05
4578	4.06977e-06
4579	5.81395e-07
4580	1.33721e-05
4584	1.9186e-05
4589	9.30232e-06
4591	9.30232e-06
4599	3.72093e-05
4600	2.84884e-05
4603	2.32558e-06
4605	1.62791e-05
4606	1.86046e-05
4607	2.7907e-05
4610	2.15116e-05
4612	9.30232e-06
4615	1.27907e-05
4621	9.30232e-06
4622	1.68605e-05
4639	5.81395e-07
4640	9.88372e-06
4641	2.38372e-05
4645	4.65116e-06
4651	9.30232e-06
4652	8.72093e-06
4662	9.88372e-06
4669	9.30232e-06
4674	3.48837e-06
4675	9.30232e-06
4683	1.86046e-05
4685	8.72093e-06
4691	9.30232e-06
4692	9.30232e-06
4697	2.7907e-05
4698	2.67442e-05
4699	1.74419e-05
4705	5.81395e-06
4711	8.72093e-06
4712	9.88372e-06
4720	9.88372e-06
4732	9.30232e-06
4736	9.30232e-06
4737	9.30232e-06
4746	3.60465e-05
4751	8.72093e-06
4756	9.30232e-06
4761	9.88372e-06
4768	4.36046e-05
4772	8.13953e-06
4776	5.81395e-06
4780	1.86046e-05
4785	9.30232e-06
4790	9.30232e-06
4798	3.72093e-05
4801	8.72093e-06
4811	8.13953e-06
4818	6.39535e-06
4822	1.62791e-05
4830	4.06977e-06
4831	6.97674e-06
4836	7.55814e-06
4838	9.88372e-06
4849	3.72093e-05
4850	1.27907e-05
4851	9.30232e-06
4855	8.72093e-06
4863	1.16279e-06
4866	9.30232e-06
4867	3.77907e-05
4868	3.48837e-06
4870	9.88372e-06
4875	7.55814e-06
4876	1.9186e-05
4886	9.30232e-06
4887	1.74419e-06
4889	2.32558e-06
4892	9.88372e-06
4894	9.30232e-06
4896	9.30232e-06
4898	1.80232e-05
4900	1.86046e-05
4901	9.88372e-06
4906	1.86046e-05
4910	1.86046e-05
4917	4.76744e-05
4918	1.39535e-05
4921	4.65116e-06
4927	3.48837e-06
4930	5.63953e-05
4938	8.13953e-06
4939	9.88372e-06
4948	5.81395e-06
4960	9.88372e-06
4961	3.66279e-05
4962	3.72093e-05
4969	9.88372e-06
4972	9.88372e-06
4979	3.72093e-05
4980	1.51163e-05
4982	9.30232e-06
4985	3.48837e-06
4989	9.30232e-06
4990	9.30232e-06
4991	1.62791e-05
4992	8.72093e-06
4996	2.7907e-05
4997	4.65116e-05
4999	2.7907e-05
5001	9.30232e-06
5002	6.39535e-06
5008	2.7907e-05
5014	1.56977e-05
5015	1.62791e-05
5017	2.84884e-05
5028	3.48837e-06
5034	9.88372e-06
5037	6.97674e-06
5040	1.16279e-06
5041	1.86046e-05
5044	9.30232e-06
5051	4.47674e-05
5056	2.44186e-05
5059	8.72093e-06
5062	9.88372e-06
5063	1.9186e-05
5077	2.90698e-06
5079	6.97674e-06
5085	3.13953e-05
5091	1.16279e-06
5094	9.30232e-06
5095	7.55814e-06
5107	1.39535e-05
5110	8.13953e-06
5112	8.13953e-06
5118	8.72093e-06
5123	1.74419e-06
5128	1.27907e-05
5137	3.72093e-05
5140	5.34883e-05
5146	1.9186e-05
5147	1.86046e-05
5150	2.7907e-05
5155	9.30232e-06
5162	5.23256e-06
5164	9.88372e-06
5170	4.06977e-06
5191	9.30232e-06
5192	5.63953e-05
5200	3.08139e-05
5208	9.30232e-06
5209	2.90698e-06
5218	9.30232e-06
5226	1.16279e-06
5228	5.81395e-06
5229	4.65116e-06
5230	8.72093e-06
5236	5.81395e-06
5237	9.88372e-06
5246	2.2093e-05
5252	8.72093e-06
5255	1.9186e-05
5259	6.97674e-06
5260	9.88372e-06
5276	1.86046e-05
5282	1.33721e-05
5297	9.88372e-06
5298	5.81395e-06
5299	5.81395e-07
5301	1.9186e-05
5307	4.65116e-05
5310	9.88372e-06
5313	5.81395e-07
5319	9.30232e-06
5321	3.72093e-05
5323	9.88372e-06
5324	2.7907e-05
5326	6.97674e-06
5327	9.30232e-06
5330	1.10465e-05
5333	2.32558e-06
5339	3.48837e-06
5340	9.88372e-06
5345	9.88372e-06
5356	1.86046e-05
5357	1.16279e-06
5359	9.30232e-06
5363	2.84884e-05
5373	9.30232e-06
5374	9.88372e-06
5375	8.72093e-06
5377	6.39535e-06
5378	2.73256e-05
5379	9.30232e-06
5383	9.30232e-06
5384	3.72093e-05
5391	9.88372e-06
5392	9.30232e-06
5400	9.30232e-06
5402	2.7907e-05
5407	2.32558e-06
5416	6.97674e-06
5420	1.86046e-05
5422	4.65116e-06
5427	7.55814e-06
5429	9.88372e-06
5431	9.30232e-06
5432	3.77907e-05
5443	1.9186e-05
5447	4.06977e-06
5451	9.88372e-06
5452	3.08139e-05
5455	8.72093e-06
5458	4.65116e-06
5462	1.51163e-05
5463	2.7907e-05
5464	9.30232e-06
5467	2.32558e-06
5471	9.88372e-06
5472	7.55814e-06
5481	3.72093e-05
5486	2.32558e-06
5487	9.30232e-06
5495	1.86046e-05
5498	3.48837e-06
5500	9.30232e-06
5518	1.9186e-05
5519	9.30232e-06
5525	4.65116e-06
5531	9.30232e-06
5534	3.72093e-05
5543	6.39535e-06
5544	1.39535e-05
5546	1.74419e-06
5547	2.2093e-05
5551	3.48837e-06
5552	9.30232e-06
5559	9.30232e-06
5560	2.7907e-05
5566	2.7907e-05
5567	2.7907e-05
5570	6.97674e-06
5575	5.81395e-07
5581	6.97674e-06
5585	2.5e-05
5586	8.72093e-06
5595	3.72093e-05
5599	5.23256e-06
5601	1.80232e-05
5603	9.88372e-06
5611	9.88372e-06
5613	9.30232e-06
5615	7.55814e-06
5621	9.30232e-06
5624	8.13953e-06
5626	8.72093e-06
5629	3.72093e-05
5632	9.30232e-06
5633	9.30232e-06
5634	4.65116e-06
5637	8.72093e-06
5642	1.16279e-06
5645	3.72093e-05
5647	1.45349e-05
5648	2.84884e-05
5655	8.13953e-06
5656	3.48837e-06
5662	7.55814e-06
5665	9.88372e-06
5672	6.51162e-05
5674	3.72093e-05
5681	1.33721e-05
5686	3.72093e-05
5689	8.72093e-06
5692	8.13953e-06
5694	2.32558e-06
5697	1.22093e-05
5699	5.81395e-06
5706	6.97674e-06
5713	1.22093e-05
5720	1.74419e-06
5727	4.06977e-06
5728	5.81395e-06
5732	9.30232e-06
5733	2.7907e-05
5749	4.65116e-06
5761	9.88372e-06
5762	9.30232e-06
5765	9.30232e-06
5767	9.30232e-06
5772	5.81395e-07
5777	4.65116e-06
5778	1.74419e-06
5784	2.7907e-05
5786	5.81395e-06
5788	9.30232e-06
5802	9.30232e-06
5806	7.55814e-06
5807	2.7907e-05
5815	9.30232e-06
5817	2.67442e-05
5819	5.81395e-06
5823	9.88372e-06
5839	2.90698e-05
5848	1.9186e-05
5849	2.7907e-05
5852	1.86046e-05
5853	9.88372e-06
5860	1.86046e-05
5865	9.30232e-06
5867	9.30232e-06
5875	1.86046e-05
5884	7.55814e-06
5888	4.65116e-06
5890	9.30232e-06
5893	2.7907e-05
5895	1.56977e-05
5896	5.81395e-07
5900	4.06977e-06
5901	5.81395e-06
5902	1.86046e-05
5906	5.58139e-05
5907	9.88372e-06
5914	5.23256e-06
5928	9.88372e-06
5932	9.88372e-06
5934	9.30232e-06
5935	6.97674e-06
5936	9.30232e-06
5940	2.32558e-06
5943	4.65116e-06
5957	2.90698e-06
5959	9.30232e-06
5960	9.88372e-06
5961	4.01163e-05
5963	9.30232e-06
5972	3.72093e-05
5977	9.30232e-06
5981	4.65116e-06
5983	9.88372e-06
5991	9.30232e-06
5994	9.30232e-06
5998	1.45349e-05
6006	3.72093e-05
6010	3.72093e-05
6013	9.30232e-06
6018	1.74419e-06
6022	9.30232e-06
6026	5.81395e-07
6028	7.55814e-06
6029	5.81395e-06
6030	9.30232e-06
6031	2.55814e-05
6037	3.72093e-05
6038	9.88372e-06
6040	8.13953e-06
6041	3.72093e-05
6042	3.72093e-05
6046	9.30232e-06
6049	1.62791e-05
6050	4.65116e-06
6051	8.72093e-06
6059	9.30232e-06
6061	9.30232e-06
6063	3.72093e-05
6066	9.88372e-06
6071	3.72093e-05
6078	5.81395e-07
6081	1.86046e-05
6082	2.7907e-05
6093	4.06977e-05
6097	9.88372e-06
6101	5.81395e-06
6102	1.74419e-06
6105	1.22093e-05
6109	2.7907e-05
6112	9.30232e-06
6119	9.30232e-06
6129	9.30232e-06
6131	8.72093e-06
6145	5.23256e-06
6148	9.30232e-06
6151	9.30232e-06
6152	9.30232e-06
6153	2.44186e-05
6154	1.9186e-05
6155	9.30232e-06
6158	2.73256e-05
6162	9.88372e-06
6163	1.86046e-05
6164	9.30232e-06
6165	9.30232e-06
6166	9.30232e-06
6168	1.22093e-05
6170	3.72093e-05
6171	2.90698e-06
6175	4.7093e-05
6177	5.81395e-06
6178	8.72093e-06
6179	2.90698e-06
6183	9.30232e-06
6187	7.44186e-05
6189	4.65116e-06
6190	9.30232e-06
6197	4.06977e-06
6205	3.60465e-05
6209	8.13953e-06
6215	2.7907e-05
6218	3.72093e-05
6226	4.59302e-05
6230	1.9186e-05
6233	3.48837e-05
6234	1.45349e-05
6237	4.06977e-06
6242	3.72093e-05
6253	2.7907e-05
6256	7.55814e-06
6259	8.72093e-06
6261	9.30232e-06
6266	1.80232e-05
6268	3.72093e-05
6269	8.72093e-06
6273	9.30232e-06
6274	6.39535e-06
6276	1.16279e-05
6287	9.88372e-06
6288	9.88372e-06
6293	9.88372e-06
6294	8.72093e-06
6303	4.24418e-05
6307	8.72093e-06
6309	9.30232e-06
6313	1.74419e-05
6328	1.9186e-05
6329	9.88372e-06
6330	1.86046e-05
6334	9.30232e-06
6336	9.88372e-06
6339	9.88372e-06
6340	8.72093e-06
6342	2.7907e-05
