1852	1e-06
1857	1.35e-05
1860	4.5e-06
1861	8.5e-06
1866	2.4e-05
1882	1.1e-05
1892	8.5e-06
1895	5e-07
1898	8.5e-06
1899	4.05e-05
1900	3e-06
1912	2.5e-06
1913	8e-06
1915	8e-06
1918	5.5e-06
1922	8.5e-06
1924	8e-06
1937	1.5e-06
1941	3e-05
1947	4.5e-06
1954	6.5e-06
1956	8.5e-06
1958	9e-06
1981	2.4e-05
1986	8e-06
1995	8e-06
2000	5e-07
2008	1e-05
2023	8.5e-06
2026	7.5e-06
2029	3.2e-05
2032	1.3e-05
2037	3e-06
2041	8.5e-06
2046	1.7e-05
2048	3e-06
2054	1e-06
2058	8.5e-06
2063	2.5e-06
2064	1e-06
2071	8.5e-06
2078	8.5e-06
2079	8.5e-06
2081	1.6e-05
2101	8.5e-06
2105	1.4e-05
2107	1.1e-05
2113	1.2e-05
2118	7.5e-06
2119	8e-06
2124	8.5e-06
2136	9.5e-06
2138	1.65e-05
2148	5e-07
2154	8e-06
2155	8.5e-06
2159	7.5e-06
2163	8.5e-06
2164	8e-06
2165	6e-06
2166	2.4e-05
2178	8e-06
2180	1.5e-06
2184	3.2e-05
2191	2.5e-06
2201	8e-06
2204	3.2e-05
2209	1.3e-05
2214	8e-06
2216	5.5e-06
2217	5.5e-06
2219	7.5e-06
2220	2.3e-05
2225	1e-06
2232	8e-06
2233	6e-06
2248	5.5e-06
2252	2.5e-06
2254	6.5e-06
2268	4.5e-06
2269	7e-06
2271	6.5e-06
2274	7.5e-06
2275	7.5e-06
2288	2e-06
2290	2.65e-05
2293	7.5e-06
2299	8.5e-06
2306	8e-06
2321	8.5e-06
2322	8.5e-06
2324	5e-07
2328	8.5e-06
2329	5.5e-06
2330	1.6e-05
2331	1e-06
2334	3.2e-05
2335	5e-07
2336	2.4e-05
2346	8.5e-06
2348	2.45e-05
2351	8.5e-06
2355	1.85e-05
2363	8.5e-06
2365	6.5e-06
2367	2.4e-05
2381	8e-06
2382	5.5e-06
2392	4.2e-05
2396	5.5e-06
2400	1.4e-05
2401	4e-06
2403	8.5e-06
2423	7.5e-06
2427	3.5e-06
2434	8.5e-06
2442	4e-05
2445	1.7e-05
2447	8e-06
2455	3e-06
2457	2.4e-05
2459	2.25e-05
2466	5.5e-06
2468	8e-06
2474	1e-06
2490	6.5e-06
2495	8e-06
2496	5e-06
2503	2.9e-05
2508	4e-05
2511	2.4e-05
2512	1.3e-05
2516	4e-05
2522	8e-06
2527	8e-06
2533	8e-06
2541	8e-06
2542	8e-06
2543	8.5e-06
2550	1.4e-05
2558	8e-06
2566	8.5e-06
2567	3.2e-05
2568	6.5e-06
2581	1.35e-05
2583	8e-06
2594	3e-06
2602	8e-06
2603	2.4e-05
2606	7e-06
2608	1.35e-05
2610	3e-06
2615	3.2e-05
2616	8.5e-06
2621	9e-06
2622	6.5e-06
2625	8e-06
2627	4.5e-06
2636	4.5e-06
2646	8.5e-06
2649	4.5e-06
2656	2.5e-06
2665	8.5e-06
2678	1.85e-05
2680	2.4e-05
2686	8.5e-06
2687	4e-06
2688	2.4e-05
2689	8e-06
2696	1.1e-05
2697	7.5e-06
2698	8.5e-06
2704	8.5e-06
2707	8e-06
2709	2.4e-05
2711	8e-06
2712	8e-06
2717	2e-06
2718	8e-06
2720	8e-06
2722	1.65e-05
2726	2.45e-05
2728	4.5e-06
2729	4.5e-06
2730	4e-06
2737	8.5e-06
2739	6e-06
2740	5e-07
2741	6e-06
2746	8e-06
2750	8e-06
2753	8e-06
2754	8e-06
2756	1e-05
2760	5e-07
2762	3.7e-05
2764	8e-06
2769	8e-06
2770	3.25e-05
2775	8.5e-06
2777	8e-06
2779	1.65e-05
2783	8.5e-06
2784	8e-06
2785	6.45e-05
2790	5e-06
2792	1.6e-05
2795	4.5e-06
2797	2.4e-05
2800	1.65e-05
2801	8e-06
2802	1.65e-05
2808	8.5e-06
2812	1.6e-05
2814	5e-07
2817	8e-06
2819	4e-06
2824	8.5e-06
2826	3.5e-06
2832	2.5e-06
2833	3.2e-05
2835	6.4e-05
2839	8e-06
2842	8e-06
2848	3e-06
2852	8.5e-06
2855	3.2e-05
2858	5e-06
2859	8.5e-06
2871	3.2e-05
2872	6.5e-06
2882	3e-05
2888	8e-06
2890	3.2e-05
2891	2.4e-05
2892	1e-06
2893	1.7e-05
2895	5.5e-06
2899	3.5e-06
2906	8e-06
2910	2.45e-05
2915	8.5e-06
2916	2.95e-05
2919	7e-06
2921	8e-06
2928	3.2e-05
2931	8e-06
2932	3.2e-05
2934	3.2e-05
2935	3.2e-05
2938	7.5e-06
2942	8e-06
2948	5e-07
2951	5.5e-06
2954	2.4e-05
2955	7.5e-06
2958	1.6e-05
2964	6.4e-05
2965	8e-06
2966	3.25e-05
2968	7.5e-06
2970	2.05e-05
2973	8.5e-06
2974	8e-06
2977	5.5e-06
2982	5.5e-06
2984	8e-06
2990	8e-06
2991	9.5e-06
2996	1.4e-05
2998	2.1e-05
2999	3.3e-05
3002	2.4e-05
3005	2.4e-05
3007	1e-06
3011	8.5e-06
3012	8.5e-06
3014	2.35e-05
3019	8e-06
3020	4e-06
3022	3.2e-05
3024	8e-06
3026	8.5e-06
3035	8e-06
3037	5.5e-06
3041	3.05e-05
3047	8e-06
3049	8e-06
3050	7e-06
3055	1.7e-05
3058	2.1e-05
3064	8e-06
3068	8.5e-06
3071	8.5e-06
3072	5.5e-06
3082	6.5e-06
3089	8.5e-06
3090	4.5e-06
3091	9.5e-06
3095	2.45e-05
3100	8.5e-06
3104	8e-06
3110	4.3e-05
3113	1.6e-05
3118	8e-06
3122	7.5e-06
3123	3.2e-05
3124	3.5e-06
3128	8e-06
3129	1.55e-05
3137	1.5e-05
3138	3.2e-05
3140	8.5e-06
3145	6e-06
3146	1e-05
3153	1.25e-05
3154	7.5e-06
3155	1.5e-05
3161	4.3e-05
3163	7e-06
3166	4.5e-06
3171	8e-06
3172	6.5e-06
3177	8e-06
3180	2.2e-05
3183	5e-07
3184	4e-06
3187	8.5e-06
3194	1.6e-05
3196	6e-06
3198	8.5e-06
3205	8e-06
3208	1.65e-05
3221	3.2e-05
3222	1.5e-05
3224	6.5e-06
3229	8e-06
3235	5e-06
3237	8.5e-06
3240	4.5e-06
3243	2e-05
3249	5.5e-06
3255	7.5e-06
3258	2.4e-05
3264	8.5e-06
3266	8.5e-06
3267	8e-06
3276	8e-06
3278	1.3e-05
3286	8.5e-06
3288	1e-06
3289	6.5e-06
3291	8e-06
3293	3.5e-06
3304	1e-05
3305	7.5e-06
3307	3.5e-06
3310	1.3e-05
3316	8.5e-06
3334	8.5e-06
3335	3.95e-05
3336	3.2e-05
3337	2.4e-05
3339	8.5e-06
3341	1.75e-05
3347	8e-06
3350	3e-06
3362	8.5e-06
3363	8e-06
3367	4.5e-06
3377	3.2e-05
3390	2.5e-05
3391	2.35e-05
3399	1.15e-05
3402	4.8e-05
3413	8.5e-06
3422	7.5e-06
3423	8.5e-06
3426	5e-06
3429	4e-06
3435	1.05e-05
3441	4.8e-05
3445	4e-06
3446	8.5e-06
3456	1.6e-05
3457	7e-06
3460	8e-06
3465	8.5e-06
3468	8e-06
3471	3.65e-05
3472	8e-06
3474	3.5e-06
3475	8e-06
3479	1.65e-05
3480	8e-06
3483	5.6e-05
3487	8.5e-06
3490	9.5e-06
3504	1.55e-05
3509	1.55e-05
3517	4.5e-06
3524	4e-06
3527	4.5e-06
3540	2.4e-05
3541	8.5e-06
3548	8e-06
3553	1.65e-05
3554	8.5e-06
3566	8e-06
3571	8e-06
3577	8e-06
3578	4.4e-05
3581	8.5e-06
3582	6.5e-06
3585	3.2e-05
3590	8.5e-06
3592	7.5e-06
3595	3.5e-06
3598	1.5e-06
3599	2.85e-05
3608	7e-06
3610	1.3e-05
3612	8e-06
3613	6e-06
3617	1.5e-05
3618	2e-06
3619	1.45e-05
3628	8.5e-06
3631	1.35e-05
3637	8e-06
3640	2.45e-05
3642	1.65e-05
3643	8e-06
3654	8.5e-06
3658	8.5e-06
3659	2e-06
3660	2e-06
3665	6e-06
3668	1e-06
3673	8e-06
3677	6e-06
3679	7.5e-06
3680	1.1e-05
3681	1.95e-05
3682	4.5e-06
3683	8e-06
3688	3.75e-05
3693	2.4e-05
3694	1.15e-05
3699	7.5e-06
3700	6.5e-06
3701	1.6e-05
3707	1.6e-05
3710	8.5e-06
3713	8e-06
3716	2.4e-05
3719	1.5e-06
3721	7e-06
3729	8.5e-06
3734	3.2e-05
3735	2.3e-05
3736	3.15e-05
3738	2.85e-05
3739	1.6e-05
3742	6e-06
3745	8e-06
3746	8e-06
3752	2.25e-05
3758	4.05e-05
3763	2.75e-05
3767	8e-06
3772	4e-06
3773	8e-06
3776	3e-06
3786	8.5e-06
3787	1e-06
3793	8e-06
3794	2e-05
3795	3.2e-05
3797	8e-06
3800	8.5e-06
3803	4.5e-06
3806	8.5e-06
3808	7.5e-06
3814	8e-06
3815	8e-06
3820	8e-06
3823	2.5e-06
3827	6e-06
3834	1.9e-05
3835	2.45e-05
3838	1e-06
3841	4.5e-06
3842	8.5e-06
3845	8.5e-06
3849	8.5e-06
3855	3.7e-05
3856	3.55e-05
3873	1.05e-05
3875	2.4e-05
3876	8.5e-06
3887	3.5e-06
3889	5e-07
3893	8.5e-06
3899	8e-06
3909	8.5e-06
3911	3.2e-05
3912	1.65e-05
3914	2.05e-05
3915	8.5e-06
3917	1e-05
3918	8.5e-06
3921	5.5e-06
3922	8e-06
3926	4e-06
3931	6.5e-06
3932	2.85e-05
3938	5e-07
3941	3e-06
3942	1.65e-05
3943	1.5e-05
3944	8e-06
3945	3.2e-05
3949	9e-06
3963	1.5e-06
3968	4.5e-06
3974	8e-06
3978	8.5e-06
3981	8.5e-06
3982	3.2e-05
3984	1e-05
3985	2.45e-05
3987	1.35e-05
3989	1.1e-05
3993	2.45e-05
3996	2e-06
4007	1.5e-05
4016	8e-06
4018	4.8e-05
4019	8.5e-06
4020	5.5e-06
4030	8e-06
4031	9e-06
4032	3e-06
4033	3e-06
4035	8e-06
4037	8e-06
4039	8e-06
4041	7.5e-06
4044	6e-06
4048	4.5e-06
4061	1.5e-06
4062	5e-07
4063	2.1e-05
4068	8.5e-06
4070	1.65e-05
4072	1.6e-05
4073	2.65e-05
4074	1.6e-05
4080	8e-06
4081	2.45e-05
4083	3.2e-05
4088	8e-06
4094	7.5e-06
4095	2.4e-05
4096	3.2e-05
4097	3.2e-05
4099	2.7e-05
4100	2.4e-05
4102	3.25e-05
4104	1.6e-05
4105	8.5e-06
4114	8e-06
4116	4e-05
4121	1.35e-05
4124	2.5e-05
4125	3.2e-05
4129	5e-06
4130	5e-07
4131	1.6e-05
4136	8.5e-06
4137	8e-06
4143	7e-06
4147	3.2e-05
4157	4e-06
4161	8.5e-06
4163	3.2e-05
4164	4.5e-06
4166	8e-06
4168	1.9e-05
4169	5e-06
4175	3.2e-05
4183	7.5e-06
4185	1.65e-05
4188	7.5e-06
4193	3.2e-05
4205	8.5e-06
4206	1.25e-05
4210	8.5e-06
4212	8e-06
4214	1.6e-05
4215	2.6e-05
4221	2.4e-05
4224	1.1e-05
4227	4.5e-06
4231	1.6e-05
4236	5.5e-06
4237	1.5e-06
4239	8.5e-06
4244	6e-06
4246	5e-06
4249	1.45e-05
4254	8e-06
4257	8e-06
4263	1.1e-05
4266	8.5e-06
4269	7.5e-06
4271	1.9e-05
4272	1.5e-05
4273	3.25e-05
4274	8e-06
4275	2.5e-06
4276	8e-06
4281	1.5e-06
4284	2.75e-05
4287	8.5e-06
4289	2.4e-05
4290	1.3e-05
4291	1.35e-05
4293	1.55e-05
4294	8e-06
4296	4.8e-05
4303	1.15e-05
4308	8e-06
4319	2.05e-05
4323	1.5e-06
4329	2.1e-05
4335	2.4e-05
4341	8e-06
4342	3.2e-05
4351	8e-06
4352	2.6e-05
4356	8e-06
4358	1.8e-05
4363	9e-06
4365	3.2e-05
4370	4e-06
4374	3.25e-05
4376	8.5e-06
4381	3.2e-05
4384	8e-06
4386	8e-06
4388	3e-06
4389	8e-06
4391	5.6e-05
4392	6.4e-05
4393	8e-06
4396	1.05e-05
4398	2.25e-05
4399	2e-06
4400	1.6e-05
4402	3.25e-05
4409	2.4e-05
4412	7e-06
4414	9.5e-06
4417	1.6e-05
4418	4.5e-06
4420	8e-06
4425	8e-06
4428	8e-06
4431	2.5e-06
4433	1.35e-05
4438	8e-06
4439	2.4e-05
4440	8.5e-06
4441	6.5e-06
4445	8e-06
4451	1e-05
4453	3.2e-05
4455	3.2e-05
4456	3.2e-05
4458	8e-06
4460	8.5e-06
4462	8.5e-06
4465	3.9e-05
4467	8e-06
4470	1.7e-05
4472	8e-06
4473	3.2e-05
4474	2.4e-05
4475	8e-06
4477	8e-06
4478	1.65e-05
4482	3.2e-05
4483	8e-06
4489	8e-06
4490	4e-05
4491	3.05e-05
4493	8e-06
4495	5e-07
4500	0.0011195
4502	8.5e-06
4504	7.5e-06
4507	8.5e-06
4509	8.5e-06
4512	1e-06
4516	5.6e-05
4517	4e-05
4518	1.6e-05
4519	3.2e-05
4524	5e-07
4528	4e-06
4532	8.5e-06
4535	7.5e-06
4537	7.5e-06
4538	3.45e-05
4539	1.05e-05
4540	8.5e-06
4543	8e-06
4545	1.65e-05
4548	1.45e-05
4552	8e-06
4554	8e-06
4555	8e-06
4558	3.25e-05
4560	8.5e-06
4562	8e-06
4563	8.5e-06
4566	8e-06
4571	8e-06
4572	4.8e-05
4573	4.3e-05
4575	1.65e-05
4577	2.55e-05
4578	3.5e-06
4579	5e-07
4580	1.15e-05
4582	2.35e-05
4584	1.65e-05
4589	8e-06
4591	8e-06
4599	3.2e-05
4600	2.45e-05
4603	2e-06
4605	3.8e-05
4606	1.6e-05
4607	2.4e-05
4610	1.85e-05
4612	8e-06
4615	1.1e-05
4621	8e-06
4622	1.45e-05
4639	8.5e-06
4640	8.5e-06
4641	2.05e-05
4645	4e-06
4651	8e-06
4652	7.5e-06
4653	8e-06
4662	8.5e-06
4669	8e-06
4674	3e-06
4675	1.65e-05
4681	8.5e-06
4683	1.6e-05
4685	7.5e-06
4691	8e-06
4692	8e-06
4697	2.4e-05
4698	2.3e-05
4699	1.5e-05
4705	5e-06
4709	8e-06
4711	7.5e-06
4712	8.5e-06
4720	8.5e-06
4727	8e-06
4730	3.15e-05
4732	8e-06
4735	8.5e-06
4736	8e-06
4737	8e-06
4744	2.4e-05
4746	3.1e-05
4751	7.5e-06
4756	8e-06
4761	8.5e-06
4767	8.5e-06
4768	3.75e-05
4772	7e-06
4776	5e-06
4780	1.6e-05
4785	8e-06
4787	7.5e-06
4790	8e-06
4798	3.2e-05
4801	7.5e-06
4811	7e-06
4814	2.4e-05
4818	5.5e-06
4822	1.4e-05
4825	7e-06
4830	3.5e-06
4831	6e-06
4836	6.5e-06
4837	2.4e-05
4838	8.5e-06
4839	8e-06
4843	2.4e-05
4844	8e-06
4849	3.2e-05
4850	1.1e-05
4851	7.2e-05
4855	3.95e-05
4859	4e-06
4861	8e-06
4862	1.5e-06
4863	1e-06
4866	8e-06
4867	3.25e-05
4868	3e-06
4870	8.5e-06
4873	3.2e-05
4875	6.5e-06
4876	1.65e-05
4886	4e-05
4887	1.5e-06
4889	2e-06
4892	8.5e-06
4894	8e-06
4896	8e-06
4898	1.55e-05
4900	1.6e-05
4901	8.5e-06
4902	2.4e-05
4905	1.05e-05
4906	1.6e-05
4907	3.2e-05
4910	1.6e-05
4917	4.1e-05
4918	1.2e-05
4919	3.2e-05
4921	4e-06
4927	3e-06
4930	7.25e-05
4934	8e-06
4936	8.5e-06
4938	7e-06
4939	8.5e-06
4944	8e-06
4948	5e-06
4950	3.05e-05
4960	8.5e-06
4961	3.15e-05
4962	3.2e-05
4967	3.2e-05
4969	8.5e-06
4970	2.4e-05
4972	8.5e-06
4975	8e-06
4979	3.2e-05
4980	1.3e-05
4982	8e-06
4985	3e-06
4989	8e-06
4990	8e-06
4991	1.4e-05
4992	7.5e-06
4996	2.4e-05
4997	4e-05
4999	2.4e-05
5001	8e-06
5002	5.5e-06
5008	4.8e-05
5014	1.35e-05
5015	2.9e-05
5017	2.45e-05
5018	5.5e-06
5028	3e-06
5032	8e-06
5034	8.5e-06
5036	2.4e-05
5037	6e-06
5039	5e-06
5040	1e-06
5041	1.6e-05
5044	8e-06
5051	3.85e-05
5056	5.65e-05
5059	7.5e-06
5062	8.5e-06
5063	1.65e-05
5066	2e-06
5077	2.5e-06
5079	6e-06
5084	2.4e-05
5085	2.7e-05
5086	3.2e-05
5090	1.5e-06
5091	1e-06
5094	8e-06
5095	6.5e-06
5102	6.5e-06
5103	8e-06
5104	3.2e-05
5106	2.4e-05
5107	1.2e-05
5110	7e-06
5112	7e-06
5118	7.5e-06
5123	1.5e-06
5128	1.1e-05
5130	8e-06
5132	2.4e-05
5137	3.2e-05
5140	4.6e-05
5146	1.65e-05
5147	1.6e-05
5150	2.4e-05
5151	3.2e-05
5155	8e-06
5162	4.5e-06
5164	8.5e-06
5170	3.5e-06
5172	7.5e-06
5191	6.4e-05
5192	4.85e-05
5200	2.65e-05
5207	8e-06
5208	8e-06
5209	2.5e-06
5213	2.35e-05
5214	1.55e-05
5218	8e-06
5225	6e-06
5226	1e-06
5228	5e-06
5229	4e-06
5230	7.5e-06
5231	3.5e-06
5236	5e-06
5237	8.5e-06
5246	1.9e-05
5247	8e-06
5252	7.5e-06
5255	1.65e-05
5259	6e-06
5260	8.5e-06
5276	1.6e-05
5282	1.15e-05
5285	5e-07
5286	8.5e-06
5297	8.5e-06
5298	2.15e-05
5299	5e-07
5301	1.65e-05
5307	4.85e-05
5310	8.5e-06
5313	5e-07
5319	8e-06
5321	3.2e-05
5323	8.5e-06
5324	2.4e-05
5326	6e-06
5327	8e-06
5328	8e-06
5330	9.5e-06
5333	2e-06
5339	3e-06
5340	8.5e-06
5345	1.2e-05
5356	1.6e-05
5357	1e-06
5359	8e-06
5360	1.55e-05
5363	2.45e-05
5371	1.6e-05
5373	8e-06
5374	8.5e-06
5375	7.5e-06
5377	5.5e-06
5378	2.35e-05
5379	8e-06
5380	2.5e-06
5383	8e-06
5384	3.2e-05
5390	3.15e-05
5391	8.5e-06
5392	8e-06
5395	2.4e-05
5396	2.4e-05
5400	8e-06
5402	2.4e-05
5403	8e-06
5404	5.6e-05
5407	2e-06
5411	1e-06
5414	8e-06
5416	6e-06
5420	1.6e-05
5421	2.4e-05
5422	4e-06
5425	2.4e-05
5427	6.5e-06
5429	8.5e-06
5431	8e-06
5432	3.25e-05
5435	1.65e-05
5436	2.5e-06
5443	1.65e-05
5447	3.5e-06
5451	1.65e-05
5452	2.65e-05
5455	7.5e-06
5458	4e-06
5462	1.3e-05
5463	2.4e-05
5464	8e-06
5467	2e-06
5471	1.65e-05
5472	6.5e-06
5481	3.2e-05
5485	2.15e-05
5486	2e-06
5487	8e-06
5495	1.6e-05
5498	3e-06
5500	8e-06
5509	8.5e-06
5518	2.05e-05
5519	8e-06
5525	4e-06
5530	3.2e-05
5531	8e-06
5534	3.2e-05
5538	8.5e-06
5543	5.5e-06
5544	1.2e-05
5545	3.2e-05
5546	1.5e-06
5547	1.9e-05
5551	3e-06
5552	8e-06
5555	3.2e-05
5556	3.15e-05
5559	8e-06
5560	2.4e-05
5566	2.4e-05
5567	2.4e-05
5570	6e-06
5575	5e-07
5581	6e-06
5584	2.35e-05
5585	2.15e-05
5586	7.5e-06
5590	3.2e-05
5595	3.2e-05
5599	4.5e-06
5601	1.55e-05
5602	2e-06
5603	8.5e-06
5604	8.5e-06
5611	3.25e-05
5612	5e-07
5613	8e-06
5615	6.5e-06
5621	8e-06
5623	1e-06
5624	7e-06
5626	1.6e-05
5629	3.2e-05
5632	8e-06
5633	8e-06
5634	4e-06
5635	2.4e-05
5637	7.5e-06
5642	1e-06
5645	3.2e-05
5647	1.25e-05
5648	2.45e-05
5655	7e-06
5656	3e-06
5662	6.5e-06
5665	8.5e-06
5672	5.6e-05
5674	3.2e-05
5680	8e-06
5681	1.15e-05
5686	3.2e-05
5689	7.5e-06
5692	3.9e-05
5693	7.5e-06
5694	2e-06
5696	8e-06
5697	1.05e-05
5699	5e-06
5706	6e-06
5712	1.65e-05
5713	1.05e-05
5716	2.35e-05
5720	9.5e-06
5723	5e-06
5727	3.5e-06
5728	5e-06
5732	8e-06
5733	2.4e-05
5736	8e-06
5739	8e-06
5749	4e-06
5756	7.5e-06
5757	1.55e-05
5761	2.5e-05
5762	8e-06
5765	8e-06
5767	8.5e-06
5771	8.5e-06
5772	5e-07
5777	4e-06
5778	1.5e-06
5784	2.4e-05
5786	5e-06
5788	8e-06
5791	8e-06
5802	8e-06
5806	6.5e-06
5807	2.4e-05
5815	8e-06
5817	2.3e-05
5819	5e-06
5823	8.5e-06
5824	3.25e-05
5825	3.15e-05
5826	2.4e-05
5837	3.2e-05
5839	2.5e-05
5844	8e-06
5848	1.65e-05
5849	2.4e-05
5852	3.2e-05
5853	8.5e-06
5860	1.6e-05
5865	8e-06
5867	8e-06
5872	1.6e-05
5875	1.6e-05
5884	6.5e-06
5888	4e-06
5890	8e-06
5893	2.4e-05
5895	1.35e-05
5896	5e-07
5900	3.5e-06
5901	5e-06
5902	1.6e-05
5906	4.8e-05
5907	8.5e-06
5908	3.2e-05
5914	4.5e-06
5915	8e-06
5922	1.5e-06
5928	8.5e-06
5932	8.5e-06
5933	8.5e-06
5934	8e-06
5935	6e-06
5936	8e-06
5940	2.6e-05
5941	3.2e-05
5943	4e-06
5954	2.5e-06
5957	2.65e-05
5959	8e-06
5960	8.5e-06
5961	3.45e-05
5963	8e-06
5965	3.2e-05
5972	3.65e-05
5977	8e-06
5981	1.05e-05
5982	1.6e-05
5983	8.5e-06
5991	8e-06
5994	8e-06
5998	1.25e-05
6003	3.2e-05
6006	3.2e-05
6010	3.2e-05
6013	8e-06
6018	1.5e-06
6022	8e-06
6026	3.25e-05
6028	6.5e-06
6029	5e-06
6030	8e-06
6031	2.2e-05
6037	4.05e-05
6038	8.5e-06
6040	7e-06
6041	3.2e-05
6042	3.2e-05
6046	8e-06
