14100	6.95649e-05
14104	7.39127e-05
14114	7.39127e-05
14127	0.000182608
14138	7.39127e-05
14152	0.000273912
14153	0.000186956
14167	7.39127e-05
14169	6.52171e-05
14219	6.95649e-05
14231	6.95649e-05
14246	4.34781e-05
14279	6.95649e-05
14280	0.00013913
14289	9.1304e-05
14293	3.04347e-05
14324	0.00013913
14352	0.00013913
14372	6.52171e-05
14399	0.000143478
14415	6.95649e-05
14439	6.52171e-05
14441	6.52171e-05
14445	6.52171e-05
14468	0.000208695
14483	7.39127e-05
14484	0.000143478
14503	6.52171e-05
14533	6.95649e-05
14577	4.34781e-05
14579	0.000339129
14638	6.95649e-05
14641	0.000213043
14656	0.000117391
14669	7.39127e-05
14697	1.73912e-05
14708	0.000134782
14712	0.000204347
14721	3.04347e-05
14723	5.65215e-05
14730	0.00013913
14734	0.000130434
14759	4.34781e-06
14779	0.000234782
14797	0.000134782
14802	0.000134782
14812	0.000134782
14819	0.000273912
14905	0.000165217
14938	7.39127e-05
14964	6.95649e-05
14982	0.00013913
14986	0.00013913
14988	0.000213043
14990	2.60868e-05
15017	7.39127e-05
15021	6.52171e-05
15044	0.000460868
15046	6.95649e-05
15056	5.21737e-05
15061	0.000143478
15106	1.30434e-05
15122	0.00013913
15125	0.000282607
15156	6.08693e-05
15159	7.39127e-05
15177	8.69561e-05
15262	7.39127e-05
15292	0.000143478
15295	2.60868e-05
15305	7.39127e-05
15318	3.04347e-05
15325	7.39127e-05
15329	7.39127e-05
15355	0.00017826
15374	6.95649e-05
15415	6.52171e-05
15458	0.00013913
15502	0.000104347
15507	6.95649e-05
15523	7.39127e-05
15581	0.00013913
15588	7.39127e-05
15677	3.47825e-05
15704	6.52171e-05
15724	7.39127e-05
15728	7.39127e-05
15739	3.04347e-05
15764	7.39127e-05
15772	0.000169564
15780	7.39127e-05
15800	7.39127e-05
15803	6.08693e-05
15818	0.00013913
15848	0.00013913
15882	0.00027826
15921	0.00013913
15942	0.000108695
15945	5.21737e-05
15963	0.00013913
15970	7.39127e-05
15977	7.39127e-05
16014	0.000269564
16069	0.000339129
16184	0.00027826
16216	2.60868e-05
16227	9.99996e-05
16229	0.000117391
16244	7.39127e-05
16259	6.52171e-05
16282	7.39127e-05
16288	1.73912e-05
16313	4.34781e-06
16341	6.52171e-05
16351	7.39127e-05
16365	6.08693e-05
16368	6.08693e-05
16418	0.00027826
16426	6.95649e-05
16467	0.000243477
16483	9.1304e-05
16556	6.08693e-05
16569	7.39127e-05
16580	6.95649e-05
16615	1.73912e-05
16676	6.95649e-05
16679	4.78259e-05
16699	6.95649e-05
16704	0.000208695
16710	0.00027826
16726	6.95649e-05
16818	4.34781e-05
16821	6.52171e-05
16871	0.00013913
16879	0.000165217
16895	0.00027826
16904	0.00013913
16911	0.00013913
16921	6.08693e-05
16924	0.000143478
16934	8.69561e-05
16959	0.00027826
16970	0.00027826
16977	7.39127e-05
16978	6.95649e-05
16987	2.1739e-05
16993	6.95649e-05
17057	0.000143478
17068	0.00013913
17116	0.00013913
17124	6.95649e-05
17125	6.52171e-05
17130	4.34781e-06
17138	6.95649e-05
17142	0.00013913
17151	6.95649e-05
17161	0.00017826
17167	0.000208695
17172	0.00013913
17184	6.95649e-05
17194	0.000130434
17230	0.00013913
17241	6.08693e-05
17244	0.000408694
17249	0.000134782
17250	9.99996e-05
17285	0.000143478
17286	0.000134782
17287	4.34781e-06
17303	0.00027826
17322	6.52171e-05
17346	0.00027826
17356	0.000208695
17369	1.73912e-05
17374	0.00013913
17381	8.69561e-06
17387	0.00027826
17391	0.00027826
17403	0.00027826
17410	8.69561e-06
17422	9.1304e-05
17439	6.95649e-05
17441	0.00013913
17443	6.95649e-05
17455	0.00013913
17460	7.39127e-05
17471	8.69561e-05
17483	6.52171e-05
17491	6.95649e-05
17521	6.95649e-05
17528	6.95649e-05
17531	6.95649e-05
17551	0.00013913
17553	2.60868e-05
17561	0.000208695
17602	0.000208695
17611	3.04347e-05
17617	3.91303e-05
17618	6.08693e-05
17632	6.95649e-05
17656	3.91303e-05
17660	6.95649e-05
17691	7.39127e-05
17700	1.73912e-05
17718	0.000213043
17762	6.08693e-05
17771	0.000143478
17788	6.95649e-05
17813	0.00013913
17824	0.000134782
17836	0.000213043
17844	0.00027826
17845	4.78259e-05
17848	6.95649e-05
17880	6.95649e-05
17881	7.82605e-05
17919	0.00027826
17930	4.34781e-06
17942	6.95649e-05
17944	6.95649e-05
17947	5.65215e-05
17948	6.95649e-05
17959	6.95649e-05
17972	6.95649e-05
17984	3.04347e-05
18000	0.000282607
18006	8.69561e-06
18018	0.000143478
18019	0.00027826
18020	0.00013913
18024	0.000108695
18043	6.95649e-05
18055	0.000143478
18062	0.000108695
18067	0.000108695
18068	7.39127e-05
18069	6.95649e-05
18096	0.00027826
18100	7.39127e-05
18103	0.00013913
18111	0.000130434
18117	7.39127e-05
18128	0.00013913
18140	0.000330433
18144	7.39127e-05
18149	6.95649e-05
18177	5.65215e-05
18207	0.000108695
18223	8.69561e-06
18224	0.000143478
18235	6.08693e-05
18240	0.00013913
18243	0.00013913
18257	0.000208695
18260	4.34781e-06
18264	6.95649e-05
18271	0.00013913
18288	3.04347e-05
18289	0.00027826
18300	0.000208695
18310	2.60868e-05
18313	9.99996e-05
18324	6.95649e-05
18349	7.39127e-05
18364	0.00013913
18370	0.000208695
18387	0.00013913
18415	0.00027826
18448	7.39127e-05
18475	7.39127e-05
18480	0.00013913
18481	0.00027826
18494	6.95649e-05
18522	5.65215e-05
18523	0.00013913
18530	0.00027826
18542	6.08693e-05
18555	6.95649e-05
18580	0.000213043
18582	7.39127e-05
18617	4.34781e-06
18631	6.95649e-05
18650	9.1304e-05
18652	0.00027826
18663	6.52171e-05
18670	0.00013913
18683	0.000291303
18684	0.000208695
18712	6.95649e-05
18717	3.91303e-05
18720	4.34781e-06
18727	0.000208695
18731	2.60868e-05
18736	7.39127e-05
18741	0.00013913
18749	0.000134782
18774	0.00027826
18789	0.00013913
18791	6.52171e-05
18798	7.39127e-05
18802	0.000143478
18803	0.00013913
18804	0.00027826
18813	0.000130434
18817	7.39127e-05
18824	0.00027826
18852	6.95649e-05
18860	0.000134782
18877	7.39127e-05
18889	0.00013913
18899	6.52171e-05
18905	4.34781e-06
18921	0.000213043
18936	0.00027826
18951	0.000173912
18954	0.00013913
18970	7.39127e-05
19003	0.00013913
19005	6.95649e-05
19016	7.39127e-05
19019	6.52171e-05
19039	0.00013913
19042	0.000108695
19045	5.21737e-05
19076	0.00013913
19090	8.69561e-06
19109	7.39127e-05
19122	0.00031739
19127	0.00027826
19131	6.95649e-05
19136	0.000208695
19139	3.91303e-05
19171	0.00027826
19172	0.00013913
19178	6.95649e-05
19192	5.65215e-05
19205	0.00013913
19214	0.00013913
19222	0.00027826
19223	0.000191304
19245	7.39127e-05
19248	6.95649e-05
19256	4.34781e-05
19263	0.00027826
19306	3.91303e-05
19307	6.08693e-05
19317	0.00027826
19319	0.000208695
19321	0.00027826
19324	0.000208695
19330	6.95649e-05
19333	0.000134782
19337	0.000199999
19377	6.95649e-05
19379	4.78259e-05
19399	6.08693e-05
19404	0.00027826
19407	0.000108695
19408	9.99996e-05
19432	7.39127e-05
19473	7.39127e-05
19478	0.00013913
19481	0.000173912
19494	6.95649e-05
19497	0.000208695
19514	0.00027826
19532	0.000130434
19539	0.00013913
19548	0.000104347
19557	6.52171e-05
19592	2.60868e-05
19608	0.00027826
19609	0.000143478
19633	0.00013913
19639	0.000208695
19641	6.95649e-05
19656	0.000208695
19668	2.60868e-05
19716	0.000108695
19721	0.00013913
19724	3.04347e-05
19746	0.000352172
19759	8.69561e-06
19771	8.69561e-06
19785	3.91303e-05
19793	0.00013913
19796	6.95649e-05
19799	7.39127e-05
19802	3.04347e-05
19851	7.39127e-05
19892	7.39127e-05
19930	5.65215e-05
19940	0.00013913
19946	0.000104347
19963	0.000108695
19976	0.000204347
19989	5.65215e-05
19995	0.000156521
20000	0.00013913
20002	5.65215e-05
20027	1.30434e-05
20038	6.52171e-05
20055	0.000273912
20062	0.000269564
20070	6.95649e-05
20077	6.95649e-05
20079	0.000134782
20092	6.08693e-05
20093	0.00013913
20119	7.39127e-05
20147	0.000130434
20163	0.00013913
20179	0.000352172
20195	0.000134782
20216	6.52171e-05
20232	0.000143478
20241	5.65215e-05
20259	0.000208695
20264	6.95649e-05
20269	0.000269564
20300	7.39127e-05
20305	6.52171e-05
20331	0.00027826
20360	6.52171e-05
20376	0.000117391
20382	0.00027826
20389	7.39127e-05
20396	2.60868e-05
20409	0.00027826
20447	0.000134782
20464	0.000269564
20469	1.73912e-05
20470	7.39127e-05
20485	0.00013913
20516	6.08693e-05
20525	6.52171e-05
20547	0.000486954
20566	4.34781e-06
20599	0.000208695
20617	4.34781e-06
20629	5.21737e-05
20648	6.95649e-05
20657	6.52171e-05
20664	0.000208695
20667	7.39127e-05
20680	6.52171e-05
20697	0.000208695
20721	7.39127e-05
20733	0.00027826
20758	6.52171e-05
20788	0.000143478
20793	7.39127e-05
20806	6.52171e-05
20849	0.000104347
20867	0.000104347
20906	7.39127e-05
20907	8.69561e-06
20915	7.39127e-05
20917	0.00013913
20922	7.39127e-05
20926	0.000199999
20939	0.00027826
20943	8.69561e-06
20945	6.95649e-05
20956	0.00027826
20963	0.000208695
20967	0.000173912
20991	0.000208695
21037	6.08693e-05
21060	7.39127e-05
21070	7.39127e-05
21197	6.52171e-05
21203	5.65215e-05
21217	0.000143478
21222	6.52171e-05
21239	0.000343477
21246	0.00013913
21273	3.04347e-05
21297	6.95649e-05
21320	8.69561e-05
21347	7.39127e-05
21367	0.000143478
21372	0.00027826
21387	0.000421737
21397	0.00027826
21430	7.39127e-05
21451	0.000104347
21462	0.000130434
21471	0.00027826
21479	5.65215e-05
21495	0.000130434
21506	0.00027826
21508	0.00013913
21516	5.21737e-05
21533	5.65215e-05
21536	6.95649e-05
21569	0.00027826
21586	6.95649e-05
21590	6.52171e-05
21612	6.95649e-05
21615	0.000208695
21624	4.34781e-06
21635	0.000208695
21637	0.000130434
21651	6.08693e-05
21652	3.04347e-05
21653	0.000143478
21660	3.47825e-05
21678	6.95649e-05
21691	6.95649e-05
21724	6.95649e-05
21729	6.52171e-05
21748	0.00027826
21771	6.52171e-05
21800	0.000143478
21801	6.08693e-05
21807	0.000134782
21814	6.52171e-05
21832	0.00013913
21841	7.39127e-05
21850	6.52171e-05
21866	6.52171e-05
21871	0.000234782
21881	0.000486954
21883	5.65215e-05
21885	7.39127e-05
21902	7.39127e-05
21918	0.000208695
21930	3.91303e-05
21940	6.52171e-05
21956	7.39127e-05
21977	0.00027826
21978	6.52171e-05
21979	0.00027826
21990	7.39127e-05
22009	6.52171e-05
22034	0.00027826
22035	4.34781e-06
22036	0.000208695
22043	6.95649e-05
22063	6.95649e-05
22081	6.08693e-05
22088	6.95649e-05
22100	0.000373911
22136	0.000208695
22146	5.65215e-05
22156	0.00027826
22160	0.000143478
22168	6.52171e-05
22172	6.52171e-05
22184	3.47825e-05
22207	0.000134782
22213	7.39127e-05
22214	0.00027826
22224	0.000143478
22245	6.08693e-05
22249	0.000460868
22258	6.52171e-05
22265	6.95649e-05
22275	0.000226086
22278	0.000208695
22279	6.08693e-05
22291	0.000130434
22293	6.95649e-05
22312	5.65215e-05
22323	0.000173912
22342	8.69561e-05
22350	8.69561e-06
22360	6.95649e-05
22374	1.73912e-05
22391	3.47825e-05
22396	4.78259e-05
22402	4.34781e-05
22405	2.60868e-05
22424	0.00027826
22430	0.00013913
22443	0.000143478
22448	0.000169564
22462	6.52171e-05
22478	6.95649e-05
22481	0.000143478
22516	6.52171e-05
22517	0.00013913
22521	6.95649e-05
22555	3.04347e-05
22575	0.000173912
22610	6.08693e-05
22633	0.000208695
22644	0.000208695
22652	2.60868e-05
22689	0.000143478
22694	0.00027826
22707	0.00013913
22712	8.69561e-06
22743	6.95649e-05
22757	0.000204347
22759	0.000169564
22772	0.00027826
22778	0.00013913
22806	0.00027826
22821	0.00013913
22828	0.00013913
22831	0.000130434
22846	6.95649e-05
22855	7.39127e-05
22878	0.000143478
22891	0.00013913
22893	0.000252173
22900	6.95649e-05
22907	4.34781e-06
22925	0.00027826
22926	0.00027826
22952	0.000282607
22956	0.00027826
22972	1.30434e-05
22986	0.00013913
22998	6.95649e-05
23001	0.00013913
23012	0.000321738
23021	0.00027826
23033	8.69561e-06
23038	6.95649e-05
23049	0.00027826
23063	0.00027826
23071	0.00013913
23073	0.000208695
23076	3.47825e-05
23080	3.91303e-05
23091	0.00027826
23093	7.39127e-05
23105	3.47825e-05
23115	0.00013913
23122	0.00013913
23127	0.00027826
23146	4.34781e-06
23163	0.00013913
23179	6.08693e-05
23203	7.39127e-05
23204	0.000134782
23212	6.52171e-05
23213	0.00027826
23243	7.39127e-05
23257	0.000108695
23259	1.30434e-05
23263	5.65215e-05
23265	6.52171e-05
23266	0.00013913
23306	0.000417389
23307	6.52171e-05
23316	0.000208695
23333	0.00027826
23350	0.00013913
23357	4.34781e-06
23359	6.95649e-05
23374	0.000630432
23376	0.00013913
23400	0.000104347
23429	0.000134782
23430	7.39127e-05
23436	0.00027826
23444	0.00027826
23453	0.000134782
23467	3.91303e-05
23475	0.00013913
23486	7.39127e-05
23498	0.00013913
23514	1.30434e-05
23528	0.00013913
23531	0.00027826
23535	7.39127e-05
23555	4.34781e-06
23557	0.00027826
23569	6.95649e-05
23575	6.95649e-05
23604	4.34781e-06
23625	0.00013913
23632	0.000134782
23643	3.04347e-05
23644	7.39127e-05
23664	0.000208695
23667	7.39127e-05
23682	2.1739e-05
23696	0.000208695
23713	0.00027826
23747	7.39127e-05
23777	7.39127e-05
23786	0.000208695
23793	0.00027826
23828	0.00013913
23840	5.65215e-05
23852	6.52171e-05
23858	3.04347e-05
23867	0.00027826
23888	0.000143478
23897	8.69561e-05
23910	0.000226086
23919	0.00013913
23960	8.26083e-05
23967	6.95649e-05
24002	6.08693e-05
24014	6.95649e-05
24034	6.08693e-05
24044	0.000204347
24047	7.39127e-05
24058	0.00013913
24068	6.52171e-05
24080	5.21737e-05
24102	4.34781e-06
24113	0.00013913
24120	0.00027826
24131	5.65215e-05
24141	7.39127e-05
24149	0.000208695
24207	0.00013913
24251	3.91303e-05
24265	0.00027826
24275	6.52171e-05
24285	8.69561e-06
24291	0.000143478
24294	0.000134782
24309	7.39127e-05
