2522	1.45454e-05
2527	1.45454e-05
2533	1.45454e-05
2542	1.45454e-05
2543	1.54545e-05
2550	2.54545e-05
2558	1.45454e-05
2581	1.18182e-05
2594	5.45454e-06
2602	1.45454e-05
2608	2.45454e-05
2610	5.45454e-06
2616	1.54545e-05
2621	1.63636e-05
2636	8.18181e-06
2649	8.18181e-06
2656	4.54545e-06
2665	1.54545e-05
2678	3.36363e-05
2686	2.72727e-06
2687	7.27272e-06
2696	2e-05
2704	1.54545e-05
2707	1.45454e-05
2712	1.45454e-05
2717	3.63636e-06
2718	1.45454e-05
2722	1.54545e-05
2729	8.18181e-06
2737	1.54545e-05
2739	1.09091e-05
2740	9.0909e-07
2746	1.45454e-05
2750	1.45454e-05
2762	6.72727e-05
2764	1.45454e-05
2775	1.54545e-05
2779	3e-05
2784	1.45454e-05
2792	1.45454e-05
2795	8.18181e-06
2800	3e-05
2812	1.45454e-05
2814	9.0909e-07
2826	6.36363e-06
2848	5.45454e-06
2858	9.0909e-06
2859	1.54545e-05
2893	3.09091e-05
2899	6.36363e-06
2906	1.45454e-05
2919	1.27273e-05
2921	1.45454e-05
2948	9.0909e-07
2951	9.99999e-06
2955	1.36364e-05
2964	1.45454e-05
2966	1.54545e-05
2968	1.36364e-05
2970	3.72727e-05
2973	9.0909e-07
2977	9.99999e-06
2982	9.99999e-06
2984	1.45454e-05
2999	4.45454e-05
3014	4.27272e-05
3019	1.45454e-05
3020	7.27272e-06
3035	1.45454e-05
3037	9.99999e-06
3041	5.54545e-05
3064	1.45454e-05
3072	9.99999e-06
3082	1.18182e-05
3089	1.54545e-05
3090	8.18181e-06
3091	9.99999e-06
3110	5.45454e-06
3122	1.36364e-05
3124	6.36363e-06
3128	1.45454e-05
3129	1.36364e-05
3137	2.72727e-05
3145	1.09091e-05
3153	1.09091e-05
3161	2e-05
3172	1.18182e-05
3177	1.45454e-05
3180	4e-05
3183	9.0909e-07
3184	7.27272e-06
3187	1.54545e-05
3194	1.45454e-05
3198	1.54545e-05
3205	1.45454e-05
3208	3e-05
3222	1.27273e-05
3229	1.45454e-05
3235	9.0909e-06
3237	1.54545e-05
3243	2.18182e-05
3249	9.99999e-06
3255	1.36364e-05
3267	1.45454e-05
3278	2.36363e-05
3288	1.81818e-06
3289	1.18182e-05
3291	1.45454e-05
3307	6.36363e-06
3316	1.54545e-05
3335	1.36364e-05
3339	1.54545e-05
3341	3.18182e-05
3350	5.45454e-06
3363	1.45454e-05
3367	8.18181e-06
3390	3e-05
3391	4.27272e-05
3399	2.09091e-05
3413	1.54545e-05
3422	1.36364e-05
3423	1.54545e-05
3429	7.27272e-06
3441	8.72726e-05
3456	1.45454e-05
3468	1.45454e-05
3471	6.63636e-05
3474	6.36363e-06
3479	3e-05
3487	1.54545e-05
3490	1.45454e-05
3504	2.81818e-05
3524	7.27272e-06
3527	8.18181e-06
3548	1.45454e-05
3554	1.54545e-05
3577	1.45454e-05
3578	7.99999e-05
3581	1.54545e-05
3590	1.54545e-05
3592	1.36364e-05
3598	2.72727e-06
3599	5.18181e-05
3610	2.09091e-05
3613	1.09091e-05
3617	1.18182e-05
3618	3.63636e-06
3631	1.45454e-05
3642	3e-05
3643	1.45454e-05
3659	3.63636e-06
3660	3.63636e-06
3677	1.09091e-05
3679	1.36364e-05
3681	2.81818e-05
3682	8.18181e-06
3694	2.09091e-05
3699	1.36364e-05
3701	2.90909e-05
3707	2.90909e-05
3719	2.72727e-06
3721	1.27273e-05
3729	1.54545e-05
3734	5.81818e-05
3735	4.18181e-05
3738	5.18181e-05
3739	1.45454e-05
3745	1.45454e-05
3752	2.63636e-05
3758	1.54545e-05
3763	3.72727e-05
3767	1.45454e-05
3772	7.27272e-06
3776	5.45454e-06
3787	1.81818e-06
3793	1.45454e-05
3794	2.09091e-05
3795	5.81818e-05
3797	1.45454e-05
3803	8.18181e-06
3806	1.54545e-05
3808	1.36364e-05
3820	1.45454e-05
3827	1.09091e-05
3834	1.45454e-05
3835	4.45454e-05
3842	1.54545e-05
3845	1.54545e-05
3855	3.72727e-05
3856	3.54545e-05
3873	1.90909e-05
3875	4.36363e-05
3889	9.0909e-07
3899	1.45454e-05
3911	5.81818e-05
3912	3e-05
3914	3.72727e-05
3917	1.81818e-05
3921	9.99999e-06
3926	7.27272e-06
3932	5.18181e-05
3938	9.0909e-07
3942	3e-05
3943	2.72727e-05
3944	1.45454e-05
3949	1.81818e-06
3963	2.72727e-06
3968	8.18181e-06
3974	1.45454e-05
3978	1.54545e-05
3981	1.54545e-05
3985	4.45454e-05
3987	1.45454e-05
3989	2e-05
3993	2.90909e-05
3996	3.63636e-06
4019	1.54545e-05
4020	9.99999e-06
4031	1.54545e-05
4033	5.45454e-06
4048	8.18181e-06
4061	2.72727e-06
4062	9.0909e-07
4063	3.81818e-05
4068	1.54545e-05
4070	3e-05
4072	1.45454e-05
4073	4.81818e-05
4074	2.90909e-05
4097	5.81818e-05
4099	5.45454e-06
4102	5.90909e-05
4104	1.45454e-05
4116	1.45454e-05
4124	3.09091e-05
4125	5.81818e-05
4129	9.0909e-06
4130	9.0909e-07
4131	2.90909e-05
4136	1.54545e-05
4137	1.45454e-05
4143	1.27273e-05
4157	7.27272e-06
4164	8.18181e-06
4168	2e-05
4183	1.36364e-05
4205	1.54545e-05
4206	2.27273e-05
4210	1.54545e-05
4212	1.45454e-05
4214	1.36364e-05
4224	9.0909e-07
4227	8.18181e-06
4231	1.54545e-05
4237	2.72727e-06
4249	1.18182e-05
4257	1.45454e-05
4263	2e-05
4266	1.54545e-05
4269	1.36364e-05
4271	3.45454e-05
4272	1.54545e-05
4273	5.90909e-05
4275	4.54545e-06
4284	6.36363e-06
4287	1.54545e-05
4290	9.0909e-06
4303	2.09091e-05
4319	3.72727e-05
4323	2.72727e-06
4335	4.36363e-05
4341	1.45454e-05
4352	4.72727e-05
4358	1.36364e-05
4370	7.27272e-06
4381	5.81818e-05
4396	1.90909e-05
4398	4.09091e-05
4399	3.63636e-06
4412	1.27273e-05
4414	1.72727e-05
4417	1.45454e-05
4418	8.18181e-06
4431	4.54545e-06
4433	1.54545e-05
4441	1.18182e-05
4445	1.45454e-05
4451	1.54545e-05
4458	1.45454e-05
4460	1.54545e-05
4462	1.54545e-05
4465	1.27273e-05
4467	1.45454e-05
4470	3.09091e-05
4478	3e-05
4482	5.81818e-05
4483	1.45454e-05
4500	0.00202091
4504	1.36364e-05
4512	1.81818e-06
4528	7.27272e-06
4535	1.36364e-05
4538	6.27272e-05
4539	1.90909e-05
4545	1.54545e-05
4566	1.45454e-05
4573	7.81817e-05
4575	3e-05
4578	6.36363e-06
4579	9.0909e-07
4580	2.09091e-05
4599	5.81818e-05
4603	3.63636e-06
4605	1.36364e-05
4606	2.90909e-05
4607	4.36363e-05
4610	3.36363e-05
4612	1.45454e-05
4615	2e-05
4621	1.45454e-05
4622	1.45454e-05
4639	9.0909e-07
4640	1.54545e-05
4645	7.27272e-06
4651	1.45454e-05
4652	1.36364e-05
4674	5.45454e-06
4675	1.45454e-05
4685	1.36364e-05
4692	1.45454e-05
4697	4.36363e-05
4698	4.18181e-05
4699	2.72727e-05
4705	9.0909e-06
4711	1.36364e-05
4712	1.54545e-05
4736	1.45454e-05
4737	1.45454e-05
4751	1.36364e-05
4761	1.54545e-05
4768	6.81818e-05
4772	1.27273e-05
4811	1.27273e-05
4818	9.99999e-06
4822	2.54545e-05
4831	1.09091e-05
4849	5.81818e-05
4850	2e-05
4855	1.36364e-05
4866	1.45454e-05
4867	9.0909e-07
4868	5.45454e-06
4875	1.18182e-05
4876	1.45454e-05
4889	3.63636e-06
4892	1.54545e-05
4898	2.81818e-05
4900	2.90909e-05
4901	1.54545e-05
4906	2.90909e-05
4917	5.90909e-05
4918	2.18182e-05
4921	7.27272e-06
4927	5.45454e-06
4930	4.45454e-05
4938	1.27273e-05
4960	1.54545e-05
4961	4.45454e-05
4969	1.54545e-05
4972	1.54545e-05
4985	5.45454e-06
4989	1.45454e-05
4991	1.45454e-05
4997	1.45454e-05
4999	4.36363e-05
5008	4.36363e-05
5014	1.45454e-05
5017	4.45454e-05
5034	1.54545e-05
5037	1.09091e-05
5040	1.81818e-06
5041	2.90909e-05
5044	1.45454e-05
5051	1.18182e-05
5056	3.81818e-05
5062	1.54545e-05
5063	1.45454e-05
5077	4.54545e-06
5085	2.90909e-05
5091	1.81818e-06
5107	2.18182e-05
5112	1.27273e-05
5118	1.36364e-05
5128	2e-05
5146	3e-05
5155	1.45454e-05
5162	8.18181e-06
5170	6.36363e-06
5192	3e-05
5209	4.54545e-06
5230	1.36364e-05
5236	9.0909e-06
5237	1.54545e-05
5246	3.45454e-05
5252	1.36364e-05
5255	3e-05
5260	1.54545e-05
5276	1.45454e-05
5282	2.09091e-05
5298	5.45454e-06
5301	3e-05
5307	1.45454e-05
5310	1.54545e-05
5319	1.45454e-05
5321	5.81818e-05
5323	1.54545e-05
5326	1.09091e-05
5327	1.45454e-05
5330	1.54545e-05
5333	3.63636e-06
5339	5.45454e-06
5340	1.54545e-05
5345	1.54545e-05
5357	1.81818e-06
5359	1.45454e-05
5363	4.45454e-05
5375	1.36364e-05
5377	9.99999e-06
5378	4.27272e-05
5391	1.54545e-05
5407	3.63636e-06
5420	2.90909e-05
5422	7.27272e-06
5427	1.18182e-05
5431	1.45454e-05
5432	5.90909e-05
5447	6.36363e-06
5451	1.54545e-05
5455	1.36364e-05
5458	7.27272e-06
5463	4.36363e-05
5464	1.45454e-05
5467	3.63636e-06
5486	3.63636e-06
5495	2.90909e-05
5498	5.45454e-06
5500	1.45454e-05
5518	3e-05
5543	9.99999e-06
5544	2.18182e-05
5546	2.72727e-06
5547	3.45454e-05
5551	5.45454e-06
5559	1.45454e-05
5575	9.0909e-07
5585	1.45454e-05
5595	5.81818e-05
5599	8.18181e-06
5601	2.81818e-05
5603	1.54545e-05
5637	1.36364e-05
5645	5.81818e-05
5647	2.27273e-05
5648	3e-05
5655	1.27273e-05
5656	5.45454e-06
5662	1.18182e-05
5665	1.54545e-05
5689	1.36364e-05
5692	1.27273e-05
5694	3.63636e-06
5713	1.90909e-05
5720	2.72727e-06
5727	6.36363e-06
5728	9.0909e-06
5732	1.45454e-05
5733	4.36363e-05
5765	1.45454e-05
5772	9.0909e-07
5777	7.27272e-06
5778	2.72727e-06
5784	4.36363e-05
5788	1.45454e-05
5802	1.45454e-05
5806	1.18182e-05
5807	4.36363e-05
5839	4.54545e-05
5848	3e-05
5852	2.90909e-05
5860	2.90909e-05
5867	1.45454e-05
5875	2.90909e-05
5884	1.18182e-05
5888	7.27272e-06
5890	1.45454e-05
5896	9.0909e-07
5906	8.72726e-05
5907	1.54545e-05
5914	8.18181e-06
5928	1.54545e-05
5935	1.09091e-05
5943	7.27272e-06
5957	4.54545e-06
5959	1.45454e-05
5963	1.45454e-05
5977	1.45454e-05
5981	7.27272e-06
5983	1.54545e-05
5991	1.45454e-05
5994	1.45454e-05
5998	2.27273e-05
6006	5.81818e-05
6013	1.45454e-05
6026	9.0909e-07
6028	1.18182e-05
6029	9.0909e-06
6030	1.45454e-05
6040	1.27273e-05
6042	5.81818e-05
6049	2.54545e-05
6050	7.27272e-06
6051	1.36364e-05
6061	1.45454e-05
6063	5.81818e-05
6066	1.54545e-05
6071	5.81818e-05
6078	9.0909e-07
6081	2.90909e-05
6082	2.90909e-05
6093	6.36363e-05
6101	9.0909e-06
6102	2.72727e-06
6105	1.90909e-05
6112	1.45454e-05
6119	1.45454e-05
6129	1.45454e-05
6145	8.18181e-06
6148	1.45454e-05
6151	1.45454e-05
6152	1.45454e-05
6153	1.09091e-05
6154	3e-05
6158	4.27272e-05
6162	1.54545e-05
6163	2.90909e-05
6171	4.54545e-06
6175	1.54545e-05
6177	9.0909e-06
6178	1.36364e-05
6179	4.54545e-06
6183	1.45454e-05
6190	1.45454e-05
6197	6.36363e-06
6209	1.27273e-05
6215	1.45454e-05
6226	1.36364e-05
6230	3e-05
6234	1.09091e-05
6256	1.18182e-05
6261	1.45454e-05
6266	1.27273e-05
6269	1.36364e-05
6274	9.99999e-06
6276	1.81818e-05
6293	1.54545e-05
6294	1.36364e-05
6303	6.63636e-05
6328	1.45454e-05
6329	1.54545e-05
6344	1.27273e-05
6353	2.72727e-06
6355	1.45454e-05
6364	1.09091e-05
6376	7.27272e-06
6378	1.27273e-05
6379	1.54545e-05
6400	7.27272e-06
6401	1.45454e-05
6418	7.18181e-05
6424	3e-05
6430	1.45454e-05
6431	1.54545e-05
6436	4.63636e-05
6447	4.36363e-05
6452	1.54545e-05
6453	1.36364e-05
6458	5.45454e-06
6463	1.45454e-05
6467	6.99999e-05
6481	1.54545e-05
6485	1.72727e-05
6487	1.18182e-05
6494	1.27273e-05
6503	4.36363e-05
6504	3e-05
6516	1.27273e-05
6529	1.45454e-05
6533	1.45454e-05
6534	1.81818e-06
6541	4.54545e-06
6548	1.45454e-05
6549	5.45454e-05
6555	1.36364e-05
6557	1.45454e-05
6560	1.45454e-05
6568	4.45454e-05
6574	4.45454e-05
6579	1.36364e-05
6585	5.45454e-06
6586	6.36363e-06
6594	1.54545e-05
6600	4.81818e-05
6603	1.45454e-05
6605	1.45454e-05
6606	7.18181e-05
6610	1.45454e-05
6615	5.81818e-05
6620	1.36364e-05
6633	3.54545e-05
6634	4.45454e-05
6636	5.81818e-05
6638	2.90909e-05
6644	4.27272e-05
6645	4.54545e-06
6646	9.0909e-07
6650	4.36363e-05
6652	3e-05
6653	1.54545e-05
6656	1.45454e-05
6667	1.54545e-05
6669	1.36364e-05
6672	5.18181e-05
6682	4.36363e-05
6692	1.45454e-05
6706	3.63636e-06
6709	1.54545e-05
6720	1.54545e-05
6725	1.54545e-05
6729	1.45454e-05
6730	9.0909e-07
6734	9.0909e-06
6741	1.36364e-05
6742	5.45454e-06
6743	1.36364e-05
6745	5.45454e-06
6747	1.54545e-05
6754	2.72727e-05
6756	3.36363e-05
6757	1.54545e-05
6768	1.45454e-05
6769	9.0909e-06
6772	1.54545e-05
6778	1.27273e-05
6779	1.45454e-05
6780	1.45454e-05
6783	7.27272e-06
6793	5.81818e-05
6795	1.09091e-05
6796	1.45454e-05
6813	5.45454e-06
6821	1.36364e-05
6823	7.72727e-05
6825	1.45454e-05
6833	1.45454e-05
6836	2.81818e-05
6838	1.54545e-05
6839	1.09091e-05
6847	1.09091e-05
6854	1.36364e-05
6855	1.45454e-05
6857	1.36364e-05
6865	1.45454e-05
6870	1.36364e-05
6882	4.63636e-05
6884	4.54545e-06
6890	1.18182e-05
6897	1.90909e-05
6901	1.45454e-05
6909	1.90909e-05
6910	1.54545e-05
6913	1.81818e-06
6916	1.54545e-05
6917	0.000107273
6920	1.45454e-05
6921	9.0909e-07
6922	1.54545e-05
6926	3e-05
6930	1.63636e-05
6932	1.54545e-05
6934	1.54545e-05
6936	5.81818e-05
6939	1.45454e-05
6947	9.0909e-07
6953	3e-05
6954	4.45454e-05
6955	1.45454e-05
6956	1.09091e-05
6975	1.09091e-05
6978	2.90909e-05
6983	5.99999e-05
6984	7.27272e-06
6989	1.45454e-05
7005	6.36363e-06
7016	5.81818e-05
7021	1.18182e-05
7029	1.81818e-06
7030	2.18182e-05
7031	4.36363e-05
7040	1.45454e-05
7050	4.36363e-05
7051	1.45454e-05
7052	4.36363e-05
7054	1.54545e-05
7056	4.45454e-05
7062	9.0909e-07
7063	1.54545e-05
7096	5.81818e-05
7104	5.81818e-05
7107	1.36364e-05
7108	1.45454e-05
7117	2.90909e-05
7118	1.27273e-05
7119	2.90909e-05
7122	1.54545e-05
7123	2.90909e-05
7130	9.0909e-07
7131	1.27273e-05
7136	1.27273e-05
7142	9.0909e-07
7143	1.45454e-05
7157	8.0909e-05
7161	1.09091e-05
7164	5.81818e-05
7174	1.45454e-05
7180	1.54545e-05
7182	1.45454e-05
7186	4.36363e-05
7189	2.72727e-05
7191	4.36363e-05
7195	3.63636e-06
7197	2.09091e-05
7198	4.36363e-05
7199	4.45454e-05
7208	4e-05
7210	5.45454e-06
7212	1.63636e-05
7213	7.27272e-05
7217	2.54545e-05
7220	1.81818e-06
7225	1.54545e-05
7233	5.81818e-05
7235	5.45454e-06
7240	5.81818e-05
7248	1.45454e-05
7249	1.27273e-05
7256	1.45454e-05
7257	1.36364e-05
7260	9.99999e-06
7262	5.81818e-05
7263	1.54545e-05
7266	1.45454e-05
7268	9.0909e-07
7278	2.72727e-06
7281	1.54545e-05
7282	1.45454e-05
7285	2.54545e-05
7286	2.72727e-06
7293	1.45454e-05
7294	2.90909e-05
7304	2.90909e-05
7308	1.54545e-05
7309	0.000130909
7312	2.90909e-05
7321	9.0909e-06
7325	3.63636e-06
7329	7.27272e-05
7332	1.45454e-05
7338	1.45454e-05
7339	2.90909e-05
7341	3e-05
7342	1.54545e-05
7346	2.90909e-05
7348	4.36363e-05
7354	4.09091e-05
7355	1.09091e-05
7356	5.81818e-05
7360	6.63636e-05
7361	2.90909e-05
7362	4.45454e-05
7365	2.09091e-05
7366	1.45454e-05
7367	1.54545e-05
7372	2.81818e-05
7374	1.54545e-05
7379	4.36363e-05
7385	1.27273e-05
7387	1.54545e-05
7388	1.45454e-05
7389	1.54545e-05
7397	8.72726e-05
7403	1.54545e-05
7407	2e-05
7408	1.45454e-05
7412	5.72727e-05
7414	1.45454e-05
7420	5.81818e-05
7432	3.81818e-05
7436	1.45454e-05
7439	1.36364e-05
7442	1.36364e-05
7448	1.54545e-05
7452	0.000154545
7455	8.18181e-06
7458	5.45454e-06
7460	2.72727e-06
7467	5.72727e-05
7473	5e-05
7474	2.90909e-05
7475	1.45454e-05
7480	1.54545e-05
7485	1.54545e-05
7486	5.45454e-06
7489	1.54545e-05
7490	1.45454e-05
7496	1.45454e-05
7499	9.0909e-07
7501	1.45454e-05
7503	1.54545e-05
7506	9.0909e-06
7508	3.63636e-06
7511	5.45454e-06
7513	3e-05
7516	1.45454e-05
7519	1.54545e-05
7522	1.45454e-05
7524	1.54545e-05
7530	3e-05
7532	1.54545e-05
7537	1.45454e-05
7540	4.36363e-05
7542	1.45454e-05
7544	9.0909e-07
7545	1.36364e-05
7547	9.99999e-06
7550	5.81818e-05
7554	1.45454e-05
7556	4.36363e-05
7559	1.45454e-05
7561	1.45454e-05
7565	6.36363e-06
7567	1.45454e-05
7570	1.45454e-05
7574	3.63636e-06
7587	1.45454e-05
7591	1.54545e-05
7600	3.63636e-06
7603	9.0909e-07
7606	5.81818e-05
7607	1.18182e-05
7612	1.45454e-05
7617	1.27273e-05
7618	1.45454e-05
7619	4e-05
7621	1.18182e-05
7624	1.45454e-05
7627	0.000101818
7628	2.72727e-06
7629	5.81818e-05
7630	1.45454e-05
7641	1.54545e-05
7645	5.81818e-05
7652	1.54545e-05
7653	1.45454e-05
7659	1.45454e-05
7665	1.45454e-05
7667	5.81818e-05
7668	1.45454e-05
7676	3e-05
7677	4.36363e-05
7680	4.45454e-05
7681	1.45454e-05
7686	4.36363e-05
7691	2.90909e-05
7697	1.36364e-05
7704	2.72727e-06
7709	2.72727e-06
7713	1.09091e-05
7716	9.0909e-07
7717	1.45454e-05
7718	9.0909e-07
7725	1.18182e-05
7728	1.45454e-05
7731	1.45454e-05
7733	1.36364e-05
7734	5.81818e-05
7739	2.63636e-05
7742	1.45454e-05
7743	3.63636e-06
7744	1.45454e-05
7748	1.36364e-05
7750	1.36364e-05
7751	4.54545e-06
7752	1.45454e-05
7754	4.36363e-05
7755	1.45454e-05
7756	1.18182e-05
7758	1.36364e-05
7760	3e-05
7763	1.54545e-05
7764	1.81818e-05
7767	7.27272e-06
7771	1.54545e-05
7772	1.45454e-05
7773	3.09091e-05
7776	0.000111818
7779	1.45454e-05
7789	1.45454e-05
7797	2.81818e-05
7800	1.36364e-05
7802	1.09091e-05
7803	1.27273e-05
7806	8.18181e-06
7811	1.36364e-05
7814	2.27273e-05
7815	1.45454e-05
7825	4.54545e-06
7826	3e-05
7831	2.27273e-05
7843	1.54545e-05
7845	1.54545e-05
7848	5.81818e-05
7859	5.81818e-05
7863	1.27273e-05
7872	1.45454e-05
7880	2.90909e-05
7881	3.81818e-05
7882	1.45454e-05
7884	1.45454e-05
7886	1.54545e-05
7887	1.81818e-06
7889	5.81818e-05
7892	1.45454e-05
7893	1.36364e-05
7898	1.45454e-05
7900	1.54545e-05
7902	1.54545e-05
7903	0.000102727
7909	8.72726e-05
7925	1.45454e-05
7926	1.36364e-05
7939	1.54545e-05
7951	1.54545e-05
7953	9.0909e-06
7954	1.45454e-05
7957	1.36364e-05
7958	1.54545e-05
7959	8.18181e-05
7961	1.54545e-05
7964	0.000116364
7965	5.81818e-05
7970	1.45454e-05
7972	2.09091e-05
7976	1.45454e-05
7978	1.81818e-06
7993	1.54545e-05
7994	5.81818e-05
7999	8.18181e-06
8001	5.81818e-05
8002	2.27273e-05
8005	5.81818e-05
8016	4.45454e-05
8032	1.54545e-05
8039	1.45454e-05
8041	2.81818e-05
8042	3.63636e-06
8045	1.45454e-05
8046	1.54545e-05
8052	5.90909e-05
8060	1.54545e-05
8061	1.36364e-05
8066	4.45454e-05
8067	9.0909e-07
8068	7.27272e-06
8071	1.45454e-05
8072	6.36363e-06
8076	5.45454e-06
8081	1.54545e-05
8083	1.45454e-05
8086	1.36364e-05
8088	8.54545e-05
8090	4.36363e-05
8096	1.45454e-05
8097	7.27272e-05
8098	5.81818e-05
8102	4.36363e-05
8104	1.36364e-05
8108	5.81818e-05
8109	1.18182e-05
8111	1.45454e-05
8113	2.90909e-05
8114	2.90909e-05
8116	1.54545e-05
8117	5.81818e-05
8120	5.81818e-05
8124	1.45454e-05
8125	1.45454e-05
8126	1.45454e-05
8129	1.45454e-05
8131	4.45454e-05
8146	7.27272e-06
8148	1.54545e-05
8151	3e-05
8158	8.81817e-05
8160	1.45454e-05
8166	9.0909e-06
8167	1.54545e-05
8175	4.36363e-05
8177	5.81818e-05
8179	5.81818e-05
8185	1.81818e-06
