4822	3.02325e-05
4850	5.11627e-05
4868	1.39535e-05
4876	3.72092e-05
4898	7.20929e-05
4906	3.72092e-05
4917	0.000151162
4921	1.86046e-05
4927	1.39535e-05
4930	3.72092e-05
4985	1.39535e-05
4997	3.72092e-05
5017	0.000113953
5044	3.72092e-05
5062	3.95348e-05
5077	1.16279e-05
5107	5.58138e-05
5128	5.11627e-05
5146	3.72092e-05
5162	2.09302e-05
5170	1.6279e-05
5236	1.6279e-05
5255	7.6744e-05
5282	5.34882e-05
5307	3.72092e-05
5319	3.72092e-05
5321	0.000148837
5323	3.95348e-05
5330	3.95348e-05
5339	1.39535e-05
5340	3.95348e-05
5407	9.3023e-06
5420	7.44184e-05
5422	1.86046e-05
5432	0.000113953
5458	1.86046e-05
5495	3.95348e-05
5500	3.72092e-05
5585	3.72092e-05
5645	0.000148837
5647	5.81394e-05
5694	9.3023e-06
5727	1.6279e-05
5728	2.32558e-05
5732	3.72092e-05
5733	7.44184e-05
5777	1.86046e-05
5784	0.000111628
5788	3.72092e-05
5839	3.95348e-05
5848	7.6744e-05
5852	7.44184e-05
5860	7.44184e-05
5875	7.44184e-05
5906	0.000223255
5914	2.09302e-05
5943	1.86046e-05
5959	3.72092e-05
5977	3.72092e-05
5983	3.95348e-05
5991	3.72092e-05
5994	3.72092e-05
6006	0.000148837
6026	2.32558e-06
6028	3.02325e-05
6040	3.25581e-05
6063	0.000148837
6066	3.95348e-05
6082	7.44184e-05
6093	0.00016279
6101	2.32558e-05
6102	6.97673e-06
6119	3.72092e-05
6158	0.000109302
6171	1.16279e-05
6175	3.95348e-05
6177	2.32558e-05
6190	3.72092e-05
6209	3.25581e-05
6293	3.95348e-05
6303	2.32558e-05
6378	3.25581e-05
6379	3.95348e-05
6401	3.72092e-05
6418	0.000148837
6424	7.6744e-05
6430	3.72092e-05
6431	3.95348e-05
6436	0.000118604
6452	3.95348e-05
6458	1.39535e-05
6503	0.000111628
6548	3.72092e-05
6568	0.000113953
6594	3.95348e-05
6600	8.60463e-05
6603	3.72092e-05
6606	0.000148837
6615	0.000148837
6633	1.6279e-05
6634	3.72092e-05
6638	7.44184e-05
6646	2.32558e-06
6650	0.000111628
6672	0.000113953
6734	2.32558e-05
6745	1.39535e-05
6756	4.88371e-05
6768	3.72092e-05
6772	3.95348e-05
6778	3.25581e-05
6823	4.88371e-05
6839	2.79069e-05
6882	3.95348e-05
6897	4.88371e-05
6901	3.72092e-05
6909	4.88371e-05
6913	4.65115e-06
6917	1.39535e-05
6926	7.6744e-05
6939	3.72092e-05
6953	7.6744e-05
6955	3.72092e-05
6975	2.79069e-05
6983	7.6744e-05
6984	1.86046e-05
7029	4.65115e-06
7056	0.000113953
7062	2.32558e-06
7104	0.000148837
7136	3.25581e-05
7142	2.32558e-06
7186	0.000111628
7189	6.0465e-05
7191	7.44184e-05
7198	0.000111628
7212	2.55813e-05
7249	3.25581e-05
7256	3.72092e-05
7262	0.000148837
7266	3.72092e-05
7282	3.72092e-05
7293	3.72092e-05
7309	0.000269767
7321	2.32558e-05
7341	3.95348e-05
7348	0.000111628
7354	3.02325e-05
7360	2.09302e-05
7365	5.34882e-05
7366	3.72092e-05
7367	3.95348e-05
7374	3.95348e-05
7379	0.000111628
7403	3.95348e-05
7407	5.11627e-05
7414	3.72092e-05
7432	9.76742e-05
7436	3.72092e-05
7452	6.0465e-05
7455	2.09302e-05
7467	3.25581e-05
7473	5.34882e-05
7480	3.95348e-05
7486	1.39535e-05
7489	3.95348e-05
7499	2.32558e-06
7501	3.72092e-05
7511	1.39535e-05
7522	3.72092e-05
7537	3.72092e-05
7544	2.32558e-06
7550	0.000111628
7559	3.72092e-05
7565	1.6279e-05
7570	3.72092e-05
7574	9.3023e-06
7600	9.3023e-06
7612	3.72092e-05
7618	3.72092e-05
7628	6.97673e-06
7653	3.72092e-05
7665	3.72092e-05
7667	0.000148837
7668	3.72092e-05
7676	3.72092e-05
7709	6.97673e-06
7731	3.72092e-05
7750	3.48836e-05
7752	3.72092e-05
7754	0.000111628
7755	3.72092e-05
7756	3.02325e-05
7763	3.95348e-05
7764	4.65115e-05
7767	1.86046e-05
7773	3.95348e-05
7776	2.79069e-05
7803	3.25581e-05
7811	3.48836e-05
7825	1.16279e-05
7831	5.81394e-05
7843	3.72092e-05
7845	3.95348e-05
7859	0.000148837
7880	7.44184e-05
7881	9.76742e-05
7882	3.72092e-05
7887	4.65115e-06
7889	3.48836e-05
7892	3.72092e-05
7898	3.72092e-05
7909	0.000223255
7926	3.48836e-05
7939	3.95348e-05
7953	2.32558e-05
7954	3.72092e-05
7958	3.95348e-05
7959	0.000209302
7961	3.95348e-05
7970	3.72092e-05
7978	4.65115e-06
7993	3.95348e-05
7999	2.09302e-05
8001	0.000148837
8002	5.81394e-05
8032	3.95348e-05
8041	7.20929e-05
8045	3.72092e-05
8072	1.6279e-05
8097	0.000148837
8102	0.000111628
8111	3.72092e-05
8114	7.44184e-05
8125	3.72092e-05
8151	7.6744e-05
8160	3.72092e-05
8166	2.32558e-05
8190	5.81394e-05
8194	3.72092e-05
8197	9.76742e-05
8199	0.000148837
8200	3.95348e-05
8208	3.72092e-05
8210	7.44184e-05
8218	3.72092e-05
8220	3.72092e-05
8228	3.72092e-05
8237	3.95348e-05
8255	7.6744e-05
8263	7.44184e-05
8264	0.000111628
8285	1.39535e-05
8296	7.44184e-05
8303	9.06975e-05
8306	4.65115e-05
8308	3.48836e-05
8316	0.000148837
8317	7.44184e-05
8337	3.72092e-05
8344	0.000109302
8348	0.000148837
8365	9.3023e-06
8371	0.000144186
8385	3.72092e-05
8396	0.000148837
8398	3.72092e-05
8399	3.72092e-05
8404	3.72092e-05
8405	3.95348e-05
8408	7.44184e-05
8415	0.000148837
8427	3.72092e-05
8437	0.000225581
8441	3.72092e-05
8454	0.000111628
8459	0.000111628
8460	3.95348e-05
8467	0.000148837
8481	7.6744e-05
8487	2.55813e-05
8495	3.72092e-05
8504	0.000265116
8506	9.76742e-05
8513	3.48836e-05
8524	3.72092e-05
8545	3.72092e-05
8583	7.6744e-05
8597	4.88371e-05
8604	3.72092e-05
8611	3.72092e-05
8659	0.000130232
8667	3.72092e-05
8694	5.34882e-05
8698	0.000148837
8736	3.95348e-05
8747	3.72092e-05
8749	0.000148837
8752	0.000148837
8768	3.72092e-05
8785	7.44184e-05
8805	3.72092e-05
8806	3.72092e-05
8810	9.76742e-05
8821	7.44184e-05
8836	9.76742e-05
8840	1.6279e-05
8846	3.72092e-05
8857	3.72092e-05
8868	0.000123256
8884	0.000148837
8902	5.34882e-05
8913	0.000148837
8914	3.72092e-05
8920	3.72092e-05
8926	3.95348e-05
8927	0.000111628
8941	7.44184e-05
8952	3.95348e-05
8954	0.000111628
8966	3.72092e-05
8977	3.48836e-05
8985	2.32558e-06
9001	7.6744e-05
9024	3.95348e-05
9025	0.000113953
9033	7.44184e-05
9047	7.44184e-05
9048	2.09302e-05
9061	3.48836e-05
9067	1.16279e-05
9068	3.95348e-05
9070	0.000148837
9078	0.000148837
9079	2.09302e-05
9080	2.32558e-06
9098	3.72092e-05
9118	2.55813e-05
9129	7.6744e-05
9136	3.72092e-05
9147	7.44184e-05
9163	3.72092e-05
9169	3.48836e-05
9173	7.6744e-05
9175	3.72092e-05
9187	3.48836e-05
9197	3.72092e-05
9200	3.72092e-05
9214	6.97673e-06
9224	3.95348e-05
9245	1.39535e-05
9249	3.95348e-05
9253	9.99998e-05
9254	3.72092e-05
9260	9.99998e-05
9262	0.000111628
9263	1.86046e-05
9264	3.72092e-05
9266	7.6744e-05
9278	0.000148837
9281	3.72092e-05
9286	3.72092e-05
9287	2.55813e-05
9293	0.000111628
9301	7.44184e-05
9302	2.09302e-05
9307	3.95348e-05
9313	0.000148837
9323	3.72092e-05
9325	3.72092e-05
9338	3.95348e-05
9344	3.72092e-05
9346	7.44184e-05
9357	3.02325e-05
9359	3.95348e-05
9366	1.6279e-05
9377	3.72092e-05
9383	0.000148837
9393	5.34882e-05
9408	7.6744e-05
9411	9.3023e-06
9412	3.72092e-05
9418	3.72092e-05
9419	3.72092e-05
9433	2.32558e-06
9437	3.25581e-05
9449	7.44184e-05
9450	3.72092e-05
9458	1.16279e-05
9487	6.97673e-06
9493	3.72092e-05
9496	3.95348e-05
9500	3.72092e-05
9517	0.000148837
9529	3.72092e-05
9534	3.72092e-05
9543	7.44184e-05
9546	0.000148837
9558	7.6744e-05
9579	9.3023e-06
9584	3.72092e-05
9609	3.72092e-05
9612	7.6744e-05
9628	6.74417e-05
9635	3.48836e-05
9636	3.72092e-05
9660	7.6744e-05
9677	3.72092e-05
9684	3.95348e-05
9706	7.44184e-05
9708	0.000148837
9713	3.25581e-05
9715	0.000111628
9718	0.000148837
9732	3.72092e-05
9742	4.65115e-06
9772	3.95348e-05
9774	3.95348e-05
9782	9.3023e-06
9796	7.44184e-05
9804	7.44184e-05
9834	3.72092e-05
9858	3.25581e-05
9860	7.6744e-05
9862	7.44184e-05
9873	3.72092e-05
9875	0.000188372
9883	3.95348e-05
9887	3.95348e-05
9890	3.95348e-05
9900	3.72092e-05
9906	3.48836e-05
9911	3.72092e-05
9921	3.72092e-05
9925	7.44184e-05
9937	0.000153488
9948	3.72092e-05
9951	3.95348e-05
9968	2.32558e-05
9973	3.95348e-05
9974	0.000148837
9976	3.72092e-05
9986	7.6744e-05
9994	0.000148837
9997	7.44184e-05
10000	3.72092e-05
10006	3.25581e-05
10018	0.000111628
10026	2.32558e-05
10029	2.32558e-05
10036	8.83719e-05
10039	3.72092e-05
10049	0.000111628
10051	3.72092e-05
10053	3.72092e-05
10064	7.44184e-05
10066	3.72092e-05
10083	0.000148837
10085	3.72092e-05
10089	3.72092e-05
10090	7.44184e-05
10093	7.44184e-05
10108	7.44184e-05
10119	7.44184e-05
10123	0.000148837
10129	7.44184e-05
10139	0.000148837
10142	7.44184e-05
10143	3.72092e-05
10154	0.000113953
10179	3.72092e-05
10192	3.95348e-05
10198	0.000148837
10200	6.97673e-06
10226	0.000111628
10246	0.000148837
10251	0.000148837
10266	0.000111628
10268	7.44184e-05
10269	3.72092e-05
10271	3.72092e-05
10280	3.48836e-05
10281	0.000148837
10291	0.000148837
10292	0.000148837
10297	6.51161e-05
10298	0.000148837
10300	0.000113953
10301	3.72092e-05
10302	3.95348e-05
10304	5.58138e-05
10305	0.000148837
10313	3.72092e-05
10316	7.44184e-05
10321	7.44184e-05
10326	3.72092e-05
10328	3.72092e-05
10329	3.72092e-05
10333	7.6744e-05
10350	3.95348e-05
10352	7.6744e-05
10356	3.72092e-05
10360	3.95348e-05
10362	7.44184e-05
10369	0.000148837
10372	3.95348e-05
10373	3.72092e-05
10374	7.44184e-05
10381	3.48836e-05
10390	7.44184e-05
10401	3.48836e-05
10402	2.55813e-05
10411	6.74417e-05
10412	3.72092e-05
10415	0.000148837
10430	3.72092e-05
10442	3.72092e-05
10443	0.000111628
10449	0.000188372
10453	1.6279e-05
10456	3.95348e-05
10457	7.6744e-05
10464	0.000148837
10474	2.55813e-05
10476	3.48836e-05
10478	7.44184e-05
10486	3.95348e-05
10492	3.72092e-05
10508	7.44184e-05
10515	0.000148837
10551	0.000111628
10553	3.72092e-05
10555	3.95348e-05
10568	3.72092e-05
10577	3.95348e-05
10590	3.72092e-05
10595	2.32558e-05
10618	3.95348e-05
10633	3.72092e-05
10634	7.44184e-05
10649	7.44184e-05
10656	3.72092e-05
10666	7.44184e-05
10669	0.000111628
10676	7.6744e-05
10680	0.000113953
10698	2.55813e-05
10699	3.95348e-05
10722	3.72092e-05
10723	2.32558e-06
10726	3.95348e-05
10727	3.95348e-05
10733	3.95348e-05
10739	7.44184e-05
10746	0.000223255
10759	3.02325e-05
10770	2.55813e-05
10773	3.72092e-05
10780	3.72092e-05
10784	4.65115e-06
10788	7.44184e-05
10789	3.72092e-05
10801	7.20929e-05
10804	3.95348e-05
10812	7.44184e-05
10815	3.72092e-05
10817	3.72092e-05
10822	6.27906e-05
10824	3.72092e-05
10832	7.90696e-05
10839	3.72092e-05
10866	6.97673e-05
10871	5.58138e-05
10872	6.97673e-06
10879	4.41859e-05
10895	1.39535e-05
10897	3.72092e-05
10898	0.000148837
10910	3.72092e-05
10916	7.6744e-05
10924	0.000148837
10934	5.81394e-05
10940	0.000111628
10941	7.6744e-05
10942	3.72092e-05
10946	3.25581e-05
10953	3.95348e-05
10957	3.72092e-05
10962	4.65115e-05
10985	3.95348e-05
10986	0.000186046
11003	3.95348e-05
11008	0.000113953
11010	3.72092e-05
11017	3.72092e-05
11023	0.000148837
11025	0.000148837
11038	7.44184e-05
11048	0.000113953
11055	7.20929e-05
11057	3.95348e-05
11067	0.000223255
11071	3.72092e-05
11085	3.95348e-05
11106	8.13952e-05
11126	7.44184e-05
11132	3.72092e-05
11142	0.000111628
11150	3.72092e-05
11151	7.44184e-05
11156	7.6744e-05
11163	8.60463e-05
11164	0.000113953
11183	7.44184e-05
11186	7.44184e-05
11194	2.09302e-05
11223	0.000148837
11229	0.000188372
11230	3.72092e-05
11251	3.72092e-05
11269	7.6744e-05
11277	3.95348e-05
11286	3.72092e-05
11297	3.72092e-05
11305	3.72092e-05
11313	3.48836e-05
11315	0.000148837
11319	3.95348e-05
11324	6.97673e-06
11337	3.95348e-05
11342	0.000148837
11346	7.44184e-05
11348	1.86046e-05
11358	7.44184e-05
11364	3.72092e-05
11366	6.97673e-06
11380	2.09302e-05
11382	0.000148837
11393	9.3023e-06
11396	3.72092e-05
11402	3.48836e-05
11404	0.000223255
11408	3.72092e-05
11409	7.44184e-05
11421	3.72092e-05
11422	0.000148837
11425	3.72092e-05
11430	7.44184e-05
11435	3.72092e-05
11445	3.95348e-05
11458	7.6744e-05
11470	3.48836e-05
11473	3.95348e-05
11479	4.65115e-06
11483	4.65115e-05
11505	3.72092e-05
11507	7.44184e-05
11518	3.72092e-05
11519	3.72092e-05
11539	1.16279e-05
11540	3.72092e-05
11565	3.95348e-05
11573	0.000148837
11586	6.97673e-05
11588	3.72092e-05
11594	0.000111628
11595	9.3023e-06
11599	7.44184e-05
11603	3.72092e-05
11616	3.72092e-05
11618	3.95348e-05
11622	4.41859e-05
11642	0.00016279
11643	7.90696e-05
11658	3.72092e-05
11665	3.72092e-05
11668	7.44184e-05
11672	3.95348e-05
11690	3.95348e-05
11712	1.16279e-05
11720	3.72092e-05
11725	3.95348e-05
11737	7.44184e-05
11739	7.44184e-05
11745	3.72092e-05
11759	3.72092e-05
11761	7.44184e-05
11765	3.72092e-05
11803	0.000223255
11807	0.000148837
11815	3.72092e-05
11818	0.000113953
11823	0.000269767
11824	0.000223255
11858	3.72092e-05
11862	3.72092e-05
11872	3.95348e-05
11878	1.6279e-05
11894	1.16279e-05
11895	5.11627e-05
11898	7.44184e-05
11900	0.000148837
11907	3.72092e-05
11921	7.44184e-05
11929	3.95348e-05
11930	3.95348e-05
11932	3.48836e-05
11935	7.44184e-05
11947	3.72092e-05
11952	3.72092e-05
11968	0.000225581
11979	2.55813e-05
11987	3.72092e-05
11995	3.95348e-05
12013	0.000106976
12025	3.95348e-05
12028	3.25581e-05
12034	3.48836e-05
12035	3.95348e-05
12039	3.95348e-05
12049	6.97673e-05
12078	7.44184e-05
12084	0.000148837
12088	1.6279e-05
12091	3.25581e-05
12094	0.000109302
12096	7.6744e-05
12097	3.72092e-05
12101	3.72092e-05
12113	3.25581e-05
12118	2.09302e-05
12120	3.48836e-05
12122	7.44184e-05
12132	3.95348e-05
12153	7.44184e-05
12156	2.55813e-05
12158	3.72092e-05
12161	7.44184e-05
12166	2.55813e-05
12173	0.000148837
12181	3.95348e-05
12195	3.95348e-05
12206	7.6744e-05
12224	3.72092e-05
12230	1.16279e-05
12234	2.79069e-05
12248	4.65115e-06
12253	3.02325e-05
12258	7.44184e-05
12276	4.65115e-06
12293	5.58138e-05
12312	3.02325e-05
12334	3.95348e-05
12351	7.6744e-05
12368	1.86046e-05
12400	2.79069e-05
12401	3.72092e-05
12413	0.000223255
12431	3.72092e-05
12442	0.000148837
12444	4.18604e-05
12447	3.72092e-05
12460	7.90696e-05
12461	7.44184e-05
12470	3.25581e-05
12491	3.72092e-05
12498	6.0465e-05
12508	7.44184e-05
12513	0.000148837
12517	2.09302e-05
12583	7.6744e-05
12585	3.72092e-05
12616	7.90696e-05
12623	7.90696e-05
12627	0.000188372
12633	3.72092e-05
12639	3.95348e-05
12640	0.000116279
12659	1.6279e-05
12664	3.95348e-05
12666	3.72092e-05
12676	0.000148837
12677	3.72092e-05
12698	0.000116279
12699	3.72092e-05
12700	7.20929e-05
12705	0.000109302
12707	1.16279e-05
12708	3.72092e-05
12709	3.95348e-05
12720	3.48836e-05
12732	3.95348e-05
12734	4.41859e-05
12742	6.97673e-06
12747	3.48836e-05
12783	3.02325e-05
12799	3.72092e-05
12801	3.95348e-05
12804	7.6744e-05
12823	7.44184e-05
12829	4.65115e-06
12835	7.20929e-05
12865	7.6744e-05
12867	3.48836e-05
12868	2.32558e-05
12877	3.95348e-05
12886	0.000111628
12907	7.44184e-05
12908	0.000148837
12955	0.000109302
12963	3.95348e-05
13024	3.48836e-05
13030	1.6279e-05
13034	7.20929e-05
13089	6.97673e-06
13094	4.65115e-05
13098	4.65115e-06
13123	3.95348e-05
13161	3.72092e-05
13188	1.6279e-05
13191	0.000146511
13196	3.72092e-05
13212	3.72092e-05
13216	3.95348e-05
13234	7.44184e-05
13241	3.48836e-05
13254	0.000148837
13257	3.72092e-05
13262	3.95348e-05
13277	3.72092e-05
13281	3.72092e-05
13289	3.72092e-05
13327	1.6279e-05
13330	7.44184e-05
13333	7.6744e-05
13352	3.72092e-05
13396	1.16279e-05
13397	3.72092e-05
13410	7.44184e-05
13413	3.72092e-05
13454	0.000148837
13458	3.02325e-05
13464	3.72092e-05
13470	3.72092e-05
13490	7.6744e-05
13522	4.65115e-05
13537	7.44184e-05
13541	7.44184e-05
13556	0.000146511
13578	2.79069e-05
13583	3.72092e-05
13593	3.72092e-05
13594	3.72092e-05
13595	3.72092e-05
13602	1.86046e-05
13629	3.95348e-05
13689	0.000148837
13708	0.000148837
13728	3.95348e-05
13734	3.48836e-05
13741	7.44184e-05
13753	3.95348e-05
13766	3.95348e-05
13790	3.95348e-05
13800	7.44184e-05
13805	3.95348e-05
13827	3.02325e-05
13862	3.48836e-05
13885	3.95348e-05
13892	7.44184e-05
13897	3.72092e-05
13904	3.72092e-05
13906	3.72092e-05
13917	2.79069e-05
13919	5.11627e-05
13932	0.000148837
13934	7.6744e-05
13944	1.6279e-05
13955	3.95348e-05
13983	0.000113953
13994	7.6744e-05
14006	4.65115e-06
14011	0.000148837
14019	3.95348e-05
14032	3.95348e-05
14043	1.39535e-05
14046	3.72092e-05
14054	2.55813e-05
14060	7.6744e-05
14070	1.16279e-05
14075	0.000148837
14081	3.25581e-05
14082	3.48836e-05
14083	7.44184e-05
14094	3.72092e-05
14100	3.72092e-05
14104	3.95348e-05
14114	3.95348e-05
14125	2.32558e-05
14127	0.000134883
14130	0.000148837
14135	7.44184e-05
14138	3.95348e-05
14152	0.000146511
14153	9.99998e-05
14167	3.95348e-05
14169	3.48836e-05
14219	3.72092e-05
14231	3.72092e-05
14233	3.72092e-05
14234	0.000148837
14240	0.000148837
14246	2.32558e-05
14276	0.000148837
14279	3.72092e-05
14280	7.44184e-05
14286	7.44184e-05
14288	3.72092e-05
14289	4.88371e-05
14293	1.6279e-05
14324	7.44184e-05
14349	3.72092e-05
14352	7.44184e-05
14360	7.44184e-05
14371	7.6744e-05
14372	3.48836e-05
14384	3.72092e-05
14399	7.6744e-05
14410	4.65115e-06
14415	3.72092e-05
14429	1.16279e-05
14436	3.95348e-05
14439	3.48836e-05
14441	0.000148837
14445	3.48836e-05
14468	0.000111628
14472	0.000111628
14483	3.95348e-05
14484	0.000188372
14503	3.48836e-05
14511	3.72092e-05
14533	3.72092e-05
14545	2.79069e-05
14560	0.000113953
14563	7.44184e-05
14568	3.95348e-05
14577	2.32558e-05
14579	0.000181395
14582	3.72092e-05
14584	1.86046e-05
14611	3.25581e-05
14633	2.32558e-06
14638	3.72092e-05
14641	0.000113953
14649	3.95348e-05
14656	6.27906e-05
14666	3.72092e-05
14669	3.95348e-05
14688	3.72092e-05
14689	3.95348e-05
14697	9.3023e-06
14698	8.83719e-05
14708	7.20929e-05
14712	0.000109302
14714	0.000148837
14721	1.6279e-05
14723	3.02325e-05
14730	7.44184e-05
14734	6.97673e-05
14745	0.000148837
14755	3.72092e-05
14759	2.32558e-06
14779	0.000125581
14797	7.20929e-05
14802	7.20929e-05
14812	7.20929e-05
14819	0.000146511
14843	0.000113953
14881	3.72092e-05
14905	8.83719e-05
14928	3.95348e-05
14938	3.95348e-05
14964	3.72092e-05
14982	7.44184e-05
14986	7.44184e-05
14987	7.44184e-05
14988	0.000113953
14990	1.39535e-05
14991	0.000111628
15017	3.95348e-05
15021	3.48836e-05
15022	7.44184e-05
15029	3.95348e-05
15044	0.000246511
15046	3.72092e-05
15056	2.79069e-05
15061	7.6744e-05
15064	3.95348e-05
15106	4.41859e-05
15122	7.44184e-05
15125	0.000151162
15155	6.97673e-06
15156	3.25581e-05
15159	3.95348e-05
15177	4.65115e-05
15190	3.72092e-05
15207	0.000111628
15255	3.72092e-05
15262	3.95348e-05
15288	7.44184e-05
15292	7.6744e-05
15295	1.39535e-05
15305	3.95348e-05
15312	7.44184e-05
15318	1.6279e-05
15325	3.95348e-05
15329	3.95348e-05
15355	9.53486e-05
15369	3.95348e-05
15374	3.72092e-05
15415	3.48836e-05
15417	2.55813e-05
15429	0.000111628
15440	5.11627e-05
15458	7.44184e-05
15502	5.58138e-05
15507	3.72092e-05
15523	3.95348e-05
15581	7.44184e-05
15588	3.95348e-05
15602	0.000148837
15633	2.79069e-05
15648	3.72092e-05
15673	3.72092e-05
15677	1.86046e-05
15700	3.95348e-05
15704	3.48836e-05
15724	3.95348e-05
15725	0.000148837
15728	3.95348e-05
15739	1.6279e-05
15764	3.95348e-05
15772	9.06975e-05
15780	3.95348e-05
15796	7.44184e-05
15800	3.95348e-05
15803	3.25581e-05
15813	0.000111628
15818	7.44184e-05
15819	8.83719e-05
15848	7.44184e-05
15882	0.000148837
15921	7.44184e-05
15942	5.81394e-05
15945	2.79069e-05
15953	0.000148837
15963	7.44184e-05
15970	3.95348e-05
15977	3.95348e-05
15988	3.72092e-05
16012	3.48836e-05
16014	0.000144186
16040	0.000148837
16056	3.72092e-05
16064	7.44184e-05
16069	0.000181395
16088	3.95348e-05
16181	3.95348e-05
16184	0.000148837
16189	0.000223255
16199	3.95348e-05
16216	1.39535e-05
16218	0.000111628
16222	3.95348e-05
16226	7.44184e-05
16227	5.34882e-05
16229	6.27906e-05
16244	3.95348e-05
16259	3.48836e-05
16271	0.000148837
16272	0.000134883
16281	3.25581e-05
16282	3.95348e-05
16288	9.3023e-06
16313	2.32558e-06
16341	3.48836e-05
16351	3.95348e-05
16361	3.48836e-05
16365	3.25581e-05
16368	3.25581e-05
16375	2.32558e-06
16399	3.95348e-05
16416	3.72092e-05
