7220	2.98507e-06
7233	9.55222e-05
7248	2.38806e-05
7249	2.08955e-05
7256	2.38806e-05
7257	2.2388e-05
7260	1.64179e-05
7262	9.55222e-05
7266	2.38806e-05
7281	2.53731e-05
7282	2.38806e-05
7285	4.1791e-05
7286	4.47761e-06
7293	2.38806e-05
7304	4.77611e-05
7308	2.53731e-05
7309	0.000214925
7312	4.77611e-05
7321	1.49254e-05
7329	0.000119403
7338	2.38806e-05
7339	4.77611e-05
7341	4.92537e-05
7342	2.53731e-05
7346	4.77611e-05
7348	7.16417e-05
7354	4.1791e-05
7355	1.79104e-05
7356	9.55222e-05
7360	0.000108955
7361	4.77611e-05
7362	7.31342e-05
7365	3.43283e-05
7366	2.38806e-05
7367	2.53731e-05
7372	4.62686e-05
7374	2.53731e-05
7379	7.16417e-05
7388	2.38806e-05
7397	0.000143283
7403	2.53731e-05
7407	3.28358e-05
7408	2.38806e-05
7412	9.40297e-05
7414	2.38806e-05
7420	9.55222e-05
7432	6.26865e-05
7436	2.38806e-05
7439	2.2388e-05
7448	2.53731e-05
7452	0.00022985
7455	1.34328e-05
7458	8.95521e-06
7467	2.08955e-05
7473	3.43283e-05
7474	4.77611e-05
7475	2.38806e-05
7480	2.53731e-05
7486	8.95521e-06
7489	2.53731e-05
7490	2.38806e-05
7499	1.49254e-06
7501	2.38806e-05
7503	2.53731e-05
7511	8.95521e-06
7522	2.38806e-05
7524	2.53731e-05
7530	4.92537e-05
7537	2.38806e-05
7540	7.16417e-05
7542	2.38806e-05
7544	1.49254e-06
7545	2.2388e-05
7550	7.16417e-05
7554	2.38806e-05
7556	7.16417e-05
7559	2.38806e-05
7561	2.38806e-05
7565	1.04477e-05
7567	2.38806e-05
7570	2.38806e-05
7574	5.97014e-06
7587	2.38806e-05
7591	2.53731e-05
7600	5.97014e-06
7606	9.55222e-05
7607	1.9403e-05
7612	2.38806e-05
7618	2.38806e-05
7621	1.9403e-05
7624	2.38806e-05
7627	7.16417e-05
7628	4.47761e-06
7629	9.55222e-05
7652	2.53731e-05
7653	2.38806e-05
7659	2.38806e-05
7665	2.38806e-05
7667	9.55222e-05
7668	2.38806e-05
7676	2.38806e-05
7680	7.31342e-05
7681	2.38806e-05
7686	7.16417e-05
7691	2.2388e-05
7697	2.2388e-05
7704	4.47761e-06
7709	4.47761e-06
7717	2.38806e-05
7731	2.38806e-05
7733	2.2388e-05
7734	9.55222e-05
7739	4.32835e-05
7742	2.38806e-05
7743	5.97014e-06
7748	2.2388e-05
7750	2.2388e-05
7751	7.46268e-06
7752	2.38806e-05
7754	7.16417e-05
7755	2.38806e-05
7756	1.9403e-05
7758	2.2388e-05
7760	4.92537e-05
7763	2.53731e-05
7764	2.98507e-05
7767	1.19403e-05
7771	2.53731e-05
7773	2.53731e-05
7776	0.000183582
7779	2.38806e-05
7789	2.38806e-05
7797	4.62686e-05
7800	2.2388e-05
7802	1.79104e-05
7803	2.08955e-05
7806	1.34328e-05
7811	2.2388e-05
7814	2.08955e-05
7815	2.38806e-05
7825	7.46268e-06
7826	4.92537e-05
7831	3.73134e-05
7843	2.38806e-05
7845	2.53731e-05
7859	9.55222e-05
7863	2.08955e-05
7880	4.77611e-05
7881	6.26865e-05
7882	2.38806e-05
7884	2.38806e-05
7887	2.98507e-06
7889	9.55222e-05
7892	2.38806e-05
7893	2.2388e-05
7898	2.38806e-05
7902	2.53731e-05
7903	9.55222e-05
7909	0.000143283
7926	2.2388e-05
7939	2.53731e-05
7951	2.53731e-05
7953	1.49254e-05
7954	2.38806e-05
7957	2.2388e-05
7958	2.53731e-05
7959	0.000134328
7961	2.53731e-05
7964	0.000191044
7965	9.55222e-05
7970	2.38806e-05
7972	2.53731e-05
7978	2.98507e-06
7993	2.53731e-05
7999	1.34328e-05
8001	9.55222e-05
8002	3.73134e-05
8005	9.55222e-05
8016	7.31342e-05
8032	2.53731e-05
8039	2.38806e-05
8041	4.62686e-05
8045	2.38806e-05
8060	2.53731e-05
8061	2.2388e-05
8066	7.31342e-05
8068	1.19403e-05
8072	1.04477e-05
8081	2.53731e-05
8083	2.38806e-05
8086	2.2388e-05
8088	0.000140298
8096	2.38806e-05
8097	0.000119403
8102	7.16417e-05
8104	2.2388e-05
8111	2.38806e-05
8113	4.77611e-05
8114	4.77611e-05
8117	9.55222e-05
8120	9.55222e-05
8125	2.38806e-05
8131	7.31342e-05
8148	2.53731e-05
8151	4.92537e-05
8158	4.92537e-05
8160	2.38806e-05
8166	1.49254e-05
8167	2.53731e-05
8179	9.55222e-05
8190	3.73134e-05
8194	2.38806e-05
8196	5.97014e-06
8197	6.26865e-05
8199	9.55222e-05
8200	2.53731e-05
8208	2.38806e-05
8210	4.77611e-05
8211	4.77611e-05
8216	7.16417e-05
8218	2.38806e-05
8220	2.38806e-05
8228	2.38806e-05
8237	2.53731e-05
8247	2.08955e-05
8255	4.92537e-05
8257	2.2388e-05
8263	4.77611e-05
8264	9.40297e-05
8272	2.38806e-05
8275	2.53731e-05
8285	8.95521e-06
8290	1.64179e-05
8293	9.55222e-05
8296	4.77611e-05
8299	2.2388e-05
8301	4.77611e-05
8303	5.82089e-05
8306	2.98507e-05
8308	2.2388e-05
8316	9.55222e-05
8317	4.77611e-05
8325	9.55222e-05
8329	2.53731e-05
8337	2.38806e-05
8339	2.38806e-05
8344	7.01491e-05
8348	9.55222e-05
8365	5.97014e-06
8371	9.25372e-05
8378	9.55222e-05
8385	2.38806e-05
8396	9.55222e-05
8397	4.77611e-05
8398	2.38806e-05
8399	2.38806e-05
8404	2.38806e-05
8405	2.53731e-05
8408	4.77611e-05
8415	9.55222e-05
8427	2.38806e-05
8437	0.000144776
8441	2.38806e-05
8449	9.55222e-05
8454	7.16417e-05
8459	7.16417e-05
8460	2.53731e-05
8462	2.08955e-05
8467	9.55222e-05
8481	9.70148e-05
8483	5.97014e-06
8487	1.64179e-05
8490	5.97014e-06
8495	2.38806e-05
8497	4.77611e-05
8503	4.92537e-05
8504	0.000170149
8506	6.26865e-05
8513	2.2388e-05
8524	4.92537e-05
8527	4.62686e-05
8533	7.31342e-05
8545	2.38806e-05
8558	2.38806e-05
8562	2.38806e-05
8583	4.92537e-05
8593	4.77611e-05
8594	4.77611e-05
8595	2.08955e-05
8597	3.13432e-05
8604	2.38806e-05
8610	2.38806e-05
8611	2.38806e-05
8626	4.77611e-05
8637	0.000167164
8644	2.53731e-05
8655	9.55222e-05
8659	8.3582e-05
8667	2.38806e-05
8682	9.55222e-05
8687	2.53731e-05
8692	9.55222e-05
8693	2.38806e-05
8694	3.43283e-05
8698	9.55222e-05
8706	2.2388e-05
8736	2.53731e-05
8747	0.000119403
8749	9.55222e-05
8752	9.55222e-05
8768	2.38806e-05
8771	2.53731e-05
8785	4.77611e-05
8802	1.49254e-05
8805	2.38806e-05
8806	0.000119403
8810	6.26865e-05
8811	7.16417e-05
8812	6.26865e-05
8816	2.38806e-05
8821	4.77611e-05
8836	6.26865e-05
8840	1.04477e-05
8845	2.38806e-05
8846	2.38806e-05
8857	2.38806e-05
8868	7.91044e-05
8870	2.53731e-05
8873	2.38806e-05
8884	9.55222e-05
8891	2.2388e-05
8902	3.43283e-05
8905	9.55222e-05
8908	2.53731e-05
8913	9.55222e-05
8914	2.38806e-05
8920	2.38806e-05
8926	2.53731e-05
8927	7.16417e-05
8941	4.77611e-05
8952	2.53731e-05
8954	9.55222e-05
8966	2.38806e-05
8977	2.2388e-05
8985	1.49254e-06
8996	4.92537e-05
8997	2.38806e-05
9001	4.92537e-05
9007	1.34328e-05
9009	7.16417e-05
9012	2.08955e-05
9023	2.53731e-05
9024	2.53731e-05
9025	7.31342e-05
9031	2.38806e-05
9033	4.77611e-05
9047	4.77611e-05
9048	1.34328e-05
9052	7.16417e-05
9061	2.2388e-05
9067	7.46268e-06
9068	2.53731e-05
9070	9.55222e-05
9073	9.40297e-05
9078	9.55222e-05
9079	1.34328e-05
9080	2.38806e-05
9092	9.55222e-05
9098	2.38806e-05
9118	2.53731e-05
9124	9.40297e-05
9129	4.92537e-05
9136	2.38806e-05
9146	9.40297e-05
9147	4.77611e-05
9153	4.77611e-05
9163	2.38806e-05
9169	2.2388e-05
9173	4.92537e-05
9175	2.38806e-05
9179	2.53731e-05
9187	2.2388e-05
9193	2.08955e-05
9196	2.08955e-05
9197	2.38806e-05
9200	2.38806e-05
9212	2.38806e-05
9214	4.47761e-06
9222	4.47761e-05
9224	2.53731e-05
9241	2.08955e-05
9245	8.95521e-06
9249	2.53731e-05
9253	6.4179e-05
9254	2.38806e-05
9260	6.4179e-05
9262	7.16417e-05
9263	1.19403e-05
9264	2.38806e-05
9266	7.46268e-05
9278	9.55222e-05
9281	2.38806e-05
9286	2.38806e-05
9287	1.64179e-05
9293	7.16417e-05
9301	4.77611e-05
9302	1.34328e-05
9307	2.53731e-05
9313	0.000120895
9314	2.38806e-05
9323	2.38806e-05
9325	2.38806e-05
9333	2.38806e-05
9338	2.53731e-05
9341	4.47761e-06
9344	2.38806e-05
9346	4.77611e-05
9350	2.38806e-05
9355	9.55222e-05
9357	1.9403e-05
9359	2.53731e-05
9366	1.04477e-05
9377	2.38806e-05
9381	2.38806e-05
9383	9.55222e-05
9386	2.08955e-05
9393	3.43283e-05
9404	6.86566e-05
9408	4.92537e-05
9411	5.97014e-06
9412	2.38806e-05
9414	2.53731e-05
9418	2.38806e-05
9419	2.38806e-05
9420	2.53731e-05
9429	1.9403e-05
9431	2.38806e-05
9433	2.53731e-05
9437	4.1791e-05
9440	4.77611e-05
9446	2.38806e-05
9449	4.77611e-05
9450	2.38806e-05
9458	7.46268e-06
9469	2.38806e-05
9474	4.77611e-05
9476	2.53731e-05
9487	4.47761e-06
9493	2.38806e-05
9496	2.53731e-05
9500	2.38806e-05
9507	2.2388e-05
9509	2.2388e-05
9517	9.55222e-05
9525	2.53731e-05
9529	2.38806e-05
9534	2.38806e-05
9543	4.77611e-05
9546	9.55222e-05
9552	9.55222e-05
9558	4.92537e-05
9563	2.38806e-05
9574	2.38806e-05
9579	5.97014e-06
9580	2.53731e-05
9581	4.92537e-05
9583	2.2388e-05
9584	2.38806e-05
9591	9.55222e-05
9598	2.53731e-05
9601	2.38806e-05
9609	2.38806e-05
9612	4.92537e-05
9616	2.08955e-05
9628	4.32835e-05
9629	9.55222e-05
9635	2.2388e-05
9636	2.38806e-05
9643	4.92537e-05
9659	2.2388e-05
9660	4.92537e-05
9677	2.38806e-05
9680	4.47761e-05
9684	2.53731e-05
9700	2.38806e-05
9706	4.77611e-05
9707	4.92537e-05
9708	9.55222e-05
9712	2.53731e-05
9713	2.08955e-05
9715	9.70148e-05
9718	9.55222e-05
9732	2.38806e-05
9741	9.55222e-05
9742	2.98507e-06
9756	9.55222e-05
9765	4.47761e-05
9772	2.53731e-05
9774	2.53731e-05
9782	5.97014e-06
9787	2.08955e-05
9793	9.40297e-05
9796	4.77611e-05
9801	2.38806e-05
9804	4.77611e-05
9810	9.40297e-05
9819	2.38806e-05
9820	2.53731e-05
9827	9.55222e-05
9828	2.38806e-05
9834	2.38806e-05
9852	4.77611e-05
9858	2.08955e-05
9860	4.92537e-05
9862	4.77611e-05
9868	9.10446e-05
9871	2.2388e-05
9873	2.38806e-05
9875	0.000120895
9876	9.55222e-05
9883	2.53731e-05
9887	2.53731e-05
9890	2.53731e-05
9900	2.38806e-05
9901	2.08955e-05
9906	0.00011791
9908	4.77611e-05
9911	2.38806e-05
9917	2.53731e-05
9921	2.38806e-05
9925	4.77611e-05
9937	9.85073e-05
9947	2.53731e-05
9948	2.38806e-05
9951	2.53731e-05
9959	2.08955e-05
9968	1.49254e-05
9973	2.53731e-05
9974	9.55222e-05
9976	2.38806e-05
9986	4.92537e-05
9994	0.000191044
9997	4.77611e-05
9999	4.92537e-05
10000	2.38806e-05
10005	2.53731e-05
10006	2.08955e-05
10018	7.16417e-05
10026	1.49254e-05
10027	1.49254e-06
10029	1.49254e-05
10036	5.67163e-05
10039	2.38806e-05
10042	2.53731e-05
10049	7.16417e-05
10051	2.38806e-05
10053	2.38806e-05
10055	2.38806e-05
10060	2.2388e-05
10064	4.77611e-05
10066	2.38806e-05
10068	2.53731e-05
10083	9.55222e-05
10085	2.38806e-05
10089	2.38806e-05
10090	4.77611e-05
10091	9.55222e-05
10093	4.77611e-05
10105	9.55222e-05
10108	4.77611e-05
10119	4.77611e-05
10123	9.55222e-05
10129	4.77611e-05
10133	2.38806e-05
10139	9.55222e-05
10142	4.77611e-05
10143	2.38806e-05
10145	2.2388e-05
10150	2.38806e-05
10154	7.31342e-05
10179	2.38806e-05
10185	2.2388e-05
10192	2.53731e-05
10198	9.55222e-05
10200	4.47761e-06
10205	2.38806e-05
10220	2.38806e-05
10226	7.16417e-05
10246	9.55222e-05
10249	9.55222e-05
10251	9.55222e-05
10256	2.38806e-05
10260	7.01491e-05
10266	7.16417e-05
10268	4.77611e-05
10269	2.38806e-05
10271	2.38806e-05
10280	2.2388e-05
10281	9.55222e-05
10284	4.77611e-05
10291	9.55222e-05
10292	0.000120895
10297	4.1791e-05
10298	9.55222e-05
10299	4.47761e-05
10300	7.31342e-05
10301	2.38806e-05
10302	5.07462e-05
10304	3.58208e-05
10305	9.55222e-05
10310	2.53731e-05
10313	4.1791e-05
10316	4.77611e-05
10321	4.77611e-05
10326	2.38806e-05
10328	2.38806e-05
10329	2.38806e-05
10331	2.38806e-05
10333	4.92537e-05
10336	4.47761e-05
10350	2.53731e-05
10352	4.92537e-05
10356	2.38806e-05
10360	0.000120895
10362	7.16417e-05
10369	9.55222e-05
10372	2.53731e-05
10373	2.38806e-05
10374	4.77611e-05
10379	9.55222e-05
10381	2.2388e-05
10390	4.77611e-05
10394	7.16417e-05
