3316	1.28788e-05
3335	1.13636e-05
3339	1.28788e-05
3341	2.65151e-05
3350	4.54545e-06
3363	1.21212e-05
3367	6.81818e-06
3390	2.5e-05
3391	3.5606e-05
3399	1.74242e-05
3413	1.28788e-05
3422	1.13636e-05
3423	1.28788e-05
3429	6.0606e-06
3435	3.78788e-06
3441	7.27272e-05
3456	1.21212e-05
3457	1.06061e-05
3468	1.21212e-05
3471	5.5303e-05
3474	5.30303e-06
3479	2.5e-05
3487	1.28788e-05
3490	1.21212e-05
3504	2.34848e-05
3524	6.0606e-06
3527	6.81818e-06
3541	1.28788e-05
3548	1.21212e-05
3554	1.28788e-05
3566	1.21212e-05
3577	1.21212e-05
3578	6.66666e-05
3581	1.28788e-05
3590	1.28788e-05
3592	1.13636e-05
3598	2.27273e-06
3599	4.31818e-05
3610	1.74242e-05
3613	9.0909e-06
3617	2.27273e-05
3618	3.0303e-06
3619	2.19697e-05
3631	1.21212e-05
3642	2.5e-05
3643	1.21212e-05
3659	3.0303e-06
3660	3.0303e-06
3677	9.0909e-06
3679	1.13636e-05
3680	1.66667e-05
3681	2.34848e-05
3682	6.81818e-06
3694	1.74242e-05
3699	1.13636e-05
3701	2.42424e-05
3707	2.42424e-05
3710	1.28788e-05
3719	2.27273e-06
3721	1.06061e-05
3729	1.28788e-05
3734	4.84848e-05
3735	3.48485e-05
3736	4.77272e-05
3738	4.31818e-05
3739	1.21212e-05
3745	1.21212e-05
3752	2.19697e-05
3758	1.28788e-05
3763	3.10606e-05
3767	1.21212e-05
3772	6.0606e-06
3776	4.54545e-06
3787	1.51515e-06
3793	1.21212e-05
3794	1.74242e-05
3795	4.84848e-05
3797	1.21212e-05
3803	6.81818e-06
3806	1.28788e-05
3808	1.13636e-05
3820	1.21212e-05
3827	9.0909e-06
3834	1.21212e-05
3835	3.71212e-05
3842	1.28788e-05
3845	1.28788e-05
3849	1.28788e-05
3855	3.10606e-05
3856	2.95454e-05
3873	1.59091e-05
3875	3.63636e-05
3889	7.57575e-07
3899	1.21212e-05
3911	4.84848e-05
3912	2.5e-05
3914	3.10606e-05
3917	1.51515e-05
3921	8.33333e-06
3926	6.0606e-06
3932	4.31818e-05
3938	7.57575e-07
3942	2.5e-05
3943	2.27273e-05
3944	1.21212e-05
3949	1.51515e-06
3963	2.27273e-06
3968	6.81818e-06
3974	1.21212e-05
3978	1.28788e-05
3981	1.28788e-05
3984	1.51515e-05
3985	3.71212e-05
3987	1.21212e-05
3989	1.66667e-05
3993	2.42424e-05
3996	3.0303e-06
4018	2.42424e-05
4019	1.28788e-05
4020	8.33333e-06
4031	1.28788e-05
4033	4.54545e-06
4044	9.0909e-06
4048	6.81818e-06
4061	2.27273e-06
4062	7.57575e-07
4063	3.18182e-05
4068	1.28788e-05
4070	2.5e-05
4072	1.21212e-05
4073	4.01515e-05
4074	2.42424e-05
4097	4.84848e-05
4099	4.54545e-06
4102	4.92424e-05
4104	1.21212e-05
4116	1.21212e-05
4124	2.57576e-05
4125	4.84848e-05
4129	7.57575e-06
4130	7.57575e-07
4131	2.42424e-05
4136	1.28788e-05
4137	1.21212e-05
4143	1.06061e-05
4157	6.0606e-06
4164	6.81818e-06
4168	1.66667e-05
4169	7.57575e-06
4183	1.13636e-05
4205	1.28788e-05
4206	1.89394e-05
4210	1.28788e-05
4212	1.21212e-05
4214	1.13636e-05
4224	1.66667e-05
4227	6.81818e-06
4231	1.28788e-05
4237	2.27273e-06
4249	9.84848e-06
4257	1.21212e-05
4263	1.66667e-05
4266	1.28788e-05
4269	1.13636e-05
4271	2.87879e-05
4272	1.28788e-05
4273	4.92424e-05
4275	3.78788e-06
4284	5.30303e-06
4287	1.28788e-05
4290	7.57575e-06
4291	8.33333e-06
4303	1.74242e-05
4319	3.10606e-05
4323	2.27273e-06
4335	3.63636e-05
4341	1.21212e-05
4352	3.93939e-05
4358	1.13636e-05
4370	6.0606e-06
4381	4.84848e-05
4396	1.59091e-05
4398	3.40909e-05
4399	3.0303e-06
4412	1.06061e-05
4414	1.43939e-05
4417	1.21212e-05
4418	6.81818e-06
4431	3.78788e-06
4433	1.28788e-05
4439	3.63636e-05
4441	9.84848e-06
4445	1.21212e-05
4451	1.28788e-05
4458	1.21212e-05
4460	1.28788e-05
4462	1.28788e-05
4465	1.06061e-05
4467	1.21212e-05
4470	2.57576e-05
4478	2.5e-05
4482	4.84848e-05
4483	1.21212e-05
4500	0.00168409
4504	1.13636e-05
4512	1.51515e-06
4524	7.57575e-07
4528	6.0606e-06
4535	1.13636e-05
4538	5.22727e-05
4539	1.59091e-05
4540	1.28788e-05
4545	1.28788e-05
4563	1.28788e-05
4566	1.21212e-05
4573	6.51515e-05
4575	2.5e-05
4578	5.30303e-06
4579	7.57575e-07
4580	1.74242e-05
4599	4.84848e-05
4600	3.71212e-05
4603	3.0303e-06
4605	1.13636e-05
4606	2.42424e-05
4607	3.63636e-05
4610	2.80303e-05
4612	1.21212e-05
4615	1.66667e-05
4621	1.21212e-05
4622	1.21212e-05
4639	7.57575e-07
4640	1.28788e-05
4641	3.10606e-05
4645	6.0606e-06
4651	1.21212e-05
4652	1.13636e-05
4662	1.28788e-05
4674	4.54545e-06
4675	1.21212e-05
4685	1.13636e-05
4692	1.21212e-05
4697	3.63636e-05
4698	3.48485e-05
4699	2.27273e-05
4705	7.57575e-06
4711	1.13636e-05
4712	1.28788e-05
4736	1.21212e-05
4737	1.21212e-05
4746	1.28788e-05
4751	1.13636e-05
4761	1.28788e-05
4768	5.68181e-05
4772	1.06061e-05
4776	7.57575e-06
4790	1.21212e-05
4811	1.06061e-05
4818	8.33333e-06
4822	2.12121e-05
4831	9.0909e-06
4836	9.84848e-06
4849	4.84848e-05
4850	1.66667e-05
4855	1.13636e-05
4866	1.21212e-05
4867	4.92424e-05
4868	4.54545e-06
4875	9.84848e-06
4876	1.21212e-05
4889	3.0303e-06
4892	1.28788e-05
4894	1.21212e-05
4898	2.34848e-05
4900	2.42424e-05
4901	1.28788e-05
4906	2.42424e-05
4917	4.92424e-05
4918	1.81818e-05
4921	6.0606e-06
4927	4.54545e-06
4930	3.71212e-05
4938	1.06061e-05
4948	7.57575e-06
4960	1.28788e-05
4961	3.71212e-05
4969	1.28788e-05
4972	1.28788e-05
4982	1.21212e-05
4985	4.54545e-06
4989	1.21212e-05
4991	2.12121e-05
4992	1.13636e-05
4997	1.21212e-05
4999	3.63636e-05
5008	3.63636e-05
5014	1.21212e-05
5017	3.71212e-05
5028	4.54545e-06
5034	1.28788e-05
5037	9.0909e-06
5040	1.51515e-06
5041	2.42424e-05
5044	1.21212e-05
5051	9.84848e-06
5056	3.18182e-05
5062	1.28788e-05
5063	2.5e-05
5077	3.78788e-06
5085	4.09091e-05
5091	1.51515e-06
5107	1.81818e-05
5112	1.06061e-05
5118	1.13636e-05
5128	1.66667e-05
5137	4.84848e-05
5146	2.5e-05
5155	1.21212e-05
5162	6.81818e-06
5170	5.30303e-06
5192	2.5e-05
5208	1.21212e-05
5209	3.78788e-06
5218	1.21212e-05
5226	1.51515e-06
5230	1.13636e-05
5236	7.57575e-06
5237	1.28788e-05
5246	2.87879e-05
5252	1.13636e-05
5255	2.5e-05
5260	1.28788e-05
5276	1.21212e-05
5282	1.74242e-05
5298	7.57575e-06
5301	2.5e-05
5307	6.0606e-05
5310	1.28788e-05
5319	1.21212e-05
5321	4.84848e-05
5323	1.28788e-05
5324	3.63636e-05
5326	9.0909e-06
5327	1.21212e-05
5330	1.28788e-05
5333	3.0303e-06
5339	4.54545e-06
5340	1.28788e-05
5345	1.28788e-05
5357	1.51515e-06
5359	1.21212e-05
5363	3.71212e-05
5375	1.13636e-05
5377	8.33333e-06
5378	3.5606e-05
5384	4.84848e-05
5391	1.28788e-05
5402	3.63636e-05
5407	3.0303e-06
5420	2.42424e-05
5422	6.0606e-06
5427	9.84848e-06
5431	1.21212e-05
5432	4.92424e-05
5447	5.30303e-06
5451	1.28788e-05
5452	3.63636e-05
5455	1.13636e-05
5458	6.0606e-06
5462	1.9697e-05
5463	3.63636e-05
5464	1.21212e-05
5467	3.0303e-06
5472	9.84848e-06
5481	4.84848e-05
5486	3.0303e-06
5487	1.21212e-05
5495	2.42424e-05
5498	4.54545e-06
5500	1.21212e-05
5518	2.5e-05
5531	1.21212e-05
5534	4.84848e-05
5543	8.33333e-06
5544	1.81818e-05
5546	2.27273e-06
5547	2.87879e-05
5551	4.54545e-06
5552	1.21212e-05
5559	1.21212e-05
5560	3.63636e-05
5566	3.63636e-05
5567	3.63636e-05
5575	7.57575e-07
5585	1.21212e-05
5586	1.13636e-05
5595	4.84848e-05
5599	6.81818e-06
5601	2.34848e-05
5603	1.28788e-05
5613	1.21212e-05
5621	1.21212e-05
5624	1.06061e-05
5637	1.13636e-05
5645	4.84848e-05
5647	1.89394e-05
5648	3.71212e-05
5655	1.06061e-05
5656	4.54545e-06
5662	9.84848e-06
5665	1.28788e-05
5672	3.63636e-05
5674	4.84848e-05
5681	4.54545e-06
5686	4.84848e-05
5689	1.13636e-05
5692	1.06061e-05
5694	3.0303e-06
5713	1.59091e-05
5720	2.27273e-06
5727	5.30303e-06
5728	7.57575e-06
5732	1.21212e-05
5733	3.63636e-05
5761	1.28788e-05
5765	1.21212e-05
5772	7.57575e-07
5777	6.0606e-06
5778	2.27273e-06
5784	3.63636e-05
5786	7.57575e-06
5788	1.21212e-05
5802	1.21212e-05
5806	9.84848e-06
5807	3.63636e-05
5815	1.21212e-05
5839	3.78788e-05
5848	2.5e-05
5849	3.63636e-05
5852	2.42424e-05
5860	2.42424e-05
5865	1.21212e-05
5867	1.21212e-05
5875	2.42424e-05
5884	9.84848e-06
5888	6.0606e-06
5890	1.21212e-05
5893	3.63636e-05
5896	7.57575e-07
5900	5.30303e-06
5906	7.27272e-05
5907	1.28788e-05
5914	6.81818e-06
5928	1.28788e-05
5934	1.21212e-05
5935	9.0909e-06
5943	6.0606e-06
5957	3.78788e-06
5959	1.21212e-05
5961	4.84848e-05
5963	1.21212e-05
5977	1.21212e-05
5981	6.0606e-06
5983	1.28788e-05
5991	1.21212e-05
5994	1.21212e-05
5998	1.89394e-05
6006	4.84848e-05
6013	1.21212e-05
6018	2.27273e-06
6026	7.57575e-07
6028	9.84848e-06
6029	7.57575e-06
6030	1.21212e-05
6038	1.28788e-05
6040	1.06061e-05
6041	4.84848e-05
6042	4.84848e-05
6046	1.21212e-05
6049	2.12121e-05
6050	6.0606e-06
6051	1.13636e-05
6061	1.21212e-05
6063	4.84848e-05
6066	1.28788e-05
6071	4.84848e-05
6078	7.57575e-07
6081	2.42424e-05
6082	2.42424e-05
6093	5.30303e-05
6101	7.57575e-06
6102	2.27273e-06
6105	1.59091e-05
6109	3.63636e-05
6112	1.21212e-05
6119	1.21212e-05
6129	1.21212e-05
6145	6.81818e-06
6148	1.21212e-05
6151	1.21212e-05
6152	1.21212e-05
6153	9.0909e-06
6154	2.5e-05
6158	3.5606e-05
6162	1.28788e-05
6163	2.42424e-05
6164	1.21212e-05
6165	1.21212e-05
6168	1.59091e-05
6171	3.78788e-06
6175	6.13636e-05
6177	7.57575e-06
6178	1.13636e-05
6179	3.78788e-06
6183	1.21212e-05
6190	1.21212e-05
6197	5.30303e-06
6205	1.06061e-05
6209	1.06061e-05
6215	1.21212e-05
6218	4.84848e-05
6226	1.13636e-05
6230	2.5e-05
6234	9.0909e-06
6242	4.84848e-05
6256	9.84848e-06
6261	1.21212e-05
6266	1.06061e-05
6269	1.13636e-05
6273	1.21212e-05
6274	8.33333e-06
6276	1.51515e-05
6293	1.28788e-05
6294	1.13636e-05
6303	5.5303e-05
6328	1.21212e-05
6329	1.28788e-05
6334	1.21212e-05
6336	1.28788e-05
6342	3.63636e-05
6344	1.06061e-05
6353	2.27273e-06
6355	1.21212e-05
6358	1.13636e-05
6364	9.0909e-06
6367	1.21212e-05
6376	6.0606e-06
6377	8.33333e-06
6378	1.06061e-05
6379	1.28788e-05
6383	1.28788e-05
6395	1.28788e-05
6400	6.0606e-06
6401	1.21212e-05
6418	5.98484e-05
6419	1.21212e-05
6424	2.5e-05
6430	1.21212e-05
6431	1.28788e-05
6436	3.86363e-05
6447	3.63636e-05
6452	1.28788e-05
6453	1.13636e-05
6458	4.54545e-06
6463	1.21212e-05
6467	5.83333e-05
6481	1.28788e-05
6485	1.43939e-05
6487	9.84848e-06
6491	1.21212e-05
6493	1.21212e-05
6494	1.06061e-05
6496	4.92424e-05
6503	3.63636e-05
6504	2.5e-05
6510	1.28788e-05
6514	3.63636e-05
6516	1.06061e-05
6522	1.21212e-05
6527	4.84848e-05
6529	1.21212e-05
6533	1.21212e-05
6534	1.51515e-06
6536	1.21212e-05
6541	3.78788e-06
6543	3.63636e-05
6547	1.28788e-05
6548	1.21212e-05
6549	4.54545e-05
6555	1.13636e-05
6557	1.21212e-05
6558	4.84848e-05
6560	1.21212e-05
6568	3.71212e-05
6574	3.71212e-05
6579	1.13636e-05
6584	3.63636e-05
6585	1.66667e-05
6586	5.30303e-06
6591	3.63636e-05
6593	1.21212e-05
6594	1.28788e-05
6598	2.42424e-05
6600	4.01515e-05
6603	1.21212e-05
6605	1.21212e-05
6606	5.98484e-05
6607	2.5e-05
6610	1.21212e-05
6615	4.84848e-05
6620	2.42424e-05
6628	1.21212e-05
6633	2.95454e-05
6634	8.5606e-05
6636	4.84848e-05
6638	2.42424e-05
6641	3.63636e-05
6644	3.5606e-05
6645	3.78788e-06
6646	7.57575e-07
6649	1.28788e-05
6650	3.63636e-05
6652	2.5e-05
6653	1.28788e-05
6656	1.21212e-05
6667	1.28788e-05
6669	1.13636e-05
6671	3.63636e-05
6672	4.31818e-05
6681	1.21212e-05
6682	3.63636e-05
6683	2.42424e-05
6686	6.0606e-05
6692	1.21212e-05
6694	3.63636e-05
6706	3.0303e-06
6709	1.28788e-05
6710	4.84848e-05
6713	3.63636e-05
6718	3.63636e-05
6720	1.28788e-05
6725	1.28788e-05
6729	1.21212e-05
6730	7.57575e-07
6733	1.21212e-05
6734	7.57575e-06
6735	3.63636e-05
6739	1.21212e-05
6741	1.13636e-05
6742	4.54545e-06
6743	1.13636e-05
6745	4.54545e-06
6747	1.28788e-05
6750	1.21212e-05
6754	2.27273e-05
6756	2.80303e-05
6757	1.28788e-05
6761	1.21212e-05
6768	1.21212e-05
6769	7.57575e-06
6772	1.28788e-05
6774	1.28788e-05
6778	3.48485e-05
6779	1.21212e-05
6780	1.21212e-05
6783	6.0606e-06
6793	4.84848e-05
6795	9.0909e-06
6796	1.21212e-05
6809	1.21212e-05
6813	4.54545e-06
6816	3.63636e-05
6821	1.13636e-05
6823	6.43939e-05
6825	1.21212e-05
6833	1.21212e-05
6836	2.34848e-05
6838	1.28788e-05
6839	9.0909e-06
6847	4.54545e-05
6852	1.21212e-05
6854	1.13636e-05
6855	1.21212e-05
6857	1.13636e-05
6865	1.21212e-05
6870	1.13636e-05
6875	1.28788e-05
6876	4.84848e-05
6882	3.86363e-05
6884	3.78788e-06
6890	9.84848e-06
6891	1.21212e-05
6892	1.21212e-05
6897	1.59091e-05
6901	1.21212e-05
6909	1.59091e-05
6910	1.28788e-05
6913	1.51515e-06
6915	4.84848e-05
6916	1.28788e-05
6917	8.93939e-05
6920	1.21212e-05
6921	7.57575e-07
6922	1.28788e-05
6926	2.5e-05
6930	1.36364e-05
6932	1.28788e-05
6934	1.28788e-05
6936	4.84848e-05
6939	1.21212e-05
6947	7.57575e-07
6953	2.5e-05
6954	3.71212e-05
6955	1.21212e-05
6956	9.0909e-06
6959	3.63636e-05
6967	3.63636e-05
6975	9.0909e-06
6978	3.63636e-05
6983	5e-05
6984	6.0606e-06
6989	1.21212e-05
6994	7.27272e-05
7005	5.30303e-06
7016	4.84848e-05
7021	9.84848e-06
7029	1.51515e-06
7030	1.81818e-05
7031	3.63636e-05
7035	1.28788e-05
7040	1.21212e-05
7049	6.81818e-06
7050	3.63636e-05
7051	1.21212e-05
7052	3.63636e-05
7054	1.28788e-05
7056	3.71212e-05
7062	7.57575e-07
7063	1.28788e-05
7096	4.84848e-05
7104	4.84848e-05
7107	1.13636e-05
7108	1.21212e-05
7117	2.42424e-05
7118	1.06061e-05
7119	2.42424e-05
7122	1.28788e-05
7123	3.71212e-05
7124	1.9697e-05
7130	7.57575e-07
7131	1.06061e-05
7136	1.06061e-05
7142	7.57575e-07
7143	2.42424e-05
7152	3.71212e-05
7157	6.74242e-05
7160	4.84848e-05
7161	9.0909e-06
7164	4.84848e-05
7174	1.21212e-05
7180	1.28788e-05
7182	1.21212e-05
7186	3.63636e-05
7189	2.27273e-05
7191	3.63636e-05
7195	3.0303e-06
7197	1.74242e-05
7198	3.63636e-05
7199	3.71212e-05
7208	3.33333e-05
7210	4.54545e-06
7212	1.36364e-05
7213	6.0606e-05
7214	1.13636e-05
7217	2.12121e-05
7220	1.51515e-06
7225	1.28788e-05
7233	4.84848e-05
7235	4.54545e-06
7240	4.84848e-05
7248	2.34848e-05
7249	1.06061e-05
7256	1.21212e-05
7257	1.13636e-05
7260	8.33333e-06
7262	4.84848e-05
7263	1.28788e-05
7266	1.21212e-05
7267	3.71212e-05
7268	7.57575e-07
7278	2.27273e-06
7280	4.84848e-05
7281	1.28788e-05
7282	1.21212e-05
7285	2.12121e-05
7286	3.86363e-05
7293	1.21212e-05
7294	2.42424e-05
7300	1.21212e-05
7304	2.42424e-05
7308	1.28788e-05
7309	0.000109091
7312	2.42424e-05
7315	3.63636e-05
7321	7.57575e-06
7325	3.0303e-06
7329	6.0606e-05
7332	1.21212e-05
7338	1.21212e-05
7339	2.42424e-05
7341	2.5e-05
7342	1.28788e-05
7346	2.42424e-05
7348	3.63636e-05
7354	3.40909e-05
7355	9.0909e-06
7356	4.84848e-05
7360	5.5303e-05
7361	2.42424e-05
7362	3.71212e-05
7365	1.74242e-05
7366	1.21212e-05
7367	1.28788e-05
7372	2.34848e-05
7374	1.28788e-05
7379	3.63636e-05
7385	1.06061e-05
7387	1.28788e-05
7388	1.21212e-05
7389	1.28788e-05
7397	9.0909e-05
7403	1.28788e-05
7407	1.66667e-05
7408	1.21212e-05
7412	4.77272e-05
7413	1.28788e-05
7414	1.21212e-05
7420	4.84848e-05
7432	3.18182e-05
7436	1.21212e-05
7439	1.13636e-05
7442	1.13636e-05
7448	1.28788e-05
7452	0.000128788
7455	6.81818e-06
7458	4.54545e-06
7460	2.27273e-06
7467	4.77272e-05
7473	4.16666e-05
7474	2.42424e-05
7475	1.21212e-05
7480	1.28788e-05
7485	1.28788e-05
