4697	4.10256e-05
4698	3.93162e-05
4699	2.5641e-05
4705	8.547e-06
4711	1.28205e-05
4712	1.45299e-05
4736	1.36752e-05
4737	1.36752e-05
4751	1.28205e-05
4761	1.45299e-05
4768	6.41025e-05
4772	1.19658e-05
4811	1.19658e-05
4818	9.4017e-06
4822	2.39316e-05
4831	1.02564e-05
4849	5.47008e-05
4850	1.88034e-05
4855	1.28205e-05
4866	1.36752e-05
4867	5.55555e-05
4868	5.1282e-06
4875	1.11111e-05
4876	1.36752e-05
4889	3.4188e-06
4892	1.45299e-05
4894	1.36752e-05
4898	2.64957e-05
4900	2.73504e-05
4901	1.45299e-05
4906	2.73504e-05
4917	5.55555e-05
4918	2.05128e-05
4921	6.8376e-06
4927	5.1282e-06
4930	4.18803e-05
4938	1.19658e-05
4960	1.45299e-05
4961	4.18803e-05
4969	1.45299e-05
4972	1.45299e-05
4982	1.36752e-05
4985	5.1282e-06
4989	1.36752e-05
4991	2.39316e-05
4997	1.36752e-05
4999	4.10256e-05
5008	4.10256e-05
5014	1.36752e-05
5017	4.18803e-05
5028	5.1282e-06
5034	1.45299e-05
5037	1.02564e-05
5040	1.7094e-06
5041	2.73504e-05
5044	1.36752e-05
5051	1.11111e-05
5056	3.58974e-05
5062	1.45299e-05
5063	1.36752e-05
5077	4.2735e-06
5085	2.73504e-05
5091	1.7094e-06
5107	2.05128e-05
5112	1.19658e-05
5118	1.28205e-05
5128	1.88034e-05
5137	5.47008e-05
5146	2.82051e-05
5155	1.36752e-05
5162	7.6923e-06
5170	5.9829e-06
5192	2.82051e-05
5209	4.2735e-06
5218	1.36752e-05
5226	1.7094e-06
5230	1.28205e-05
5236	8.547e-06
5237	1.45299e-05
5246	3.24786e-05
5252	1.28205e-05
5255	2.82051e-05
5260	1.45299e-05
5276	1.36752e-05
5282	1.96581e-05
5298	8.547e-06
5301	2.82051e-05
5307	6.8376e-05
5310	1.45299e-05
5319	1.36752e-05
5321	5.47008e-05
5323	1.45299e-05
5324	4.10256e-05
5326	1.02564e-05
5327	1.36752e-05
5330	1.45299e-05
5333	3.4188e-06
5339	5.1282e-06
5340	1.45299e-05
5345	1.45299e-05
5357	1.7094e-06
5359	1.36752e-05
5363	4.18803e-05
5375	1.28205e-05
5377	9.4017e-06
5378	4.01709e-05
5391	1.45299e-05
5402	4.10256e-05
5407	3.4188e-06
5420	2.73504e-05
5422	6.8376e-06
5427	1.11111e-05
5431	1.36752e-05
5432	5.55555e-05
5447	5.9829e-06
5451	1.45299e-05
5452	4.10256e-05
5455	1.28205e-05
5458	6.8376e-06
5462	1.45299e-05
5463	4.10256e-05
5464	1.36752e-05
5467	3.4188e-06
5481	5.47008e-05
5486	3.4188e-06
5487	1.36752e-05
5495	2.73504e-05
5498	5.1282e-06
5500	1.36752e-05
5518	2.82051e-05
5534	5.47008e-05
5543	9.4017e-06
5544	2.05128e-05
5546	2.5641e-06
5547	3.24786e-05
5551	5.1282e-06
5552	1.36752e-05
5559	1.36752e-05
5567	4.10256e-05
5575	8.547e-07
5585	1.36752e-05
5586	1.28205e-05
5595	5.47008e-05
5599	7.6923e-06
5601	2.64957e-05
5603	1.45299e-05
5613	1.36752e-05
5621	1.36752e-05
5637	1.28205e-05
5645	5.47008e-05
5647	2.13675e-05
5648	4.18803e-05
5655	1.19658e-05
5656	5.1282e-06
5662	1.11111e-05
5665	1.45299e-05
5672	4.10256e-05
5681	5.1282e-06
5689	1.28205e-05
5692	1.19658e-05
5694	3.4188e-06
5713	1.79487e-05
5720	2.5641e-06
5727	5.9829e-06
5728	8.547e-06
5732	1.36752e-05
5733	4.10256e-05
5765	1.36752e-05
5772	8.547e-07
5777	6.8376e-06
5778	2.5641e-06
5784	4.10256e-05
5788	1.36752e-05
5802	1.36752e-05
5806	1.11111e-05
5807	4.10256e-05
5815	1.36752e-05
5839	4.2735e-05
5848	2.82051e-05
5852	2.73504e-05
5860	2.73504e-05
5867	1.36752e-05
5875	2.73504e-05
5884	1.11111e-05
5888	6.8376e-06
5890	1.36752e-05
5893	4.10256e-05
5896	8.547e-07
5900	5.9829e-06
5906	8.20512e-05
5907	1.45299e-05
5914	7.6923e-06
5928	1.45299e-05
5935	1.02564e-05
5943	6.8376e-06
5957	4.2735e-06
5959	1.36752e-05
5961	5.47008e-05
5963	1.36752e-05
5977	1.36752e-05
5981	6.8376e-06
5983	1.45299e-05
5991	1.36752e-05
5994	1.36752e-05
5998	2.13675e-05
6006	5.47008e-05
6013	1.36752e-05
6026	8.547e-07
6028	1.11111e-05
6029	8.547e-06
6030	1.36752e-05
6040	1.19658e-05
6041	5.47008e-05
6042	5.47008e-05
6049	2.39316e-05
6050	6.8376e-06
6051	1.28205e-05
6061	1.36752e-05
6063	5.47008e-05
6066	1.45299e-05
6071	5.47008e-05
6078	8.547e-07
6081	2.73504e-05
6082	2.73504e-05
6093	5.9829e-05
6101	8.547e-06
6102	2.5641e-06
6105	1.79487e-05
6109	4.10256e-05
6112	1.36752e-05
6119	1.36752e-05
6129	1.36752e-05
6145	7.6923e-06
6148	1.36752e-05
6151	1.36752e-05
6152	1.36752e-05
6153	1.02564e-05
6154	2.82051e-05
6158	4.01709e-05
6162	1.45299e-05
6163	2.73504e-05
6164	1.36752e-05
6171	4.2735e-06
6175	6.92307e-05
6177	8.547e-06
6178	1.28205e-05
6179	4.2735e-06
6183	1.36752e-05
6190	1.36752e-05
6197	5.9829e-06
6209	1.19658e-05
6215	1.36752e-05
6218	5.47008e-05
6226	1.28205e-05
6230	2.82051e-05
6234	1.02564e-05
6242	5.47008e-05
6256	1.11111e-05
6261	1.36752e-05
6266	1.19658e-05
6269	1.28205e-05
6273	1.36752e-05
6274	9.4017e-06
6276	1.7094e-05
6293	1.45299e-05
6294	1.28205e-05
6303	6.23931e-05
6328	1.36752e-05
6329	1.45299e-05
6342	4.10256e-05
6344	1.19658e-05
6353	2.5641e-06
6355	1.36752e-05
6364	1.02564e-05
6367	1.36752e-05
6376	6.8376e-06
6378	1.19658e-05
6379	1.45299e-05
6400	6.8376e-06
6401	1.36752e-05
6418	6.75213e-05
6419	1.36752e-05
6424	2.82051e-05
6430	1.36752e-05
6431	1.45299e-05
6436	4.35897e-05
6447	4.10256e-05
6452	1.45299e-05
6453	1.28205e-05
6458	5.1282e-06
6463	1.36752e-05
6467	6.58119e-05
6481	1.45299e-05
6485	1.62393e-05
6487	1.11111e-05
6491	1.36752e-05
6494	1.19658e-05
6496	4.10256e-05
6503	4.10256e-05
6504	2.82051e-05
6510	1.45299e-05
6514	4.10256e-05
6516	1.19658e-05
6527	5.47008e-05
6529	1.36752e-05
6533	1.36752e-05
6534	1.7094e-06
6536	1.36752e-05
6541	4.2735e-06
6543	4.10256e-05
6548	1.36752e-05
6549	5.1282e-05
6555	1.28205e-05
6557	1.36752e-05
6558	5.47008e-05
6560	1.36752e-05
6568	4.18803e-05
6574	4.18803e-05
6579	1.28205e-05
6584	4.10256e-05
6585	5.1282e-06
6586	5.9829e-06
6591	4.10256e-05
6593	1.36752e-05
6594	1.45299e-05
6600	4.52991e-05
6603	1.36752e-05
6605	1.36752e-05
6606	6.75213e-05
6610	1.36752e-05
6615	5.47008e-05
6620	1.28205e-05
6633	3.33333e-05
6634	9.65811e-05
6636	5.47008e-05
6638	2.73504e-05
6641	4.10256e-05
6644	4.01709e-05
6645	4.2735e-06
6646	8.547e-07
6650	4.10256e-05
6652	2.82051e-05
6653	1.45299e-05
6656	1.36752e-05
6667	1.45299e-05
6669	1.28205e-05
6671	4.10256e-05
6672	4.87179e-05
6682	4.10256e-05
6686	6.8376e-05
6692	1.36752e-05
6694	4.10256e-05
6706	3.4188e-06
6709	1.45299e-05
6710	5.47008e-05
6718	4.10256e-05
6720	1.45299e-05
6725	1.45299e-05
6729	1.36752e-05
6730	8.547e-07
6733	1.36752e-05
6734	8.547e-06
6735	4.10256e-05
6741	1.28205e-05
6742	5.1282e-06
6743	1.28205e-05
6745	5.1282e-06
6747	1.45299e-05
6750	1.36752e-05
6754	2.5641e-05
6756	3.16239e-05
6757	1.45299e-05
6768	1.36752e-05
6769	8.547e-06
6772	1.45299e-05
6778	1.19658e-05
6779	1.36752e-05
6780	1.36752e-05
6783	6.8376e-06
6793	5.47008e-05
6795	1.02564e-05
6796	1.36752e-05
6809	1.36752e-05
6813	5.1282e-06
6816	4.10256e-05
6821	1.28205e-05
6823	7.26495e-05
6825	1.36752e-05
6833	1.36752e-05
6836	2.64957e-05
6838	1.45299e-05
6839	1.02564e-05
6847	5.1282e-05
6852	1.36752e-05
6854	1.28205e-05
6855	1.36752e-05
6857	1.28205e-05
6865	1.36752e-05
6870	1.28205e-05
6876	5.47008e-05
6882	4.35897e-05
6884	4.2735e-06
6890	1.11111e-05
6892	1.36752e-05
6897	1.79487e-05
6901	1.36752e-05
6909	1.79487e-05
6910	1.45299e-05
6913	1.7094e-06
6915	5.47008e-05
6916	1.45299e-05
6917	0.000100855
6920	1.36752e-05
6921	8.547e-07
6922	1.45299e-05
6926	2.82051e-05
6930	1.53846e-05
6932	1.45299e-05
6934	1.45299e-05
6936	5.47008e-05
6939	1.36752e-05
6947	8.547e-07
6953	2.82051e-05
6954	4.18803e-05
6955	1.36752e-05
6956	1.02564e-05
6959	4.10256e-05
6967	4.10256e-05
6975	1.02564e-05
6978	2.73504e-05
6983	5.64102e-05
6984	6.8376e-06
6989	1.36752e-05
6994	5.47008e-05
7005	5.9829e-06
7016	5.47008e-05
7021	1.11111e-05
7029	1.7094e-06
7030	2.05128e-05
7031	4.10256e-05
7040	1.36752e-05
7050	4.10256e-05
7051	1.36752e-05
7052	4.10256e-05
7054	1.45299e-05
7056	4.18803e-05
7062	8.547e-07
7063	1.45299e-05
7096	5.47008e-05
7104	5.47008e-05
7107	1.28205e-05
7108	1.36752e-05
7117	2.73504e-05
7118	1.19658e-05
7119	2.73504e-05
7122	1.45299e-05
7123	2.73504e-05
7124	2.22222e-05
7130	8.547e-07
7131	1.19658e-05
7136	1.19658e-05
7142	8.547e-07
7143	2.73504e-05
7157	7.60683e-05
7160	5.47008e-05
7161	1.02564e-05
7164	5.47008e-05
7174	1.36752e-05
7180	1.45299e-05
7182	1.36752e-05
7186	4.10256e-05
7189	2.5641e-05
7191	4.10256e-05
7195	3.4188e-06
7197	1.96581e-05
7198	4.10256e-05
7199	4.18803e-05
7208	3.76068e-05
7210	5.1282e-06
7212	1.53846e-05
7213	6.8376e-05
7217	2.39316e-05
7220	1.7094e-06
7225	1.45299e-05
7233	5.47008e-05
7235	5.1282e-06
7240	5.47008e-05
7248	1.36752e-05
7249	1.19658e-05
7256	1.36752e-05
7257	1.28205e-05
7260	9.4017e-06
7262	5.47008e-05
7263	1.45299e-05
7266	1.36752e-05
7268	8.547e-07
7278	2.5641e-06
7280	5.47008e-05
7281	1.45299e-05
7282	1.36752e-05
7285	2.39316e-05
7286	2.5641e-06
7293	1.36752e-05
7294	2.73504e-05
7300	1.36752e-05
7304	2.73504e-05
7308	1.45299e-05
7309	0.000123077
7312	2.73504e-05
7315	4.10256e-05
7321	8.547e-06
7325	3.4188e-06
7329	6.8376e-05
7332	1.36752e-05
7338	1.36752e-05
7339	2.73504e-05
7341	2.82051e-05
7342	1.45299e-05
7346	2.73504e-05
7348	4.10256e-05
7354	3.84615e-05
7355	1.02564e-05
7356	5.47008e-05
7360	6.23931e-05
7361	2.73504e-05
7362	4.18803e-05
7365	1.96581e-05
7366	1.36752e-05
7367	1.45299e-05
7372	2.64957e-05
7374	1.45299e-05
7379	4.10256e-05
7385	1.19658e-05
7387	1.45299e-05
7388	1.36752e-05
7389	1.45299e-05
7397	8.20512e-05
7403	1.45299e-05
7407	1.88034e-05
7408	1.36752e-05
7412	5.38461e-05
7414	1.36752e-05
7420	5.47008e-05
7432	3.58974e-05
7436	1.36752e-05
7439	1.28205e-05
7442	1.28205e-05
7448	1.45299e-05
7452	0.000145299
7455	7.6923e-06
7458	5.1282e-06
7460	2.5641e-06
7467	5.38461e-05
7473	4.70085e-05
7474	2.73504e-05
7475	1.36752e-05
7480	1.45299e-05
7485	1.45299e-05
7486	5.1282e-06
7488	2.73504e-05
7489	1.45299e-05
7490	1.36752e-05
7496	1.36752e-05
7499	8.547e-07
7501	1.36752e-05
7502	1.36752e-05
7503	1.45299e-05
7506	8.547e-06
7508	3.4188e-06
7511	5.1282e-06
7513	2.82051e-05
7516	1.36752e-05
7519	1.45299e-05
7522	1.36752e-05
7524	1.45299e-05
7530	2.82051e-05
7532	1.45299e-05
7537	1.36752e-05
7540	4.10256e-05
7542	1.36752e-05
7544	8.547e-07
7545	1.28205e-05
7547	9.4017e-06
7550	5.47008e-05
7554	1.36752e-05
7556	4.10256e-05
7559	1.36752e-05
7561	1.36752e-05
7565	5.9829e-06
7567	1.36752e-05
7570	1.36752e-05
7574	3.4188e-06
7587	1.36752e-05
7591	1.45299e-05
7600	3.4188e-06
7603	8.547e-07
7606	5.47008e-05
7607	1.11111e-05
7612	1.36752e-05
7617	1.19658e-05
7618	1.36752e-05
7619	3.76068e-05
7621	1.11111e-05
7624	1.36752e-05
7627	9.57264e-05
7628	2.5641e-06
7629	5.47008e-05
7630	1.36752e-05
7640	1.36752e-05
7641	1.45299e-05
7645	5.47008e-05
7652	1.45299e-05
7653	1.36752e-05
7656	5.9829e-06
7659	1.36752e-05
7665	1.36752e-05
7667	5.47008e-05
7668	1.36752e-05
7676	2.82051e-05
7677	4.10256e-05
7680	9.65811e-05
7681	1.36752e-05
7686	4.10256e-05
7691	2.73504e-05
7697	6.75213e-05
7704	2.5641e-06
7707	4.18803e-05
7709	2.5641e-06
7713	1.02564e-05
7716	8.547e-07
7717	2.73504e-05
7718	8.547e-07
7725	1.11111e-05
7728	1.36752e-05
7731	1.36752e-05
7733	1.28205e-05
7734	5.47008e-05
7736	4.10256e-05
7739	2.47863e-05
7742	1.36752e-05
7743	3.4188e-06
7744	5.1282e-05
7748	1.28205e-05
7750	1.28205e-05
7751	4.2735e-06
7752	1.36752e-05
7754	4.10256e-05
7755	1.36752e-05
7756	1.11111e-05
7758	1.28205e-05
7760	2.82051e-05
7763	1.45299e-05
7764	1.7094e-05
7767	6.8376e-06
7771	1.45299e-05
7772	1.36752e-05
7773	2.90598e-05
7776	0.000105128
7779	1.36752e-05
