8490	4.70588e-06
8495	1.88235e-05
8497	3.7647e-05
8498	1.88235e-05
8503	3.88235e-05
8504	0.000134117
8506	4.94117e-05
8513	1.7647e-05
8517	7.5294e-05
8524	3.88235e-05
8525	0.000124706
8527	3.64705e-05
8533	5.7647e-05
8541	3.52941e-06
8545	9.41175e-05
8558	1.88235e-05
8560	1.17647e-05
8562	1.88235e-05
8583	3.88235e-05
8593	3.7647e-05
8594	3.7647e-05
8595	1.64706e-05
8597	2.47059e-05
8599	3.88235e-05
8604	1.88235e-05
8606	1.88235e-05
8610	1.88235e-05
8611	1.88235e-05
8618	1.88235e-05
8626	3.7647e-05
8627	1.64706e-05
8629	1.17647e-06
8637	0.000131765
8644	2e-05
8649	4.82352e-05
8655	7.5294e-05
8659	6.58823e-05
8661	1.88235e-05
8667	1.88235e-05
8682	7.5294e-05
8687	2e-05
8692	7.5294e-05
8693	1.88235e-05
8694	2.70588e-05
8698	7.5294e-05
8706	1.7647e-05
8736	2e-05
8747	9.41175e-05
8749	7.5294e-05
8752	7.5294e-05
8768	1.88235e-05
8771	2e-05
8785	3.7647e-05
8790	7.5294e-05
8802	1.17647e-05
8805	1.88235e-05
8806	9.41175e-05
8808	1.88235e-05
8810	4.94117e-05
8811	5.64705e-05
8812	4.94117e-05
8815	1.88235e-05
8816	1.88235e-05
8821	3.7647e-05
8836	4.94117e-05
8840	8.23528e-06
8845	1.88235e-05
8846	1.88235e-05
8857	1.88235e-05
8862	2e-05
8868	6.23529e-05
8870	2e-05
8873	1.88235e-05
8884	0.000112941
8891	1.7647e-05
8902	2.70588e-05
8905	7.5294e-05
8908	2e-05
8913	7.5294e-05
8914	1.88235e-05
8920	1.88235e-05
8921	3.7647e-05
8926	2e-05
8927	5.64705e-05
8938	7.5294e-05
8941	3.7647e-05
8952	2e-05
8954	7.5294e-05
8966	1.88235e-05
8977	1.7647e-05
8985	1.17647e-06
8996	9.5294e-05
8997	1.88235e-05
9000	1.88235e-05
9001	3.88235e-05
9007	1.05882e-05
9008	4.70588e-06
9009	5.64705e-05
9012	1.64706e-05
9023	2e-05
9024	2e-05
9025	5.7647e-05
9027	3.88235e-05
9031	1.88235e-05
9033	3.7647e-05
9047	3.7647e-05
9048	1.05882e-05
9052	5.64705e-05
9061	1.7647e-05
9062	1.88235e-05
9067	5.88235e-06
9068	2e-05
9070	7.5294e-05
9073	7.41176e-05
9078	7.5294e-05
9079	1.05882e-05
9080	1.88235e-05
9085	2e-05
9092	7.5294e-05
9098	1.88235e-05
9118	2e-05
9124	7.41176e-05
9129	3.88235e-05
9136	1.88235e-05
9146	7.41176e-05
9147	3.7647e-05
9153	3.7647e-05
9163	1.88235e-05
9169	1.7647e-05
9173	9.5294e-05
9175	1.88235e-05
9179	2e-05
9187	1.7647e-05
9193	1.64706e-05
9196	1.64706e-05
9197	1.88235e-05
9200	1.88235e-05
9207	1.88235e-05
9212	1.88235e-05
9214	3.52941e-06
9222	3.52941e-05
9224	2e-05
9241	1.64706e-05
9245	7.05882e-06
9249	2e-05
9253	5.05882e-05
9254	1.88235e-05
9260	5.05882e-05
9262	5.64705e-05
9263	9.41175e-06
9264	1.88235e-05
9266	5.88235e-05
9278	7.5294e-05
9281	1.88235e-05
9286	1.88235e-05
9287	1.29412e-05
9293	5.64705e-05
9301	3.7647e-05
9302	1.05882e-05
9307	2e-05
9311	3.7647e-05
9313	0.000101176
9314	1.88235e-05
9317	1.88235e-05
9323	1.88235e-05
9325	1.88235e-05
9333	1.88235e-05
9338	2e-05
9340	1.88235e-05
9341	3.52941e-06
9344	3.7647e-05
9346	3.7647e-05
9350	3.7647e-05
9355	7.5294e-05
9357	1.52941e-05
9359	2e-05
9366	8.23528e-06
9377	1.88235e-05
9381	1.88235e-05
9383	7.5294e-05
9386	1.64706e-05
9393	2.70588e-05
9403	1.88235e-05
9404	5.41176e-05
9408	0.000114118
9411	4.70588e-06
9412	1.88235e-05
9414	2e-05
9418	1.88235e-05
9419	1.88235e-05
9420	2e-05
9421	1.88235e-05
9429	1.52941e-05
9431	1.88235e-05
9433	2e-05
9437	3.29411e-05
9440	3.7647e-05
9446	1.88235e-05
9449	3.7647e-05
9450	1.88235e-05
9458	5.88235e-06
9469	1.88235e-05
9473	2.94117e-05
9474	3.7647e-05
9476	2e-05
9487	3.52941e-06
9493	1.88235e-05
9496	4e-05
9497	3.7647e-05
9500	1.88235e-05
9507	1.7647e-05
9509	1.7647e-05
9517	7.5294e-05
9523	1.88235e-05
9525	2e-05
9529	1.88235e-05
9534	1.88235e-05
9543	3.7647e-05
9546	7.5294e-05
9548	1.88235e-05
9550	1.88235e-05
9552	7.5294e-05
9558	3.88235e-05
9563	1.88235e-05
9572	5.64705e-05
9574	1.88235e-05
9579	4.70588e-06
9580	2e-05
9581	3.88235e-05
9583	1.7647e-05
9584	1.88235e-05
9591	7.5294e-05
9598	2e-05
9601	1.88235e-05
9609	1.88235e-05
9612	3.88235e-05
9616	1.64706e-05
9621	1.88235e-05
9628	3.41176e-05
