1356	2.63158e-06
1362	3.15789e-06
1365	5.26316e-06
1369	8.42105e-06
1370	7.36842e-06
1371	6.8421e-06
1376	5.78947e-06
1388	1.47368e-05
1391	8.42105e-06
1392	3.15789e-06
1399	4.21052e-06
1406	1.57895e-06
1415	7.36842e-06
1416	7.89473e-06
1417	4.73684e-06
1428	8.94736e-06
1438	1.57895e-06
1444	1.68421e-05
1445	4.21052e-06
1446	1.47368e-05
1450	8.94736e-06
1457	1.63158e-05
1460	5.26316e-07
1470	1.05263e-06
1477	6.31579e-06
1478	3.68421e-06
1494	4.21052e-06
1496	4.73684e-06
1498	8.94736e-06
1507	8.42105e-06
1516	8.42105e-06
1518	1.05263e-06
1541	8.94736e-06
1542	5.26316e-06
1569	8.94736e-06
1570	4.21052e-06
1580	7.36842e-06
1581	1.63158e-05
1586	8.94736e-06
1590	7.89473e-06
1596	6.8421e-06
1599	6.31579e-06
1602	2.63158e-06
1608	8.42105e-06
1612	1.47368e-05
1620	8.94736e-06
1623	8.94736e-06
1626	5.26316e-07
1630	8.94736e-06
1633	2.31579e-05
1637	8.94736e-06
1641	8.94736e-06
1647	8.94736e-06
1651	8.94736e-06
1653	3.68421e-06
1655	8.42105e-06
1666	2.05263e-05
1668	3.68421e-06
1671	3.15789e-06
1675	8.42105e-06
1676	8.94736e-06
1679	8.94736e-06
1682	5.26316e-07
1683	4.73684e-06
1684	7.89473e-06
1697	1.57895e-06
1698	9.47368e-06
1699	3.15789e-06
1700	3.89473e-05
1702	1.57895e-06
1715	5.26316e-07
1720	8.94736e-06
1731	8.42105e-06
1732	2.63158e-06
1733	8.42105e-06
1736	2.52631e-05
1739	4e-05
1742	3.15789e-06
1745	8.42105e-06
1764	5.78947e-06
1770	2.42105e-05
1771	7.36842e-06
1775	7.36842e-06
1778	8.94736e-06
1784	3.15789e-06
1788	1.05263e-06
1789	8.94736e-06
1792	1.47368e-05
1797	8.94736e-06
1805	7.36842e-06
1817	8.94736e-06
1826	8.94736e-06
1829	7.36842e-06
1835	8.42105e-06
1837	3.68421e-06
1838	3.15789e-06
1848	4.73684e-06
1852	1.05263e-06
1857	1.42105e-05
1860	4.73684e-06
1861	8.94736e-06
1882	3.15789e-06
1892	8.94736e-06
1895	5.26316e-07
1898	8.94736e-06
1899	8.94736e-06
1900	3.15789e-06
1912	2.63158e-06
1915	8.42105e-06
1918	5.78947e-06
1922	8.94736e-06
1924	8.42105e-06
1941	3.15789e-05
1947	4.73684e-06
1954	6.8421e-06
1956	8.94736e-06
1958	9.47368e-06
1986	8.42105e-06
1995	8.42105e-06
2008	1.05263e-05
2023	8.94736e-06
2026	7.89473e-06
2032	1.36842e-05
2037	3.15789e-06
2041	8.94736e-06
2046	1.78947e-05
2048	3.15789e-06
2054	1.05263e-06
2058	8.94736e-06
2063	2.63158e-06
2064	1.05263e-06
2071	8.94736e-06
2079	8.94736e-06
2081	1.68421e-05
2101	8.94736e-06
2105	1.47368e-05
2107	1.15789e-05
2113	1.26316e-05
2118	7.89473e-06
2119	8.42105e-06
2124	8.94736e-06
2136	9.99999e-06
2138	1.73684e-05
2148	5.26316e-07
2154	8.42105e-06
2155	8.94736e-06
2159	7.89473e-06
2163	8.94736e-06
2164	8.42105e-06
2165	6.31579e-06
2180	1.57895e-06
2191	2.63158e-06
2209	1.36842e-05
2214	8.42105e-06
2216	5.78947e-06
2217	5.78947e-06
2219	7.89473e-06
2220	2.42105e-05
2225	1.05263e-06
2232	8.42105e-06
2233	6.31579e-06
2248	5.78947e-06
2254	6.8421e-06
2268	4.73684e-06
2269	7.36842e-06
2271	6.8421e-06
2274	7.89473e-06
2275	7.89473e-06
2288	2.10526e-06
2290	2.78947e-05
2293	7.89473e-06
2299	8.94736e-06
2321	8.94736e-06
2322	8.94736e-06
2324	5.26316e-07
2328	8.94736e-06
2329	5.78947e-06
2330	1.68421e-05
2331	1.05263e-06
2335	5.26316e-07
2348	2.57895e-05
2351	8.94736e-06
2355	1.94737e-05
2363	8.94736e-06
2365	6.8421e-06
2382	5.78947e-06
2392	2.10526e-06
2396	5.78947e-06
2400	1.47368e-05
2401	4.21052e-06
2403	8.94736e-06
2423	7.89473e-06
2427	3.68421e-06
2434	8.94736e-06
2445	1.78947e-05
2455	3.15789e-06
2459	2.36842e-05
2466	5.78947e-06
2468	8.42105e-06
2474	1.05263e-06
2490	6.8421e-06
2496	5.26316e-06
2503	3.05263e-05
2512	1.36842e-05
2522	8.42105e-06
2527	8.42105e-06
2533	8.42105e-06
2541	8.42105e-06
2542	8.42105e-06
2543	8.94736e-06
2550	1.47368e-05
2558	8.42105e-06
2566	8.94736e-06
2568	6.8421e-06
2581	1.42105e-05
2594	3.15789e-06
2602	8.42105e-06
2606	7.36842e-06
2608	1.42105e-05
2610	3.15789e-06
2616	8.94736e-06
2621	9.47368e-06
2622	6.8421e-06
2627	4.73684e-06
2636	4.73684e-06
2646	8.94736e-06
2649	4.73684e-06
2656	2.63158e-06
2665	8.94736e-06
2678	1.94737e-05
2686	8.94736e-06
2687	4.21052e-06
2689	8.42105e-06
2696	1.15789e-05
2697	7.89473e-06
2698	8.94736e-06
2704	8.94736e-06
2707	8.42105e-06
2711	8.42105e-06
2712	8.42105e-06
2717	2.10526e-06
2718	8.42105e-06
2722	8.94736e-06
2728	4.73684e-06
2729	4.73684e-06
2730	4.21052e-06
2737	8.94736e-06
2739	6.31579e-06
2740	5.26316e-07
2741	6.31579e-06
2746	8.42105e-06
2750	8.42105e-06
2753	8.42105e-06
2756	1.05263e-05
2762	3.89473e-05
2764	8.42105e-06
2775	8.94736e-06
2777	8.42105e-06
2779	1.73684e-05
2783	8.94736e-06
2784	8.42105e-06
2785	8.94736e-06
2790	5.26316e-06
2792	8.42105e-06
2795	4.73684e-06
2800	1.73684e-05
2802	1.73684e-05
2808	8.94736e-06
2812	1.68421e-05
2814	5.26316e-07
2819	4.21052e-06
2824	8.94736e-06
2826	3.68421e-06
2832	2.63158e-06
2848	3.15789e-06
2852	8.94736e-06
2858	5.26316e-06
2859	8.94736e-06
2872	6.8421e-06
2882	3.15789e-05
2892	1.05263e-06
2893	1.78947e-05
2895	5.78947e-06
2899	3.68421e-06
2906	8.42105e-06
2910	2.57895e-05
2915	8.94736e-06
2916	2.57895e-05
2919	7.36842e-06
2921	8.42105e-06
2938	7.89473e-06
2942	8.42105e-06
2948	5.26316e-07
2951	5.78947e-06
2955	7.89473e-06
2964	8.42105e-06
2966	8.94736e-06
2968	7.89473e-06
2970	2.15789e-05
2973	5.26316e-07
2974	8.42105e-06
2977	5.78947e-06
2982	5.78947e-06
2984	8.42105e-06
2991	9.99999e-06
2996	1.47368e-05
2998	2.21053e-05
2999	3.47368e-05
3007	1.05263e-06
3011	8.94736e-06
3012	8.94736e-06
3014	2.47368e-05
3019	8.42105e-06
3020	4.21052e-06
3026	8.94736e-06
3035	8.42105e-06
3037	5.78947e-06
3041	3.21052e-05
3049	8.42105e-06
3050	7.36842e-06
3055	1.78947e-05
3058	2.21053e-05
3064	8.42105e-06
3071	8.94736e-06
3072	5.78947e-06
3082	6.8421e-06
3089	8.94736e-06
3090	4.73684e-06
3091	5.78947e-06
3110	3.15789e-06
3113	1.68421e-05
3122	7.89473e-06
3124	3.68421e-06
3128	8.42105e-06
3129	1.63158e-05
3137	1.57895e-05
3138	8.42105e-06
3140	8.94736e-06
3145	6.31579e-06
3146	1.05263e-05
3153	1.31579e-05
3154	7.89473e-06
3155	1.57895e-05
3161	1.15789e-05
3163	7.36842e-06
3166	4.73684e-06
3172	6.8421e-06
3177	8.42105e-06
3180	2.31579e-05
3183	5.26316e-07
3184	4.21052e-06
3187	8.94736e-06
3194	8.42105e-06
3196	6.31579e-06
3198	8.94736e-06
3205	8.42105e-06
3208	1.73684e-05
3222	1.57895e-05
3224	6.8421e-06
3229	8.42105e-06
3235	5.26316e-06
3237	8.94736e-06
3240	4.73684e-06
3243	2.10526e-05
3249	5.78947e-06
3255	7.89473e-06
3266	8.94736e-06
3267	8.42105e-06
3278	1.36842e-05
3286	8.94736e-06
3288	1.05263e-06
3289	6.8421e-06
3291	8.42105e-06
3304	1.05263e-05
3305	7.89473e-06
3307	3.68421e-06
3316	8.94736e-06
3334	8.94736e-06
3335	4.15789e-05
3339	8.94736e-06
3341	1.8421e-05
3347	8.42105e-06
3350	3.15789e-06
3362	8.94736e-06
3363	8.42105e-06
3367	4.73684e-06
3390	2.63158e-05
3391	2.47368e-05
3399	1.21053e-05
3402	2.52631e-05
3413	8.94736e-06
3422	7.89473e-06
3423	8.94736e-06
3426	5.26316e-06
3429	4.21052e-06
3435	2.63158e-06
3441	5.05263e-05
3445	2.63158e-06
3446	8.94736e-06
3456	1.68421e-05
3457	7.36842e-06
3460	8.42105e-06
3465	8.94736e-06
3468	8.42105e-06
3471	3.8421e-05
3474	3.68421e-06
3479	1.73684e-05
3480	8.42105e-06
3487	8.94736e-06
3490	9.99999e-06
3504	1.63158e-05
3509	1.63158e-05
3517	4.73684e-06
3524	4.21052e-06
3527	4.73684e-06
3541	8.94736e-06
3548	8.42105e-06
3553	8.94736e-06
3554	8.94736e-06
3566	8.42105e-06
3571	8.42105e-06
3577	8.42105e-06
3578	4.63158e-05
3581	8.94736e-06
3582	6.8421e-06
3585	3.36842e-05
3590	8.94736e-06
3592	7.89473e-06
3595	3.68421e-06
3598	1.57895e-06
3599	3e-05
3608	7.36842e-06
3610	1.36842e-05
3613	6.31579e-06
3617	1.57895e-05
3618	2.10526e-06
3619	1.52631e-05
3628	8.94736e-06
3631	1.42105e-05
3637	8.42105e-06
3640	2.57895e-05
3642	1.73684e-05
3643	8.42105e-06
3654	8.94736e-06
3658	8.94736e-06
3659	2.10526e-06
3660	2.10526e-06
3665	6.31579e-06
3668	1.05263e-06
3677	6.31579e-06
3679	7.89473e-06
3680	1.15789e-05
3681	2.05263e-05
3682	4.73684e-06
3683	8.42105e-06
3688	5.78947e-06
3694	1.21053e-05
3699	7.89473e-06
3701	1.68421e-05
3707	1.68421e-05
3710	8.94736e-06
3719	1.57895e-06
3721	7.36842e-06
3729	8.94736e-06
3734	3.36842e-05
3735	2.42105e-05
3736	3.31579e-05
3738	3e-05
3739	1.68421e-05
3742	6.31579e-06
3745	8.42105e-06
3752	1.52631e-05
3758	8.94736e-06
3763	2.89474e-05
3767	8.42105e-06
3772	4.21052e-06
3773	8.42105e-06
3776	3.15789e-06
3787	1.05263e-06
3793	8.42105e-06
3794	2.10526e-05
3795	3.36842e-05
3797	8.42105e-06
3800	8.94736e-06
3803	4.73684e-06
3806	8.94736e-06
3808	7.89473e-06
3814	8.42105e-06
3815	8.42105e-06
3820	8.42105e-06
3823	2.63158e-06
3827	6.31579e-06
3834	2e-05
3835	2.57895e-05
3838	1.05263e-06
3841	4.73684e-06
3842	8.94736e-06
3845	8.94736e-06
3849	8.94736e-06
3855	3.89473e-05
3856	3.73684e-05
3873	1.10526e-05
3875	2.52631e-05
3876	8.94736e-06
3887	3.68421e-06
3889	5.26316e-07
3893	8.94736e-06
3899	8.42105e-06
3909	8.94736e-06
3911	3.36842e-05
3912	1.73684e-05
3914	2.15789e-05
3915	8.94736e-06
3917	1.05263e-05
3918	8.94736e-06
3921	5.78947e-06
3926	4.21052e-06
3931	6.8421e-06
3932	3e-05
3938	5.26316e-07
3941	3.15789e-06
3942	1.73684e-05
3943	1.57895e-05
3944	8.42105e-06
3949	1.05263e-06
3963	1.57895e-06
3968	4.73684e-06
3974	8.42105e-06
3978	8.94736e-06
3981	8.94736e-06
3982	3.36842e-05
3984	1.05263e-05
3985	2.57895e-05
3987	1.42105e-05
3989	1.15789e-05
3993	2.57895e-05
3996	2.10526e-06
4007	1.57895e-05
4016	8.42105e-06
4018	5.05263e-05
4019	8.94736e-06
4020	5.78947e-06
4031	9.47368e-06
4032	3.15789e-06
4033	3.15789e-06
4035	8.42105e-06
4037	8.42105e-06
4039	8.42105e-06
4041	7.89473e-06
4044	6.31579e-06
4048	4.73684e-06
4061	1.57895e-06
4062	5.26316e-07
4063	2.21053e-05
4068	8.94736e-06
4070	1.73684e-05
4072	1.68421e-05
4073	2.78947e-05
4074	1.68421e-05
4080	8.42105e-06
4081	2.57895e-05
4088	8.42105e-06
4094	7.89473e-06
4096	3.36842e-05
4097	3.36842e-05
4099	2.8421e-05
4102	3.42105e-05
4104	1.68421e-05
4105	8.94736e-06
4116	8.42105e-06
4124	2.63158e-05
4125	3.36842e-05
4129	5.26316e-06
4130	5.26316e-07
4131	1.68421e-05
4136	8.94736e-06
4137	8.42105e-06
4143	7.36842e-06
4157	4.21052e-06
4163	3.36842e-05
4164	4.73684e-06
4166	8.42105e-06
4168	2e-05
4169	5.26316e-06
4183	7.89473e-06
4185	1.73684e-05
4188	7.89473e-06
4205	8.94736e-06
4206	1.31579e-05
4210	8.94736e-06
4212	8.42105e-06
4214	7.89473e-06
4215	2.73684e-05
4224	1.15789e-05
4227	4.73684e-06
4231	1.68421e-05
4237	1.57895e-06
4239	8.94736e-06
4244	6.31579e-06
4246	5.26316e-06
4249	1.52631e-05
4254	8.42105e-06
4257	8.42105e-06
4263	1.15789e-05
4266	8.94736e-06
4269	7.89473e-06
4271	2e-05
4272	1.57895e-05
4273	3.42105e-05
4275	2.63158e-06
4276	8.42105e-06
4281	1.57895e-06
4284	2.89474e-05
4287	8.94736e-06
4290	1.36842e-05
4291	1.42105e-05
4294	8.42105e-06
4296	1.10526e-05
4303	1.21053e-05
4308	8.42105e-06
4319	2.15789e-05
4323	1.57895e-06
4335	2.52631e-05
4341	8.42105e-06
4342	3.36842e-05
4352	2.73684e-05
4356	8.42105e-06
4358	1.05263e-05
4363	9.47368e-06
4370	4.21052e-06
4374	8.94736e-06
4376	8.94736e-06
4381	3.36842e-05
4386	8.42105e-06
4391	5.89473e-05
4396	1.10526e-05
4398	2.36842e-05
4399	2.10526e-06
4400	1.68421e-05
4402	8.94736e-06
4412	7.36842e-06
4414	9.99999e-06
4417	1.68421e-05
4418	4.73684e-06
4420	8.42105e-06
4425	8.42105e-06
4428	8.42105e-06
4431	2.63158e-06
4433	1.42105e-05
4439	2.52631e-05
4440	8.94736e-06
4441	6.8421e-06
4445	8.42105e-06
4451	1.05263e-05
4458	8.42105e-06
4460	8.94736e-06
4462	8.94736e-06
4465	7.36842e-06
4467	8.42105e-06
4470	1.78947e-05
4472	8.42105e-06
4475	8.42105e-06
4478	1.73684e-05
4482	3.36842e-05
4483	8.42105e-06
4489	8.42105e-06
4490	8.42105e-06
4491	3.21052e-05
4500	0.00117842
4502	8.94736e-06
4504	7.89473e-06
4507	8.94736e-06
4509	8.94736e-06
4512	1.05263e-06
4519	3.36842e-05
4524	5.26316e-07
4528	4.21052e-06
4532	8.94736e-06
4535	7.89473e-06
4537	7.89473e-06
4538	3.63158e-05
4539	1.10526e-05
4540	8.94736e-06
4543	8.42105e-06
4545	1.73684e-05
4548	1.52631e-05
4558	8.94736e-06
4560	8.94736e-06
4562	8.42105e-06
4563	8.94736e-06
4566	8.42105e-06
4571	8.42105e-06
4572	5.05263e-05
4573	4.52631e-05
4575	1.73684e-05
4577	2.52631e-05
4578	3.68421e-06
4579	5.26316e-07
4580	1.21053e-05
4584	1.73684e-05
4589	8.42105e-06
4591	8.42105e-06
4599	3.36842e-05
4600	2.57895e-05
4603	2.10526e-06
4605	4e-05
4606	1.68421e-05
4607	2.52631e-05
4610	1.94737e-05
4612	8.42105e-06
4615	1.15789e-05
4621	8.42105e-06
4622	1.52631e-05
4639	5.26316e-07
4640	8.94736e-06
4641	2.15789e-05
4645	4.21052e-06
4651	8.42105e-06
4652	7.89473e-06
4662	8.94736e-06
4669	8.42105e-06
4674	3.15789e-06
4675	8.42105e-06
4681	8.94736e-06
4683	1.68421e-05
4685	7.89473e-06
4691	8.42105e-06
4692	8.42105e-06
4697	2.52631e-05
4698	2.42105e-05
4699	1.57895e-05
4705	5.26316e-06
4711	7.89473e-06
4712	8.94736e-06
4720	8.94736e-06
4732	8.42105e-06
4736	8.42105e-06
4737	8.42105e-06
4746	3.26316e-05
4751	7.89473e-06
4756	8.42105e-06
4761	8.94736e-06
4768	3.94737e-05
4772	7.36842e-06
4776	5.26316e-06
4780	1.68421e-05
4785	8.42105e-06
4790	8.42105e-06
4798	3.36842e-05
4801	7.89473e-06
4811	7.36842e-06
4818	5.78947e-06
4822	1.47368e-05
4830	3.68421e-06
4831	6.31579e-06
4836	6.8421e-06
4837	1.68421e-05
4838	8.94736e-06
4844	8.42105e-06
4849	3.36842e-05
4850	1.15789e-05
4851	8.42105e-06
4855	4.15789e-05
4859	4.21052e-06
4861	8.42105e-06
4863	1.05263e-06
4866	8.42105e-06
4867	3.42105e-05
4868	3.15789e-06
4870	8.94736e-06
4875	6.8421e-06
4876	1.73684e-05
4886	8.42105e-06
4887	1.57895e-06
4889	2.10526e-06
4892	8.94736e-06
4894	8.42105e-06
4896	8.42105e-06
4898	1.63158e-05
4900	1.68421e-05
4901	8.94736e-06
4906	1.68421e-05
4907	3.36842e-05
4910	1.68421e-05
4917	4.31579e-05
4918	1.26316e-05
4921	4.21052e-06
4927	3.15789e-06
4930	5.10526e-05
4936	8.94736e-06
4938	7.36842e-06
4939	8.94736e-06
4948	5.26316e-06
4950	6.8421e-06
4960	8.94736e-06
4961	3.31579e-05
4962	3.36842e-05
4969	8.94736e-06
4972	8.94736e-06
4979	3.36842e-05
4980	1.36842e-05
4982	8.42105e-06
4985	3.15789e-06
4989	8.42105e-06
4990	8.42105e-06
4991	1.47368e-05
4992	7.89473e-06
4996	2.52631e-05
4997	4.21052e-05
4999	2.52631e-05
5001	8.42105e-06
5002	5.78947e-06
5008	5.05263e-05
5014	1.42105e-05
5015	1.47368e-05
5017	2.57895e-05
5018	5.78947e-06
5028	3.15789e-06
5034	8.94736e-06
5037	6.31579e-06
5039	5.26316e-06
5040	1.05263e-06
5041	1.68421e-05
5044	8.42105e-06
5051	4.05263e-05
5056	2.21053e-05
5059	7.89473e-06
5062	8.94736e-06
5063	1.73684e-05
5066	2.10526e-06
5077	2.63158e-06
5079	6.31579e-06
5085	2.8421e-05
5090	1.57895e-06
5091	1.05263e-06
5094	8.42105e-06
5095	6.8421e-06
5102	6.8421e-06
5107	1.26316e-05
5110	7.36842e-06
5112	7.36842e-06
5118	7.89473e-06
5123	1.57895e-06
5128	1.15789e-05
5130	8.42105e-06
5132	2.52631e-05
5137	3.36842e-05
5140	4.8421e-05
5146	1.73684e-05
5147	1.68421e-05
5150	2.52631e-05
5151	3.36842e-05
5155	8.42105e-06
5162	4.73684e-06
5164	8.94736e-06
5170	3.68421e-06
5191	8.42105e-06
5192	5.10526e-05
5200	2.78947e-05
5208	8.42105e-06
5209	2.63158e-06
5218	8.42105e-06
5225	6.31579e-06
5226	1.05263e-06
5228	5.26316e-06
5229	4.21052e-06
5230	7.89473e-06
5231	3.68421e-06
5236	5.26316e-06
5237	8.94736e-06
5246	2e-05
5247	8.42105e-06
5252	7.89473e-06
5255	1.73684e-05
5259	6.31579e-06
5260	8.94736e-06
5276	1.68421e-05
5282	1.21053e-05
5297	8.94736e-06
5298	5.26316e-06
5299	5.26316e-07
5301	1.73684e-05
5307	4.21052e-05
5310	8.94736e-06
5313	5.26316e-07
5319	8.42105e-06
5321	3.36842e-05
5323	8.94736e-06
5324	2.52631e-05
5326	6.31579e-06
5327	8.42105e-06
5328	8.42105e-06
5330	9.99999e-06
5333	2.10526e-06
5339	3.15789e-06
5340	8.94736e-06
5345	1.26316e-05
5356	1.68421e-05
5357	1.05263e-06
5359	8.42105e-06
5363	2.57895e-05
5371	1.68421e-05
5373	8.42105e-06
5374	8.94736e-06
5375	7.89473e-06
5377	5.78947e-06
5378	2.47368e-05
5379	8.42105e-06
5380	2.63158e-06
5383	8.42105e-06
5384	3.36842e-05
5391	8.94736e-06
5392	8.42105e-06
5395	2.52631e-05
5396	2.52631e-05
5400	8.42105e-06
5402	2.52631e-05
5407	2.10526e-06
5411	1.05263e-06
5414	8.42105e-06
5416	6.31579e-06
5420	1.68421e-05
5422	4.21052e-06
5425	2.52631e-05
5427	6.8421e-06
5429	8.94736e-06
5431	8.42105e-06
5432	3.42105e-05
5435	1.73684e-05
5436	2.63158e-06
5443	1.73684e-05
5447	3.68421e-06
5451	1.73684e-05
5452	2.78947e-05
5455	7.89473e-06
5458	4.21052e-06
5462	1.36842e-05
5463	2.52631e-05
5464	8.42105e-06
5467	2.10526e-06
5471	8.94736e-06
5472	6.8421e-06
5481	3.36842e-05
5485	5.26316e-06
5486	2.10526e-06
5487	8.42105e-06
5495	1.68421e-05
5498	3.15789e-06
5500	8.42105e-06
5518	2.15789e-05
5519	8.42105e-06
5525	4.21052e-06
5530	3.36842e-05
5531	8.42105e-06
5534	3.36842e-05
5543	5.78947e-06
5544	1.26316e-05
5545	3.36842e-05
5546	1.57895e-06
5547	2e-05
5551	3.15789e-06
5552	8.42105e-06
5555	3.36842e-05
5559	8.42105e-06
5560	2.52631e-05
5566	2.52631e-05
5567	2.52631e-05
5570	6.31579e-06
5575	5.26316e-07
5581	6.31579e-06
5585	2.26316e-05
5586	7.89473e-06
5590	3.36842e-05
5595	3.36842e-05
5599	4.73684e-06
5601	1.63158e-05
5602	2.10526e-06
5603	8.94736e-06
5604	8.94736e-06
5611	3.42105e-05
5613	8.42105e-06
5615	6.8421e-06
5621	8.42105e-06
5624	7.36842e-06
5626	1.68421e-05
5629	3.36842e-05
5632	8.42105e-06
5633	8.42105e-06
5634	4.21052e-06
5635	2.52631e-05
5637	7.89473e-06
5642	1.05263e-06
5645	3.36842e-05
5647	1.31579e-05
5648	2.57895e-05
5655	7.36842e-06
5656	3.15789e-06
5662	6.8421e-06
5665	8.94736e-06
5672	5.89473e-05
5674	3.36842e-05
5680	8.42105e-06
5681	1.21053e-05
5686	3.36842e-05
5689	7.89473e-06
5692	4.10526e-05
5694	2.10526e-06
5696	8.42105e-06
5697	1.10526e-05
5699	5.26316e-06
5706	6.31579e-06
5712	1.73684e-05
5713	1.10526e-05
5720	9.99999e-06
5723	5.26316e-06
5727	3.68421e-06
5728	5.26316e-06
5732	8.42105e-06
5733	2.52631e-05
5736	8.42105e-06
5749	4.21052e-06
5761	2.63158e-05
5762	8.42105e-06
5765	8.42105e-06
5767	8.94736e-06
5771	8.94736e-06
5772	5.26316e-07
5777	4.21052e-06
5778	1.57895e-06
5784	2.52631e-05
5786	5.26316e-06
5788	8.42105e-06
5791	8.42105e-06
5802	8.42105e-06
5806	6.8421e-06
5807	2.52631e-05
5815	8.42105e-06
5817	2.42105e-05
5819	5.26316e-06
5823	8.94736e-06
5824	3.42105e-05
5826	2.52631e-05
5839	2.63158e-05
5844	8.42105e-06
5848	1.73684e-05
5849	2.52631e-05
5852	3.36842e-05
5853	8.94736e-06
5860	1.68421e-05
5865	8.42105e-06
5867	8.42105e-06
5872	1.68421e-05
5875	1.68421e-05
5884	6.8421e-06
5888	4.21052e-06
5890	8.42105e-06
5893	2.52631e-05
5895	1.42105e-05
5896	5.26316e-07
5900	3.68421e-06
5901	5.26316e-06
5902	1.68421e-05
5906	5.05263e-05
5907	8.94736e-06
5908	3.36842e-05
5914	4.73684e-06
5915	8.42105e-06
5922	1.57895e-06
5928	8.94736e-06
5932	8.94736e-06
5933	8.94736e-06
5934	8.42105e-06
5935	6.31579e-06
5936	8.42105e-06
