1154	9.44444e-06
1158	5e-06
1161	2.66667e-05
1173	9.44444e-06
1178	9.44444e-06
1180	9.44444e-06
1182	1.66667e-05
1194	6.11111e-06
1195	1.66667e-06
1212	9.44444e-06
1222	3.88889e-06
1241	9.44444e-06
1252	9.44444e-06
1256	1.66667e-05
1290	1.88889e-05
1292	7.22222e-06
1295	9.44444e-06
1299	3.33333e-06
1300	8.88888e-06
1306	4.44444e-06
1316	9.44444e-06
1326	1.38889e-05
1332	6.11111e-06
1341	9.44444e-06
1342	1.27778e-05
1354	9.44444e-06
1356	2.77778e-06
1362	3.33333e-06
1365	5.55555e-06
1369	8.88888e-06
1370	7.77777e-06
1371	7.22222e-06
1376	6.11111e-06
1388	1.55555e-05
1391	8.88888e-06
1392	3.33333e-06
1399	4.44444e-06
1406	1.66667e-06
1415	7.77777e-06
1416	8.33333e-06
1417	5e-06
1428	9.44444e-06
1438	1.66667e-06
1444	1.77778e-05
1445	4.44444e-06
1446	1.55555e-05
1450	9.44444e-06
1457	1.72222e-05
1460	5.55555e-07
1470	1.11111e-06
1477	6.66666e-06
1494	4.44444e-06
1496	5e-06
1498	9.44444e-06
1507	8.88888e-06
1516	8.88888e-06
1518	1.11111e-06
1541	9.44444e-06
1542	5.55555e-06
1569	9.44444e-06
1570	4.44444e-06
1580	7.77777e-06
1581	1.72222e-05
1586	9.44444e-06
1590	8.33333e-06
1596	7.22222e-06
1599	6.66666e-06
1602	2.77778e-06
1608	8.88888e-06
1612	1.55555e-05
1620	9.44444e-06
1623	9.44444e-06
1626	5.55555e-07
1630	9.44444e-06
1633	2.44444e-05
1637	9.44444e-06
1641	9.44444e-06
1647	9.44444e-06
1651	9.44444e-06
1653	3.88889e-06
1655	8.88888e-06
1666	2.16667e-05
1668	3.88889e-06
1671	3.33333e-06
1675	8.88888e-06
1676	9.44444e-06
1679	9.44444e-06
1682	5.55555e-07
1683	5e-06
1684	8.33333e-06
1697	1.66667e-06
1698	9.99999e-06
1700	4.11111e-05
1702	1.66667e-06
1715	5.55555e-07
1720	9.44444e-06
1731	8.88888e-06
1732	2.77778e-06
1733	8.88888e-06
1736	2.66667e-05
1739	4.22222e-05
1742	3.33333e-06
1745	8.88888e-06
1764	6.11111e-06
1770	2.55555e-05
1771	7.77777e-06
1775	7.77777e-06
1778	9.44444e-06
1784	3.33333e-06
1788	1.11111e-06
1789	9.44444e-06
1792	1.55555e-05
1805	7.77777e-06
1817	9.44444e-06
1826	9.44444e-06
1829	7.77777e-06
1835	8.88888e-06
1837	3.88889e-06
1838	3.33333e-06
1848	5e-06
1852	1.11111e-06
1857	1.5e-05
1860	5e-06
1861	9.44444e-06
1882	3.33333e-06
1892	9.44444e-06
1895	5.55555e-07
1898	9.44444e-06
1899	9.44444e-06
1900	3.33333e-06
1912	2.77778e-06
1915	8.88888e-06
1918	6.11111e-06
1922	9.44444e-06
1924	8.88888e-06
1941	3.33333e-05
1947	5e-06
1954	7.22222e-06
1956	9.44444e-06
1958	9.99999e-06
1986	8.88888e-06
1995	8.88888e-06
2008	1.11111e-05
2023	9.44444e-06
2026	8.33333e-06
2032	8.88888e-06
2037	3.33333e-06
2041	9.44444e-06
2046	1.88889e-05
2048	3.33333e-06
2054	1.11111e-06
2058	9.44444e-06
2063	2.77778e-06
2064	1.11111e-06
2071	9.44444e-06
2079	9.44444e-06
2081	1.77778e-05
2101	9.44444e-06
2105	1.55555e-05
2107	1.22222e-05
2113	1.33333e-05
2118	8.33333e-06
2119	8.88888e-06
2124	9.44444e-06
2136	1.05555e-05
2138	1.83333e-05
2148	5.55555e-07
2154	8.88888e-06
2155	9.44444e-06
2159	8.33333e-06
2163	9.44444e-06
2164	8.88888e-06
2165	6.66666e-06
2180	1.66667e-06
2191	2.77778e-06
2209	1.44444e-05
2214	8.88888e-06
2216	6.11111e-06
2217	6.11111e-06
2219	8.33333e-06
2220	2.55555e-05
2225	1.11111e-06
2232	8.88888e-06
2233	6.66666e-06
2248	6.11111e-06
2254	7.22222e-06
2268	5e-06
2269	7.77777e-06
2271	7.22222e-06
2274	8.33333e-06
2275	8.33333e-06
2288	2.22222e-06
2290	2.94444e-05
2293	8.33333e-06
2299	9.44444e-06
2321	9.44444e-06
2322	9.44444e-06
2324	5.55555e-07
2328	9.44444e-06
2329	6.11111e-06
2330	1.77778e-05
2331	1.11111e-06
2335	5.55555e-07
2348	2.72222e-05
2351	9.44444e-06
2355	2.05555e-05
2363	9.44444e-06
2365	7.22222e-06
2382	6.11111e-06
2392	2.22222e-06
2396	6.11111e-06
2400	1.55555e-05
2401	4.44444e-06
2403	9.44444e-06
2423	8.33333e-06
2434	9.44444e-06
2455	3.33333e-06
2459	2.5e-05
2466	6.11111e-06
2468	8.88888e-06
2474	1.11111e-06
2490	7.22222e-06
2496	5.55555e-06
2503	3.22222e-05
2512	1.44444e-05
2522	8.88888e-06
2527	8.88888e-06
2533	8.88888e-06
2541	8.88888e-06
2542	8.88888e-06
2543	9.44444e-06
2550	1.55555e-05
2558	8.88888e-06
2566	9.44444e-06
2568	7.22222e-06
2581	1.5e-05
2594	3.33333e-06
2602	8.88888e-06
2606	7.77777e-06
2608	1.5e-05
2610	3.33333e-06
2616	9.44444e-06
2621	9.99999e-06
2622	7.22222e-06
2627	5e-06
2636	5e-06
2646	9.44444e-06
2649	5e-06
2656	2.77778e-06
2665	9.44444e-06
2678	2.05555e-05
2686	9.44444e-06
2687	4.44444e-06
2689	8.88888e-06
2696	1.22222e-05
2697	8.33333e-06
2698	9.44444e-06
2704	9.44444e-06
2707	8.88888e-06
2711	8.88888e-06
2712	8.88888e-06
2717	2.22222e-06
2718	8.88888e-06
2722	9.44444e-06
2728	5e-06
2729	5e-06
2730	4.44444e-06
2737	9.44444e-06
2739	6.66666e-06
2740	5.55555e-07
2741	6.66666e-06
2746	8.88888e-06
2750	8.88888e-06
2753	8.88888e-06
2756	1.11111e-05
2762	4.11111e-05
2764	8.88888e-06
2775	9.44444e-06
2777	8.88888e-06
2779	1.83333e-05
2783	9.44444e-06
2784	8.88888e-06
2785	9.44444e-06
2792	8.88888e-06
2795	5e-06
2800	1.83333e-05
2802	1.83333e-05
2808	9.44444e-06
2812	1.77778e-05
2814	5.55555e-07
2824	9.44444e-06
2826	3.88889e-06
2832	2.77778e-06
2848	3.33333e-06
2852	9.44444e-06
2858	5.55555e-06
2859	9.44444e-06
2872	7.22222e-06
2882	3.33333e-05
2892	1.11111e-06
2893	1.88889e-05
2899	3.88889e-06
2906	8.88888e-06
2915	9.44444e-06
2919	7.77777e-06
2921	8.88888e-06
2942	8.88888e-06
2948	5.55555e-07
2951	6.11111e-06
2955	8.33333e-06
2964	8.88888e-06
2966	9.44444e-06
2968	8.33333e-06
2970	2.27778e-05
2973	5.55555e-07
2974	8.88888e-06
2977	6.11111e-06
2982	6.11111e-06
2984	8.88888e-06
2991	1.05555e-05
2996	1.55555e-05
2998	2.33333e-05
2999	3.66666e-05
3007	1.11111e-06
3011	9.44444e-06
3012	9.44444e-06
3014	2.61111e-05
3019	8.88888e-06
3020	4.44444e-06
3026	9.44444e-06
3035	8.88888e-06
3037	6.11111e-06
3041	3.38889e-05
3049	8.88888e-06
3050	7.77777e-06
3055	1.88889e-05
3058	2.33333e-05
3064	8.88888e-06
3071	9.44444e-06
3072	6.11111e-06
3082	7.22222e-06
3089	9.44444e-06
3090	5e-06
3091	6.11111e-06
3110	3.33333e-06
3113	1.77778e-05
3122	8.33333e-06
3124	3.88889e-06
3128	8.88888e-06
3129	1.72222e-05
3137	1.66667e-05
3138	8.88888e-06
3140	9.44444e-06
3145	6.66666e-06
3146	1.11111e-05
3153	1.38889e-05
3154	8.33333e-06
3155	1.66667e-05
3161	1.22222e-05
3163	7.77777e-06
3166	5e-06
3172	7.22222e-06
3177	8.88888e-06
3180	2.44444e-05
3183	5.55555e-07
3184	4.44444e-06
3187	9.44444e-06
3194	8.88888e-06
3196	6.66666e-06
3198	9.44444e-06
3205	8.88888e-06
3208	1.83333e-05
3222	1.66667e-05
3224	7.22222e-06
3229	8.88888e-06
3235	5.55555e-06
3237	9.44444e-06
3240	5e-06
3243	2.22222e-05
3249	6.11111e-06
3255	8.33333e-06
3266	9.44444e-06
3267	8.88888e-06
3278	1.44444e-05
3288	1.11111e-06
3289	7.22222e-06
3291	8.88888e-06
3304	1.11111e-05
3305	8.33333e-06
3307	3.88889e-06
3316	9.44444e-06
3334	9.44444e-06
3335	4.38889e-05
3339	9.44444e-06
3341	1.94444e-05
3347	8.88888e-06
3350	3.33333e-06
3362	9.44444e-06
3363	8.88888e-06
3367	5e-06
3390	2.77778e-05
3391	2.61111e-05
3399	1.27778e-05
3402	2.66667e-05
3413	9.44444e-06
3422	8.33333e-06
3423	9.44444e-06
3426	5.55555e-06
3429	4.44444e-06
3435	2.77778e-06
3441	5.33333e-05
3445	2.77778e-06
3456	1.77778e-05
3457	7.77777e-06
3460	8.88888e-06
3468	8.88888e-06
3471	4.05555e-05
3474	3.88889e-06
3479	1.83333e-05
3480	8.88888e-06
3487	9.44444e-06
3490	1.05555e-05
3504	1.72222e-05
3509	1.72222e-05
3524	4.44444e-06
3527	5e-06
3541	9.44444e-06
3548	8.88888e-06
3553	9.44444e-06
3554	9.44444e-06
3566	8.88888e-06
3571	8.88888e-06
3577	8.88888e-06
3578	4.88889e-05
3581	9.44444e-06
3585	3.55555e-05
3590	9.44444e-06
3592	8.33333e-06
3595	3.88889e-06
3598	1.66667e-06
3599	3.16666e-05
3608	7.77777e-06
3610	1.44444e-05
3613	6.66666e-06
3617	1.66667e-05
3618	2.22222e-06
3619	1.61111e-05
3631	1.5e-05
3637	8.88888e-06
3642	1.83333e-05
3643	8.88888e-06
3654	9.44444e-06
3658	9.44444e-06
3659	2.22222e-06
3660	2.22222e-06
3668	1.11111e-06
3677	6.66666e-06
3679	8.33333e-06
3680	1.22222e-05
3681	1.72222e-05
3682	5e-06
3683	8.88888e-06
3688	6.11111e-06
3694	1.27778e-05
3699	8.33333e-06
3701	1.77778e-05
3707	1.77778e-05
3710	9.44444e-06
3719	1.66667e-06
3721	7.77777e-06
3729	9.44444e-06
3734	3.55555e-05
3735	2.55555e-05
3736	3.5e-05
3738	3.16666e-05
3739	1.77778e-05
3742	6.66666e-06
3745	8.88888e-06
3752	1.61111e-05
3758	9.44444e-06
3763	3.05555e-05
3767	8.88888e-06
3772	4.44444e-06
3773	8.88888e-06
3776	3.33333e-06
3787	1.11111e-06
3793	8.88888e-06
3794	2.22222e-05
3795	3.55555e-05
3797	8.88888e-06
3800	9.44444e-06
3803	5e-06
3806	9.44444e-06
3808	8.33333e-06
3814	8.88888e-06
3815	8.88888e-06
3820	8.88888e-06
3823	2.77778e-06
3827	6.66666e-06
3834	2.11111e-05
3835	2.72222e-05
3842	9.44444e-06
3845	9.44444e-06
3849	9.44444e-06
3855	4.11111e-05
3856	3.94444e-05
3873	1.16667e-05
3875	2.66667e-05
3876	9.44444e-06
3887	3.88889e-06
3889	5.55555e-07
3893	9.44444e-06
3899	8.88888e-06
3909	9.44444e-06
3911	3.55555e-05
3912	1.83333e-05
3914	2.27778e-05
3917	1.11111e-05
3918	9.44444e-06
3921	6.11111e-06
3926	4.44444e-06
3931	7.22222e-06
3932	3.16666e-05
3938	5.55555e-07
3941	3.33333e-06
3942	1.83333e-05
3943	1.66667e-05
3944	8.88888e-06
3949	1.11111e-06
3963	1.66667e-06
3968	5e-06
3974	8.88888e-06
3978	9.44444e-06
3981	9.44444e-06
3984	1.11111e-05
3985	2.72222e-05
3987	1.5e-05
3989	1.22222e-05
3993	2.72222e-05
3996	2.22222e-06
4007	1.66667e-05
4018	1.77778e-05
4019	9.44444e-06
4020	6.11111e-06
4031	9.44444e-06
4032	3.33333e-06
4033	3.33333e-06
4037	8.88888e-06
4039	8.88888e-06
4041	8.33333e-06
4044	6.66666e-06
4048	5e-06
4061	1.66667e-06
4062	5.55555e-07
4063	2.33333e-05
4068	9.44444e-06
4070	1.83333e-05
4072	1.77778e-05
4073	2.94444e-05
4074	1.77778e-05
4080	8.88888e-06
4081	5.55555e-07
4088	8.88888e-06
4094	8.33333e-06
4096	8.88888e-06
4097	3.55555e-05
4099	3.33333e-06
4102	3.61111e-05
4104	1.77778e-05
4105	9.44444e-06
4116	8.88888e-06
4124	2.77778e-05
4125	3.55555e-05
4129	5.55555e-06
4130	5.55555e-07
4131	1.77778e-05
4136	9.44444e-06
4137	8.88888e-06
4143	7.77777e-06
4157	4.44444e-06
4164	5e-06
4166	8.88888e-06
4168	2.11111e-05
4169	5.55555e-06
4183	8.33333e-06
4185	1.83333e-05
4188	8.33333e-06
4205	9.44444e-06
4206	1.38889e-05
4210	9.44444e-06
4212	8.88888e-06
4214	8.33333e-06
4215	2.88889e-05
4224	1.22222e-05
4227	5e-06
4231	1.77778e-05
4237	1.66667e-06
4239	9.44444e-06
4244	6.66666e-06
4246	5.55555e-06
4249	1.61111e-05
4254	8.88888e-06
4257	8.88888e-06
4263	1.22222e-05
4266	9.44444e-06
4269	8.33333e-06
4271	2.11111e-05
4272	1.66667e-05
4273	3.61111e-05
4275	2.77778e-06
4276	8.88888e-06
4281	1.66667e-06
4284	3.88889e-06
4287	9.44444e-06
4290	1.44444e-05
4291	6.11111e-06
4303	1.27778e-05
4319	2.27778e-05
4323	1.66667e-06
4335	2.66667e-05
4341	8.88888e-06
4352	2.88889e-05
4356	8.88888e-06
4358	1.11111e-05
4363	9.99999e-06
4370	4.44444e-06
4381	3.55555e-05
4386	8.88888e-06
4396	1.16667e-05
4398	2.5e-05
4399	2.22222e-06
4400	1.77778e-05
4402	9.44444e-06
4412	7.77777e-06
4414	1.05555e-05
4417	1.77778e-05
4418	5e-06
4420	8.88888e-06
4428	8.88888e-06
4431	2.77778e-06
4433	1.5e-05
4439	2.66667e-05
4440	9.44444e-06
4441	7.22222e-06
4445	8.88888e-06
4451	1.11111e-05
4458	8.88888e-06
4460	9.44444e-06
4462	9.44444e-06
4465	7.77777e-06
4467	8.88888e-06
4470	1.88889e-05
4472	8.88888e-06
4475	8.88888e-06
4478	1.83333e-05
4482	3.55555e-05
4483	8.88888e-06
4489	8.88888e-06
4490	8.88888e-06
4491	3.38889e-05
4500	0.00124389
4502	9.44444e-06
4504	8.33333e-06
4507	9.44444e-06
4509	9.44444e-06
4512	1.11111e-06
4519	3.55555e-05
4524	5.55555e-07
4528	4.44444e-06
4532	9.44444e-06
4535	8.33333e-06
4537	8.33333e-06
4538	3.83333e-05
4539	1.16667e-05
4540	9.44444e-06
4543	8.88888e-06
4545	9.44444e-06
4548	1.61111e-05
4558	9.44444e-06
4562	8.88888e-06
4563	9.44444e-06
4566	8.88888e-06
4571	8.88888e-06
4572	1.77778e-05
4573	4.77778e-05
4575	1.83333e-05
4578	3.88889e-06
4579	5.55555e-07
4580	1.27778e-05
4584	1.83333e-05
4589	8.88888e-06
4591	8.88888e-06
4599	3.55555e-05
4600	2.72222e-05
4603	2.22222e-06
4605	1.55555e-05
4606	1.77778e-05
4607	2.66667e-05
4610	2.05555e-05
4612	8.88888e-06
4615	1.22222e-05
4621	8.88888e-06
4622	1.61111e-05
4639	5.55555e-07
4640	9.44444e-06
4641	2.27778e-05
4645	4.44444e-06
4651	8.88888e-06
4652	8.33333e-06
4662	9.44444e-06
4669	8.88888e-06
4674	3.33333e-06
4675	8.88888e-06
4683	1.77778e-05
4685	8.33333e-06
4691	8.88888e-06
4692	8.88888e-06
4697	2.66667e-05
4698	2.55555e-05
4699	1.66667e-05
4705	5.55555e-06
4711	8.33333e-06
4712	9.44444e-06
4720	9.44444e-06
4732	8.88888e-06
4736	8.88888e-06
4737	8.88888e-06
4746	3.44444e-05
4751	8.33333e-06
4756	8.88888e-06
4761	9.44444e-06
4768	4.16666e-05
4772	7.77777e-06
4776	5.55555e-06
4780	1.77778e-05
4785	8.88888e-06
4790	8.88888e-06
4798	3.55555e-05
4801	8.33333e-06
4811	7.77777e-06
4818	6.11111e-06
4822	1.55555e-05
4830	3.88889e-06
4831	6.66666e-06
4836	7.22222e-06
4838	9.44444e-06
4849	3.55555e-05
4850	1.22222e-05
4851	8.88888e-06
4855	8.33333e-06
4863	1.11111e-06
4866	8.88888e-06
4867	3.61111e-05
4868	3.33333e-06
4870	9.44444e-06
4875	7.22222e-06
4876	1.83333e-05
4886	8.88888e-06
4887	1.66667e-06
4889	2.22222e-06
4892	9.44444e-06
4894	8.88888e-06
4896	8.88888e-06
4898	1.72222e-05
4900	1.77778e-05
4901	9.44444e-06
4906	1.77778e-05
4910	1.77778e-05
4917	4.55555e-05
4918	1.33333e-05
4921	4.44444e-06
4927	3.33333e-06
4930	5.38889e-05
4938	7.77777e-06
4939	9.44444e-06
4948	5.55555e-06
4960	9.44444e-06
4961	3.5e-05
4962	3.55555e-05
4969	9.44444e-06
4972	9.44444e-06
4979	3.55555e-05
4980	1.44444e-05
4982	8.88888e-06
4985	3.33333e-06
4989	8.88888e-06
4990	8.88888e-06
4991	1.55555e-05
4992	8.33333e-06
4996	2.66667e-05
4997	4.44444e-05
4999	2.66667e-05
5001	8.88888e-06
5002	6.11111e-06
5008	2.66667e-05
5014	1.5e-05
5015	1.55555e-05
5017	2.72222e-05
5028	3.33333e-06
5034	9.44444e-06
5037	6.66666e-06
5040	1.11111e-06
5041	1.77778e-05
5044	8.88888e-06
5051	4.27778e-05
5056	2.33333e-05
5059	8.33333e-06
5062	9.44444e-06
5063	1.83333e-05
5066	2.22222e-06
5077	2.77778e-06
5079	6.66666e-06
5085	3e-05
5091	1.11111e-06
5094	8.88888e-06
5095	7.22222e-06
5102	7.22222e-06
5107	1.33333e-05
5110	7.77777e-06
5112	7.77777e-06
5118	8.33333e-06
5123	1.66667e-06
5128	1.22222e-05
5137	3.55555e-05
5140	5.11111e-05
5146	1.83333e-05
5147	1.77778e-05
5150	2.66667e-05
5155	8.88888e-06
5162	5e-06
5164	9.44444e-06
5170	3.88889e-06
5191	8.88888e-06
5192	5.38889e-05
5200	2.94444e-05
5208	8.88888e-06
5209	2.77778e-06
5218	8.88888e-06
5225	6.66666e-06
5226	1.11111e-06
5228	5.55555e-06
5229	4.44444e-06
5230	8.33333e-06
5236	5.55555e-06
5237	9.44444e-06
5246	2.11111e-05
5252	8.33333e-06
5255	1.83333e-05
5259	6.66666e-06
5260	9.44444e-06
5276	1.77778e-05
5282	1.27778e-05
5297	9.44444e-06
5298	5.55555e-06
5299	5.55555e-07
5301	1.83333e-05
5307	4.44444e-05
5310	9.44444e-06
5313	5.55555e-07
5319	8.88888e-06
5321	3.55555e-05
5323	9.44444e-06
5324	2.66667e-05
5326	6.66666e-06
5327	8.88888e-06
5330	1.05555e-05
5333	2.22222e-06
5339	3.33333e-06
5340	9.44444e-06
5345	9.44444e-06
5356	1.77778e-05
5357	1.11111e-06
5359	8.88888e-06
5363	2.72222e-05
5373	8.88888e-06
5374	9.44444e-06
5375	8.33333e-06
5377	6.11111e-06
5378	2.61111e-05
5379	8.88888e-06
5383	8.88888e-06
5384	3.55555e-05
5391	9.44444e-06
5392	8.88888e-06
5400	8.88888e-06
5402	2.66667e-05
5407	2.22222e-06
5416	6.66666e-06
5420	1.77778e-05
5422	4.44444e-06
5427	7.22222e-06
5429	9.44444e-06
5431	8.88888e-06
5432	3.61111e-05
5436	2.77778e-06
5443	1.83333e-05
5447	3.88889e-06
5451	9.44444e-06
5452	2.94444e-05
5455	8.33333e-06
5458	4.44444e-06
5462	1.44444e-05
5463	2.66667e-05
5464	8.88888e-06
5467	2.22222e-06
5471	9.44444e-06
5472	7.22222e-06
5481	3.55555e-05
5485	5.55555e-06
5486	2.22222e-06
5487	8.88888e-06
5495	1.77778e-05
5498	3.33333e-06
5500	8.88888e-06
5518	2.27778e-05
5519	8.88888e-06
5525	4.44444e-06
5531	8.88888e-06
5534	3.55555e-05
5543	6.11111e-06
5544	1.33333e-05
5546	1.66667e-06
5547	2.11111e-05
5551	3.33333e-06
5552	8.88888e-06
5559	8.88888e-06
5560	2.66667e-05
5566	2.66667e-05
5567	2.66667e-05
5570	6.66666e-06
5575	5.55555e-07
5581	6.66666e-06
5585	2.38889e-05
5586	8.33333e-06
5595	3.55555e-05
5599	5e-06
5601	1.72222e-05
5603	9.44444e-06
5611	9.44444e-06
5613	8.88888e-06
5615	7.22222e-06
5621	8.88888e-06
5624	7.77777e-06
5626	8.33333e-06
5629	3.55555e-05
5632	8.88888e-06
5633	8.88888e-06
5634	4.44444e-06
5637	8.33333e-06
5642	1.11111e-06
5645	3.55555e-05
5647	1.38889e-05
5648	2.72222e-05
5655	7.77777e-06
5656	3.33333e-06
5662	7.22222e-06
5665	9.44444e-06
5672	6.22222e-05
5674	3.55555e-05
5681	1.27778e-05
5686	3.55555e-05
5689	8.33333e-06
5692	7.77777e-06
5694	2.22222e-06
5697	1.16667e-05
5699	5.55555e-06
5706	6.66666e-06
5713	1.16667e-05
5720	1.66667e-06
5727	3.88889e-06
5728	5.55555e-06
5732	8.88888e-06
5733	2.66667e-05
5749	4.44444e-06
5761	9.44444e-06
5762	8.88888e-06
5765	8.88888e-06
5767	9.44444e-06
5772	5.55555e-07
5777	4.44444e-06
5778	1.66667e-06
5784	2.66667e-05
5786	5.55555e-06
5788	8.88888e-06
5802	8.88888e-06
5806	7.22222e-06
5807	2.66667e-05
5815	8.88888e-06
5817	2.55555e-05
5819	5.55555e-06
5823	9.44444e-06
5839	2.77778e-05
5844	8.88888e-06
5848	1.83333e-05
5849	2.66667e-05
5852	1.77778e-05
5853	9.44444e-06
5860	1.77778e-05
5865	8.88888e-06
5867	8.88888e-06
5875	1.77778e-05
5884	7.22222e-06
5888	4.44444e-06
5890	8.88888e-06
5893	2.66667e-05
5895	1.5e-05
5896	5.55555e-07
5900	3.88889e-06
5901	5.55555e-06
5902	1.77778e-05
5906	5.33333e-05
5907	9.44444e-06
5914	5e-06
5922	1.66667e-06
5928	9.44444e-06
5932	9.44444e-06
5933	9.44444e-06
5934	8.88888e-06
5935	6.66666e-06
5936	8.88888e-06
5940	2.22222e-06
5943	4.44444e-06
5957	2.77778e-06
5959	8.88888e-06
5960	9.44444e-06
5961	3.83333e-05
5963	8.88888e-06
5972	3.55555e-05
5977	8.88888e-06
5981	4.44444e-06
5983	9.44444e-06
5991	8.88888e-06
5994	8.88888e-06
5998	1.38889e-05
6006	3.55555e-05
6010	3.55555e-05
6013	8.88888e-06
6018	1.66667e-06
6022	8.88888e-06
6026	5.55555e-07
6028	7.22222e-06
6029	5.55555e-06
6030	8.88888e-06
6031	2.44444e-05
6037	3.55555e-05
6038	9.44444e-06
6040	7.77777e-06
6041	3.55555e-05
6042	3.55555e-05
6046	8.88888e-06
6049	1.55555e-05
6050	4.44444e-06
6051	8.33333e-06
6059	8.88888e-06
6061	8.88888e-06
6063	3.55555e-05
6066	9.44444e-06
6071	3.55555e-05
6078	5.55555e-07
6081	1.77778e-05
6082	2.66667e-05
6093	3.88889e-05
6097	9.44444e-06
6101	5.55555e-06
6102	1.66667e-06
6105	1.16667e-05
6109	2.66667e-05
6112	8.88888e-06
6119	8.88888e-06
6129	8.88888e-06
6131	8.33333e-06
6145	5e-06
6148	8.88888e-06
6151	8.88888e-06
6152	8.88888e-06
6153	2.33333e-05
6154	1.83333e-05
6155	8.88888e-06
6158	2.61111e-05
6162	9.44444e-06
6163	1.77778e-05
6164	8.88888e-06
6165	8.88888e-06
6166	8.88888e-06
6168	1.16667e-05
6170	3.55555e-05
6171	2.77778e-06
6175	4.5e-05
6177	5.55555e-06
6178	8.33333e-06
6179	2.77778e-06
6183	8.88888e-06
6187	7.11111e-05
6189	4.44444e-06
6190	8.88888e-06
6197	3.88889e-06
6205	3.44444e-05
6209	7.77777e-06
6215	2.66667e-05
6218	3.55555e-05
6226	4.38889e-05
6230	1.83333e-05
6233	3.33333e-05
6234	1.38889e-05
6237	3.88889e-06
6242	3.55555e-05
6253	2.66667e-05
6256	7.22222e-06
6259	8.33333e-06
6261	8.88888e-06
6266	1.72222e-05
6268	3.55555e-05
6269	8.33333e-06
6273	8.88888e-06
6274	6.11111e-06
6276	1.11111e-05
6287	9.44444e-06
6288	9.44444e-06
6293	9.44444e-06
6294	8.33333e-06
6303	4.05555e-05
6307	8.33333e-06
